reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.24	0.727273	1	0.6	0.142857	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.24	0.727273	1	0.6	0.142857	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	1552/1.4.3A1;	0.233766	0.727273	0.75	0.272727	0.0769231	0	0	0	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1552/1.4.3A1;	0.233766	0.727273	0.75	0.375	0.111111	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.227848	0.727273	1	0.6	0.142857	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.227848	0.727273	1	0.428571	0.111111	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.227848	0.727273	1	0.428571	0.111111	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.227848	0.727273	1	0.6	0.142857	0	0	0	0
R11381/1.4.3B1/;	1552/1.4.3A1;	0.226415	0.545455	0.714286	0.142857	0	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	1552/1.4.3A1;	0.224719	0.727273	0.75	0.333333	0.142857	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	1552/1.4.3A1;	0.224719	0.727273	0.75	0.333333	0.142857	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1552/1.4.3A1;	0.222222	0.545455	0.166667	0.166667	0	-nan	-nan	-nan	-nan
R04893/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.216867	0.727273	1	0.428571	0.111111	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.216867	0.727273	1	0.428571	0.111111	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1552/1.4.3A1;	0.216216	0.545455	0.2	0	0	-nan	-nan	-nan	-nan
R01710/1.4.3A1/1.4.3.5;	1552/1.4.3A1;	0.211765	0.727273	1	0.428571	0.0769231	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	1552/1.4.3A1;	0.211765	0.727273	1	0.428571	0.0769231	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.211538	0.727273	0.2	0.142857	0	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	1552/1.4.3A1;	0.206186	0.727273	0.75	0.333333	0.142857	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	1552/1.4.3A1;	0.203704	0.727273	0.2	0.142857	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1552/1.4.3A1;	0.203125	0.545455	0.714286	0.25	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1552/1.4.3A1;	0.203125	0.545455	0.714286	0.25	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1552/1.4.3A1;	0.202247	0.727273	1	0.6	0.142857	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1552/1.4.3A1;	0.202247	0.727273	1	0.6	0.142857	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	1552/1.4.3A1;	0.197183	0.545455	0.555556	0.230769	0	0	0	-nan	-nan
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1552/1.4.3A1;	0.196429	0.727273	0.2	0.142857	0	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.195652	0.727273	0.75	0.375	0.1	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.195652	0.727273	0.75	0.375	0.1	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1552/1.4.3A1;	0.193548	0.545455	0	0	0	-nan	-nan	-nan	-nan
R02908/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.193548	0.727273	1	0.6	0.142857	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.193548	0.727273	1	0.6	0.142857	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.1875	0.727273	0.75	0.375	0.1	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.1875	0.727273	0.75	0.375	0.1	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.181818	0.727273	1	0.6	0.2	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.181818	0.727273	1	0.6	0.2	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.181818	0.727273	1	0.6	0.2	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.181818	0.727273	1	0.6	0.2	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1552/1.4.3A1;	0.178218	0.727273	1	0.428571	0.0769231	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1552/1.4.3A1;	0.178218	0.727273	1	0.428571	0.0769231	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1552/1.4.3A1;	0.177778	0.545455	0.2	0	0	0	-nan	-nan	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1552/1.4.3A1;	0.175676	0.727273	0.166667	0.230769	0	0	0	-nan	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1552/1.4.3A1;	0.175676	0.727273	0.166667	0.230769	0	0	0	0	-nan
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1552/1.4.3A1;	0.175676	0.727273	0.166667	0.2	0	0	0	-nan	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1552/1.4.3A1;	0.175676	0.727273	0.166667	0.230769	0	0	0	0	-nan
R09495/1.4.3A1/1.5.3.18;	1552/1.4.3A1;	0.174757	0.727273	0.75	0.3	0.0714286	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1552/1.4.3A1;	0.171875	0.727273	0.2	0.142857	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1552/1.4.3A1;	0.166667	0.727273	0.2	0.142857	0	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1552/1.4.3A1;	0.164384	0.7	0.166667	0.230769	0	0	0	-nan	-nan
R10853/1.4.3B1/1.1.3.47;	1552/1.4.3A1;	0.164384	0.545455	0.714286	0.111111	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.162602	0.727273	0.75	0.333333	0.125	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.162602	0.727273	0.75	0.333333	0.125	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1552/1.4.3A1;	0.162162	0.545455	0	0	0	-nan	-nan	-nan	-nan
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1552/1.4.3A1;	0.161765	0.727273	0.2	0.142857	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1552/1.4.3A1;	0.161765	0.727273	0.2	0.142857	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.159292	0.727273	0.75	0.5	0.166667	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.159292	0.727273	0.75	0.5	0.166667	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.159292	0.727273	0.75	0.5	0.166667	0	0	0	0
R08702/1.4.3A1/;	1552/1.4.3A1;	0.159292	0.727273	0.75	0.3	0.0909091	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.159292	0.727273	0.75	0.5	0.166667	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1552/1.4.3A1;	0.155844	0.545455	0.555556	0.0769231	0	0	0	0	-nan
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1552/1.4.3A1;	0.154762	0.727273	0.166667	0.230769	0	0	0	0	-nan
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1552/1.4.3A1;	0.154762	0.727273	0.166667	0.230769	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1552/1.4.3A1;	0.154762	0.545455	0.714286	0.333333	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1552/1.4.3A1;	0.154762	0.545455	0.714286	0.333333	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1552/1.4.3A1;	0.152778	0.727273	0.2	0.142857	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1552/1.4.3A1;	0.151163	0.545455	0.714286	0.25	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1552/1.4.3A1;	0.151163	0.545455	0.714286	0.25	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1552/1.4.3A1;	0.148649	0.545455	0.166667	0.230769	0	0	0	-nan	-nan
R00729/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.148148	0.727273	0.75	0.333333	0.125	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.148148	0.727273	0.75	0.333333	0.125	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1552/1.4.3A1;	0.147727	0.545455	0.714286	0.25	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1552/1.4.3A1;	0.147727	0.545455	0.714286	0.25	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.144737	0.727273	0.2	0.142857	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.144737	0.727273	0.2	0.142857	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1552/1.4.3A1;	0.144444	0.545455	0.714286	0.25	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1552/1.4.3A1;	0.144444	0.545455	0.714286	0.25	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1552/1.4.3A1;	0.140351	0.545455	0.2	0	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.139535	0.727273	0.6	0.333333	0.142857	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.139535	0.727273	0.6	0.333333	0.142857	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1552/1.4.3A1;	0.139535	0.727273	0.6	0.333333	0.142857	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1552/1.4.3A1;	0.138298	0.545455	0.714286	0.25	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1552/1.4.3A1;	0.135417	0.727273	0.166667	0.230769	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1552/1.4.3A1;	0.135417	0.727273	0.166667	0.230769	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.134146	0.727273	0.2	0.142857	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1552/1.4.3A1;	0.134146	0.727273	0.2	0.142857	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	1552/1.4.3A1;	0.133333	0.545455	0.555556	0.2	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1552/1.4.3A1;	0.132353	0.545455	0.2	0.111111	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1552/1.4.3A1;	0.132353	0.545455	0.2	0.111111	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1552/1.4.3A1;	0.130952	0.727273	0.166667	0.0769231	0	0	0	0	-nan
R09807/1.4.3B1/1.1.3.42;	1552/1.4.3A1;	0.13	0.545455	0.714286	0.25	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.127907	0.727273	0.2	0.111111	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.127907	0.727273	0.2	0.142857	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.127907	0.727273	0.2	0.142857	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.127907	0.727273	0.2	0.111111	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1552/1.4.3A1;	0.125	0.727273	0.166667	0.230769	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1552/1.4.3A1;	0.125	0.545455	0.714286	0.25	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1552/1.4.3A1;	0.125	0.545455	0.714286	0.25	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.122222	0.727273	0.2	0.111111	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.122222	0.727273	0.2	0.111111	0	0	0	0	0
R11273/1.4.3B1/;	1552/1.4.3A1;	0.12037	0.545455	0.714286	0.25	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1552/1.4.3A1;	0.119565	0.727273	0.2	0.111111	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1552/1.4.3A1;	0.119565	0.727273	0.2	0.111111	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1552/1.4.3A1;	0.116505	0.545455	0.555556	0.0769231	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1552/1.4.3A1;	0.116071	0.545455	0.555556	0.142857	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1552/1.4.3A1;	0.116071	0.545455	0.555556	0.142857	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1552/1.4.3A1;	0.114583	0.727273	0.2	0.142857	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1552/1.4.3A1;	0.114583	0.727273	0.2	0.142857	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.114286	0.727273	0.75	0.333333	0.125	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	1552/1.4.3A1;	0.114286	0.727273	0.75	0.333333	0.125	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R10207/1.4.3B1/;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R11268/1.4.3B1/;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R11267/1.4.3B1/;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R11284/1.4.3B1/;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1552/1.4.3A1;	0.112069	0.545455	0.714286	0.25	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.11	0.727273	0.2	0.142857	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.11	0.727273	0.2	0.142857	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1552/1.4.3A1;	0.106557	0.545455	0.714286	0.25	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1552/1.4.3A1;	0.106557	0.545455	0.714286	0.25	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1552/1.4.3A1;	0.104348	0.545455	0.555556	0.0769231	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1552/1.4.3A1;	0.103896	0.545455	0.2	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.103774	0.727273	0.2	0.142857	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.103774	0.727273	0.2	0.142857	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.103774	0.727273	0.2	0.142857	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1552/1.4.3A1;	0.103774	0.727273	0.2	0.142857	0	0	0	0	0
R11119/1.4.3B1/;	1552/1.4.3A1;	0.102857	0.7	0.555556	0.333333	0.125	0	0	0	0
R11119/1.4.3B1/;	1552/1.4.3A1;	0.102857	0.7	0.555556	0.333333	0.125	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1552/1.4.3A1;	0.102273	0.545455	0.2	0.142857	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1552/1.4.3A1;	0.102273	0.545455	0.2	0.142857	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1552/1.4.3A1;	0.101852	0.727273	0.2	0.111111	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1552/1.4.3A1;	0.101852	0.727273	0.2	0.111111	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1552/1.4.3A1;	0.101852	0.545455	0.166667	0.2	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1552/1.4.3A1;	0.1	0.727273	0.166667	0.230769	0	0	0	0	0
