reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1589/1.14.13B1(rev);	0.763864	0.588235	0.521739	0.628571	0.711538	0.773333	0.796117	0.79661	0.823529
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1589/1.14.13B1(rev);	0.763864	0.588235	0.521739	0.628571	0.711538	0.773333	0.796117	0.79661	0.823529
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1589/1.14.13B1(rev);	0.763864	0.588235	0.521739	0.628571	0.711538	0.773333	0.796117	0.79661	0.823529
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1589/1.14.13B1(rev);	0.763864	0.588235	0.521739	0.628571	0.711538	0.773333	0.796117	0.79661	0.823529
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.76311	0.588235	0.458333	0.578947	0.679245	0.746667	0.794118	0.824561	0.861538
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1589/1.14.13B1(rev);	0.762832	0.588235	0.541667	0.605263	0.649123	0.773333	0.813725	0.833333	0.811594
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1589/1.14.13B1(rev);	0.762832	0.588235	0.541667	0.605263	0.649123	0.773333	0.813725	0.833333	0.811594
R08327(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.761989	0.588235	0.48	0.522727	0.544118	0.666667	0.798077	0.921569	0.965517
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.759786	0.588235	0.521739	0.594595	0.649123	0.725	0.773585	0.831858	0.868217
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.594595	0.6	0.651163	0.716814	0.886792	0.965517
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.594595	0.6	0.651163	0.716814	0.886792	0.965517
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.564103	0.590164	0.666667	0.72973	0.886792	0.957265
R10043(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.564103	0.590164	0.666667	0.72973	0.886792	0.957265
R03560(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.564103	0.590164	0.666667	0.72973	0.886792	0.957265
R03562(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.564103	0.6	0.658824	0.72973	0.878505	0.965517
R03562(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.758065	0.588235	0.521739	0.594595	0.6	0.643678	0.72973	0.878505	0.965517
R11054(r)/1.14.13A1(rev)/1.14.13.206;	1589/1.14.13B1(rev);	0.750877	0.588235	0.521739	0.594595	0.649123	0.725	0.759259	0.811966	0.854962
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.74735	0.588235	0.48	0.536585	0.571429	0.651163	0.72973	0.886792	0.957265
R10043(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.74735	0.588235	0.48	0.536585	0.571429	0.651163	0.72973	0.886792	0.957265
R03560(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.74735	0.588235	0.48	0.536585	0.571429	0.651163	0.72973	0.886792	0.957265
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1589/1.14.13B1(rev);	0.745675	0.588235	0.541667	0.560976	0.578125	0.682353	0.741071	0.833333	0.92562
R03476(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.743902	0.588235	0.521739	0.594595	0.649123	0.725	0.759259	0.79661	0.835821
R09460(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.741319	0.588235	0.521739	0.594595	0.649123	0.725	0.759259	0.79661	0.823529
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.740351	0.588235	0.458333	0.55	0.6	0.682927	0.757009	0.824561	0.888889
R03344(r)/1.14.13A10(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.740351	0.588235	0.458333	0.55	0.6	0.682927	0.757009	0.824561	0.888889
R05442(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.739965	0.588235	0.521739	0.55	0.587302	0.643678	0.716814	0.854545	0.933333
R05442(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.736934	0.588235	0.521739	0.55	0.5625	0.643678	0.716814	0.854545	0.933333
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1589/1.14.13B1(rev);	0.736207	0.588235	0.541667	0.589744	0.637931	0.686747	0.72973	0.79661	0.861538
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1589/1.14.13B1(rev);	0.736207	0.588235	0.541667	0.589744	0.637931	0.686747	0.72973	0.79661	0.861538
R05288(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.6	0.636364	0.680672	0.839286	0.949153
R07665(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.580645	0.636364	0.698276	0.839286	0.941176
R07665(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.580645	0.636364	0.698276	0.839286	0.941176
R03543(r)/1.14.12A2(rev)/1.14.12.3;	1589/1.14.13B1(rev);	0.735652	0.4	0.4	0.511628	0.571429	0.666667	0.743119	0.903846	0.957265
R05443(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.580645	0.636364	0.698276	0.839286	0.941176
R03543(r)/1.14.12A3(rev)/1.14.12.3;	1589/1.14.13B1(rev);	0.735652	0.4	0.4	0.511628	0.571429	0.666667	0.743119	0.903846	0.957265
R05288(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.6	0.636364	0.680672	0.839286	0.949153
R05443(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.735652	0.588235	0.521739	0.578947	0.580645	0.636364	0.698276	0.839286	0.941176
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1589/1.14.13B1(rev);	0.73494	0.588235	0.521739	0.578947	0.627119	0.725	0.745455	0.770492	0.848485
R03608(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.564103	0.571429	0.629213	0.704348	0.846847	0.941176
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.564103	0.571429	0.636364	0.692308	0.839286	0.957265
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.536585	0.571429	0.643678	0.692308	0.846847	0.957265
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.536585	0.571429	0.643678	0.692308	0.846847	0.957265
R06851(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.536585	0.571429	0.643678	0.692308	0.846847	0.957265
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.564103	0.571429	0.636364	0.692308	0.839286	0.957265
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1589/1.14.13B1(rev);	0.734375	0.588235	0.521739	0.564103	0.571429	0.636364	0.692308	0.839286	0.957265
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1589/1.14.13B1(rev);	0.734242	0.588235	0.5	0.534884	0.569231	0.659091	0.741071	0.833333	0.918033
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1589/1.14.13B1(rev);	0.733677	0.588235	0.541667	0.615385	0.578125	0.608696	0.692308	0.839286	0.957265
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1589/1.14.13B1(rev);	0.731834	0.588235	0.48	0.55	0.654545	0.708861	0.764151	0.79661	0.811594
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1589/1.14.13B1(rev);	0.729776	0.588235	0.48	0.536585	0.587302	0.636364	0.704348	0.854545	0.918033
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1589/1.14.13B1(rev);	0.728814	0.55	0.52	0.615385	0.633333	0.640449	0.669421	0.810345	0.933333
R08148(r)/1.14.13A5(rev)/1.14.13.202;	1589/1.14.13B1(rev);	0.72402	0.588235	0.461538	0.511628	0.616667	0.695122	0.743119	0.789916	0.854962
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1589/1.14.13B1(rev);	0.72402	0.588235	0.461538	0.511628	0.616667	0.695122	0.743119	0.789916	0.854962
R06851(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.536585	0.553846	0.615385	0.680672	0.846847	0.957265
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.536585	0.553846	0.615385	0.680672	0.846847	0.957265
R03608(r)/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.511628	0.537313	0.629213	0.704348	0.846847	0.941176
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.536585	0.553846	0.608696	0.692308	0.839286	0.957265
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.536585	0.553846	0.615385	0.680672	0.846847	0.957265
R05250/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.511628	0.545455	0.622222	0.704348	0.839286	0.949153
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.511628	0.545455	0.622222	0.704348	0.839286	0.949153
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.511628	0.545455	0.622222	0.704348	0.839286	0.949153
R05250/1.14.13A1(rev)/;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.511628	0.545455	0.622222	0.704348	0.839286	0.949153
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1589/1.14.13B1(rev);	0.721843	0.588235	0.48	0.536585	0.553846	0.608696	0.692308	0.839286	0.957265
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1589/1.14.13B1(rev);	0.719595	0.55	0.52	0.547619	0.545455	0.622222	0.704348	0.839286	0.918033
R00818(r)/1.14.13A4(rev)/1.14.13.1;	1589/1.14.13B1(rev);	0.719595	0.55	0.52	0.547619	0.545455	0.622222	0.704348	0.839286	0.918033
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1589/1.14.13B1(rev);	0.717172	0.55	0.52	0.575	0.580645	0.622222	0.669421	0.810345	0.933333
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1589/1.14.13B1(rev);	0.716949	0.588235	0.521739	0.594595	0.6	0.622222	0.669421	0.79661	0.903226
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1589/1.14.13B1(rev);	0.716949	0.588235	0.521739	0.594595	0.6	0.622222	0.669421	0.79661	0.903226
R07068(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.715736	0.588235	0.5	0.52381	0.553846	0.615385	0.686441	0.817391	0.941176
R07066(r)/1.14.13A5(rev)/;	1589/1.14.13B1(rev);	0.715736	0.588235	0.5	0.55	0.5625	0.608696	0.675	0.810345	0.949153
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.71381	0.588235	0.521739	0.564103	0.596774	0.690476	0.747748	0.772358	0.788732
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.71381	0.588235	0.521739	0.564103	0.596774	0.690476	0.747748	0.772358	0.788732
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R10478(r)/1.14.13A7(rev)/;	1589/1.14.13B1(rev);	0.711221	0.588235	0.541667	0.621622	0.660714	0.716049	0.734513	0.753968	0.736842
R05448(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.709732	0.588235	0.521739	0.564103	0.5625	0.595745	0.669421	0.79661	0.933333
R05448(r)/1.14.13A2(rev)/;	1589/1.14.13B1(rev);	0.709732	0.588235	0.521739	0.564103	0.5625	0.595745	0.669421	0.79661	0.933333
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1589/1.14.13B1(rev);	0.709732	0.588235	0.521739	0.536585	0.553846	0.608696	0.669421	0.79661	0.941176
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.708126	0.588235	0.521739	0.564103	0.596774	0.690476	0.732143	0.758065	0.788732
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.708126	0.588235	0.521739	0.564103	0.596774	0.690476	0.732143	0.758065	0.788732
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1589/1.14.13B1(rev);	0.707358	0.588235	0.521739	0.594595	0.6	0.636364	0.680672	0.783333	0.835821
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1589/1.14.13B1(rev);	0.707358	0.588235	0.521739	0.594595	0.6	0.636364	0.680672	0.783333	0.835821
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1589/1.14.13B1(rev);	0.707358	0.588235	0.521739	0.564103	0.571429	0.629213	0.675	0.79661	0.868217
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.705298	0.588235	0.5	0.55	0.606557	0.662791	0.719298	0.764228	0.805755
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1589/1.14.13B1(rev);	0.705298	0.588235	0.5	0.55	0.606557	0.662791	0.719298	0.764228	0.805755
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1589/1.14.13B1(rev);	0.705	0.588235	0.521739	0.594595	0.6	0.636364	0.680672	0.783333	0.823529
R08104(r)/1.14.12A3(rev)/;	1589/1.14.13B1(rev);	0.705	0.4	0.375	0.458333	0.529412	0.636364	0.716814	0.87037	0.949153
R08104(r)/1.14.12A2(rev)/;	1589/1.14.13B1(rev);	0.705	0.4	0.375	0.458333	0.529412	0.636364	0.716814	0.87037	0.949153
R08103(r)/1.14.12A2(rev)/;	1589/1.14.13B1(rev);	0.703827	0.4	0.375	0.468085	0.537313	0.629213	0.704348	0.862385	0.957265
R06856(r)/1.14.12A3(rev)/;	1589/1.14.13B1(rev);	0.703827	0.4	0.375	0.468085	0.529412	0.629213	0.716814	0.862385	0.949153
