reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09272/1.13.11A1/1.13.11.8;	1582/1.13.11A1;	0.30897	0.833333	0.636364	0.457143	0.340909	0.276596	0.214286	0.148936	0.03125
R06833/1.13.11A1/;	1582/1.13.11A1;	0.307692	0.833333	0.52	0.4	0.309524	0.238095	0.238095	0.111111	0.05
R07801/1.13.11A1/;	1582/1.13.11A1;	0.305322	0.833333	0.7	0.607143	0.425	0.307692	0.25	0.149254	0.0588235
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1582/1.13.11A1;	0.299639	0.833333	0.478261	0.34375	0.305556	0.285714	0.22	0.195122	0.114286
R02519/1.13.11A8/1.13.11.5;	1582/1.13.11A1;	0.296578	0.75	0.619048	0.482759	0.324324	0.227273	0.217391	0.105263	0
R05278/1.13.11A1/;	1582/1.13.11A1;	0.289855	0.833333	0.619048	0.424242	0.325	0.227273	0.196078	0.0930233	0.0384615
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1582/1.13.11A1;	0.284133	0.833333	0.478261	0.34375	0.25641	0.209302	0.166667	0.179487	0.206897
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1582/1.13.11A1;	0.284133	0.833333	0.478261	0.34375	0.25641	0.209302	0.166667	0.179487	0.206897
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1582/1.13.11A1;	0.276596	0.833333	0.478261	0.34375	0.305556	0.255814	0.196078	0.166667	0.0540541
R09134/1.13.11A1/1.13.11.1;	1582/1.13.11A1;	0.272109	0.833333	0.481481	0.358974	0.26	0.2	0.208333	0.1	0.0454545
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1582/1.13.11A1;	0.267782	0.833333	0.478261	0.34375	0.236842	0.157895	0.128205	0.133333	0.142857
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1582/1.13.11A1;	0.267782	0.833333	0.478261	0.34375	0.236842	0.157895	0.128205	0.133333	0.142857
R05248/1.13.11A1/;	1582/1.13.11A1;	0.264881	0.833333	0.636364	0.432432	0.27451	0.222222	0.222222	0.115385	0
R10110/1.13.11A1/1.13.11.64;	1582/1.13.11A1;	0.255738	0.833333	0.619048	0.4	0.266667	0.208333	0.181818	0.0784314	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1582/1.13.11A1;	0.254464	0.833333	0.478261	0.322581	0.228571	0.142857	0.111111	0.107143	0.0555556
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1582/1.13.11A1;	0.254464	0.833333	0.478261	0.322581	0.228571	0.142857	0.111111	0.107143	0.0555556
R07657/1.13.11A1/1.13.11.38;	1582/1.13.11A1;	0.246973	0.833333	0.565217	0.394737	0.301887	0.230769	0.2	0.109589	0.0735294
R03466/1.13.11A1/1.13.11.38;	1582/1.13.11A1;	0.246973	0.833333	0.565217	0.394737	0.301887	0.230769	0.2	0.109589	0.0735294
R03466/1.13.11A1/1.13.11.38;	1582/1.13.11A1;	0.246973	0.833333	0.565217	0.394737	0.301887	0.230769	0.2	0.109589	0.0735294
R07657/1.13.11A1/1.13.11.38;	1582/1.13.11A1;	0.246973	0.833333	0.565217	0.394737	0.301887	0.230769	0.2	0.109589	0.0735294
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.243363	0.833333	0.478261	0.322581	0.242424	0.166667	0.075	0.0740741	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1582/1.13.11A1;	0.243363	0.833333	0.478261	0.366667	0.228571	0.142857	0.102564	0.0333333	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1582/1.13.11A1;	0.243363	0.833333	0.478261	0.366667	0.228571	0.142857	0.102564	0.0333333	0
R05256/1.13.11A1/;	1582/1.13.11A1;	0.240964	0.833333	0.636364	0.53125	0.326531	0.233333	0.205882	0.102564	0.0227273
R05413/1.13.11A1/;	1582/1.13.11A1;	0.238806	0.833333	0.619048	0.482759	0.342105	0.208333	0.172414	0.0645161	0.0163934
R05413/1.13.11A1/;	1582/1.13.11A1;	0.238806	0.833333	0.619048	0.482759	0.342105	0.208333	0.172414	0.0645161	0.0163934
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.237885	0.833333	0.478261	0.322581	0.242424	0.135135	0.075	0.0740741	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1582/1.13.11A1;	0.236715	0.833333	0.454545	0.321429	0.21875	0.125	0.0882353	0.04	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1582/1.13.11A1;	0.236715	0.833333	0.454545	0.321429	0.21875	0.125	0.0882353	0.04	0
R04597/1.13.11A1/1.13.11.25;	1582/1.13.11A1;	0.232376	0.833333	0.636364	0.516129	0.341463	0.26087	0.2	0.08	0
R07691/1.13.11A1/;	1582/1.13.11A1;	0.231678	0.833333	0.565217	0.394737	0.288462	0.212121	0.17284	0.105263	0.057971
R07691/1.13.11A1/;	1582/1.13.11A1;	0.231678	0.833333	0.565217	0.394737	0.288462	0.212121	0.17284	0.105263	0.057971
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1582/1.13.11A1;	0.230769	0.833333	0.454545	0.321429	0.233333	0.121212	0.0526316	0.0416667	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1582/1.13.11A1;	0.230769	0.833333	0.454545	0.321429	0.233333	0.121212	0.0526316	0.0416667	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.230769	0.833333	0.454545	0.275862	0.193548	0.125	0.0882353	0.0833333	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.230769	0.833333	0.454545	0.275862	0.193548	0.125	0.0882353	0.0833333	0
R09276/1.13.11A1/;	1582/1.13.11A1;	0.226923	0.833333	0.636364	0.472222	0.326923	0.272727	0.191489	0.118182	0.0491803
R09276/1.13.11A1/;	1582/1.13.11A1;	0.226923	0.833333	0.636364	0.472222	0.326923	0.272727	0.191489	0.118182	0.0491803
R09237(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.22619	0.833333	0.44	0.323529	0.225	0.15	0.0888889	0.030303	0
R09237(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.22619	0.833333	0.44	0.323529	0.225	0.15	0.0888889	0.030303	0
R07702/1.13.11A1/;	1582/1.13.11A1;	0.217391	0.833333	0.636364	0.53125	0.413043	0.25	0.169811	0.0991736	0.0518519
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1582/1.13.11A1;	0.21645	0.833333	0.416667	0.28125	0.205882	0.105263	0.075	0.0740741	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1582/1.13.11A1;	0.21645	0.833333	0.416667	0.28125	0.205882	0.105263	0.075	0.0740741	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1582/1.13.11A1;	0.211207	0.833333	0.416667	0.28125	0.184211	0.105263	0.0810811	0.0357143	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1582/1.13.11A1;	0.211207	0.833333	0.416667	0.28125	0.184211	0.105263	0.0810811	0.0357143	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1582/1.13.11A1;	0.211207	0.833333	0.416667	0.28125	0.194444	0.111111	0.075	0.0333333	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1582/1.13.11A1;	0.211207	0.833333	0.416667	0.28125	0.194444	0.111111	0.075	0.0333333	0
R09276/1.13.11A1/;	1582/1.13.11A1;	0.210626	0.833333	0.636364	0.472222	0.326923	0.253731	0.166667	0.0982143	0.0322581
R09276/1.13.11A1/;	1582/1.13.11A1;	0.210626	0.833333	0.636364	0.472222	0.326923	0.253731	0.166667	0.0982143	0.0322581
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1582/1.13.11A1;	0.209559	0.833333	0.478261	0.363636	0.232558	0.102041	0.0612245	0.0294118	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1582/1.13.11A1;	0.209559	0.833333	0.478261	0.363636	0.232558	0.102041	0.0612245	0.0294118	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1582/1.13.11A1;	0.208029	0.833333	0.478261	0.323529	0.225	0.136364	0.0576923	0.0512821	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1582/1.13.11A1;	0.208029	0.833333	0.478261	0.363636	0.243902	0.111111	0.0576923	0.025	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1582/1.13.11A1;	0.208029	0.833333	0.478261	0.363636	0.243902	0.111111	0.0576923	0.025	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.162162	0.111111	0.0810811	0.0689655	0
R06839(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.162162	0.111111	0.0810811	0.0689655	0
R06839(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.162162	0.111111	0.0810811	0.0689655	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.171429	0.105263	0.075	0.0740741	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.171429	0.105263	0.075	0.0740741	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.171429	0.105263	0.075	0.0740741	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.171429	0.105263	0.075	0.0740741	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1582/1.13.11A1;	0.206009	0.833333	0.416667	0.242424	0.162162	0.111111	0.0810811	0.0689655	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1582/1.13.11A1;	0.205128	0.833333	0.478261	0.323529	0.186047	0.106383	0.0909091	0.0571429	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1582/1.13.11A1;	0.205128	0.833333	0.478261	0.323529	0.186047	0.106383	0.0909091	0.0571429	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1582/1.13.11A1;	0.20462	0.833333	0.44	0.324324	0.25	0.142857	0.0689655	0.0444444	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1582/1.13.11A1;	0.20462	0.833333	0.44	0.324324	0.25	0.142857	0.0689655	0.0444444	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1582/1.13.11A1;	0.203636	0.833333	0.478261	0.323529	0.225	0.111111	0.0576923	0.0512821	0
R07702/1.13.11A1/;	1582/1.13.11A1;	0.2	0.833333	0.636364	0.53125	0.382979	0.222222	0.153846	0.0813008	0.0364964
R07702/1.13.11A1/;	1582/1.13.11A1;	0.2	0.833333	0.636364	0.53125	0.382979	0.222222	0.153846	0.0813008	0.0364964
R05257/1.13.11A1/;	1582/1.13.11A1;	0.199552	0.833333	0.636364	0.484848	0.264151	0.181818	0.162162	0.0714286	0
R05257/1.13.11A1/;	1582/1.13.11A1;	0.199552	0.833333	0.636364	0.484848	0.264151	0.181818	0.162162	0.0714286	0
R07801(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.197943	0.833333	0.478261	0.323529	0.212766	0.152542	0.111111	0.1	0.0909091
R07801(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.197943	0.833333	0.478261	0.323529	0.212766	0.152542	0.111111	0.1	0.0909091
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1582/1.13.11A1;	0.197143	0.833333	0.478261	0.323529	0.222222	0.132075	0.0967742	0.0833333	0.0727273
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1582/1.13.11A1;	0.197143	0.833333	0.478261	0.323529	0.222222	0.132075	0.0967742	0.0833333	0.0727273
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1582/1.13.11A1;	0.197143	0.833333	0.478261	0.323529	0.222222	0.132075	0.0967742	0.0833333	0.0727273
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1582/1.13.11A1;	0.197143	0.833333	0.478261	0.323529	0.222222	0.132075	0.0967742	0.0833333	0.0727273
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1582/1.13.11A1;	0.196262	0.833333	0.391304	0.233333	0.147059	0.0909091	0.0571429	0.04	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1582/1.13.11A1;	0.196262	0.833333	0.391304	0.233333	0.147059	0.0909091	0.0571429	0.04	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1582/1.13.11A1;	0.195876	0.833333	0.478261	0.30303	0.195122	0.106383	0.0769231	0.0697674	0.0294118
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1582/1.13.11A1;	0.195876	0.833333	0.478261	0.30303	0.195122	0.106383	0.0769231	0.0697674	0.0294118
R04602/1.13.11A1/1.13.11.36;	1582/1.13.11A1;	0.195	0.833333	0.619048	0.451613	0.266667	0.178571	0.142857	0.0506329	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1582/1.13.11A1;	0.189003	0.833333	0.478261	0.34375	0.186047	0.106383	0.0784314	0.0227273	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1582/1.13.11A1;	0.189003	0.833333	0.478261	0.34375	0.186047	0.106383	0.0784314	0.0227273	0
R09125/1.13.11A12/1.13.11.9;	1582/1.13.11A1;	0.18894	0.666667	0.454545	0.321429	0.15625	0.0571429	0.025641	0	0
R09214(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.188811	0.833333	0.407407	0.25641	0.145833	0.106383	0.0833333	0.0526316	0
R09214(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.188811	0.833333	0.407407	0.25641	0.145833	0.106383	0.0833333	0.0526316	0
R05415(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05415(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05411(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05411(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05415(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05411(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05415(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R05411(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.186992	0.833333	0.478261	0.323529	0.212766	0.122807	0.0909091	0.078125	0.0666667
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1582/1.13.11A1;	0.186747	0.833333	0.44	0.307692	0.229167	0.132075	0.0625	0.0384615	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1582/1.13.11A1;	0.186747	0.833333	0.44	0.307692	0.229167	0.132075	0.0625	0.0384615	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1582/1.13.11A1;	0.186486	0.833333	0.478261	0.323529	0.222222	0.132075	0.0909091	0.0735294	0.0634921
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1582/1.13.11A1;	0.186486	0.833333	0.478261	0.323529	0.222222	0.132075	0.0909091	0.0735294	0.0634921
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1582/1.13.11A1;	0.186486	0.833333	0.478261	0.323529	0.222222	0.132075	0.0909091	0.0735294	0.0634921
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1582/1.13.11A1;	0.186486	0.833333	0.478261	0.323529	0.222222	0.132075	0.0909091	0.0735294	0.0634921
R05409(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.183908	0.833333	0.384615	0.216216	0.139535	0.1	0.0697674	0.0588235	0
R05409(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.183908	0.833333	0.384615	0.216216	0.139535	0.1	0.0697674	0.0588235	0
R05407(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.183908	0.833333	0.384615	0.216216	0.146341	0.0909091	0.0697674	0.0606061	0
R05407(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.183908	0.833333	0.384615	0.216216	0.146341	0.0909091	0.0697674	0.0606061	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1582/1.13.11A1;	0.179211	0.833333	0.416667	0.285714	0.177778	0.08	0.04	0.0294118	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1582/1.13.11A1;	0.179211	0.833333	0.416667	0.285714	0.177778	0.08	0.04	0.0294118	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1582/1.13.11A1;	0.175732	0.833333	0.36	0.205882	0.131579	0.0810811	0.0487805	0.0333333	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1582/1.13.11A1;	0.175732	0.833333	0.36	0.205882	0.131579	0.0810811	0.0487805	0.0333333	0
R05246/1.13.11A2/1.13.11.66;	1582/1.13.11A1;	0.175258	0.666667	0.411765	0.318182	0.178571	0.0882353	0.0526316	0	0
R05246/1.13.11A2/1.13.11.66;	1582/1.13.11A1;	0.175258	0.666667	0.411765	0.318182	0.178571	0.0882353	0.0526316	0	0
R07801(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.173804	0.833333	0.478261	0.323529	0.212766	0.114754	0.0810811	0.0694444	0.0588235
R07801(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.173804	0.833333	0.478261	0.323529	0.212766	0.114754	0.0810811	0.0694444	0.0588235
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1582/1.13.11A1;	0.172414	0.833333	0.478261	0.34375	0.186047	0.0980392	0.0677966	0.0192308	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1582/1.13.11A1;	0.172414	0.833333	0.478261	0.34375	0.186047	0.0980392	0.0677966	0.0192308	0
R04061/1.13.11A2/1.13.11.37;	1582/1.13.11A1;	0.171296	0.666667	0.444444	0.32	0.15625	0.0769231	0.0487805	0.0357143	0
R00817/1.13.11A2/1.13.11.1;	1582/1.13.11A1;	0.168317	0.666667	0.444444	0.32	0.166667	0.0588235	0.0277778	0	0
R08836(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.168196	0.833333	0.478261	0.34375	0.214286	0.0943396	0.0483871	0.0185185	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1582/1.13.11A1;	0.168196	0.833333	0.478261	0.34375	0.214286	0.0943396	0.0483871	0.0185185	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1582/1.13.11A1;	0.168196	0.833333	0.478261	0.34375	0.214286	0.0943396	0.0483871	0.0185185	0
R08836(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.168196	0.833333	0.478261	0.34375	0.214286	0.0943396	0.0483871	0.0185185	0
R05248(r)/1.13.11A1(rev)/;	1582/1.13.11A1;	0.167582	0.833333	0.44	0.292683	0.181818	0.0819672	0.0645161	0.0545455	0.0212766
R05248(r)/1.13.11A2(rev)/;	1582/1.13.11A1;	0.167582	0.833333	0.44	0.292683	0.181818	0.0819672	0.0645161	0.0545455	0.0212766
