reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1538/1.13.12A1;	0.0535117	0.176471	0.192982	0.163265	0.109589	0.0673077	0.0371747	0.0127796	0
R07362/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0535117	0.176471	0.192982	0.163265	0.109589	0.0673077	0.0371747	0.0127796	0
R03097/1.13.11A2/;	1538/1.13.12A1;	0.0533881	0.176471	0.192982	0.163265	0.117241	0.0634146	0.0304183	0.00986842	0.00295858
R03097/1.13.11A2/;	1538/1.13.12A1;	0.0533881	0.176471	0.192982	0.163265	0.132867	0.0738916	0.0265152	0.00326797	0
R04117/1.13.11A7/1.13.11.56;	1538/1.13.12A1;	0.0533584	0.418182	0.268657	0.155172	0.0714286	0.0357143	0.0171233	0.003125	0
R02702/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0523903	0.176471	0.192982	0.163265	0.109589	0.0666667	0.0361011	0.0124224	0
R02076/1.13.11A1/1.13.11.30;	1538/1.13.12A1;	0.0520028	0.333333	0.266667	0.132075	0.0738255	0.0507614	0.0195312	0.0034965	0
R05248/1.13.11A1/;	1538/1.13.12A1;	0.0509165	0.333333	0.3	0.192661	0.0875	0.0187793	0.00380228	0	0
R03303/1.13.11A1/1.13.11.15;	1538/1.13.12A1;	0.0507868	0.333333	0.266667	0.132075	0.0810811	0.0463918	0.012	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1538/1.13.12A1;	0.05	0.320755	0.179104	0.104348	0.068323	0.0460829	0.0327273	0.013245	0.0030303
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1538/1.13.12A1;	0.05	0.320755	0.179104	0.104348	0.068323	0.0460829	0.0327273	0.013245	0.0030303
R04376/1.13.11A1/1.13.11.16;	1538/1.13.12A1;	0.0492154	0.333333	0.266667	0.142857	0.0675676	0.0410256	0.0119522	0	0
R07801/1.13.11A1/;	1538/1.13.12A1;	0.0488449	0.333333	0.266667	0.150943	0.0709677	0.0478469	0.0145985	0	0
R05248(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0487805	0.333333	0.238095	0.160714	0.0807453	0.0382775	0.00380228	0	0
R08836/1.13.11A1/;	1538/1.13.12A1;	0.0487805	0.333333	0.266667	0.132075	0.0666667	0.045	0.015444	0	0
R02075/1.13.11A1/1.13.11.29;	1538/1.13.12A1;	0.0487805	0.333333	0.266667	0.132075	0.0666667	0.045	0.015444	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1538/1.13.12A1;	0.0487106	0.346154	0.206349	0.111111	0.0748299	0.0459184	0.0200803	0	0
R03628/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0484293	0.176471	0.192982	0.163265	0.111111	0.0634146	0.0252708	0.00609756	0
R02909/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0482337	0.176471	0.192982	0.163265	0.111111	0.0588235	0.0223881	0.00324675	0
R05720/1.13.11A10/1.13.11.48;	1538/1.13.12A1;	0.0479317	0.320755	0.234375	0.133929	0.0617284	0.0365297	0.0179211	0.00657895	0.0030303
R05155/1.13.11A10/1.13.11.48;	1538/1.13.12A1;	0.0479317	0.320755	0.234375	0.133929	0.0617284	0.0365297	0.0179211	0.00657895	0.0030303
R05155/1.13.11A10/1.13.11.48;	1538/1.13.12A1;	0.0479317	0.320755	0.234375	0.133929	0.0617284	0.0365297	0.0179211	0.00657895	0.0030303
R05720/1.13.11A10/1.13.11.48;	1538/1.13.12A1;	0.0479317	0.320755	0.234375	0.133929	0.0617284	0.0365297	0.0179211	0.00657895	0.0030303
R02656/1.13.11A3/1.13.11.4;	1538/1.13.12A1;	0.0477569	0.333333	0.266667	0.140187	0.0675676	0.0255102	0.0120968	0	0
R09272/1.13.11A1/1.13.11.8;	1538/1.13.12A1;	0.0476519	0.333333	0.3	0.174312	0.0700637	0.0144231	0.00377358	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1538/1.13.12A1;	0.0471698	0.320755	0.149254	0.108108	0.0632911	0.0473934	0.0298507	0.010274	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1538/1.13.12A1;	0.0471698	0.320755	0.149254	0.108108	0.0632911	0.0473934	0.0298507	0.010274	0
R02656/1.13.11A8/1.13.11.4;	1538/1.13.12A1;	0.0469314	0.346154	0.245902	0.12963	0.0675676	0.0255102	0.0120968	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1538/1.13.12A1;	0.0465283	0.333333	0.225806	0.121495	0.0675676	0.0406091	0.0119522	0	0
R09276/1.13.11A1/;	1538/1.13.12A1;	0.0463458	0.333333	0.3	0.181818	0.0853659	0.0352423	0.00323625	0	0
R09276/1.13.11A1/;	1538/1.13.12A1;	0.0463458	0.333333	0.3	0.181818	0.0853659	0.0352423	0.00323625	0	0
R05411/1.13.11A1/;	1538/1.13.12A1;	0.0462466	0.333333	0.266667	0.150943	0.0709677	0.0386473	0.00371747	0	0
R02909/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0461017	0.176471	0.192982	0.163265	0.0958904	0.0485437	0.0223881	0.00651466	0
R02665/1.13.11A1/1.13.11.6;	1538/1.13.12A1;	0.0453564	0.333333	0.245902	0.140187	0.0588235	0.025	0.00806452	0	0
R05248(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0452397	0.333333	0.238095	0.160714	0.0740741	0.0187793	0.00380228	0	0
R03628/1.13.11A2/1.13.11.52;	1538/1.13.12A1;	0.0450098	0.176471	0.192982	0.163265	0.0958904	0.0531401	0.0215827	0.00609756	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0449438	0.333333	0.3	0.155963	0.0512821	0.0147059	0.003861	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0449438	0.333333	0.3	0.155963	0.0512821	0.0147059	0.003861	0	0
R05415/1.13.11A1/;	1538/1.13.12A1;	0.0448461	0.333333	0.266667	0.150943	0.0641026	0.0287081	0.00746269	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1538/1.13.12A1;	0.0447443	0.333333	0.206349	0.100917	0.0604027	0.0410256	0.0119522	0.00719424	0
R05257/1.13.11A1/;	1538/1.13.12A1;	0.0447385	0.333333	0.258065	0.155963	0.0797546	0.0315315	0.00353357	0	0
R05257/1.13.11A1/;	1538/1.13.12A1;	0.0447385	0.333333	0.258065	0.155963	0.0797546	0.0315315	0.00353357	0	0
R02156/1.13.11A13/1.13.11.24;	1538/1.13.12A1;	0.0447368	0.358491	0.257576	0.139344	0.0695187	0.0371747	0.0140056	0.00740741	0.00226757
R02156/1.13.11A13/1.13.11.24;	1538/1.13.12A1;	0.0447368	0.358491	0.257576	0.139344	0.0695187	0.0371747	0.0140056	0.00740741	0.00226757
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1538/1.13.12A1;	0.0446294	0.320755	0.174603	0.0857143	0.0503597	0.038674	0.030303	0.00387597	0
R08836(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0444136	0.333333	0.206349	0.100917	0.0666667	0.045	0.015444	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1538/1.13.12A1;	0.0444136	0.333333	0.206349	0.100917	0.0666667	0.045	0.015444	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0442105	0.333333	0.258065	0.145455	0.0580645	0.0197044	0.003861	0	0
R05415/1.13.11A1/;	1538/1.13.12A1;	0.0441472	0.333333	0.266667	0.150943	0.0641026	0.0287081	0.00371747	0	0
R05256/1.13.11A1/;	1538/1.13.12A1;	0.0439771	0.333333	0.258065	0.145455	0.0674847	0.0368664	0.00358423	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1538/1.13.12A1;	0.0436893	0.333333	0.206349	0.100917	0.0596026	0.045	0.015444	0	0
R08836(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0436893	0.333333	0.206349	0.100917	0.0596026	0.045	0.015444	0	0
R05719/1.13.11A10/1.13.11.47;	1538/1.13.12A1;	0.0436535	0.320755	0.203125	0.12844	0.0566038	0.0327103	0.0147059	0.00340136	0
R04915/1.13.11A10/1.13.11.47;	1538/1.13.12A1;	0.0436535	0.320755	0.203125	0.12844	0.0566038	0.0327103	0.0147059	0.00340136	0
R04915/1.13.11A10/1.13.11.47;	1538/1.13.12A1;	0.0436535	0.320755	0.203125	0.12844	0.0566038	0.0327103	0.0147059	0.00340136	0
R05719/1.13.11A10/1.13.11.47;	1538/1.13.12A1;	0.0436535	0.320755	0.203125	0.12844	0.0566038	0.0327103	0.0147059	0.00340136	0
R07801(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0433355	0.333333	0.206349	0.109091	0.0641026	0.0428571	0.0109091	0.00647249	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1538/1.13.12A1;	0.0433287	0.333333	0.238095	0.142857	0.0632911	0.0193237	0.00377358	0	0
R03466/1.13.11A1/1.13.11.38;	1538/1.13.12A1;	0.0433121	0.333333	0.3	0.160714	0.0595238	0.0176211	0.00348432	0	0
R07657/1.13.11A1/1.13.11.38;	1538/1.13.12A1;	0.0433121	0.333333	0.3	0.160714	0.0595238	0.0176211	0.00348432	0	0
R03466/1.13.11A1/1.13.11.38;	1538/1.13.12A1;	0.0433121	0.333333	0.3	0.160714	0.0595238	0.0176211	0.00348432	0	0
R07657/1.13.11A1/1.13.11.38;	1538/1.13.12A1;	0.0433121	0.333333	0.3	0.160714	0.0595238	0.0176211	0.00348432	0	0
R03462/1.13.11A1/1.13.11.39;	1538/1.13.12A1;	0.0433018	0.333333	0.266667	0.150943	0.0580645	0.0242718	0.00377358	0	0
R03462/1.13.11A1/1.13.11.39;	1538/1.13.12A1;	0.0433018	0.333333	0.266667	0.150943	0.0580645	0.0242718	0.00377358	0	0
R09276/1.13.11A1/;	1538/1.13.12A1;	0.0432464	0.333333	0.3	0.181818	0.0722892	0.0217391	0.00323625	0	0
R09276/1.13.11A1/;	1538/1.13.12A1;	0.0432464	0.333333	0.3	0.181818	0.0722892	0.0217391	0.00323625	0	0
R01507/1.13.11A1/1.13.11.14;	1538/1.13.12A1;	0.0431034	0.333333	0.266667	0.140187	0.0519481	0.0148515	0.00401606	0	0
R01632/1.13.11A1/1.13.11.8;	1538/1.13.12A1;	0.0430416	0.333333	0.266667	0.140187	0.0526316	0.0151515	0.00396825	0	0
R05411/1.13.11A1/;	1538/1.13.12A1;	0.0427522	0.333333	0.266667	0.150943	0.0573248	0.0238095	0.00371747	0	0
R05245/1.13.11A1/1.13.11.39;	1538/1.13.12A1;	0.0427236	0.333333	0.266667	0.150943	0.0580645	0.0242718	0.00371747	0	0
R05245/1.13.11A1/1.13.11.39;	1538/1.13.12A1;	0.0427236	0.333333	0.266667	0.150943	0.0580645	0.0242718	0.00371747	0	0
R05413/1.13.11A1/;	1538/1.13.12A1;	0.0427119	0.333333	0.266667	0.132075	0.0526316	0.0295567	0.00757576	0	0
R09276(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0426288	0.333333	0.238095	0.150442	0.0787879	0.0352423	0.00649351	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1538/1.13.12A1;	0.0426117	0.333333	0.238095	0.142857	0.0632911	0.0144231	0.00377358	0	0
R07691/1.13.11A1/;	1538/1.13.12A1;	0.0424857	0.333333	0.3	0.160714	0.0538922	0.0176211	0.00342466	0	0
R07691/1.13.11A1/;	1538/1.13.12A1;	0.0424857	0.333333	0.3	0.160714	0.0538922	0.0176211	0.00342466	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1538/1.13.12A1;	0.0424791	0.333333	0.206349	0.100917	0.0596026	0.040201	0.0116279	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1538/1.13.12A1;	0.0424155	0.346154	0.206349	0.119266	0.0533333	0.0307692	0.004	0	0
R01506/1.13.11A1/1.13.11.28;	1538/1.13.12A1;	0.0423546	0.333333	0.266667	0.140187	0.0526316	0.015	0	0	0
R03246/1.13.11A9/1.13.11.35;	1538/1.13.12A1;	0.0423163	0.333333	0.266667	0.12381	0.0410959	0.0213904	0.00421941	0	0
R03246/1.13.11A9/1.13.11.35;	1538/1.13.12A1;	0.0423163	0.333333	0.266667	0.12381	0.0410959	0.0213904	0.00421941	0	0
R01631/1.13.11A1/1.13.11.3;	1538/1.13.12A1;	0.0422939	0.333333	0.266667	0.140187	0.0463576	0.0151515	0.00396825	0	0
R07801/1.13.11A1/;	1538/1.13.12A1;	0.0419672	0.333333	0.266667	0.150943	0.0573248	0.0233645	0.00361011	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1538/1.13.12A1;	0.041844	0.333333	0.206349	0.100917	0.0666667	0.0357143	0.00396825	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1538/1.13.12A1;	0.0417847	0.333333	0.206349	0.100917	0.0604027	0.0357143	0.00793651	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1538/1.13.12A1;	0.0417537	0.333333	0.206349	0.100917	0.0526316	0.040201	0.0116279	0	0
R03891/1.13.11A3/1.13.11.37;	1538/1.13.12A1;	0.041543	0.333333	0.266667	0.12381	0.0416667	0.021164	0	0	0
R10110/1.13.11A1/1.13.11.64;	1538/1.13.12A1;	0.0414938	0.333333	0.245902	0.135135	0.0506329	0.0195122	0.00381679	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1538/1.13.12A1;	0.0414079	0.283019	0.136364	0.0900901	0.0580645	0.0485437	0.0153257	0.0070922	0.0031746
R09276(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0413956	0.333333	0.238095	0.150442	0.0787879	0.0307018	0.00323625	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1538/1.13.12A1;	0.0411056	0.333333	0.206349	0.100917	0.0596026	0.0357143	0.00396825	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1538/1.13.12A1;	0.0409777	0.333333	0.225806	0.12963	0.0463576	0.0203046	0.004	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1538/1.13.12A1;	0.0409019	0.358491	0.202899	0.120968	0.0582011	0.0333333	0.0140056	0.00740741	0.00454545
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1538/1.13.12A1;	0.0409019	0.358491	0.202899	0.120968	0.0582011	0.0333333	0.0140056	0.00740741	0.00454545
R05404/1.13.11A1/1.13.11.2;	1538/1.13.12A1;	0.0408759	0.333333	0.266667	0.132075	0.04	0.015625	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1538/1.13.12A1;	0.0408602	0.333333	0.1875	0.109091	0.0588235	0.025	0.00806452	0	0
R03891/1.13.11A8/1.13.11.37;	1538/1.13.12A1;	0.0407106	0.346154	0.245902	0.113208	0.0416667	0.021164	0	0	0
R05415(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0406667	0.333333	0.206349	0.109091	0.0573248	0.0336538	0.011236	0	0
R07801(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0406025	0.333333	0.206349	0.109091	0.0641026	0.0379147	0.00724638	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0405594	0.333333	0.238095	0.125	0.0512821	0.0147059	0.003861	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0405594	0.333333	0.238095	0.125	0.0512821	0.0147059	0.003861	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.040146	0.176471	0.192982	0.128713	0.0666667	0.056872	0.0237288	0.00835655	0.00238095
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1538/1.13.12A1;	0.0401146	0.333333	0.1875	0.109091	0.0519481	0.025	0.00806452	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1538/1.13.12A1;	0.0401146	0.333333	0.206349	0.109091	0.0519481	0.025	0.00401606	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1538/1.13.12A1;	0.0400552	0.333333	0.1875	0.105263	0.0573248	0.0295567	0.00766284	0	0
R05411(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0399734	0.333333	0.206349	0.109091	0.0641026	0.0336538	0.00371747	0	0
R09237/1.13.11A1/;	1538/1.13.12A1;	0.0399419	0.333333	0.3	0.12963	0.0326797	0.00510204	0	0	0
R05413/1.13.11A1/;	1538/1.13.12A1;	0.0398918	0.333333	0.266667	0.132075	0.0526316	0.0195122	0	0	0
R07691(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0398482	0.333333	0.238095	0.130435	0.0538922	0.0266667	0.00342466	0	0
R06788/1.13.11A1/1.13.11.16;	1538/1.13.12A1;	0.039576	0.333333	0.266667	0.132075	0.0394737	0.015	0	0	0
R09276(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0395514	0.333333	0.238095	0.150442	0.0658683	0.0262009	0.00323625	0	0
R09163/1.13.11A1/;	1538/1.13.12A1;	0.0395426	0.333333	0.344262	0.183333	0.0721649	0.0243056	0.005	0	0
R09163/1.13.11A1/;	1538/1.13.12A1;	0.0395426	0.333333	0.344262	0.183333	0.0721649	0.0243056	0.005	0	0
R09163/1.13.11A1/;	1538/1.13.12A1;	0.0395426	0.333333	0.344262	0.183333	0.0721649	0.0243056	0.005	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1538/1.13.12A1;	0.0393701	0.333333	0.206349	0.109091	0.0457516	0.0252525	0.00408163	0	0
R05415(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.039281	0.333333	0.206349	0.109091	0.0573248	0.0287081	0.00746269	0	0
R04089/1.13.11A1/1.13.11.2;	1538/1.13.12A1;	0.0392302	0.333333	0.266667	0.12381	0.0340136	0.010582	0	0	0
R05257(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0388471	0.333333	0.2	0.115044	0.0666667	0.0315315	0.00353357	0	0
R05257(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0388471	0.333333	0.2	0.115044	0.0666667	0.0315315	0.00353357	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1538/1.13.12A1;	0.0386266	0.333333	0.206349	0.109091	0.0519481	0.0148515	0.00401606	0	0
R05415(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0385895	0.333333	0.206349	0.109091	0.0573248	0.0287081	0.00371747	0	0
R05411(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0385895	0.333333	0.206349	0.109091	0.0641026	0.0287081	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1538/1.13.12A1;	0.0385714	0.333333	0.206349	0.109091	0.0526316	0.0151515	0.00396825	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1538/1.13.12A1;	0.0385714	0.333333	0.206349	0.109091	0.0533333	0.0151515	0.00396825	0	0
R07691(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0385344	0.333333	0.238095	0.130435	0.0538922	0.0176211	0.00342466	0	0
R05413(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0384875	0.333333	0.206349	0.100917	0.0457516	0.0295567	0.0114068	0	0
R09206/1.13.11A2/;	1538/1.13.12A1;	0.0383275	0.176471	0.192982	0.128713	0.0666667	0.056338	0.0229508	0.0078329	0.0021645
R09206/1.13.11A4/;	1538/1.13.12A1;	0.0383275	0.176471	0.192982	0.128713	0.0666667	0.056338	0.0263158	0.0078329	0
R09163(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.038059	0.333333	0.28125	0.154472	0.0612245	0.0278746	0.0075188	0.00438596	0.00190114
R05256(r)/1.13.11A1(rev)/;	1538/1.13.12A1;	0.0380228	0.333333	0.2	0.105263	0.0609756	0.0321101	0.00358423	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1538/1.13.12A1;	0.0379049	0.333333	0.1875	0.105263	0.0506329	0.0195122	0.00766284	0	0
R05415(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0378989	0.333333	0.206349	0.109091	0.0573248	0.0238095	0.00371747	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1538/1.13.12A1;	0.0378842	0.333333	0.206349	0.109091	0.0457516	0.015	0.00408163	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1538/1.13.12A1;	0.0378301	0.333333	0.206349	0.109091	0.0457516	0.0151515	0.00396825	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1538/1.13.12A1;	0.0378301	0.333333	0.206349	0.109091	0.0463576	0.0151515	0.00396825	0	0
R03365/1.13.11A1/1.13.11.22;	1538/1.13.12A1;	0.0377887	0.333333	0.266667	0.121495	0.0331126	0.0148515	0	0	0
R05295/1.13.11A1/1.13.11.2;	1538/1.13.12A1;	0.037694	0.333333	0.266667	0.113208	0.0340136	0.00526316	0	0	0
R05299/1.13.11A1/1.13.11.1;	1538/1.13.12A1;	0.037694	0.333333	0.266667	0.113208	0.0273973	0.0104712	0	0	0
R05413(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.037087	0.333333	0.206349	0.100917	0.0457516	0.0245098	0.00757576	0	0
R09163/1.13.11A4/;	1538/1.13.12A1;	0.0369921	0.176471	0.192982	0.128713	0.0666667	0.056872	0.0202703	0	0
