reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07380/3.1.4A1/;	1516/3.1.4A1(rev);	0.494845	1	1	0.923077	0.533333	0.366667	0.322581	0.107143	0
R02029/3.1.3A1/3.1.3.27;	1516/3.1.4A1(rev);	0.482558	0.875	0.75	0.76	0.384615	0.333333	0.423077	0.291667	0.133333
R00841/3.1.3A1/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R08658/3.1.3A1/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R07298/3.1.3A1/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.4A1(rev);	0.467532	0.875	0.75	0.76	0.384615	0.304348	0.318182	0.157895	0
R02817/3.1.3A1/3.1.4.13;	1516/3.1.3A1;	0.461538	1	1	0.913043	0.483871	0.413793	0.151515	0.0740741	0.0909091
R01310/3.1.4A1/3.1.4.4;	1516/3.1.4A1(rev);	0.458498	1	1	0.923077	0.6875	0.5	0.333333	0.125	0
R02817/3.1.4A1/3.1.4.13;	1516/3.1.4A1(rev);	0.453608	1	1	0.785714	0.411765	0.322581	0.225806	0.115385	0
R02591/3.1.4A1/3.1.4.38;	1516/3.1.3A1;	0.444976	0.875	0.764706	0.703704	0.5625	0.451613	0.162162	0.257143	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1516/3.1.4A1(rev);	0.444444	0.875	0.75	0.76	0.357143	0.28	0.304348	0.136364	0
R01511/3.1.3A1/3.1.3.38;	1516/3.1.4A1(rev);	0.444444	0.875	0.75	0.76	0.357143	0.28	0.304348	0.136364	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1516/3.1.4A1(rev);	0.444444	0.875	0.75	0.76	0.357143	0.28	0.304348	0.136364	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1516/3.1.4A1(rev);	0.444444	0.875	0.75	0.76	0.357143	0.28	0.304348	0.136364	0
R02648/3.1.3A1/3.1.4.42;	1516/3.1.4A1(rev);	0.442708	0.875	0.882353	0.724138	0.342857	0.294118	0.322581	0.130435	0
R02541/3.1.4A1/3.1.4.12;	1516/3.1.4A1(rev);	0.442688	1	1	0.785714	0.555556	0.410256	0.232558	0.266667	0
R07380/3.1.3A1/;	1516/3.1.4A1(rev);	0.441624	0.875	0.764706	0.777778	0.483871	0.366667	0.322581	0.107143	0
R07385/3.1.4A1/3.1.4.4;	1516/3.1.4A1(rev);	0.440678	1	1	0.923077	0.5	0.333333	0.378378	0.153846	0
R07381/3.1.4A1/3.1.4.3;	1516/3.1.4A1(rev);	0.438356	1	1	0.923077	0.5	0.305556	0.277778	0.0909091	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1516/3.1.3A1;	0.4375	0.875	0.764706	0.703704	0.529412	0.432432	0.317073	0.285714	0
R02051/3.1.4A1/3.1.4.4;	1516/3.1.4A1(rev);	0.436975	1	1	0.923077	0.5	0.333333	0.358974	0.153846	0
R02052/3.1.4A1/3.1.4.3;	1516/3.1.4A1(rev);	0.436364	1	1	0.923077	0.5	0.305556	0.263158	0.0909091	0
R09532/3.1.3A1/3.1.3.80;	1516/3.1.4A1(rev);	0.430108	0.875	0.75	0.76	0.37931	0.37931	0.37037	0.107143	0
R02648/3.1.3A1/3.1.4.42;	1516/3.1.3A1;	0.427807	1	0.875	0.642857	0.40625	0.294118	0.242424	0.130435	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1516/3.1.3A1;	0.426316	0.875	0.764706	0.703704	0.375	0.333333	0.322581	0.115385	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1516/3.1.4A1(rev);	0.425837	0.875	0.764706	0.703704	0.5625	0.483871	0.189189	0.0857143	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1516/3.1.3A1;	0.425837	0.875	0.764706	0.703704	0.5625	0.483871	0.189189	0.0857143	0
R01312/3.1.3A1/3.1.4.3;	1516/3.1.4A1(rev);	0.423237	0.875	0.764706	0.777778	0.454545	0.358974	0.317073	0.285714	0
R02817/3.1.3A1/3.1.4.13;	1516/3.1.4A1(rev);	0.42268	0.875	0.764706	0.777778	0.411765	0.322581	0.225806	0.115385	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.3A1;	0.421053	1	0.857143	0.666667	0.214286	0.25	0.318182	0.157895	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.3A1;	0.421053	1	0.857143	0.666667	0.214286	0.25	0.318182	0.157895	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1516/3.1.3A1;	0.421053	1	0.857143	0.666667	0.214286	0.25	0.318182	0.157895	0
R11527/3.1.3A1/3.1.3.2;	1516/3.1.4A1(rev);	0.418605	0.875	0.75	0.76	0.384615	0.28	0.25	0.125	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1516/3.1.4A1(rev);	0.418605	0.875	0.75	0.76	0.384615	0.28	0.25	0.125	0
R00322/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.417969	1	0.875	0.76	0.64	0.533333	0.457143	0.173077	0.0508475
R00322/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.417969	1	0.875	0.76	0.64	0.533333	0.457143	0.173077	0.0508475
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1516/3.1.4A1(rev);	0.416667	0.875	0.75	0.76	0.384615	0.28	0.233333	0.148148	0.133333
R02542/3.1.4A1/3.1.4.41;	1516/3.1.4A1(rev);	0.414815	1	1	0.785714	0.555556	0.435897	0.272727	0.176471	0
R01515/3.1.3A1/3.6.1.7;	1516/3.1.4A1(rev);	0.414508	0.875	0.666667	0.655172	0.322581	0.275862	0.392857	0.206897	0
R01310/3.1.4A1/3.1.4.4;	1516/3.1.3A1;	0.413386	0.875	0.764706	0.703704	0.529412	0.421053	0.302326	0.285714	0
R02027/3.1.4A1/3.1.4.3;	1516/3.1.4A1(rev);	0.411523	1	1	0.733333	0.368421	0.307692	0.333333	0.162162	0
R00857/3.1.4A1/3.1.4.46;	1516/3.1.3A1;	0.411429	1	0.75	0.68	0.322581	0.333333	0.233333	0.125	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1516/3.1.3A1;	0.411429	1	0.75	0.68	0.322581	0.333333	0.233333	0.125	0
R02853/3.1.3A1/3.1.3.3;	1516/3.1.4A1(rev);	0.409639	0.875	0.75	0.76	0.357143	0.230769	0.153846	0.136364	0
R00582/3.1.3A1/3.1.3.3;	1516/3.1.4A1(rev);	0.409639	0.875	0.75	0.76	0.357143	0.230769	0.153846	0.136364	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1516/3.1.4A1(rev);	0.409639	0.875	0.875	0.714286	0.3	0.32	0.12	0	0
R07380(r)/3.1.4A1(rev)/;	1516/3.1.3A1;	0.407035	0.875	0.764706	0.703704	0.375	0.322581	0.322581	0.107143	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.4A1(rev);	0.406091	0.875	0.75	0.76	0.428571	0.290323	0.258065	0.206897	0
R04362/3.1.4A1/3.1.4.39;	1516/3.1.3A1;	0.40099	0.875	0.764706	0.703704	0.375	0.3125	0.30303	0.107143	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1516/3.1.3A1;	0.4	1	0.857143	0.666667	0.2	0.230769	0.304348	0.136364	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1516/3.1.3A1;	0.4	1	0.857143	0.809524	0.5	0.375	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1516/3.1.4A1(rev);	0.4	0.875	0.75	0.76	0.37931	0.333333	0.233333	0.107143	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.4A1(rev);	0.39779	0.875	0.75	0.76	0.357143	0.259259	0.259259	0.111111	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.4A1(rev);	0.39779	0.875	0.75	0.76	0.357143	0.259259	0.259259	0.111111	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1516/3.1.4A1(rev);	0.396907	0.875	0.764706	0.703704	0.375	0.290323	0.205882	0.115385	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1516/3.1.3A1;	0.396907	0.875	0.764706	0.703704	0.375	0.290323	0.205882	0.115385	0
R02541/3.1.3A1/3.1.4.12;	1516/3.1.4A1(rev);	0.395257	0.875	0.764706	0.777778	0.470588	0.341463	0.232558	0.266667	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1516/3.1.4A1(rev);	0.395062	0.875	0.75	0.62963	0.285714	0.25	0.16	0.157895	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1516/3.1.4A1(rev);	0.395062	0.875	0.75	0.62963	0.285714	0.25	0.16	0.157895	0
R02027/3.1.3A1/3.1.4.3;	1516/3.1.4A1(rev);	0.393305	0.875	0.764706	0.777778	0.388889	0.307692	0.333333	0.162162	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1516/3.1.3A1;	0.392157	0.875	0.764706	0.703704	0.459459	0.375	0.232558	0.266667	0
R07381/3.1.3A1/3.1.4.3;	1516/3.1.4A1(rev);	0.391892	0.875	0.764706	0.777778	0.454545	0.305556	0.277778	0.0909091	0
R02052/3.1.3A1/3.1.4.3;	1516/3.1.4A1(rev);	0.390135	0.875	0.764706	0.777778	0.454545	0.305556	0.263158	0.0909091	0
R06870/3.1.3A1/3.1.3.75;	1516/3.1.3A1;	0.388889	1	0.857143	0.809524	0.25	0.173913	0.136364	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1516/3.1.3A1;	0.387755	0.875	0.764706	0.703704	0.314286	0.28125	0.225806	0.115385	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1516/3.1.4A1(rev);	0.387097	0.875	0.75	0.76	0.357143	0.225806	0.241379	0.12	0
R04162/3.1.3A1/3.1.3.4;	1516/3.1.4A1(rev);	0.387097	0.875	0.75	0.76	0.357143	0.225806	0.241379	0.12	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.4A1(rev);	0.387097	0.875	0.75	0.76	0.357143	0.225806	0.241379	0.12	0
R03454/3.1.3A1/3.1.3.59;	1516/3.1.4A1(rev);	0.387097	0.875	0.75	0.76	0.357143	0.225806	0.241379	0.12	0
R07380/3.1.3A1/;	1516/3.1.3A1;	0.383838	1	1	0.76	0.517241	0.366667	0.0512821	0.0333333	0
R01690/3.1.3A1/3.6.1.20;	1516/3.1.3A1;	0.383513	1	0.875	0.703704	0.516129	0.457143	0.410256	0.160714	0.0491803
R02541/3.1.3A1/3.1.4.12;	1516/3.1.3A1;	0.383065	1	1	0.913043	0.548387	0.410256	0.12766	0.0961538	0.0714286
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1516/3.1.3A1;	0.382716	1	0.857143	0.73913	0.241379	0.185185	0.153846	0.136364	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1516/3.1.3A1;	0.382716	1	0.857143	0.73913	0.241379	0.185185	0.153846	0.136364	0
R07388/3.1.4A1/3.1.4.39;	1516/3.1.3A1;	0.382075	0.875	0.764706	0.703704	0.375	0.3125	0.285714	0.09375	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1516/3.1.4A1(rev);	0.382022	0.875	0.875	0.666667	0.264706	0.285714	0.107143	0	0
R04362/3.1.3A1/3.1.4.39;	1516/3.1.4A1(rev);	0.377451	0.875	0.764706	0.703704	0.375	0.290323	0.194444	0.107143	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1516/3.1.4A1(rev);	0.376963	0.875	0.75	0.76	0.357143	0.241379	0.241379	0.107143	0
R07280/3.1.3A1/3.1.3.104;	1516/3.1.4A1(rev);	0.376963	0.875	0.75	0.76	0.357143	0.241379	0.241379	0.107143	0
R01043/3.1.3A1/3.1.3.19;	1516/3.1.4A1(rev);	0.376471	0.875	0.875	0.714286	0.258065	0.178571	0.12	0	0
R06871/3.1.3A1/3.1.3.75;	1516/3.1.4A1(rev);	0.376471	0.875	0.75	0.68	0.461538	0.375	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1516/3.1.3A1;	0.376471	1	0.857143	0.666667	0.214286	0.230769	0.25	0.125	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1516/3.1.4A1(rev);	0.375	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1516/3.1.4A1(rev);	0.375	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R02167/3.1.3A1/3.1.3.22;	1516/3.1.4A1(rev);	0.375	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R02866/3.1.3A1/3.1.3.50;	1516/3.1.4A1(rev);	0.375	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R02591/3.1.3A1/3.1.4.38;	1516/3.1.3A1;	0.374408	1	1	0.76	0.517241	0.451613	0.0487805	0.0232558	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1516/3.1.3A1;	0.373786	0.875	0.764706	0.703704	0.375	0.272727	0.194444	0.107143	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1516/3.1.4A1(rev);	0.371134	0.875	0.75	0.76	0.333333	0.212121	0.233333	0.107143	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.370253	1	0.888889	0.793103	0.580645	0.421053	0.340426	0.140625	0.0410959
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.370253	1	0.888889	0.793103	0.580645	0.421053	0.340426	0.140625	0.0410959
R07383(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.369231	0.875	0.75	0.76	0.357143	0.225806	0.225806	0.103448	0
R07383/3.1.3A1/;	1516/3.1.4A1(rev);	0.369231	0.875	0.75	0.76	0.357143	0.225806	0.225806	0.103448	0
R01312/3.1.4A1/3.1.4.3;	1516/3.1.3A1;	0.369048	0.875	0.764706	0.703704	0.529412	0.358974	0.125	0.2	0
R02542/3.1.4A1/3.1.4.41;	1516/3.1.3A1;	0.367647	0.875	0.764706	0.703704	0.459459	0.365854	0.217391	0.25	0
R06520/3.1.3A1/3.1.3.4;	1516/3.1.4A1(rev);	0.367568	0.875	0.75	0.76	0.357143	0.214286	0.133333	0.111111	0
R06521/3.1.3A1/3.1.3.4;	1516/3.1.4A1(rev);	0.367568	0.875	0.75	0.76	0.357143	0.214286	0.133333	0.111111	0
R03350/3.1.3A1/3.1.3.45;	1516/3.1.4A1(rev);	0.367347	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1516/3.1.4A1(rev);	0.367347	0.875	0.75	0.76	0.357143	0.225806	0.212121	0.103448	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1516/3.1.4A1(rev);	0.367347	0.875	0.75	0.76	0.357143	0.225806	0.212121	0.103448	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1516/3.1.4A1(rev);	0.367347	0.875	0.75	0.76	0.357143	0.241379	0.225806	0.1	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1516/3.1.3A1;	0.367089	1	0.857143	0.6	0.172414	0.2	0.16	0.157895	0
R07388/3.1.3A1/3.1.4.39;	1516/3.1.4A1(rev);	0.366667	0.875	0.764706	0.703704	0.375	0.290323	0.194444	0.1	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1516/3.1.4A1(rev);	0.363636	0.875	0.75	0.68	0.230769	0.173913	0.136364	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1516/3.1.4A1(rev);	0.361809	0.875	0.75	0.76	0.357143	0.241379	0.241379	0.1	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1516/3.1.4A1(rev);	0.361809	0.875	0.75	0.76	0.357143	0.241379	0.241379	0.1	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1516/3.1.4A1(rev);	0.361809	0.875	0.75	0.76	0.357143	0.241379	0.241379	0.1	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1516/3.1.3A1;	0.361607	0.875	0.764706	0.703704	0.352941	0.27027	0.277778	0.0909091	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1516/3.1.3A1;	0.36	0.875	0.764706	0.703704	0.352941	0.27027	0.263158	0.0909091	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1516/3.1.4A1(rev);	0.359551	0.875	0.75	0.76	0.266667	0.172414	0.230769	0	0
R04317/3.1.3A1/3.1.3.14;	1516/3.1.4A1(rev);	0.359551	0.875	0.75	0.76	0.266667	0.172414	0.230769	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1516/3.1.4A1(rev);	0.358209	0.875	0.666667	0.655172	0.322581	0.233333	0.21875	0.09375	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1516/3.1.3A1;	0.356481	0.875	0.764706	0.703704	0.375	0.272727	0.184211	0.09375	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1516/3.1.3A1;	0.353591	1	0.857143	0.666667	0.214286	0.230769	0.233333	0.107143	0
R03331/3.1.3A1/3.1.4.43;	1516/3.1.3A1;	0.351974	1	1	0.703704	0.444444	0.372093	0.285714	0.147541	0.0566038
R01748/3.1.3A1/3.1.3.20;	1516/3.1.4A1(rev);	0.351648	0.875	0.875	0.666667	0.228571	0.16129	0.107143	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1516/3.1.3A1;	0.351351	1	0.857143	0.809524	0.25	0.125	0	0	0
R06522/3.1.3A1/3.1.3.4;	1516/3.1.4A1(rev);	0.35122	0.875	0.75	0.76	0.428571	0.25	0.114286	0.09375	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1516/3.1.3A1;	0.350649	1	0.857143	0.666667	0.185185	0.166667	0.12	0	0
R02541/3.1.4A1/3.1.4.12;	1516/3.1.3A1;	0.34981	0.875	0.764706	0.703704	0.459459	0.341463	0.12766	0.1875	0
R02853/3.1.3A1/3.1.3.3;	1516/3.1.3A1;	0.349398	1	0.857143	0.73913	0.241379	0.185185	0.111111	0	0
R00582/3.1.3A1/3.1.3.3;	1516/3.1.3A1;	0.349398	1	0.857143	0.73913	0.241379	0.185185	0.111111	0	0
R02542/3.1.3A1/3.1.4.41;	1516/3.1.4A1(rev);	0.348485	0.875	0.764706	0.703704	0.515152	0.428571	0.173913	0.115385	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1516/3.1.3A1;	0.347826	1	0.857143	0.666667	0.2	0.1875	0.241379	0.12	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1516/3.1.4A1(rev);	0.347826	0.875	0.75	0.703704	0.294118	0.205882	0.205882	0.09375	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.3A1;	0.347826	1	0.857143	0.666667	0.2	0.1875	0.241379	0.12	0
R04167/3.1.3A1/3.1.3.63;	1516/3.1.4A1(rev);	0.347826	0.875	0.75	0.703704	0.294118	0.205882	0.205882	0.09375	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1516/3.1.4A1(rev);	0.345679	0.875	0.75	0.62963	0.214286	0.166667	0.12	0	0
R01334/3.1.3A1/3.1.3.18;	1516/3.1.4A1(rev);	0.345679	0.875	0.75	0.62963	0.214286	0.166667	0.12	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1516/3.1.4A1(rev);	0.345133	1	0.888889	0.741935	0.486486	0.372093	0.313725	0.132353	0.04
R01310/3.1.3A1/3.1.4.4;	1516/3.1.4A1(rev);	0.344961	0.875	0.764706	0.703704	0.5625	0.454545	0.155556	0.0588235	0
R05086/3.1.3A1/4.2.3.1;	1516/3.1.4A1(rev);	0.344086	0.875	0.75	0.76	0.266667	0.16129	0.214286	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1516/3.1.4A1(rev);	0.344086	0.875	0.75	0.76	0.266667	0.16129	0.214286	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1516/3.1.3A1;	0.342541	1	0.857143	0.73913	0.241379	0.172414	0.133333	0.111111	0
