reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1547/1.13.12A1;	0.0936648	0.38	0.233766	0.159722	0.13308	0.101415	0.0829268	0.0727273	0.0669456
R07963(r)/1.13.12A1(rev)/;	1547/1.13.12A1;	0.093512	0.38	0.273973	0.145833	0.126923	0.102138	0.0830619	0.0730117	0.067086
R07959(r)/1.13.12A1(rev)/;	1547/1.13.12A1;	0.0934836	0.38	0.273973	0.145833	0.126923	0.102625	0.0833333	0.0729167	0.0668058
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1547/1.13.12A1;	0.0934066	0.38	0.233766	0.151724	0.126437	0.103865	0.0834697	0.0732026	0.0671563
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1547/1.13.12A1;	0.0933496	0.38	0.233766	0.153846	0.127413	0.104116	0.0838816	0.0727273	0.0668058
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1547/1.13.12A1;	0.0924319	0.38	0.233766	0.157534	0.131086	0.100233	0.081862	0.0717029	0.0659794
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1547/1.13.12A1;	0.0923355	0.38	0.233766	0.151724	0.125475	0.102871	0.0827922	0.0720721	0.0661157
R07971(r)/1.13.12A1(rev)/;	1547/1.13.12A1;	0.0923308	0.38	0.273973	0.145833	0.125954	0.101176	0.081862	0.0717029	0.0661841
R09163/1.13.11A1/;	1547/1.13.12A1;	0.0629609	0.313725	0.305556	0.181818	0.11194	0.0778032	0.0578387	0.0371257	0.0235183
R09163/1.13.11A1/;	1547/1.13.12A1;	0.0629609	0.313725	0.305556	0.181818	0.11194	0.0778032	0.0578387	0.0371257	0.0235183
R09163/1.13.11A1/;	1547/1.13.12A1;	0.0629609	0.313725	0.305556	0.181818	0.11194	0.0778032	0.0578387	0.0371257	0.0235183
R09163(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0623583	0.313725	0.27027	0.181818	0.0955882	0.0753425	0.0610687	0.0396158	0.0244821
R09163(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0602546	0.313725	0.27027	0.181818	0.0955882	0.0704545	0.0578387	0.0371257	0.0235183
R09206/1.13.11A1/;	1547/1.13.12A1;	0.0600632	0.313725	0.305556	0.181818	0.110294	0.0750552	0.057554	0.0360656	0.0225941
R09206/1.13.11A1/;	1547/1.13.12A1;	0.0600632	0.313725	0.305556	0.181818	0.110294	0.0750552	0.057554	0.0360656	0.0225941
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1547/1.13.12A1;	0.0600268	0.313725	0.216216	0.126866	0.0672269	0.0576923	0.0523364	0.0478261	0.0357143
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1547/1.13.12A1;	0.0589615	0.313725	0.216216	0.126866	0.0672269	0.0547945	0.0503731	0.0463097	0.0357143
R09206(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0570003	0.313725	0.27027	0.181818	0.0942029	0.0679825	0.0545194	0.0360656	0.0225941
R09206(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0570003	0.313725	0.27027	0.181818	0.0942029	0.0679825	0.0545194	0.0360656	0.0225941
R09206(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0558908	0.313725	0.27027	0.181818	0.0942029	0.0679825	0.0530086	0.0360656	0.0200334
R09206(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0558908	0.313725	0.27027	0.181818	0.0942029	0.0679825	0.0530086	0.0360656	0.0200334
R09276(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0511848	0.313725	0.216216	0.137681	0.0850202	0.0565553	0.046875	0.0282258	0.0211416
R09276(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0511848	0.313725	0.216216	0.137681	0.0850202	0.0592784	0.0486957	0.0254692	0.0211416
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1547/1.13.12A1;	0.0505917	0.339623	0.1875	0.129252	0.0902256	0.0581395	0.048	0.0277078	0.0182741
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1547/1.13.12A1;	0.0505917	0.339623	0.1875	0.129252	0.0902256	0.0581395	0.048	0.0277078	0.0182741
R09276(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0501894	0.313725	0.216216	0.137681	0.0763052	0.0538462	0.046875	0.0282258	0.0211416
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1547/1.13.12A1;	0.0494524	0.326923	0.197368	0.132353	0.0916667	0.0718085	0.0490909	0.0214592	0.00904977
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1547/1.13.12A1;	0.0494524	0.326923	0.197368	0.132353	0.0916667	0.0718085	0.0490909	0.0214592	0.00904977
R01184/1.13.11A6/1.13.99.1;	1547/1.13.12A1;	0.0482993	0.211538	0.166667	0.121212	0.107296	0.0762943	0.0462963	0.026393	0.00812065
R07702(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.04811	0.313725	0.216216	0.125	0.0688259	0.0479798	0.0498282	0.0305851	0.0176532
R07702(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.04811	0.313725	0.216216	0.125	0.0688259	0.0479798	0.0498282	0.0305851	0.0176532
R05257(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0477738	0.313725	0.184211	0.125	0.064	0.0602094	0.0452899	0.026648	0.0185387
R05257(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0477738	0.313725	0.184211	0.125	0.064	0.0602094	0.0452899	0.026648	0.0185387
R07801(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0471291	0.313725	0.189189	0.120301	0.0666667	0.0589812	0.0457875	0.0256776	0.0167598
R05257(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0467532	0.313725	0.184211	0.125	0.064	0.0546875	0.0433996	0.026648	0.0185387
R05257(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0467532	0.313725	0.184211	0.125	0.064	0.0546875	0.0433996	0.026648	0.0185387
R04597/1.13.11A1/1.13.11.25;	1547/1.13.12A1;	0.0463423	0.313725	0.25	0.118519	0.0583333	0.0349462	0.0292505	0.0328571	0.0265487
R07801(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0460875	0.313725	0.189189	0.120301	0.0666667	0.0561497	0.0438757	0.0242165	0.0167598
R05256(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0460333	0.313725	0.184211	0.116788	0.060241	0.0552632	0.0437158	0.0267983	0.0175439
R07691(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0456026	0.313725	0.232877	0.137681	0.0901639	0.0489691	0.0445633	0.0182328	0.00997783
R05256(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0453507	0.313725	0.184211	0.116788	0.060241	0.0524934	0.0418182	0.0267983	0.0175439
R05256(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0453507	0.313725	0.184211	0.116788	0.060241	0.0524934	0.0418182	0.0267983	0.0175439
R07691(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0452621	0.313725	0.232877	0.137681	0.0901639	0.0462725	0.0371681	0.021097	0.0122222
R05415(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0451203	0.313725	0.189189	0.120301	0.0666667	0.0539084	0.0425926	0.0215517	0.0169109
R07702/1.13.11A1/;	1547/1.13.12A1;	0.0447622	0.313725	0.25	0.125	0.0731707	0.0477387	0.0423729	0.0237781	0.0134436
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1547/1.13.12A1;	0.0445263	0.326923	0.171053	0.12782	0.0840336	0.0672043	0.0440367	0.0173661	0.00568182
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1547/1.13.12A1;	0.0445263	0.326923	0.171053	0.12782	0.0840336	0.0672043	0.0440367	0.0173661	0.00568182
R05415(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0444222	0.313725	0.189189	0.120301	0.0666667	0.0510753	0.0406654	0.0215517	0.0169109
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1547/1.13.12A1;	0.0440379	0.211538	0.135135	0.121212	0.102564	0.0733696	0.0424354	0.0218978	0.00462428
R05415(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.043725	0.313725	0.189189	0.120301	0.0622407	0.0482574	0.0387454	0.0230216	0.0169109
R05411(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.043725	0.313725	0.189189	0.120301	0.0666667	0.0510753	0.0387454	0.0215517	0.0157658
R07702/1.13.11A1/;	1547/1.13.12A1;	0.0435459	0.313725	0.25	0.125	0.0731707	0.0427136	0.0408859	0.0224274	0.0134436
R07702/1.13.11A1/;	1547/1.13.12A1;	0.0435459	0.313725	0.25	0.125	0.0731707	0.0427136	0.0408859	0.0224274	0.0134436
R05415(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0433767	0.313725	0.189189	0.120301	0.0622407	0.0454545	0.0387454	0.0230216	0.0169109
R07801(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0433201	0.313725	0.189189	0.120301	0.0622407	0.0477454	0.0381818	0.0227596	0.0167598
R07702(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0432214	0.313725	0.216216	0.125	0.0645161	0.0427136	0.0408859	0.0251323	0.0144928
R07702(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0432214	0.313725	0.216216	0.125	0.0645161	0.0427136	0.0408859	0.0251323	0.0144928
R05411(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0430287	0.313725	0.189189	0.120301	0.0666667	0.0482574	0.0368324	0.0215517	0.0157658
R07801(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0429752	0.313725	0.189189	0.120301	0.0622407	0.0449735	0.0381818	0.0227596	0.0167598
R09276/1.13.11A1/;	1547/1.13.12A1;	0.0426199	0.313725	0.25	0.137681	0.0763052	0.0458015	0.0272572	0.02	0.0157729
R09276/1.13.11A1/;	1547/1.13.12A1;	0.0426199	0.313725	0.25	0.137681	0.0763052	0.0458015	0.0272572	0.02	0.0157729
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1547/1.13.12A1;	0.0422535	0.313725	0.189189	0.120301	0.0583333	0.0459459	0.0371058	0.0216763	0.015855
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1547/1.13.12A1;	0.0422535	0.313725	0.189189	0.120301	0.0583333	0.0459459	0.0371058	0.0216763	0.015855
R05411(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.041986	0.313725	0.189189	0.120301	0.0578512	0.0454545	0.0368324	0.0215517	0.0157658
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1547/1.13.12A1;	0.041972	0.313725	0.189189	0.120301	0.0583333	0.0459459	0.0368324	0.0214286	0.0157127
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1547/1.13.12A1;	0.041972	0.313725	0.189189	0.120301	0.0583333	0.0459459	0.0368324	0.0214286	0.0157127
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1547/1.13.12A1;	0.0419041	0.313725	0.189189	0.120301	0.0583333	0.0431267	0.0371058	0.0216763	0.015855
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1547/1.13.12A1;	0.0419041	0.313725	0.189189	0.120301	0.0583333	0.0431267	0.0371058	0.0216763	0.015855
R05411(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0416389	0.313725	0.189189	0.120301	0.0578512	0.0426667	0.0368324	0.0215517	0.0157658
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1547/1.13.12A1;	0.041625	0.313725	0.189189	0.120301	0.0583333	0.0431267	0.0368324	0.0214286	0.0157127
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1547/1.13.12A1;	0.041625	0.313725	0.189189	0.120301	0.0583333	0.0431267	0.0368324	0.0214286	0.0157127
R04117/1.13.11A7/1.13.11.56;	1547/1.13.12A1;	0.0414125	0.480769	0.293333	0.141844	0.0629921	0.0381679	0.0296684	0.0125	0.00551268
R09276/1.13.11A1/;	1547/1.13.12A1;	0.0413146	0.313725	0.25	0.137681	0.0677291	0.0405063	0.0272572	0.02	0.0157729
R09276/1.13.11A1/;	1547/1.13.12A1;	0.0413146	0.313725	0.25	0.137681	0.0677291	0.0405063	0.0272572	0.02	0.0157729
R07691/1.13.11A1/;	1547/1.13.12A1;	0.0411936	0.313725	0.267606	0.137681	0.0769231	0.0489691	0.0353357	0.0139665	0.00551876
R07691/1.13.11A1/;	1547/1.13.12A1;	0.0411936	0.313725	0.267606	0.137681	0.0769231	0.0489691	0.0353357	0.0139665	0.00551876
R05248(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0404277	0.313725	0.216216	0.145985	0.077551	0.048	0.0314815	0.0159652	0.00453515
R04597/1.13.11A2/1.13.11.25;	1547/1.13.12A1;	0.03996	0.156863	0.126761	0.0916031	0.0508475	0.0325203	0.03125	0.0358166	0.0276855
R03466/1.13.11A1/1.13.11.38;	1547/1.13.12A1;	0.0399221	0.313725	0.267606	0.137681	0.0850202	0.0382653	0.0301418	0.0140252	0.00662983
R07657/1.13.11A1/1.13.11.38;	1547/1.13.12A1;	0.0399221	0.313725	0.267606	0.137681	0.0850202	0.0382653	0.0301418	0.0140252	0.00662983
R07657/1.13.11A1/1.13.11.38;	1547/1.13.12A1;	0.0399221	0.313725	0.267606	0.137681	0.0850202	0.0382653	0.0301418	0.0140252	0.00662983
R03466/1.13.11A1/1.13.11.38;	1547/1.13.12A1;	0.0399221	0.313725	0.267606	0.137681	0.0850202	0.0382653	0.0301418	0.0140252	0.00662983
R05248(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.039039	0.313725	0.216216	0.145985	0.0731707	0.0396825	0.0314815	0.0159652	0.00453515
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1547/1.13.12A1;	0.0388514	0.288462	0.16	0.129771	0.0762712	0.0594595	0.0333333	0.0146628	0.00343249
R05720/1.13.11A10/1.13.11.48;	1547/1.13.12A1;	0.0384236	0.326923	0.22973	0.132353	0.0737705	0.0494792	0.0322004	0.0113314	0.00224719
R05155/1.13.11A10/1.13.11.48;	1547/1.13.12A1;	0.0384236	0.326923	0.22973	0.132353	0.0737705	0.0494792	0.0322004	0.0113314	0.00224719
R05720/1.13.11A10/1.13.11.48;	1547/1.13.12A1;	0.0384236	0.326923	0.22973	0.132353	0.0737705	0.0494792	0.0322004	0.0113314	0.00224719
R05155/1.13.11A10/1.13.11.48;	1547/1.13.12A1;	0.0384236	0.326923	0.22973	0.132353	0.0737705	0.0494792	0.0322004	0.0113314	0.00224719
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1547/1.13.12A1;	0.0380087	0.211538	0.121622	0.101562	0.0608696	0.0407609	0.0368324	0.0244604	0.015855
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1547/1.13.12A1;	0.038004	0.18	0.142857	0.119048	0.0956522	0.0557029	0.034358	0.0196906	0.00550055
R07362/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.038004	0.18	0.142857	0.119048	0.0956522	0.0557029	0.034358	0.0196906	0.00550055
R09206/1.13.11A2/;	1547/1.13.12A1;	0.0377475	0.156863	0.111111	0.0763359	0.0504202	0.0469974	0.0431034	0.0284974	0.0189055
R02156/1.13.11A13/1.13.11.24;	1547/1.13.12A1;	0.0376973	0.339623	0.217949	0.144828	0.0820896	0.045977	0.033123	0.0111524	0.000998004
R02156/1.13.11A13/1.13.11.24;	1547/1.13.12A1;	0.0376973	0.339623	0.217949	0.144828	0.0820896	0.045977	0.033123	0.0111524	0.000998004
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1547/1.13.12A1;	0.037661	0.18	0.142857	0.119048	0.100437	0.0585106	0.032491	0.0182584	0.0043956
R07362/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.037661	0.18	0.142857	0.119048	0.100437	0.0585106	0.032491	0.0182584	0.0043956
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1547/1.13.12A1;	0.0376597	0.211538	0.121622	0.101562	0.0655022	0.0464481	0.0349265	0.0215208	0.0147059
R02702/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0376063	0.18	0.142857	0.119048	0.0956522	0.055409	0.0338681	0.0194444	0.00542299
R07801/1.13.11A1/;	1547/1.13.12A1;	0.0374877	0.313725	0.222222	0.11194	0.0578512	0.0422164	0.0251346	0.0169731	0.0122358
R02702/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0372671	0.18	0.142857	0.119048	0.100437	0.0582011	0.0320285	0.0180305	0.00433369
R09206/1.13.11A4/;	1547/1.13.12A1;	0.0367852	0.156863	0.111111	0.0763359	0.0504202	0.0469974	0.0413081	0.0271669	0.0178926
R05719/1.13.11A10/1.13.11.47;	1547/1.13.12A1;	0.0362006	0.326923	0.202703	0.12782	0.0705394	0.0474934	0.0307971	0.0100575	0.00113122
R04915/1.13.11A10/1.13.11.47;	1547/1.13.12A1;	0.0362006	0.326923	0.202703	0.12782	0.0705394	0.0474934	0.0307971	0.0100575	0.00113122
R04915/1.13.11A10/1.13.11.47;	1547/1.13.12A1;	0.0362006	0.326923	0.202703	0.12782	0.0705394	0.0474934	0.0307971	0.0100575	0.00113122
R05719/1.13.11A10/1.13.11.47;	1547/1.13.12A1;	0.0362006	0.326923	0.202703	0.12782	0.0705394	0.0474934	0.0307971	0.0100575	0.00113122
R05415/1.13.11A1/;	1547/1.13.12A1;	0.0361166	0.313725	0.222222	0.11194	0.0578512	0.0371353	0.0217786	0.0157143	0.0123457
R07801/1.13.11A1/;	1547/1.13.12A1;	0.0357846	0.313725	0.222222	0.11194	0.0534979	0.0340314	0.0214669	0.0169731	0.013363
R09163/1.13.11A2/;	1547/1.13.12A1;	0.0354565	0.156863	0.111111	0.0763359	0.0504202	0.0417755	0.0329861	0.031746	0.0163265
R05411/1.13.11A1/;	1547/1.13.12A1;	0.0354305	0.313725	0.222222	0.11194	0.0578512	0.0371353	0.0199275	0.0157143	0.0112108
R05256/1.13.11A1/;	1547/1.13.12A1;	0.0352181	0.313725	0.216216	0.108696	0.0517928	0.0361757	0.0232143	0.0167598	0.0108932
R05257/1.13.11A1/;	1547/1.13.12A1;	0.034992	0.313725	0.216216	0.108696	0.0555556	0.0358056	0.0230496	0.0152566	0.0108225
R05257/1.13.11A1/;	1547/1.13.12A1;	0.034992	0.313725	0.216216	0.108696	0.0555556	0.0358056	0.0230496	0.0152566	0.0108225
R09206/1.13.11A4/;	1547/1.13.12A1;	0.0348658	0.156863	0.111111	0.0763359	0.0460251	0.0415584	0.0395189	0.0258398	0.0168818
R09206/1.13.11A2/;	1547/1.13.12A1;	0.0348658	0.156863	0.111111	0.0763359	0.0460251	0.0415584	0.0395189	0.0258398	0.0168818
R09206/1.13.11A2/;	1547/1.13.12A1;	0.0348658	0.156863	0.111111	0.0763359	0.0460251	0.0415584	0.0395189	0.0258398	0.0168818
R05415/1.13.11A1/;	1547/1.13.12A1;	0.0347452	0.313725	0.222222	0.11194	0.0534979	0.0343915	0.0199275	0.0157143	0.0112108
R06759/1.13.12B1/1.13.12.23;	1547/1.13.12A1;	0.034529	0.211538	0.121622	0.0846154	0.0517241	0.0351351	0.0349265	0.0215208	0.0147059
R06886(r)/1.13.11A4(rev)/;	1547/1.13.12A1;	0.0344945	0.14	0.0985915	0.104839	0.0480349	0.0418994	0.0376648	0.0217077	0.0148741
R06886(r)/1.13.11A4(rev)/;	1547/1.13.12A1;	0.0344945	0.14	0.0985915	0.104839	0.0480349	0.0418994	0.0376648	0.0217077	0.0148741
R06886(r)/1.13.11A4(rev)/;	1547/1.13.12A1;	0.0344945	0.14	0.0985915	0.104839	0.0480349	0.0418994	0.0376648	0.0217077	0.0148741
R08836(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.034355	0.313725	0.189189	0.113636	0.059322	0.0490463	0.0296296	0.00868307	0.00341686
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1547/1.13.12A1;	0.034355	0.313725	0.189189	0.113636	0.059322	0.0490463	0.0296296	0.00868307	0.00341686
R03097/1.13.11A2/;	1547/1.13.12A1;	0.0343105	0.18	0.142857	0.119048	0.0956522	0.0450928	0.0254545	0.015625	0.00558659
R03462/1.13.11A1/1.13.11.39;	1547/1.13.12A1;	0.0342762	0.313725	0.222222	0.11194	0.0495868	0.032	0.020073	0.0158046	0.011274
R03462/1.13.11A1/1.13.11.39;	1547/1.13.12A1;	0.0342762	0.313725	0.222222	0.11194	0.0495868	0.032	0.020073	0.0158046	0.011274
R09163/1.13.11A2/;	1547/1.13.12A1;	0.0340909	0.156863	0.111111	0.0763359	0.0504202	0.0445026	0.0383944	0.0225764	0.0144628
R05411/1.13.11A1/;	1547/1.13.12A1;	0.0340608	0.313725	0.222222	0.11194	0.0491803	0.0316623	0.0199275	0.0157143	0.0112108
R05245/1.13.11A1/1.13.11.39;	1547/1.13.12A1;	0.0340496	0.313725	0.222222	0.11194	0.0495868	0.032	0.0199275	0.015625	0.0111732
R05245/1.13.11A1/1.13.11.39;	1547/1.13.12A1;	0.0340496	0.313725	0.222222	0.11194	0.0495868	0.032	0.0199275	0.015625	0.0111732
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1547/1.13.12A1;	0.0340067	0.313725	0.189189	0.113636	0.0548523	0.0490463	0.0296296	0.00868307	0.00341686
R08836(r)/1.13.11A1(rev)/;	1547/1.13.12A1;	0.0340067	0.313725	0.189189	0.113636	0.0548523	0.0490463	0.0296296	0.00868307	0.00341686
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1547/1.13.12A1;	0.0338983	0.14	0.0704225	0.0813008	0.0528634	0.0394366	0.0365385	0.0251479	0.0161105
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1547/1.13.12A1;	0.0338983	0.14	0.0704225	0.0813008	0.0528634	0.0394366	0.0365385	0.0251479	0.0161105
R06759/1.13.12B1/1.13.12.23;	1547/1.13.12A1;	0.0334896	0.211538	0.121622	0.0846154	0.0562771	0.0407609	0.0330275	0.018598	0.011274
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1547/1.13.12A1;	0.0334008	0.313725	0.189189	0.113636	0.0548523	0.0464481	0.0278293	0.00870827	0.00342466
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1547/1.13.12A1;	0.0333447	0.313725	0.189189	0.113636	0.0508475	0.0440771	0.0281955	0.010279	0.00344828
R03097/1.13.11A2/;	1547/1.13.12A1;	0.0332779	0.18	0.142857	0.119048	0.100437	0.0478723	0.0235935	0.0127479	0.00334448
R03628/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0332681	0.18	0.142857	0.119048	0.0869565	0.0478723	0.0266904	0.0151307	0.00432432
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1547/1.13.12A1;	0.0330523	0.313725	0.189189	0.113636	0.0504202	0.0464481	0.0278293	0.00870827	0.00342466
R03628/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0329312	0.18	0.142857	0.119048	0.0917031	0.0506667	0.0248668	0.0137363	0.00323974
R02909/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0328904	0.18	0.142857	0.119048	0.0869565	0.0453333	0.0253165	0.0141443	0.00444939
R02909/1.13.11A2/1.13.11.52;	1547/1.13.12A1;	0.0325473	0.18	0.142857	0.119048	0.0917031	0.0481283	0.0234657	0.0127119	0.00333333
R09163/1.13.11A4/;	1547/1.13.12A1;	0.0324614	0.156863	0.111111	0.0763359	0.0504202	0.0445026	0.0347826	0.0198675	0.0134159
R09163/1.13.11A4/;	1547/1.13.12A1;	0.0324614	0.156863	0.111111	0.0763359	0.0504202	0.0445026	0.0347826	0.0198675	0.0134159
R09163/1.13.11A4/;	1547/1.13.12A1;	0.0324614	0.156863	0.111111	0.0763359	0.0504202	0.0445026	0.0347826	0.0198675	0.0134159
R09163/1.13.11A4/;	1547/1.13.12A1;	0.0324614	0.156863	0.111111	0.0763359	0.0504202	0.0445026	0.0347826	0.0198675	0.0134159
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1547/1.13.12A1;	0.032291	0.313725	0.189189	0.113636	0.0508475	0.0412088	0.0262664	0.00879765	0.00344828
R09276/1.13.11A2/;	1547/1.13.12A1;	0.0322071	0.156863	0.126761	0.0916031	0.0539419	0.0359897	0.0274443	0.02	0.0157729
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1547/1.13.12A1;	0.0320163	0.326923	0.189189	0.122137	0.0598291	0.0409836	0.0224299	0.00588235	0.00231481
R09163/1.13.11A2/;	1547/1.13.12A1;	0.031811	0.156863	0.111111	0.0763359	0.0460251	0.0390625	0.0347826	0.0212202	0.0134159
R09163/1.13.11A2/;	1547/1.13.12A1;	0.031811	0.156863	0.111111	0.0763359	0.0460251	0.0390625	0.0347826	0.0212202	0.0134159
