reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1518/2.4.1A1(rev);	0.898699	1	1	1	0.977011	0.956204	0.928962	0.886555	0.808777
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1518/2.4.1A1(rev);	0.898699	1	1	1	0.977011	0.956204	0.928962	0.886555	0.808777
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1518/2.4.1A1(rev);	0.898699	1	1	1	0.977011	0.956204	0.928962	0.886555	0.808777
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1518/2.4.1A1(rev);	0.892061	1	1	1	1	0.985185	0.925926	0.862745	0.797101
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1518/2.4.1A1(rev);	0.892061	1	1	1	1	0.985185	0.925926	0.862745	0.797101
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1518/2.4.1A1(rev);	0.892061	1	1	1	1	0.985185	0.925926	0.862745	0.797101
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1518/2.4.1A1(rev);	0.892061	1	1	1	1	0.985185	0.925926	0.862745	0.797101
R04423/2.4.1C1/2.4.1.40;	1518/2.4.1A1;	0.885988	1	1	1	1	0.971631	0.923469	0.853383	0.789625
R04493/2.4.1C1/2.4.1.206;	1518/2.4.1A1;	0.869991	1	1	1	0.977011	0.942446	0.905263	0.847656	0.766962
R05631/2.4.1C1/2.4.1.79;	1518/2.4.1A1;	0.869991	1	1	1	0.977011	0.942446	0.905263	0.847656	0.766962
R05108(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.867761	1	1	1	0.977011	0.942857	0.892308	0.837736	0.77933
R05108(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.867761	1	1	1	0.977011	0.942857	0.892308	0.837736	0.77933
R05108(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.867761	1	1	1	0.977011	0.942857	0.892308	0.837736	0.77933
R05108(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.867761	1	1	1	0.977011	0.942857	0.892308	0.837736	0.77933
R02789/2.4.1C1/2.4.1.149;	1518/2.4.1A1;	0.866667	1	1	1	0.977011	0.942446	0.905263	0.847656	0.756598
R04659/2.4.1C1/2.4.1.149;	1518/2.4.1A1;	0.866667	1	1	1	0.977011	0.942446	0.905263	0.847656	0.756598
R04662/2.4.1C1/2.4.1.145;	1518/2.4.1A1;	0.863676	1	1	1	0.977011	0.942857	0.877551	0.820225	0.787115
R04636/2.4.1C1/2.4.1.146;	1518/2.4.1A1;	0.863475	1	1	1	0.977011	0.942446	0.905263	0.840467	0.752187
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1518/2.4.1A1(rev);	0.854369	1	1	1	0.977011	0.942857	0.901042	0.825581	0.735465
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1518/2.4.1A1(rev);	0.854369	1	1	1	0.977011	0.942857	0.901042	0.825581	0.735465
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1518/2.4.1A1(rev);	0.854369	1	1	1	0.977011	0.942857	0.901042	0.825581	0.735465
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1518/2.4.1A1(rev);	0.854369	1	1	1	0.977011	0.942857	0.901042	0.825581	0.735465
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1518/2.4.1A1(rev);	0.849392	1	1	1	1	0.984962	0.912088	0.8125	0.690852
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1518/2.4.1A1(rev);	0.849392	1	1	1	1	0.984962	0.912088	0.8125	0.690852
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1518/2.4.1A1(rev);	0.849392	1	1	1	1	0.984962	0.912088	0.8125	0.690852
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1518/2.4.1A1(rev);	0.849392	1	1	1	1	0.984962	0.912088	0.8125	0.690852
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1518/2.4.1A1(rev);	0.840813	1	1	1	0.977011	0.929577	0.874372	0.807407	0.733154
R11282/2.4.1C1/;	1518/2.4.1A1;	0.835993	1	1	1	0.977011	0.942446	0.833333	0.77907	0.747059
R08900/2.4.1C1/2.4.1.285;	1518/2.4.1A1;	0.835993	1	1	1	0.977011	0.942446	0.833333	0.77907	0.747059
R04642/2.4.1C1/2.4.1.201;	1518/2.4.1A1;	0.830126	1	1	1	0.977011	0.957143	0.870647	0.775	0.717333
R11282(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R11282(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R11282(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R11282(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1518/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R05107(r)/2.4.1A1/;	1518/2.4.1A1;	0.818259	1	1	0.9375	0.89011	0.888112	0.808824	0.788321	0.753501
R10440/2.4.1A1/2.4.1.309;	1518/2.4.1A1;	0.818259	1	1	0.9375	0.89011	0.888112	0.808824	0.788321	0.753501
R10596/2.4.1C1/2.4.1.312;	1518/2.4.1A1;	0.815398	1	1	1	0.977011	0.928571	0.836735	0.761364	0.697674
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1518/2.4.1A1(rev);	0.814617	1	1	1	0.954023	0.899281	0.822917	0.768627	0.712166
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1518/2.4.1A1(rev);	0.814617	1	1	1	0.954023	0.899281	0.822917	0.768627	0.712166
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1518/2.4.1A1(rev);	0.814617	1	1	1	0.954023	0.899281	0.822917	0.768627	0.712166
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1518/2.4.1A1(rev);	0.814617	1	1	1	0.954023	0.899281	0.822917	0.768627	0.712166
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1518/2.4.1A1(rev);	0.806394	1	1	1	0.954023	0.899281	0.822917	0.754864	0.696165
R07334/2.4.1C1/2.4.1.224;	1518/2.4.1A1;	0.802564	1	1	1	0.955056	0.902778	0.81592	0.744444	0.69774
R07397/2.4.1C1/2.4.1.223;	1518/2.4.1A1;	0.802564	1	1	1	0.955056	0.902778	0.81592	0.744444	0.69774
R04603/2.4.1C1/2.4.1.175;	1518/2.4.1A1;	0.799488	1	1	1	0.955056	0.902778	0.81592	0.744444	0.688202
R05109/2.4.1C1/2.4.1.92;	1518/2.4.1A1;	0.789137	1	1	1	0.955056	0.879195	0.790698	0.740614	0.692893
R04584/2.4.1C1/2.4.1.92;	1518/2.4.1A1;	0.789137	1	1	1	0.955056	0.879195	0.790698	0.740614	0.692893
R10620/2.4.1C1/2.4.1.313;	1518/2.4.1A1;	0.78365	1	1	0.9375	0.870968	0.828947	0.802885	0.752688	0.69863
R04182/2.4.1C1/2.4.1.88;	1518/2.4.1A1;	0.78365	1	1	0.9375	0.870968	0.828947	0.802885	0.752688	0.69863
R03486(r)/2.4.1E1(rev)/2.4.1.228;	1518/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R03486(r)/2.4.1C1(rev)/2.4.1.228;	1518/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R03486(r)/2.4.1A1(rev)/2.4.1.228;	1518/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R03486(r)/2.4.1B1(rev)/2.4.1.228;	1518/2.4.1A1(rev);	0.780734	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.681388
R03829(r)/2.4.1C1(rev)/2.4.1.32;	1518/2.4.1A1(rev);	0.777473	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.670846
R03829(r)/2.4.1B1(rev)/2.4.1.32;	1518/2.4.1A1(rev);	0.777473	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.670846
R03829(r)/2.4.1A1(rev)/2.4.1.32;	1518/2.4.1A1(rev);	0.777473	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.670846
R03829(r)/2.4.1D1(rev)/2.4.1.32;	1518/2.4.1A1(rev);	0.777473	1	1	0.9375	0.88764	0.868613	0.777778	0.737705	0.670846
R07259/2.4.1C1/2.4.1.144;	1518/2.4.1A1;	0.776522	1	1	1	0.977011	0.928571	0.809045	0.705224	0.627907
R03354(r)/2.4.1E1(rev)/2.4.1.274;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R04016(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R03354(r)/2.4.1B1(rev)/2.4.1.274;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R03354(r)/2.4.1C1(rev)/2.4.1.274;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R03354(r)/2.4.1A1(rev)/2.4.1.274;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R04016(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R04016(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R04016(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.757548	1	1	0.9375	0.88764	0.868613	0.777778	0.721311	0.615625
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1518/2.4.1A1(rev);	0.757315	1	1	0.9375	0.888889	0.86014	0.78	0.706767	0.638968
R04548/2.4.1A1/2.4.1.37;	1518/2.4.1A1;	0.757143	1	1	0.9375	0.89011	0.862069	0.763285	0.711191	0.646067
R08858(r)/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.756881	1	1	0.9375	0.865169	0.839416	0.760638	0.713115	0.647799
R08858(r)/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.756881	1	1	0.9375	0.865169	0.839416	0.760638	0.713115	0.647799
R08858(r)/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.756881	1	1	0.9375	0.865169	0.839416	0.760638	0.713115	0.647799
R08858(r)/2.4.1D1(rev)/;	1518/2.4.1A1(rev);	0.756881	1	1	0.9375	0.865169	0.839416	0.760638	0.713115	0.647799
R09734(r)/2.4.1D1(rev)/2.4.1.251;	1518/2.4.1A1(rev);	0.753119	1	1	0.9375	0.868132	0.843972	0.757732	0.72	0.63253
R09734(r)/2.4.1C1(rev)/2.4.1.251;	1518/2.4.1A1(rev);	0.753119	1	1	0.9375	0.868132	0.843972	0.757732	0.72	0.63253
R09734(r)/2.4.1B1(rev)/2.4.1.251;	1518/2.4.1A1(rev);	0.753119	1	1	0.9375	0.868132	0.843972	0.757732	0.72	0.63253
R09734(r)/2.4.1A1(rev)/2.4.1.251;	1518/2.4.1A1(rev);	0.753119	1	1	0.9375	0.868132	0.843972	0.757732	0.72	0.63253
R04653/2.4.1C1/2.4.1.143;	1518/2.4.1A1;	0.749378	1	1	0.9375	0.869565	0.825503	0.735849	0.7	0.664804
R07258/2.4.1C1/2.4.1.143;	1518/2.4.1A1;	0.749378	1	1	0.9375	0.869565	0.825503	0.735849	0.7	0.664804
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.747899	1	0.9375	0.870968	0.823529	0.80597	0.756906	0.723849	0.659375
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.747899	1	0.9375	0.870968	0.823529	0.80597	0.756906	0.723849	0.659375
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.747899	1	0.9375	0.870968	0.823529	0.80597	0.756906	0.723849	0.659375
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.747899	1	0.9375	0.870968	0.823529	0.80597	0.756906	0.723849	0.659375
R04431/2.4.1A1/2.4.1.179;	1518/2.4.1A1;	0.743325	1	1	0.9375	0.868132	0.84507	0.75	0.700375	0.62536
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1518/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04531/2.4.1A1/2.4.1.87;	1518/2.4.1A1;	0.740327	1	1	0.9375	0.868132	0.84507	0.75	0.700375	0.616046
R02791/2.4.1A1/2.4.1.87;	1518/2.4.1A1;	0.740327	1	1	0.9375	0.868132	0.84507	0.75	0.700375	0.616046
R09733/2.4.1D1/2.4.1.252;	1518/2.4.1A1;	0.740327	1	1	0.9375	0.868132	0.84507	0.75	0.700375	0.616046
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1518/2.4.1A1(rev);	0.739008	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.707113	0.647799
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1518/2.4.1A1(rev);	0.739008	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.707113	0.647799
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1518/2.4.1A1(rev);	0.739008	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.707113	0.647799
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1518/2.4.1A1(rev);	0.739008	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.707113	0.647799
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1518/2.4.1A1(rev);	0.738028	1	0.9375	0.870968	0.823529	0.80597	0.745856	0.705882	0.644444
R05002/2.4.1D1/2.4.1.132;	1518/2.4.1A1;	0.737339	1	1	0.9375	0.868132	0.84507	0.75	0.700375	0.606838
R10620(r)/2.4.1A1(rev)/2.4.1.313;	1518/2.4.1A1(rev);	0.73488	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.641873
R10620(r)/2.4.1B1(rev)/2.4.1.313;	1518/2.4.1A1(rev);	0.73488	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.641873
R10620(r)/2.4.1C1(rev)/2.4.1.313;	1518/2.4.1A1(rev);	0.73488	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.641873
R10620(r)/2.4.1E1(rev)/2.4.1.313;	1518/2.4.1A1(rev);	0.73488	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.641873
R05107/2.4.1A1(rev)/;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R05107/2.4.1C1(rev)/;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R05107/2.4.1B1(rev)/;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R10440(r)/2.4.1E1(rev)/2.4.1.309;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R10440(r)/2.4.1C1(rev)/2.4.1.309;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R05107/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R10440(r)/2.4.1B1(rev)/2.4.1.309;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R10440(r)/2.4.1A1(rev)/2.4.1.309;	1518/2.4.1A1(rev);	0.734609	1	1	0.9375	0.868132	0.833333	0.73301	0.683453	0.631436
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1518/2.4.1A1(rev);	0.733449	1	1	0.9375	0.846154	0.804196	0.72	0.675573	0.647929
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1518/2.4.1A1(rev);	0.733449	1	1	0.9375	0.846154	0.804196	0.72	0.675573	0.647929
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1518/2.4.1A1(rev);	0.733449	1	1	0.9375	0.846154	0.804196	0.72	0.675573	0.647929
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1518/2.4.1A1(rev);	0.733449	1	1	0.9375	0.846154	0.804196	0.72	0.675573	0.647929
R04182(r)/2.4.1C1(rev)/2.4.1.88;	1518/2.4.1A1(rev);	0.733444	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.637363
