reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09498(r)/1.8.1C2(rev)/1.8.1.17;	1539/1.8.4A1;	0.0362401	0.352941	0.134615	0.0116279	0	0	0.00699301	0.0239521	0.0358974
R09498/1.8.1C2/1.8.1.17;	1539/1.8.4A1;	0.0350679	0.352941	0.0925926	0	0	0	0.00699301	0.0239521	0.0466321
R11876(r)/1.8.1B1(rev)/1.8.1.20;	1539/1.8.4A1;	0.0270563	0.272727	0.0555556	0.0120482	0	0	0.00641026	0.0228571	0.0346535
R11876/1.8.1B1/1.8.1.20;	1539/1.8.4A1;	0.0270563	0.272727	0.0363636	0	0	0	0.00641026	0.0228571	0.045
R00892/1.8.1B1/1.8.1.6;	1539/1.8.4A1;	0.0268528	0.272727	0.0363636	0	0	0	0.00657895	0.0228571	0.0447761
R00892(r)/1.8.1B1(rev)/1.8.1.6;	1539/1.8.4A1;	0.0268528	0.272727	0.0555556	0.0120482	0	0	0.00657895	0.0228571	0.0344828
R00091/1.8.1B1/;	1539/1.8.4A1;	0.0267666	0.272727	0.0363636	0	0	0	0.00641026	0.0223464	0.0436893
R00091(r)/1.8.1B1(rev)/;	1539/1.8.4A1;	0.0267666	0.272727	0.0555556	0.0120482	0	0	0.00641026	0.0223464	0.0336538
R00094/1.8.1B1/1.8.1.7;	1539/1.8.4A1;	0.0252781	0.272727	0.0363636	0	0	0	0.0060241	0.0209424	0.04
R09561(r)/1.8.1B1(rev)/1.8.1.16;	1539/1.8.4A1;	0.0252781	0.272727	0.0555556	0.0120482	0	0	0.0060241	0.0209424	0.030837
R09561/1.8.1B1/1.8.1.16;	1539/1.8.4A1;	0.0252781	0.272727	0.0363636	0	0	0	0.0060241	0.0209424	0.04
R00094(r)/1.8.1B1(rev)/1.8.1.7;	1539/1.8.4A1;	0.0252781	0.272727	0.0555556	0.0120482	0	0	0.0060241	0.0209424	0.030837
R05715/1.8.1B1/1.8.1.15;	1539/1.8.4A1;	0.0251762	0.272727	0.0363636	0	0	0	0.0060241	0.0209424	0.0393013
R05715(r)/1.8.1B1(rev)/1.8.1.15;	1539/1.8.4A1;	0.0251762	0.272727	0.0555556	0.0120482	0	0	0.0060241	0.0209424	0.030303
reactionA	reactionB	0	0	0	0	0	0	0	0	0
