reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05772/4.2.1C1/4.2.1.101;	1536/4.2.1F1(rev);	0.124506	0.333333	0.259259	0.162791	0.140351	0.16	0.146067	0.0729167	0.0204082
R02763/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.121406	0.3	0.272727	0.212121	0.214286	0.0909091	0.0784314	0.0208333	0
R07317/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.120755	0.363636	0.333333	0.25	0.202703	0.186916	0.0939597	0.0685714	0.0310881
R07317/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.120755	0.363636	0.333333	0.25	0.186667	0.175926	0.101351	0.0685714	0.0364583
R07317/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.120755	0.363636	0.333333	0.25	0.202703	0.186916	0.0939597	0.0685714	0.0310881
R05772/4.2.1C1/4.2.1.101;	1536/4.2.1F1(rev);	0.120079	0.333333	0.259259	0.162791	0.140351	0.175676	0.108696	0.0618557	0.0309278
R05772/4.2.1C1/4.2.1.101;	1536/4.2.1F1(rev);	0.120079	0.333333	0.259259	0.162791	0.140351	0.175676	0.108696	0.0618557	0.0309278
R06793/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.119952	0.363636	0.333333	0.265306	0.207792	0.184211	0.0961538	0.0628272	0.0339806
R07723/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118959	0.363636	0.333333	0.25	0.186667	0.175926	0.101351	0.0670391	0.035
R07723/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118959	0.363636	0.333333	0.25	0.202703	0.186916	0.0939597	0.0670391	0.0298507
R07723/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118959	0.363636	0.333333	0.25	0.202703	0.186916	0.0939597	0.0670391	0.0298507
R07723/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118959	0.363636	0.333333	0.25	0.186667	0.175926	0.101351	0.0670391	0.035
R06885/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.118881	0.363636	0.285714	0.1875	0.119403	0.131868	0.0892857	0.0761905	0.0505051
R06885/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.118881	0.363636	0.285714	0.1875	0.119403	0.131868	0.0892857	0.0761905	0.0505051
R06885/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.118881	0.363636	0.285714	0.1875	0.119403	0.131868	0.0892857	0.0761905	0.0505051
R06793/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118624	0.363636	0.333333	0.265306	0.207792	0.173913	0.0961538	0.0628272	0.0339806
R06793/4.2.1A1/4.2.1.105;	1536/4.2.1F1(rev);	0.118624	0.363636	0.333333	0.265306	0.207792	0.173913	0.0961538	0.0628272	0.0339806
R04323(r)/4.2.1A4(rev)/4.1.1.45;	1536/4.2.1F1(rev);	0.117834	0.3	0.272727	0.212121	0.186047	0.0909091	0.0784314	0.0208333	0
R07992(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.116505	0.363636	0.333333	0.255319	0.169014	0.133333	0.1	0.0705128	0.0306748
R07708/4.2.1A6/;	1536/4.2.1F1(rev);	0.115453	0.263158	0.217391	0.222222	0.163636	0.139241	0.107843	0.0743802	0.0546875
R07708/4.2.1A2/;	1536/4.2.1F1(rev);	0.115453	0.263158	0.217391	0.222222	0.163636	0.139241	0.107843	0.0743802	0.0546875
R05772(r)/4.2.1A6/4.2.1.101;	1536/4.2.1F1(rev);	0.115196	0.263158	0.181818	0.142857	0.108696	0.12069	0.134328	0.103896	0.047619
R05772(r)/4.2.1A2/4.2.1.101;	1536/4.2.1F1(rev);	0.115196	0.263158	0.181818	0.142857	0.108696	0.12069	0.134328	0.103896	0.047619
R05772(r)/4.2.1A6/4.2.1.101;	1536/4.2.1F1(rev);	0.115196	0.263158	0.181818	0.142857	0.108696	0.12069	0.134328	0.103896	0.047619
R05772(r)/4.2.1A2/4.2.1.101;	1536/4.2.1F1(rev);	0.115196	0.263158	0.181818	0.142857	0.108696	0.12069	0.134328	0.103896	0.047619
R07992(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.114958	0.363636	0.333333	0.255319	0.169014	0.122642	0.1	0.0705128	0.0306748
R07990(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.11437	0.363636	0.333333	0.255319	0.169014	0.135922	0.0894309	0.0625	0.0206897
R07990(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.11437	0.363636	0.333333	0.255319	0.169014	0.135922	0.0894309	0.0625	0.0206897
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.114094	0.3	0.181818	0.1	0.0833333	0.0681818	0.0869565	0.12	0.1
R06556(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113982	0.363636	0.333333	0.23913	0.161765	0.135417	0.0901639	0.0656934	0.0214286
R06556(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113982	0.363636	0.333333	0.23913	0.161765	0.135417	0.0901639	0.0656934	0.0214286
R06556(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113982	0.363636	0.333333	0.23913	0.144928	0.135417	0.0901639	0.0656934	0.028777
R06556(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113982	0.363636	0.333333	0.23913	0.144928	0.135417	0.0901639	0.0656934	0.028777
R02446/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113343	0.363636	0.333333	0.255319	0.169014	0.135922	0.0866142	0.06	0.0266667
R02446/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.113343	0.363636	0.333333	0.255319	0.169014	0.135922	0.0866142	0.06	0.0266667
R06885(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.113043	0.363636	0.285714	0.23913	0.136364	0.131868	0.0892857	0.0560748	0.00970874
R06885(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.113043	0.363636	0.285714	0.23913	0.136364	0.131868	0.0892857	0.0560748	0.00970874
R06885(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.113043	0.363636	0.285714	0.23913	0.136364	0.131868	0.0892857	0.0560748	0.00970874
R07990(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112738	0.363636	0.333333	0.255319	0.169014	0.125	0.0894309	0.0625	0.0206897
R07990(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112738	0.363636	0.333333	0.255319	0.169014	0.125	0.0894309	0.0625	0.0206897
R07995(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112426	0.363636	0.333333	0.23913	0.144928	0.132653	0.088	0.070922	0.027027
R07995(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112426	0.363636	0.333333	0.23913	0.161765	0.132653	0.088	0.070922	0.0201342
R07995(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112426	0.363636	0.333333	0.23913	0.144928	0.132653	0.088	0.0633803	0.0340136
R07995(r)/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.112426	0.363636	0.333333	0.23913	0.161765	0.132653	0.088	0.0633803	0.027027
R07991(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.111888	0.363636	0.333333	0.255319	0.169014	0.133333	0.0846154	0.0649351	0.0251572
R07991(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.111888	0.363636	0.333333	0.255319	0.169014	0.133333	0.0846154	0.0580645	0.0316456
R07992(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.111878	0.363636	0.333333	0.255319	0.169014	0.133333	0.0833333	0.056962	0.037037
R02446/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.111748	0.363636	0.333333	0.255319	0.169014	0.125	0.0866142	0.06	0.0266667
R02446/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.111748	0.363636	0.333333	0.255319	0.169014	0.125	0.0866142	0.06	0.0266667
R06885/4.2.1A6/;	1536/4.2.1F1(rev);	0.111111	0.263158	0.217391	0.184211	0.134615	0.119403	0.111111	0.0714286	0.0505051
R06885/4.2.1A6/;	1536/4.2.1F1(rev);	0.111111	0.263158	0.217391	0.184211	0.134615	0.119403	0.111111	0.0714286	0.0505051
R06885/4.2.1A6/;	1536/4.2.1F1(rev);	0.111111	0.263158	0.217391	0.184211	0.134615	0.119403	0.111111	0.0714286	0.0505051
R10666(r)/4.2.1A2(rev)/4.2.1.151;	1536/4.2.1F1(rev);	0.11039	0.263158	0.272727	0.166667	0.18	0.12	0.0769231	0.0689655	0.0365854
R10666(r)/4.2.1A6(rev)/4.2.1.151;	1536/4.2.1F1(rev);	0.11039	0.263158	0.272727	0.166667	0.18	0.12	0.0769231	0.0689655	0.0365854
R07992(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.110345	0.363636	0.333333	0.255319	0.169014	0.122642	0.0833333	0.056962	0.037037
R07991(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.110335	0.363636	0.333333	0.255319	0.169014	0.122642	0.0846154	0.0580645	0.0316456
R07991(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.110335	0.363636	0.333333	0.255319	0.169014	0.122642	0.0846154	0.0649351	0.0251572
R07738/4.2.1I1/4.2.1.139;	1536/4.2.1F1(rev);	0.109914	0.363636	0.275862	0.244898	0.205128	0.176471	0.101796	0.0574163	0.0313725
R02898/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.109656	0.363636	0.333333	0.23913	0.161765	0.107527	0.0810811	0.0598291	0.015748
R02898/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.109656	0.363636	0.333333	0.23913	0.161765	0.107527	0.0810811	0.0598291	0.015748
R02898/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.109656	0.363636	0.333333	0.23913	0.144928	0.107527	0.0810811	0.0598291	0.0238095
R02898/4.2.1A1/5.5.1.6;	1536/4.2.1F1(rev);	0.109656	0.363636	0.333333	0.23913	0.144928	0.107527	0.0810811	0.0598291	0.0238095
R04031(r)/4.2.1A1/4.2.1.113;	1536/4.2.1F1(rev);	0.109649	0.363636	0.28	0.2	0.12069	0.105263	0.0864198	0.0384615	0.0263158
R07708/4.2.1A2/;	1536/4.2.1F1(rev);	0.109541	0.263158	0.217391	0.222222	0.163636	0.139241	0.0970874	0.0655738	0.0465116
R07708/4.2.1A6/;	1536/4.2.1F1(rev);	0.109541	0.263158	0.217391	0.222222	0.163636	0.139241	0.0970874	0.0655738	0.0465116
R07871/4.2.1A11/;	1536/4.2.1F1(rev);	0.109145	0.333333	0.25	0.212121	0.195122	0.137255	0.0363636	0	0
R05772(r)/4.2.1A1/4.2.1.101;	1536/4.2.1F1(rev);	0.108932	0.304348	0.185185	0.121951	0.0961538	0.109375	0.12	0.0941176	0.0434783
R05772(r)/4.2.1A1/4.2.1.101;	1536/4.2.1F1(rev);	0.108932	0.304348	0.185185	0.121951	0.0961538	0.109375	0.12	0.0941176	0.0434783
R05300/4.2.1A1/5.5.1.1;	1536/4.2.1F1(rev);	0.108635	0.363636	0.307692	0.162791	0.145833	0.0615385	0.0526316	0.04	0
R05377(r)/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.108571	0.3	0.272727	0.212121	0.214286	0.0877193	0.0689655	0.0166667	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.107744	0.3	0.181818	0.1	0.0833333	0.0681818	0.0869565	0.102041	0.08
R07708/4.2.1A6/;	1536/4.2.1F1(rev);	0.107584	0.263158	0.217391	0.222222	0.163636	0.125	0.0970874	0.0655738	0.0465116
R07708/4.2.1A2/;	1536/4.2.1F1(rev);	0.107584	0.263158	0.217391	0.222222	0.163636	0.125	0.0970874	0.0655738	0.0465116
R07738/4.2.1I1/4.2.1.139;	1536/4.2.1F1(rev);	0.107527	0.363636	0.275862	0.244898	0.205128	0.176471	0.101796	0.0574163	0.0233463
R06989(r)/4.2.1A1/5.5.1.1;	1536/4.2.1F1(rev);	0.106825	0.363636	0.28	0.153846	0.136364	0.0701754	0.0576923	0.04	0
R03959/4.2.1A1/5.5.1.1;	1536/4.2.1F1(rev);	0.106825	0.363636	0.28	0.153846	0.136364	0.0701754	0.0576923	0.04	0
R04305/4.2.1H1/4.2.1.78;	1536/4.2.1F1(rev);	0.106287	0.5	0.3125	0.173077	0.133333	0.122642	0.0757576	0.0564516	0
R04305/4.2.1H1/4.2.1.78;	1536/4.2.1F1(rev);	0.106287	0.5	0.3125	0.173077	0.133333	0.122642	0.0757576	0.0564516	0
R08024(r)/4.2.1A1/;	1536/4.2.1F1(rev);	0.105806	0.363636	0.333333	0.255319	0.169014	0.125	0.0992366	0.0588235	0.0246305
R04084/4.2.1H1/4.2.1.78;	1536/4.2.1F1(rev);	0.105187	0.5	0.3125	0.173077	0.144737	0.12844	0.0724638	0.0526316	0
R09229(r)/4.2.1A1/5.5.1.1;	1536/4.2.1F1(rev);	0.104225	0.363636	0.28	0.175	0.12766	0.0645161	0.0508475	0.0392157	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.104027	0.3	0.181818	0.1	0.0833333	0.0681818	0.0638298	0.08	0.102041
R04084/4.2.1H1/4.2.1.78;	1536/4.2.1F1(rev);	0.103597	0.5	0.3125	0.173077	0.144737	0.118182	0.0724638	0.0526316	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.10299	0.3	0.181818	0.1	0.0833333	0.0681818	0.0638298	0.0769231	0.1
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1536/4.2.1F1(rev);	0.102985	0.5	0.272727	0.173077	0.133333	0.122642	0.0757576	0.048	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	1536/4.2.1F1(rev);	0.102985	0.5	0.272727	0.173077	0.133333	0.122642	0.0757576	0.048	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.10274	0.3	0.181818	0.1	0.0833333	0.0681818	0.0666667	0.0816327	0.0869565
R02952(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.10274	0.3	0.181818	0.1	0.0833333	0.0681818	0.0666667	0.0816327	0.0869565
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1536/4.2.1F1(rev);	0.102011	0.5	0.272727	0.173077	0.144737	0.12844	0.0724638	0.0447761	0
R05543/4.2.1A2/;	1536/4.2.1F1(rev);	0.102004	0.263158	0.217391	0.235294	0.18	0.150685	0.0909091	0.0512821	0.0223881
R05543/4.2.1A6/;	1536/4.2.1F1(rev);	0.102004	0.263158	0.217391	0.235294	0.18	0.150685	0.0909091	0.0512821	0.0223881
R05543/4.2.1A2/;	1536/4.2.1F1(rev);	0.102004	0.263158	0.217391	0.235294	0.18	0.150685	0.0909091	0.0512821	0.0223881
R05543/4.2.1A6/;	1536/4.2.1F1(rev);	0.102004	0.263158	0.217391	0.235294	0.18	0.150685	0.0909091	0.0512821	0.0223881
R04084(r)/4.2.1H1(rev)/4.2.1.78;	1536/4.2.1F1(rev);	0.10043	0.5	0.272727	0.173077	0.144737	0.118182	0.0724638	0.0447761	0
R03308/4.2.1A1/5.5.1.5;	1536/4.2.1F1(rev);	0.100257	0.363636	0.28	0.175	0.14	0.0588235	0.0588235	0.0307692	0
R04031(r)/4.2.1A6/4.2.1.113;	1536/4.2.1F1(rev);	0.100223	0.263158	0.217391	0.210526	0.12069	0.105263	0.0864198	0.0384615	0.0263158
R04031(r)/4.2.1A2/4.2.1.113;	1536/4.2.1F1(rev);	0.100223	0.263158	0.217391	0.210526	0.12069	0.105263	0.0864198	0.0384615	0.0263158
R08116(r)/4.2.1A1/5.5.1.1;	1536/4.2.1F1(rev);	0.0994475	0.363636	0.259259	0.136364	0.122449	0.0615385	0.0526316	0.04	0
R04259/4.2.1A1/5.5.1.7;	1536/4.2.1F1(rev);	0.0994475	0.363636	0.259259	0.136364	0.122449	0.0615385	0.0526316	0.04	0
R05772(r)/4.2.1A6/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R05772(r)/4.2.1A2/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R05772(r)/4.2.1A6/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R05772(r)/4.2.1A2/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R05772(r)/4.2.1A2/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R05772(r)/4.2.1A6/4.2.1.101;	1536/4.2.1F1(rev);	0.0990338	0.263158	0.181818	0.142857	0.108696	0.0833333	0.0857143	0.0759494	0.060241
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1536/4.2.1F1(rev);	0.0990099	0.461538	0.344828	0.142857	0.0757576	0.0632911	0.0625	0.0454545	0.0227273
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1536/4.2.1F1(rev);	0.0990099	0.461538	0.344828	0.142857	0.0757576	0.0632911	0.0625	0.0454545	0.0227273
R00674(r)/4.2.1B1(rev)/4.2.1.122,4.2.1.20;	1536/4.2.1F1(rev);	0.0990099	0.461538	0.344828	0.142857	0.0757576	0.0632911	0.0625	0.0454545	0.0227273
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	1536/4.2.1F1(rev);	0.0990099	0.461538	0.344828	0.142857	0.0757576	0.0632911	0.0625	0.0454545	0.0227273
R03307/4.2.1A1/5.5.1.2;	1536/4.2.1F1(rev);	0.0980392	0.363636	0.307692	0.148936	0.12069	0.0533333	0.0555556	0.0333333	0
R11070(r)/4.2.1A4(rev)/4.1.1.102;	1536/4.2.1F1(rev);	0.0972222	0.3	0.181818	0.1	0.0833333	0.0681818	0.0666667	0.0652174	0.0666667
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.0961538	0.416667	0.275862	0.204545	0.0983607	0.0779221	0.0574713	0.0125	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.0961538	0.416667	0.275862	0.204545	0.0983607	0.0779221	0.0574713	0.0125	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.0961538	0.416667	0.275862	0.204545	0.0983607	0.0779221	0.0574713	0.0125	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	1536/4.2.1F1(rev);	0.0961538	0.416667	0.275862	0.204545	0.0983607	0.0779221	0.0574713	0.0125	0
R09215(r)/4.2.1A1/5.5.1.7;	1536/4.2.1F1(rev);	0.0960591	0.363636	0.259259	0.133333	0.122807	0.0714286	0.057971	0.03125	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.095941	0.363636	0.333333	0.22449	0.155844	0.144144	0.0866667	0.0446927	0.00505051
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.095941	0.363636	0.333333	0.22449	0.155844	0.144144	0.0866667	0.0446927	0.00505051
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.095941	0.363636	0.333333	0.22449	0.155844	0.144144	0.0866667	0.0446927	0.00505051
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0952381	0.363636	0.333333	0.215686	0.1625	0.144068	0.089172	0.0410256	0.00947867
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0952381	0.363636	0.333333	0.215686	0.1625	0.144068	0.089172	0.0410256	0.00947867
R06897(r)/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0949555	0.333333	0.25	0.157895	0.106383	0.0740741	0.0566038	0.02	0
R05772(r)/4.2.1A1/4.2.1.101;	1536/4.2.1F1(rev);	0.0946237	0.304348	0.185185	0.121951	0.0961538	0.0757576	0.0769231	0.0689655	0.0549451
R05772(r)/4.2.1A1/4.2.1.101;	1536/4.2.1F1(rev);	0.0946237	0.304348	0.185185	0.121951	0.0961538	0.0757576	0.0769231	0.0689655	0.0549451
R05772(r)/4.2.1A1/4.2.1.101;	1536/4.2.1F1(rev);	0.0946237	0.304348	0.185185	0.121951	0.0961538	0.0757576	0.0769231	0.0689655	0.0549451
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0945455	0.363636	0.333333	0.22449	0.155844	0.144144	0.0866667	0.0437158	0.00485437
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0945455	0.363636	0.333333	0.22449	0.155844	0.144144	0.0866667	0.0437158	0.00485437
R05772/4.2.1A2(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R05772/4.2.1A6(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R05772/4.2.1A6(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R05772/4.2.1A2(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R05772/4.2.1A6(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R05772/4.2.1A2(rev)/4.2.1.101;	1536/4.2.1F1(rev);	0.09375	0.263158	0.238095	0.142857	0.0851064	0.101695	0.117647	0.0625	0.0114943
R04345/4.2.1A1/5.5.1.11;	1536/4.2.1F1(rev);	0.0932643	0.363636	0.259259	0.136364	0.113208	0.056338	0.047619	0.0357143	0
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0932515	0.363636	0.333333	0.2	0.141026	0.133929	0.0866667	0.0446927	0.0101523
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0932515	0.363636	0.333333	0.2	0.141026	0.133929	0.0866667	0.0446927	0.0101523
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0932515	0.363636	0.333333	0.2	0.141026	0.133929	0.0866667	0.0446927	0.0101523
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0926999	0.363636	0.333333	0.215686	0.1625	0.134454	0.0822785	0.0410256	0.00947867
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1536/4.2.1F1(rev);	0.0926999	0.363636	0.333333	0.215686	0.1625	0.134454	0.0822785	0.0410256	0.00947867
R03069(r)/4.2.1A1/4.2.1.85;	1536/4.2.1F1(rev);	0.0923077	0.363636	0.307692	0.133333	0.0909091	0.0363636	0.0222222	0	0
R07317/4.2.1A2/4.2.1.105;	1536/4.2.1F1(rev);	0.0920863	0.263158	0.217391	0.179487	0.15	0.134831	0.0813008	0.0645161	0.0320856
R07317/4.2.1A6/4.2.1.105;	1536/4.2.1F1(rev);	0.0920863	0.263158	0.217391	0.179487	0.15	0.134831	0.0813008	0.0645161	0.0320856
