reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1514/3.1.1A1;	0.202726	0.444444	0.3	0.314286	0.425	0.376812	0.213675	0.135714	0.0472973
R01193/3.1.3A1/3.1.4.44;	1514/3.1.1A1;	0.200669	0.444444	0.333333	0.282051	0.326923	0.325	0.201613	0.140741	0.0542636
R02115/3.1.1A1/3.1.1.13;	1514/3.1.1A1;	0.2	0.833333	0.714286	0.565217	0.483871	0.265625	0.168224	0.131387	0.0677966
R10604/3.1.1A1/;	1514/3.1.1A1;	0.199588	1	0.75	0.548387	0.32	0.275362	0.122449	0.0654206	0.0194175
R01519/3.1.1A1/3.1.1.17;	1514/3.1.1A1;	0.199588	1	0.75	0.548387	0.32	0.275362	0.122449	0.0654206	0.0194175
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1514/3.1.1A1;	0.198693	0.555556	0.428571	0.255814	0.315789	0.326087	0.216216	0.156425	0.0676329
R07398/3.1.4A1/3.1.4.50;	1514/3.1.1A1;	0.198693	0.555556	0.428571	0.255814	0.315789	0.326087	0.216216	0.156425	0.0676329
R06729/3.1.1A1/;	1514/3.1.1A1;	0.198361	1	1	0.666667	0.409091	0.22619	0.140625	0.105263	0.0649351
R04372/3.1.3A1/3.1.3.66;	1514/3.1.1A1;	0.197674	0.444444	0.3	0.314286	0.404762	0.337662	0.201613	0.132867	0.048951
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1514/3.1.1A1;	0.197674	0.444444	0.3	0.314286	0.404762	0.337662	0.201613	0.132867	0.048951
R07680/3.1.1A1/;	1514/3.1.1A1;	0.197095	1	0.75	0.5	0.294118	0.271429	0.125	0.0673077	0.019802
R03034/3.1.1A1/3.1.1.25;	1514/3.1.1A1;	0.197095	1	0.75	0.5	0.294118	0.271429	0.125	0.0673077	0.019802
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1514/3.1.1A1;	0.197095	1	0.75	0.5	0.294118	0.271429	0.125	0.0673077	0.019802
R10689/3.1.1A1/;	1514/3.1.1A1;	0.196544	1	0.75	0.586207	0.347826	0.276923	0.11828	0.0485437	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1514/3.1.1A1;	0.195046	0.555556	0.428571	0.255814	0.333333	0.321429	0.18797	0.128378	0.0482759
R03331/3.1.4A1/3.1.4.43;	1514/3.1.1A1;	0.195046	0.555556	0.428571	0.255814	0.333333	0.321429	0.18797	0.128378	0.0482759
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1514/3.1.1A1;	0.193787	0.428571	0.3	0.314286	0.340909	0.256098	0.207692	0.153374	0.106383
R03517/3.1.6A1/3.1.6.9;	1514/3.1.1A1;	0.193787	0.428571	0.3	0.314286	0.340909	0.256098	0.207692	0.153374	0.106383
R02659(r)/3.1.1A1/;	1514/3.1.1A1;	0.192229	1	0.75	0.548387	0.32	0.257143	0.111111	0.0555556	0.0194175
R07398/3.1.3A1/3.1.4.50;	1514/3.1.1A1;	0.19016	0.444444	0.333333	0.282051	0.314815	0.303371	0.213793	0.156425	0.0676329
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1514/3.1.1A1;	0.189781	0.555556	0.428571	0.255814	0.321429	0.322222	0.190141	0.120253	0.044586
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1514/3.1.1A1;	0.189781	0.555556	0.428571	0.255814	0.321429	0.322222	0.190141	0.120253	0.044586
R10401/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.188889	1	0.833333	0.578947	0.321429	0.245283	0.152941	0.0909091	0.0534351
R10401/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.188889	1	0.833333	0.578947	0.321429	0.245283	0.152941	0.0909091	0.0534351
R10401/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.188889	1	0.833333	0.578947	0.321429	0.245283	0.152941	0.0909091	0.0534351
R10401/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.188889	1	0.833333	0.578947	0.321429	0.245283	0.152941	0.0909091	0.0534351
R09723/3.1.1A1/3.2.1.175;	1514/3.1.1A1;	0.185668	1	0.625	0.375	0.192308	0.174419	0.183333	0.145833	0.0789474
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1514/3.1.1A1;	0.184496	0.444444	0.3	0.314286	0.425	0.376812	0.206612	0.11875	0.0384615
R03427/3.1.3A1/3.1.3.57;	1514/3.1.1A1;	0.184496	0.444444	0.3	0.314286	0.425	0.376812	0.206612	0.11875	0.0384615
R01462/3.1.1A1/3.1.1.13;	1514/3.1.1A1;	0.183811	0.833333	0.714286	0.565217	0.483871	0.231884	0.166667	0.10274	0.0597826
R03563/3.1.1A1/3.1.1.10;	1514/3.1.1A1;	0.181818	1	0.75	0.548387	0.384615	0.258065	0.143885	0.0941176	0.0277778
R03563/3.1.1A1/3.1.1.10;	1514/3.1.1A1;	0.181818	1	0.75	0.548387	0.384615	0.258065	0.143885	0.0941176	0.0277778
R03564(r)/3.1.1A1/;	1514/3.1.1A1;	0.181818	1	0.75	0.548387	0.384615	0.258065	0.143885	0.0941176	0.0277778
R03564(r)/3.1.1A1/;	1514/3.1.1A1;	0.181818	1	0.75	0.548387	0.384615	0.258065	0.143885	0.0941176	0.0277778
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1514/3.1.1A1;	0.180303	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.039548
R10950/3.1.3A1/3.1.3.66;	1514/3.1.1A1;	0.180303	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.039548
R04785/3.1.1A1/3.1.1.17;	1514/3.1.1A1;	0.179959	1	0.75	0.5	0.294118	0.202703	0.102041	0.0571429	0.019802
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1514/3.1.1A1;	0.179217	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.038674
R07299/3.1.3A1/3.1.3.66;	1514/3.1.1A1;	0.179217	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.038674
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1514/3.1.1A1;	0.179217	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.038674
R08981/3.1.3A1/3.1.3.78;	1514/3.1.1A1;	0.179217	0.444444	0.3	0.314286	0.404762	0.337662	0.195312	0.116564	0.038674
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1514/3.1.1A1;	0.179104	0.555556	0.391304	0.25	0.217391	0.216216	0.166667	0.153509	0.126437
R02598/3.1.4A1/3.1.4.40;	1514/3.1.1A1;	0.179104	0.555556	0.391304	0.25	0.217391	0.216216	0.166667	0.153509	0.126437
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1514/3.1.1A1;	0.178411	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.117284	0.039548
R03394/3.1.3A1/3.1.3.56;	1514/3.1.1A1;	0.178411	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.117284	0.039548
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R10398/3.1.1A1/3.1.1.94;	1514/3.1.1A1;	0.177156	1	0.833333	0.578947	0.321429	0.207547	0.119048	0.0776699	0.0423729
R01924/3.1.1A1/3.1.1.28;	1514/3.1.1A1;	0.176606	0.833333	0.714286	0.565217	0.428571	0.234375	0.091954	0.0566038	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1514/3.1.1A1;	0.176471	1	1	0.7	0.34375	0.160714	0.0853659	0.0515464	0.0206186
R04119/3.1.1A1/3.1.1.51;	1514/3.1.1A1;	0.176357	1	0.857143	0.586207	0.357143	0.261682	0.171271	0.130112	0.0741758
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1514/3.1.1A1;	0.176296	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.115854	0.0382514
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1514/3.1.1A1;	0.176296	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.115854	0.0382514
R06875/3.1.3A1/3.1.3.64;	1514/3.1.1A1;	0.176296	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.115854	0.0382514
R04404/3.1.3A1/3.1.3.36;	1514/3.1.1A1;	0.176296	0.444444	0.3	0.314286	0.404762	0.329114	0.186567	0.115854	0.0382514
R03772/3.1.1A1/3.1.1.65;	1514/3.1.1A1;	0.176221	1	0.75	0.5	0.28	0.231884	0.107527	0.0294118	0
R03333/3.1.3A1/3.1.4.43;	1514/3.1.1A1;	0.175695	0.444444	0.333333	0.282051	0.314815	0.282609	0.174825	0.11875	0.0448718
R02035/3.1.1A1/3.1.1.31;	1514/3.1.1A1;	0.173214	1	0.75	0.548387	0.307692	0.240506	0.104348	0.0546875	0.015748
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1514/3.1.1A1;	0.172727	0.555556	0.363636	0.268293	0.303571	0.255102	0.177632	0.126374	0.0597015
R04373/3.1.4A1/3.1.4.45;	1514/3.1.1A1;	0.172727	0.555556	0.363636	0.268293	0.303571	0.255102	0.177632	0.126374	0.0597015
R02427/3.1.1A1/;	1514/3.1.1A1;	0.17226	1	0.857143	0.555556	0.295455	0.203125	0.101124	0.030303	0
R10604(r)/3.1.1A1(rev)/;	1514/3.1.1A1;	0.172211	0.75	0.478261	0.3	0.133333	0.189189	0.170213	0.0961538	0.05
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1514/3.1.1A1;	0.172211	0.75	0.478261	0.3	0.133333	0.189189	0.170213	0.0961538	0.05
R03641/3.1.1A1/3.1.1.37;	1514/3.1.1A1;	0.17094	1	0.75	0.548387	0.367347	0.247191	0.152318	0.103774	0.0540541
R02659/3.1.1A1(rev)/;	1514/3.1.1A1;	0.169922	0.75	0.478261	0.3	0.133333	0.173333	0.157895	0.0961538	0.0606061
R00048/3.1.1A1/3.1.1.22;	1514/3.1.1A1;	0.168246	1	0.857143	0.73913	0.371429	0.196721	0.037037	0.0206186	0
R02598/3.1.3A1/3.1.4.40;	1514/3.1.1A1;	0.167964	0.444444	0.304348	0.217391	0.164179	0.175926	0.164706	0.162037	0.131474
R04202/3.1.1A1/3.1.1.60;	1514/3.1.1A1;	0.166948	1	0.857143	0.466667	0.288462	0.174419	0.125	0.0757576	0.0408163
R10689(r)/3.1.1A1(rev)/;	1514/3.1.1A1;	0.165644	0.75	0.478261	0.315789	0.142857	0.185714	0.168539	0.08	0.0206186
R07582/3.1.3A1/3.1.3.76;	1514/3.1.1A1;	0.163599	0.444444	0.3	0.333333	0.361111	0.206349	0.129032	0.0925926	0.059322
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1514/3.1.1A1;	0.163599	0.444444	0.3	0.333333	0.361111	0.206349	0.129032	0.0925926	0.059322
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1514/3.1.1A1;	0.163014	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.104972	0.0334928
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1514/3.1.1A1;	0.163014	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.104972	0.0334928
R11242/3.1.1A1/3.1.1.99;	1514/3.1.1A1;	0.16221	1	0.75	0.548387	0.285714	0.219512	0.0964912	0.0393701	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1514/3.1.1A1;	0.161247	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.103825	0.0325581
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1514/3.1.1A1;	0.161247	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.103825	0.0325581
R04513/3.1.3A1/3.1.3.67;	1514/3.1.1A1;	0.161247	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.103825	0.0325581
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1514/3.1.1A1;	0.161247	0.444444	0.3	0.314286	0.404762	0.320988	0.173611	0.103825	0.0325581
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1514/3.1.1A1;	0.160944	0.444444	0.2	0.151515	0.176471	0.178571	0.166667	0.147059	0.109244
R09771/3.1.3A1/3.1.3.83;	1514/3.1.1A1;	0.160944	0.444444	0.2	0.151515	0.176471	0.178571	0.166667	0.147059	0.109244
R05647/3.1.3A1/3.1.3.82;	1514/3.1.1A1;	0.160944	0.444444	0.2	0.151515	0.176471	0.178571	0.166667	0.147059	0.109244
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1514/3.1.1A1;	0.160944	0.444444	0.2	0.151515	0.176471	0.178571	0.166667	0.147059	0.109244
R03435/3.1.4A1/3.1.4.11;	1514/3.1.1A1;	0.159509	0.555556	0.428571	0.255814	0.321429	0.315217	0.173077	0.0959596	0.030303
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1514/3.1.1A1;	0.159509	0.555556	0.428571	0.255814	0.321429	0.315217	0.173077	0.0959596	0.030303
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1514/3.1.1A1;	0.152174	1	0.75	0.483871	0.22449	0.19403	0.0659341	0.0102041	0
R02714/3.1.1A1/3.1.1.30;	1514/3.1.1A1;	0.152174	1	0.75	0.483871	0.22449	0.19403	0.0659341	0.0102041	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1514/3.1.1A1;	0.152174	1	0.75	0.483871	0.22449	0.19403	0.0659341	0.0102041	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1514/3.1.1A1;	0.150427	0.75	0.478261	0.3	0.129032	0.166667	0.144144	0.08	0.0403226
R04180/3.1.4A1/3.1.4.51;	1514/3.1.1A1;	0.149533	0.555556	0.363636	0.209302	0.220339	0.19	0.154362	0.12	0.0491803
R04180(r)/3.1.4A1(rev)/3.1.4.51;	1514/3.1.1A1;	0.149533	0.555556	0.363636	0.209302	0.220339	0.19	0.154362	0.12	0.0491803
R01328/3.1.4A1/3.1.4.49;	1514/3.1.1A1;	0.149461	0.555556	0.363636	0.219512	0.218182	0.179775	0.15873	0.107383	0.0402685
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1514/3.1.1A1;	0.149461	0.555556	0.363636	0.219512	0.218182	0.179775	0.15873	0.107383	0.0402685
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1514/3.1.1A1;	0.149461	0.555556	0.363636	0.219512	0.218182	0.179775	0.15873	0.107383	0.0402685
R01006/3.1.4A1/3.1.4.48;	1514/3.1.1A1;	0.149461	0.555556	0.363636	0.219512	0.218182	0.179775	0.15873	0.107383	0.0402685
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1514/3.1.1A1;	0.146939	0.444444	0.2	0.1875	0.3125	0.206897	0.144444	0.106195	0.0551181
R11240/3.1.3A1/3.1.3.101;	1514/3.1.1A1;	0.146939	0.444444	0.2	0.1875	0.3125	0.206897	0.144444	0.106195	0.0551181
R02427(r)/3.1.1A1(rev)/;	1514/3.1.1A1;	0.146497	0.75	0.454545	0.314286	0.134615	0.166667	0.139535	0.0408163	0.0208333
R10980/3.1.1A1/;	1514/3.1.1A1;	0.146402	1	1	0.7	0.242424	0.125	0.0609756	0.0107527	0
R00872/3.1.3A1/;	1514/3.1.1A1;	0.145051	0.444444	0.333333	0.209302	0.2	0.2	0.15	0.0887097	0.026087
R00872(r)/3.1.3A1(rev)/;	1514/3.1.1A1;	0.145051	0.444444	0.333333	0.209302	0.2	0.2	0.15	0.0887097	0.026087
R04373/3.1.3A1/3.1.4.45;	1514/3.1.1A1;	0.142287	0.444444	0.217391	0.2	0.218182	0.210526	0.157534	0.106742	0.0609137
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1514/3.1.1A1;	0.139806	0.444444	0.3	0.314286	0.295455	0.213333	0.0943396	0.0540541	0.0188679
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1514/3.1.1A1;	0.139806	0.444444	0.3	0.314286	0.295455	0.213333	0.0943396	0.0540541	0.0188679
R01877/3.1.3A1/3.1.3.6;	1514/3.1.1A1;	0.1392	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0753425	0.0301205
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1514/3.1.1A1;	0.1392	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0753425	0.0301205
R02370/3.1.3A1/3.1.3.6;	1514/3.1.1A1;	0.1392	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0753425	0.0301205
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1514/3.1.1A1;	0.1392	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0753425	0.0301205
R02368,R03049/3.1.1A1/3.1.1.63;	1514/3.1.1A1;	0.138767	1	1	0.545455	0.184211	0.112903	0.0561798	0.0377358	0.0353982
R03049/3.1.1A1/3.1.1.63;	1514/3.1.1A1;	0.138767	1	1	0.545455	0.184211	0.112903	0.0561798	0.0377358	0.0353982
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1514/3.1.1A1;	0.13799	0.75	0.478261	0.3	0.121212	0.149425	0.136364	0.0645161	0.0165289
R00304,R00947/3.1.3A1/3.1.3.10;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R10622/3.1.3A1/3.1.3.94;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R00947/3.1.3A1/3.1.3.10;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R07674/3.1.3A1/3.1.3.93;	1514/3.1.1A1;	0.137011	0.444444	0.238095	0.157895	0.152174	0.153846	0.162162	0.119048	0.0483871
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1514/3.1.1A1;	0.134921	0.444444	0.3	0.314286	0.386364	0.285714	0.151515	0.0844444	0.0246479
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1514/3.1.1A1;	0.134921	0.444444	0.3	0.314286	0.386364	0.285714	0.151515	0.0844444	0.0246479
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1514/3.1.1A1;	0.134921	0.444444	0.3	0.314286	0.386364	0.285714	0.151515	0.0844444	0.0246479
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1514/3.1.1A1;	0.134921	0.444444	0.3	0.314286	0.386364	0.285714	0.151515	0.0844444	0.0246479
R01562/3.1.3A1/3.1.3.6;	1514/3.1.1A1;	0.134884	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0733333	0.0274725
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1514/3.1.1A1;	0.134884	0.444444	0.3	0.314286	0.325581	0.233766	0.116667	0.0733333	0.0274725
R03624/3.1.1A1/3.1.1.36;	1514/3.1.1A1;	0.133232	1	0.75	0.435897	0.25641	0.213793	0.146552	0.0900901	0.0429185
R05618/3.1.1A1/3.1.1.14;	1514/3.1.1A1;	0.133215	1	1	0.545455	0.236842	0.132353	0.0873786	0.0507246	0.0294118
R09068/3.1.1A1/3.1.1.14;	1514/3.1.1A1;	0.133215	1	1	0.545455	0.236842	0.132353	0.0873786	0.0507246	0.0294118
R08462/3.1.1A1/3.1.1.36;	1514/3.1.1A1;	0.133031	1	0.75	0.435897	0.25641	0.213793	0.146552	0.0900901	0.042735
R02731/3.1.3A1/3.1.3.46;	1514/3.1.1A1;	0.13302	0.444444	0.333333	0.209302	0.2	0.2	0.147541	0.0797101	0.0197368
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1514/3.1.1A1;	0.13302	0.444444	0.333333	0.209302	0.2	0.2	0.147541	0.0797101	0.0197368
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1514/3.1.1A1;	0.13302	0.444444	0.333333	0.209302	0.2	0.2	0.147541	0.0797101	0.0197368
R00763/3.1.3A1/3.1.3.46;	1514/3.1.1A1;	0.13302	0.444444	0.333333	0.209302	0.2	0.2	0.147541	0.0797101	0.0197368
R02707(r)/3.1.3A1/5.1.3.14;	1514/3.1.1A1;	0.132695	0.444444	0.217391	0.155556	0.189655	0.174757	0.162963	0.104294	0.0483871
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1514/3.1.1A1;	0.132695	0.444444	0.217391	0.155556	0.189655	0.174757	0.162963	0.104294	0.0483871
R10545/3.1.1A1/3.1.1.95;	1514/3.1.1A1;	0.132609	1	1	0.5	0.259259	0.174757	0.124224	0.0897436	0.0348101
R04202/3.1.1A1/3.1.1.60;	1514/3.1.1A1;	0.130719	1	0.857143	0.466667	0.218182	0.10989	0.08	0.0518519	0.02
R08529/3.1.3A1/3.1.7.3;	1514/3.1.1A1;	0.13	0.444444	0.272727	0.227273	0.237288	0.148148	0.118519	0.0833333	0.0506329
R03929/3.1.3A1/3.1.4.16;	1514/3.1.1A1;	0.129111	0.444444	0.333333	0.282051	0.303571	0.230769	0.120253	0.0663265	0.0305677
R03538/3.1.3A1/3.1.4.16;	1514/3.1.1A1;	0.129111	0.444444	0.333333	0.282051	0.303571	0.230769	0.120253	0.0663265	0.0305677
R05880/3.1.1A1/3.1.1.80;	1514/3.1.1A1;	0.128954	1	1	0.68	0.4	0.214286	0.137931	0.0810811	0.0390947
R05880/3.1.1A1/3.1.1.80;	1514/3.1.1A1;	0.128954	1	1	0.68	0.4	0.214286	0.137931	0.0810811	0.0390947
