reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1546/4.1.2A6;	0.0991736	0.5	0.2	0.0384615	0	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	1546/4.1.2A6;	0.0984456	0.470588	0.217391	0.09375	0.0666667	0.0344828	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1546/4.1.2A6;	0.0979021	0.470588	0.166667	0.0645161	0	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1546/4.1.2A6;	0.0977778	0.588235	0.230769	0.108108	0.0540541	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	1546/4.1.2A6;	0.0977654	0.588235	0.32	0.175	0.12	0.0491803	0.0151515	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1546/4.1.2A6;	0.0977444	0.5625	0.130435	0.0357143	0	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1546/4.1.2A6;	0.0969529	0.588235	0.32	0.175	0.130435	0.0508475	0.0142857	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1546/4.1.2A6;	0.0954545	0.5625	0.230769	0.0930233	0.0454545	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1546/4.1.2A6;	0.0952381	0.55	0.241379	0.097561	0.047619	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	1546/4.1.2A6;	0.0952381	0.5	0.2	0.0740741	0.0357143	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1546/4.1.2A6;	0.0952381	0.55	0.241379	0.097561	0.047619	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	1546/4.1.2A6;	0.0952381	0.5	0.2	0.0740741	0.0416667	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	1546/4.1.2A6;	0.0952381	0.5	0.2	0.0740741	0.0357143	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0949367	0.470588	0.181818	0.0606061	0.0357143	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1546/4.1.2A6;	0.0949367	0.470588	0.181818	0.0689655	0.0357143	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	1546/4.1.2A6;	0.0949367	0.470588	0.181818	0.0689655	0.0384615	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1546/4.1.2A6;	0.0947075	0.48	0.264706	0.137255	0.0701754	0.0363636	0	0	0
R03465/4.1.2B2/4.1.2.34;	1546/4.1.2A6;	0.0947075	0.48	0.264706	0.137255	0.0701754	0.0363636	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1546/4.1.2A6;	0.0947075	0.48	0.264706	0.137255	0.0701754	0.0363636	0	0	0
R07713/4.1.2B2/4.1.2.34;	1546/4.1.2A6;	0.0947075	0.48	0.264706	0.137255	0.0701754	0.0363636	0	0	0
R03178/4.1.1A1/4.1.1.75;	1546/4.1.2A6;	0.0935673	0.5625	0.181818	0.0689655	0.0384615	0	0	0	0
R08328/4.1.1A1/;	1546/4.1.2A6;	0.0930233	0.5625	0.181818	0.0689655	0.0384615	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1546/4.1.2A6;	0.0930233	0.533333	0.2	0.0769231	0	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1546/4.1.2A6;	0.091954	0.533333	0.333333	0.147059	0.0882353	0.0243902	0	0	0
R04323/4.1.1A5/4.1.1.45;	1546/4.1.2A6;	0.0917874	0.611111	0.2	0.0571429	0.0277778	0	0	0	0
R02763(r)/4.1.1A5/;	1546/4.1.2A6;	0.0917874	0.611111	0.2	0.0571429	0.0277778	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	1546/4.1.2A6;	0.0916667	0.5	0.157895	0.04	0	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1546/4.1.2A6;	0.0916667	0.5	0.157895	0.04	0	0	0	0	0
R06925/4.1.1A5/;	1546/4.1.2A6;	0.0912052	0.631579	0.285714	0.113636	0.0392157	0.0188679	0	0	0
R06925/4.1.1A5/;	1546/4.1.2A6;	0.0912052	0.631579	0.285714	0.113636	0.0392157	0.0188679	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	1546/4.1.2A6;	0.0909091	0.5625	0.166667	0	0	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1546/4.1.2A6;	0.0909091	0.4375	0.230769	0.119048	0.0666667	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	1546/4.1.2A6;	0.0909091	0.470588	0.166667	0.0606061	0	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1546/4.1.2A6;	0.0901639	0.5	0.142857	0.0384615	0	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1546/4.1.2A6;	0.0901639	0.5	0.142857	0.0384615	0	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1546/4.1.2A6;	0.0901288	0.5625	0.230769	0.0930233	0.0434783	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	1546/4.1.2A6;	0.0898204	0.5	0.263158	0.0689655	0.037037	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	1546/4.1.2A6;	0.0898204	0.470588	0.181818	0.0689655	0.0357143	0	0	0	0
R08328/4.1.1A6/;	1546/4.1.2A6;	0.0897436	0.5	0.2	0.0740741	0.0416667	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1546/4.1.2A6;	0.089404	0.48	0.258065	0.106383	0.0392157	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1546/4.1.2A6;	0.089404	0.48	0.258065	0.106383	0.0392157	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	1546/4.1.2A6;	0.089172	0.5	0.2	0.0740741	0.0416667	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1546/4.1.2A6;	0.0890411	0.5	0.12	0.0322581	0	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1546/4.1.2A6;	0.0887574	0.470588	0.181818	0.0689655	0.0384615	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1546/4.1.2A6;	0.0882353	0.5625	0.25	0.0810811	0.05	0.0294118	0	0	0
R01908/4.1.1A6/4.1.1.8;	1546/4.1.2A6;	0.0880503	0.5	0.2	0.0740741	0.0416667	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	1546/4.1.2A6;	0.088	0.5	0.157895	0.037037	0	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1546/4.1.2A6;	0.088	0.5	0.157895	0.037037	0	0	0	0	0
R09081/4.1.1A3/4.1.1.96;	1546/4.1.2A6;	0.0877193	0.470588	0.181818	0.0689655	0.0384615	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1546/4.1.2A6;	0.0873494	0.526316	0.333333	0.162791	0.0576923	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	1546/4.1.2A6;	0.0872093	0.470588	0.181818	0.0689655	0.0384615	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1546/4.1.2A6;	0.0863095	0.526316	0.333333	0.162791	0.06	0	0	0	0
R03284/4.1.3B1(rev)/;	1546/4.1.2A6;	0.0855615	0.533333	0.217391	0.09375	0	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1546/4.1.2A6;	0.0852713	0.5	0.142857	0.0357143	0	0	0	0	0
R04009(r)/4.1.1A6/;	1546/4.1.2A6;	0.0852713	0.5	0.142857	0.0357143	0	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1546/4.1.2A6;	0.0852713	0.5	0.142857	0.0357143	0	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1546/4.1.2A6;	0.0851064	0.588235	0.166667	0.0625	0	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	1546/4.1.2A6;	0.0846154	0.5	0.157895	0.037037	0	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	1546/4.1.2A6;	0.0839161	0.470588	0.130435	0.0333333	0	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1546/4.1.2A6;	0.0839161	0.470588	0.130435	0.0333333	0	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1546/4.1.2A6;	0.083871	0.5625	0.12	0.0294118	0	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1546/4.1.2A6;	0.0829694	0.55	0.185185	0.0555556	0.03125	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	1546/4.1.2A6;	0.0828729	0.470588	0.181818	0.0689655	0.0384615	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1546/4.1.2A6;	0.0827586	0.470588	0.12	0.03125	0	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1546/4.1.2A6;	0.0826446	0.5	0.1	0.04	0	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1546/4.1.2A6;	0.0826446	0.5	0.1	0.04	0	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1546/4.1.2A6;	0.0822368	0.48	0.258065	0.0833333	0.0192308	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1546/4.1.2A6;	0.0822368	0.48	0.258065	0.0833333	0.0192308	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1546/4.1.2A6;	0.0816327	0.533333	0.217391	0.0833333	0	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1546/4.1.2A6;	0.0816327	0.5	0.166667	0.0625	0.037037	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1546/4.1.2A6;	0.0814815	0.5	0.157895	0.037037	0	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1546/4.1.2A6;	0.0814815	0.5	0.157895	0.037037	0	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1546/4.1.2A6;	0.0814815	0.5	0.157895	0.037037	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1546/4.1.2A6;	0.08125	0.5625	0.130435	0.0333333	0	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1546/4.1.2A6;	0.08125	0.5625	0.130435	0.0294118	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1546/4.1.2A6;	0.08125	0.5625	0.130435	0.0294118	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1546/4.1.2A6;	0.0810811	0.48	0.258065	0.102041	0.0363636	0	0	0	0
R06913/4.1.2B2/;	1546/4.1.2A6;	0.0810811	0.48	0.258065	0.102041	0.0363636	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1546/4.1.2A6;	0.0808824	0.5	0.142857	0.0357143	0	0	0	0	0
R06614/4.1.1A6/;	1546/4.1.2A6;	0.0808824	0.5	0.142857	0.0357143	0	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1546/4.1.2A6;	0.0808824	0.5	0.142857	0.0333333	0	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1546/4.1.2A6;	0.0808824	0.5	0.142857	0.0333333	0	0	0	0	0
R04874/4.1.1A1/;	1546/4.1.2A6;	0.0808081	0.5625	0.181818	0.0645161	0.0333333	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	1546/4.1.2A6;	0.0805687	0.352941	0.217391	0.0857143	0.0625	0.037037	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1546/4.1.2A6;	0.0802469	0.571429	0.233333	0.142857	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1546/4.1.2A6;	0.0802469	0.571429	0.233333	0.142857	0	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1546/4.1.2A6;	0.08	0.533333	0.217391	0.0789474	0	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1546/4.1.2A6;	0.0795455	0.470588	0.166667	0.0606061	0	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1546/4.1.2A6;	0.0793651	0.5	0.1	0.037037	0	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1546/4.1.2A6;	0.0793651	0.5	0.1	0.037037	0	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1546/4.1.2A6;	0.0789474	0.470588	0.130435	0.0333333	0	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1546/4.1.2A6;	0.0789474	0.470588	0.130435	0.0333333	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1546/4.1.2A6;	0.0789474	0.470588	0.130435	0.03125	0	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0789474	0.470588	0.130435	0.03125	0	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	1546/4.1.2A6;	0.0788288	0.347826	0.290323	0.148936	0.117647	0.047619	0.0253165	0	0
R06903(r)/4.1.99A1(rev)/;	1546/4.1.2A6;	0.0788288	0.347826	0.290323	0.148936	0.117647	0.047619	0.0253165	0	0
R06903(r)/4.1.99A1(rev)/;	1546/4.1.2A6;	0.0788288	0.347826	0.290323	0.148936	0.117647	0.047619	0.0253165	0	0
R06903(r)/4.1.99A1(rev)/;	1546/4.1.2A6;	0.0788288	0.347826	0.290323	0.148936	0.117647	0.047619	0.0253165	0	0
R04874/4.1.1A6/;	1546/4.1.2A6;	0.0786517	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1546/4.1.2A6;	0.0776699	0.5625	0.181818	0.0645161	0.0333333	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	1546/4.1.2A6;	0.0776699	0.5625	0.181818	0.0645161	0.0333333	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1546/4.1.2A6;	0.0771513	0.571429	0.233333	0.142857	0	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1546/4.1.2A6;	0.0771513	0.571429	0.233333	0.142857	0	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0333333	0	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0357143	0	0	0	0	0
R05087/4.1.1A6/;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0333333	0	0	0	0	0
R04009/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0769231	0.5	0.0909091	0.0357143	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1546/4.1.2A6;	0.0769231	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0357143	0	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1546/4.1.2A6;	0.0769231	0.5	0.0909091	0.0357143	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0357143	0	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1546/4.1.2A6;	0.0769231	0.5	0.142857	0.0357143	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1546/4.1.2A6;	0.0769231	0.458333	0.2	0.0666667	0.0222222	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1546/4.1.2A6;	0.0769231	0.458333	0.2	0.0666667	0.0222222	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1546/4.1.2A6;	0.0769231	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1546/4.1.2A6;	0.0767123	0.48	0.264706	0.115385	0.0166667	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	1546/4.1.2A6;	0.0767123	0.48	0.264706	0.115385	0.0166667	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1546/4.1.2A6;	0.0767123	0.48	0.264706	0.115385	0.0166667	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1546/4.1.2A6;	0.0767123	0.48	0.264706	0.115385	0.0166667	0	0	0	0
R05377/4.1.1A5/;	1546/4.1.2A6;	0.0766423	0.55	0.2	0.0681818	0.0217391	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1546/4.1.2A6;	0.076555	0.533333	0.217391	0.0789474	0	0	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1546/4.1.2A6;	0.0763359	0.5	0.1	0.037037	0	0	0	0	0
R02763/4.1.1A5(rev)/;	1546/4.1.2A6;	0.0761905	0.611111	0.153846	0.0277778	0	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1546/4.1.2A6;	0.0761905	0.611111	0.153846	0.0277778	0	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1546/4.1.2A6;	0.0758621	0.5	0.157895	0.04	0	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	1546/4.1.2A6;	0.0758621	0.5	0.157895	0.037037	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1546/4.1.2A6;	0.0758621	0.5	0.157895	0.037037	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1546/4.1.2A6;	0.0756757	0.5	0.2	0.0689655	0.0344828	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1546/4.1.2A6;	0.0756757	0.5	0.2	0.0689655	0.0344828	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1546/4.1.2A6;	0.0753769	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R06934/4.1.2B2/;	1546/4.1.2A6;	0.075	0.48	0.258065	0.106383	0.0363636	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	1546/4.1.2A6;	0.075	0.48	0.258065	0.106383	0.0363636	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1546/4.1.2A6;	0.0748299	0.5	0.157895	0.037037	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1546/4.1.2A6;	0.0747664	0.533333	0.2	0.0731707	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1546/4.1.2A6;	0.0747126	0.5625	0.130435	0.0333333	0	0	0	0	0
R06913/4.1.2B1/;	1546/4.1.2A6;	0.0746269	0.48	0.258065	0.08	0.0178571	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1546/4.1.2A6;	0.0746269	0.48	0.258065	0.08	0.0178571	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	1546/4.1.2A6;	0.0745614	0.352941	0.2	0.075	0.0540541	0.0344828	0	0	0
R00237/4.1.3B1/4.1.3.25;	1546/4.1.2A6;	0.0745614	0.352941	0.2	0.075	0.0540541	0.0344828	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1546/4.1.2A6;	0.0745342	0.470588	0.130435	0.0333333	0	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0745342	0.470588	0.130435	0.0294118	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1546/4.1.2A6;	0.0745342	0.470588	0.130435	0.0333333	0	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1546/4.1.2A6;	0.0744186	0.5	0.153846	0.0571429	0.030303	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1546/4.1.2A6;	0.0744186	0.5	0.153846	0.0571429	0.030303	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	1546/4.1.2A6;	0.0742857	0.5625	0.130435	0.0333333	0	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1546/4.1.2A6;	0.0738255	0.5	0.130435	0.0285714	0	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1546/4.1.2A6;	0.0738255	0.5	0.130435	0.0285714	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1546/4.1.2A6;	0.0737327	0.533333	0.217391	0.0882353	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1546/4.1.2A6;	0.0737327	0.533333	0.217391	0.0882353	0	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1546/4.1.2A6;	0.0735294	0.5	0.1	0.037037	0	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1546/4.1.2A6;	0.0735294	0.5	0.1	0.037037	0	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1546/4.1.2A6;	0.0735294	0.5	0.1	0.037037	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0333333	0	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	1546/4.1.2A6;	0.0733333	0.5	0.157895	0.037037	0	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0333333	0	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1546/4.1.2A6;	0.0733333	0.347826	0.290323	0.106383	0	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1546/4.1.2A6;	0.0733333	0.347826	0.290323	0.106383	0	0	0	0	0
R11749/4.1.1A6/;	1546/4.1.2A6;	0.0733333	0.5	0.157895	0.037037	0	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1546/4.1.2A6;	0.0733333	0.5	0.142857	0.0357143	0	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	1546/4.1.2A6;	0.0732759	0.352941	0.2	0.0789474	0.0526316	0.0322581	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1546/4.1.2A6;	0.0729927	0.5	0.0909091	0.0357143	0	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0729927	0.5	0.0909091	0.0357143	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1546/4.1.2A6;	0.0729927	0.5	0.0909091	0.0333333	0	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1546/4.1.2A6;	0.0729927	0.5	0.0909091	0.0333333	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1546/4.1.2A6;	0.0729167	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1546/4.1.2A6;	0.0729167	0.5	0.2	0.0740741	0.0384615	0	0	0	0
R10213/4.1.1A6/;	1546/4.1.2A6;	0.0728155	0.5	0.263158	0.0689655	0.0322581	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1546/4.1.2A6;	0.0727273	0.5625	0.181818	0.0645161	0.0333333	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1546/4.1.2A6;	0.0727273	0.5625	0.181818	0.0645161	0.0333333	0	0	0	0
R04918(r)/4.1.1A6/;	1546/4.1.2A6;	0.0725389	0.5	0.2	0.0740741	0.0416667	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0724638	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1546/4.1.2A6;	0.0724638	0.470588	0.181818	0.0645161	0.0333333	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1546/4.1.2A6;	0.072	0.3125	0.142857	0.0357143	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	1546/4.1.2A6;	0.072	0.3125	0.142857	0.0357143	0	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	1546/4.1.2A6;	0.0714286	0.352941	0.2	0.0789474	0.0555556	0.0263158	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1546/4.1.2A6;	0.0712166	0.526316	0.285714	0.0869565	0.0377358	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1546/4.1.2A6;	0.0707071	0.470588	0.166667	0.0606061	0	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1546/4.1.2A6;	0.0705882	0.470588	0.130435	0.0333333	0	0	0	0	0
R06923/4.1.2B2/;	1546/4.1.2A6;	0.0704961	0.48	0.258065	0.102041	0.0338983	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	1546/4.1.2A6;	0.0704961	0.48	0.258065	0.102041	0.0338983	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1546/4.1.2A6;	0.0704846	0.5625	0.166667	0.0571429	0.027027	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1546/4.1.2A6;	0.0704846	0.5625	0.166667	0.0571429	0.027027	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1546/4.1.2A6;	0.0703812	0.526316	0.285714	0.0869565	0.0392157	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	1546/4.1.2A6;	0.0703812	0.526316	0.285714	0.0869565	0.0392157	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1546/4.1.2A6;	0.0703518	0.5	0.2	0.0689655	0.0344828	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1546/4.1.2A6;	0.0703518	0.5	0.2	0.0689655	0.0344828	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	1546/4.1.2A6;	0.0700637	0.5	0.142857	0.0357143	0	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1546/4.1.2A6;	0.0700637	0.5	0.142857	0.0333333	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1546/4.1.2A6;	0.0700637	0.5	0.142857	0.0357143	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1546/4.1.2A6;	0.0700637	0.5	0.142857	0.0357143	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1546/4.1.2A6;	0.0697674	0.470588	0.130435	0.0333333	0	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	1546/4.1.2A6;	0.0697674	0.470588	0.166667	0.0555556	0.030303	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1546/4.1.2A6;	0.0695444	0.458333	0.225806	0.102041	0.0517241	0.03125	0.0142857	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1546/4.1.2A6;	0.0694444	0.5	0.0909091	0.0357143	0	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1546/4.1.2A6;	0.0694444	0.5	0.0909091	0.0357143	0	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1546/4.1.2A6;	0.0694444	0.5	0.0909091	0.0357143	0	0	0	0	0
