reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02075/1.13.11A1/1.13.11.29;	1528/1.13.12A1;	0.0472637	0.409091	0.21875	0.12963	0.0823529	0.0491803	0.0127389	0	0
R08836/1.13.11A1/;	1528/1.13.12A1;	0.0472637	0.409091	0.21875	0.12963	0.0823529	0.0491803	0.0127389	0	0
R05415/1.13.11A1/;	1528/1.13.12A1;	0.04662	0.409091	0.21875	0.145455	0.101124	0.046875	0.00606061	0	0
R05415(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.04662	0.409091	0.147059	0.145455	0.0888889	0.0551181	0.0184049	0	0
R10110/1.13.11A1/1.13.11.64;	1528/1.13.12A1;	0.0459057	0.409091	0.3	0.135593	0.0652174	0.0322581	0.00632911	0	0
R05415(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0454016	0.409091	0.147059	0.145455	0.0888889	0.0551181	0.0121951	0	0
R08836(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.044665	0.409091	0.147059	0.12963	0.0823529	0.0491803	0.0127389	0	0
R08836(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.044665	0.409091	0.147059	0.12963	0.0823529	0.0491803	0.0127389	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1528/1.13.12A1;	0.044665	0.409091	0.147059	0.12963	0.0823529	0.0491803	0.0127389	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1528/1.13.12A1;	0.044665	0.409091	0.147059	0.12963	0.0823529	0.0491803	0.0127389	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1528/1.13.12A1;	0.0446097	0.409091	0.21875	0.135593	0.0652174	0.0322581	0.0127389	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1528/1.13.12A1;	0.0446097	0.409091	0.21875	0.135593	0.0652174	0.0322581	0.0127389	0	0
R03462/1.13.11A1/1.13.11.39;	1528/1.13.12A1;	0.043943	0.409091	0.21875	0.145455	0.0786517	0.04	0.00621118	0	0
R03462/1.13.11A1/1.13.11.39;	1528/1.13.12A1;	0.043943	0.409091	0.21875	0.145455	0.0786517	0.04	0.00621118	0	0
R05405/1.13.11A1/1.13.11.74;	1528/1.13.12A1;	0.0437318	0.409091	0.275862	0.122449	0.0526316	0.0192308	0.00769231	0	0
R05411/1.13.11A1/;	1528/1.13.12A1;	0.0429733	0.409091	0.21875	0.145455	0.0769231	0.0387597	0.00606061	0	0
R05411/1.13.11A1/;	1528/1.13.12A1;	0.0429733	0.409091	0.21875	0.145455	0.0769231	0.0387597	0.00606061	0	0
R05245/1.13.11A1/1.13.11.39;	1528/1.13.12A1;	0.0429234	0.409091	0.21875	0.145455	0.0786517	0.04	0.00606061	0	0
R05245/1.13.11A1/1.13.11.39;	1528/1.13.12A1;	0.0429234	0.409091	0.21875	0.145455	0.0786517	0.04	0.00606061	0	0
R00690/1.13.12B1/1.13.12.9;	1528/1.13.12A1;	0.0426471	0.35	0.304348	0.119048	0.0588235	0.04	0.0153846	0	0
R00690/1.13.12B1/1.13.12.9;	1528/1.13.12A1;	0.0426471	0.35	0.304348	0.119048	0.0588235	0.04	0.0153846	0	0
R05404/1.13.11A1/1.13.11.2;	1528/1.13.12A1;	0.0423497	0.409091	0.21875	0.12963	0.060241	0.027027	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1528/1.13.12A1;	0.0422222	0.409091	0.181818	0.125	0.0537634	0.0381679	0.0175439	0.0105263	0.00490196
R10521/1.13.11A1/1.13.11.76;	1528/1.13.12A1;	0.0421941	0.409091	0.258065	0.113208	0.05	0.0185185	0.00735294	0	0
R05415(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0417633	0.409091	0.147059	0.145455	0.0888889	0.0387597	0.00606061	0	0
R05415(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0417633	0.409091	0.147059	0.145455	0.0888889	0.0387597	0.00606061	0	0
R02519/1.13.11A3/1.13.11.5;	1528/1.13.12A1;	0.041721	0.409091	0.21875	0.109091	0.0714286	0.0247934	0.00671141	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1528/1.13.12A1;	0.041721	0.409091	0.147059	0.12963	0.0714286	0.0333333	0.00671141	0	0
R07801/1.13.11A1/;	1528/1.13.12A1;	0.0416198	0.409091	0.21875	0.145455	0.0769231	0.037594	0.00578035	0	0
R07801/1.13.11A1/;	1528/1.13.12A1;	0.0416198	0.409091	0.21875	0.145455	0.0769231	0.037594	0.00578035	0	0
R02519/1.13.11A8/1.13.11.5;	1528/1.13.12A1;	0.0416125	0.375	0.21875	0.109091	0.0714286	0.0247934	0.00671141	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1528/1.13.12A1;	0.0416125	0.375	0.147059	0.12963	0.0714286	0.0333333	0.00671141	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1528/1.13.12A1;	0.0413437	0.409091	0.147059	0.12963	0.0697674	0.0338983	0.00675676	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1528/1.13.12A1;	0.0413437	0.409091	0.147059	0.12963	0.0697674	0.0338983	0.00675676	0	0
R04376/1.13.11A1/1.13.11.16;	1528/1.13.12A1;	0.0412371	0.409091	0.21875	0.12963	0.0714286	0.0252101	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1528/1.13.12A1;	0.0411985	0.409091	0.147059	0.12963	0.0697674	0.0413223	0.00641026	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1528/1.13.12A1;	0.0411985	0.409091	0.147059	0.12963	0.0697674	0.0413223	0.00641026	0	0
R05248/1.13.11A1/;	1528/1.13.12A1;	0.0411765	0.409091	0.242424	0.109375	0.06	0.030303	0.00628931	0	0
R01507/1.13.11A1/1.13.11.14;	1528/1.13.12A1;	0.0408971	0.409091	0.21875	0.105263	0.0561798	0.0247934	0.00689655	0	0
R01632/1.13.11A1/1.13.11.8;	1528/1.13.12A1;	0.0407895	0.409091	0.21875	0.105263	0.0574713	0.025641	0.00675676	0	0
R01631/1.13.11A1/1.13.11.3;	1528/1.13.12A1;	0.0407895	0.409091	0.21875	0.105263	0.0588235	0.025641	0.00675676	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1528/1.13.12A1;	0.0406977	0.409091	0.193548	0.122449	0.0526316	0.0192308	0.00769231	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1528/1.13.12A1;	0.0399113	0.409091	0.181818	0.125	0.0425532	0.030303	0.0175439	0.0105263	0.00490196
R06788/1.13.11A1/1.13.11.16;	1528/1.13.12A1;	0.039897	0.409091	0.21875	0.12963	0.0588235	0.0252101	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1528/1.13.12A1;	0.0396947	0.35	0.25	0.0930233	0.0447761	0.0103093	0.0163934	0.0148148	0.00680272
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1528/1.13.12A1;	0.0395095	0.409091	0.147059	0.12963	0.060241	0.027027	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1528/1.13.12A1;	0.0395095	0.409091	0.147059	0.12963	0.060241	0.027027	0	0	0
R05256/1.13.11A1/;	1528/1.13.12A1;	0.0394456	0.409091	0.205882	0.135593	0.0707071	0.0359712	0.00571429	0	0
R03365/1.13.11A1/1.13.11.22;	1528/1.13.12A1;	0.0392902	0.409091	0.21875	0.12963	0.060241	0.0247934	0	0	0
R04089/1.13.11A1/1.13.11.2;	1528/1.13.12A1;	0.0392707	0.409091	0.21875	0.113208	0.05	0.0185185	0	0	0
R05299/1.13.11A1/1.13.11.1;	1528/1.13.12A1;	0.0392707	0.409091	0.21875	0.113208	0.0512821	0.0181818	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1528/1.13.12A1;	0.0392707	0.409091	0.181818	0.113208	0.05	0.0185185	0.00735294	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1528/1.13.12A1;	0.0391872	0.409091	0.193548	0.122449	0.038961	0.0192308	0.00769231	0	0
R09125/1.13.11A12/1.13.11.9;	1528/1.13.12A1;	0.0390738	0.434783	0.321429	0.1	0.04	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0390428	0.409091	0.205882	0.0983607	0.0549451	0.0243902	0.00645161	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0390428	0.409091	0.205882	0.0983607	0.0549451	0.0243902	0.00645161	0	0
R05248(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0387324	0.409091	0.171429	0.109375	0.06	0.030303	0.00628931	0	0
R05248(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0387324	0.409091	0.171429	0.109375	0.06	0.030303	0.00628931	0	0
R00679/1.13.12B1/1.13.12.3;	1528/1.13.12A1;	0.0385144	0.35	0.304348	0.119048	0.0588235	0.0291262	0.00719424	0.00632911	0
R03466/1.13.11A1/1.13.11.38;	1528/1.13.12A1;	0.0383387	0.409091	0.242424	0.126984	0.0576923	0.0273973	0.00546448	0	0
R03466/1.13.11A1/1.13.11.38;	1528/1.13.12A1;	0.0383387	0.409091	0.242424	0.126984	0.0576923	0.0273973	0.00546448	0	0
R07657/1.13.11A1/1.13.11.38;	1528/1.13.12A1;	0.0383387	0.409091	0.242424	0.126984	0.0576923	0.0273973	0.00546448	0	0
R07657/1.13.11A1/1.13.11.38;	1528/1.13.12A1;	0.0383387	0.409091	0.242424	0.126984	0.0576923	0.0273973	0.00546448	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1528/1.13.12A1;	0.0381579	0.409091	0.147059	0.105263	0.0561798	0.0247934	0.00689655	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1528/1.13.12A1;	0.0381579	0.409091	0.147059	0.105263	0.0561798	0.0247934	0.00689655	0	0
R07691/1.13.11A1/;	1528/1.13.12A1;	0.0380952	0.409091	0.242424	0.126984	0.0588235	0.0273973	0.00531915	0	0
R07691/1.13.11A1/;	1528/1.13.12A1;	0.0380952	0.409091	0.242424	0.126984	0.0588235	0.0273973	0.00531915	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1528/1.13.12A1;	0.0380577	0.409091	0.147059	0.105263	0.0588235	0.025641	0.00675676	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1528/1.13.12A1;	0.0380577	0.409091	0.147059	0.105263	0.0574713	0.025641	0.00675676	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1528/1.13.12A1;	0.0380577	0.409091	0.147059	0.105263	0.0574713	0.025641	0.00675676	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1528/1.13.12A1;	0.0380577	0.409091	0.147059	0.105263	0.0588235	0.025641	0.00675676	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1528/1.13.12A1;	0.0378151	0.409091	0.181818	0.113208	0.037037	0.0185185	0.00735294	0	0
R05295/1.13.11A1/1.13.11.2;	1528/1.13.12A1;	0.0378151	0.409091	0.21875	0.113208	0.05	0.00917431	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1528/1.13.12A1;	0.0377804	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1528/1.13.12A1;	0.0377804	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1528/1.13.12A1;	0.0377804	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1528/1.13.12A1;	0.0377804	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R09272/1.13.11A1/1.13.11.8;	1528/1.13.12A1;	0.0376671	0.409091	0.205882	0.0952381	0.0526316	0.023622	0.00621118	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1528/1.13.12A1;	0.0372272	0.409091	0.147059	0.12963	0.0588235	0.0252101	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1528/1.13.12A1;	0.0372272	0.409091	0.147059	0.12963	0.0588235	0.0252101	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1528/1.13.12A1;	0.0372272	0.409091	0.147059	0.12963	0.0588235	0.0252101	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1528/1.13.12A1;	0.0372272	0.409091	0.147059	0.12963	0.0588235	0.0252101	0	0	0
R00449/1.13.12B1/1.13.12.2;	1528/1.13.12A1;	0.0372093	0.35	0.304348	0.119048	0.0447761	0.0103093	0.00813008	0	0
R00679/1.13.12B1/1.13.12.3;	1528/1.13.12A1;	0.0370879	0.35	0.304348	0.119048	0.0588235	0.0291262	0.00719424	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1528/1.13.12A1;	0.0369881	0.409091	0.147059	0.105263	0.0465116	0.025641	0.00684932	0	0
R05411(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0369515	0.409091	0.147059	0.145455	0.0652174	0.0307692	0	0	0
R05411(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0369515	0.409091	0.147059	0.145455	0.0652174	0.0307692	0	0	0
R05411(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0369515	0.409091	0.147059	0.145455	0.0652174	0.0307692	0	0	0
R05411(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0369515	0.409091	0.147059	0.145455	0.0652174	0.0307692	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1528/1.13.12A1;	0.0369089	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1528/1.13.12A1;	0.0369089	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1528/1.13.12A1;	0.0369089	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1528/1.13.12A1;	0.0369089	0.409091	0.147059	0.145455	0.0666667	0.031746	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1528/1.13.12A1;	0.0368906	0.375	0.147059	0.105263	0.0465116	0.025641	0.00684932	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1528/1.13.12A1;	0.0367937	0.409091	0.147059	0.105263	0.0454545	0.0252101	0.0070922	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1528/1.13.12A1;	0.0367937	0.409091	0.147059	0.105263	0.0454545	0.0252101	0.0070922	0	0
R04597/1.13.11A1/1.13.11.25;	1528/1.13.12A1;	0.0367075	0.409091	0.242424	0.12069	0.0666667	0.024	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1528/1.13.12A1;	0.0366625	0.409091	0.147059	0.12963	0.060241	0.0247934	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1528/1.13.12A1;	0.0366625	0.409091	0.147059	0.12963	0.060241	0.0247934	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1528/1.13.12A1;	0.0365497	0.35	0.25	0.0930233	0.0588235	0.029703	0.00763359	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1528/1.13.12A1;	0.0365497	0.35	0.25	0.0930233	0.0588235	0.029703	0.00763359	0	0
R00559/1.13.12B1/1.13.12.1;	1528/1.13.12A1;	0.0365297	0.35	0.304348	0.119048	0.0447761	0.0103093	0.00813008	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0364322	0.409091	0.205882	0.0983607	0.0434783	0.016129	0.00645161	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0364322	0.409091	0.205882	0.0983607	0.0434783	0.016129	0.00645161	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0364322	0.409091	0.138889	0.0983607	0.0549451	0.0243902	0.00645161	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1528/1.13.12A1;	0.0364322	0.409091	0.138889	0.0983607	0.0549451	0.0243902	0.00645161	0	0
R02520/1.13.12B1/;	1528/1.13.12A1;	0.0363881	0.285714	0.230769	0.12766	0.0632911	0.025641	0.00662252	0	0
R02520/1.13.12B1/;	1528/1.13.12A1;	0.0363881	0.285714	0.230769	0.12766	0.0632911	0.025641	0.00662252	0	0
R09237/1.13.11A1/;	1528/1.13.12A1;	0.0363881	0.409091	0.205882	0.105263	0.0465116	0.00869565	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.0363636	0.409091	0.147059	0.113208	0.0512821	0.0181818	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.0363636	0.409091	0.147059	0.113208	0.0512821	0.0181818	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1528/1.13.12A1;	0.0363636	0.409091	0.147059	0.113208	0.05	0.0185185	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1528/1.13.12A1;	0.0363636	0.409091	0.147059	0.113208	0.05	0.0185185	0	0	0
R07691(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0359029	0.409091	0.171429	0.126984	0.0588235	0.0273973	0.00531915	0	0
R07691(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0359029	0.409091	0.171429	0.126984	0.0588235	0.0273973	0.00531915	0	0
R09276/1.13.11A1/;	1528/1.13.12A1;	0.0358491	0.409091	0.242424	0.126984	0.0679612	0.033557	0.00487805	0	0
R09276/1.13.11A1/;	1528/1.13.12A1;	0.0358491	0.409091	0.242424	0.126984	0.0679612	0.033557	0.00487805	0	0
R09276/1.13.11A1/;	1528/1.13.12A1;	0.0358491	0.409091	0.242424	0.126984	0.0679612	0.033557	0.00487805	0	0
R09276/1.13.11A1/;	1528/1.13.12A1;	0.0358491	0.409091	0.242424	0.126984	0.0679612	0.033557	0.00487805	0	0
R07801(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0357942	0.409091	0.147059	0.145455	0.0652174	0.0298507	0	0	0
