reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.464594	0.625	0.478261	0.410256	0.413793	0.421687	0.443396	0.455285	0.534351
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1578/2.1.1A3;	0.464491	1	0.428571	0.382353	0.42	0.438356	0.445652	0.45045	0.5
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1578/2.1.1A4(rev);	0.464345	0.857143	0.545455	0.375	0.403509	0.473684	0.510204	0.454545	0.439024
R01942/2.1.1A5/2.1.1.104;	1578/2.1.1A3;	0.464158	0.714286	0.391304	0.358974	0.37931	0.407407	0.45	0.491228	0.542636
R08803/2.1.1A5/;	1578/2.1.1A3;	0.464158	0.714286	0.391304	0.358974	0.37931	0.407407	0.45	0.491228	0.542636
R08803/2.1.1A5/;	1578/2.1.1A3;	0.464158	0.714286	0.391304	0.358974	0.37931	0.407407	0.45	0.491228	0.542636
R08804/2.1.1A5/;	1578/2.1.1A3;	0.464158	0.714286	0.391304	0.358974	0.37931	0.407407	0.45	0.491228	0.542636
R08804/2.1.1A5/;	1578/2.1.1A3;	0.464158	0.714286	0.391304	0.358974	0.37931	0.407407	0.45	0.491228	0.542636
R08804(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.463542	0.625	0.478261	0.410256	0.413793	0.432099	0.432692	0.466667	0.518519
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1578/2.1.1A3;	0.463415	0.857143	0.454545	0.411765	0.4375	0.43662	0.450549	0.448276	0.481752
R09870/2.1.1A5/2.1.1.240;	1578/2.1.1A3;	0.463327	0.714286	0.391304	0.378378	0.392857	0.402439	0.445545	0.482759	0.538462
R08465/2.1.1A9/;	1578/2.1.1A4(rev);	0.463138	0.857143	0.478261	0.325	0.381818	0.438356	0.477273	0.458716	0.503937
R08467/2.1.1A9/;	1578/2.1.1A4(rev);	0.463138	0.857143	0.478261	0.325	0.381818	0.438356	0.477273	0.458716	0.503937
R08467/2.1.1A9/;	1578/2.1.1A4(rev);	0.463138	0.857143	0.478261	0.325	0.381818	0.438356	0.477273	0.458716	0.503937
R08465/2.1.1A9/;	1578/2.1.1A4(rev);	0.463138	0.857143	0.478261	0.325	0.381818	0.438356	0.477273	0.458716	0.503937
R02671(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.463028	0.625	0.478261	0.410256	0.366667	0.388235	0.432692	0.486957	0.555556
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1578/2.1.1A3;	0.462963	0.714286	0.391304	0.371429	0.468085	0.449275	0.525	0.494845	0.413223
R11936/2.1.1A4/2.1.1.345;	1578/2.1.1A4(rev);	0.4625	1	0.545455	0.388889	0.42	0.464789	0.483871	0.442623	0.434211
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1578/2.1.1A3;	0.462451	0.714286	0.307692	0.27907	0.392157	0.441176	0.481928	0.480769	0.547009
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1578/2.1.1A3;	0.462406	1	0.52381	0.411765	0.4375	0.43662	0.450549	0.435897	0.471014
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1578/2.1.1A4(rev);	0.462214	0.625	0.478261	0.432432	0.407407	0.423077	0.445545	0.478632	0.48951
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1578/2.1.1A4(rev);	0.462214	0.625	0.478261	0.432432	0.407407	0.423077	0.445545	0.478632	0.48951
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1578/2.1.1A4(rev);	0.462214	0.625	0.478261	0.432432	0.407407	0.423077	0.445545	0.478632	0.48951
R11546/2.1.1A10/2.1.1.334;	1578/2.1.1A4(rev);	0.461864	0.625	0.428571	0.433333	0.47619	0.491803	0.526316	0.464646	0.393701
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1578/2.1.1A4(rev);	0.461778	0.857143	0.7	0.555556	0.45	0.434783	0.45614	0.428571	0.430303
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1578/2.1.1A4(rev);	0.461778	0.857143	0.7	0.555556	0.45	0.434783	0.45614	0.428571	0.430303
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1578/2.1.1A3;	0.461676	0.714286	0.391304	0.358974	0.37931	0.39759	0.441176	0.486957	0.551181
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1578/2.1.1A3;	0.461676	0.714286	0.391304	0.358974	0.37931	0.39759	0.441176	0.486957	0.551181
R10250/2.1.1A5/2.1.1.146;	1578/2.1.1A3;	0.461676	0.714286	0.391304	0.358974	0.37931	0.39759	0.441176	0.486957	0.551181
R10250/2.1.1A5/2.1.1.146;	1578/2.1.1A3;	0.461676	0.714286	0.391304	0.358974	0.37931	0.39759	0.441176	0.486957	0.551181
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1578/2.1.1A4(rev);	0.461404	0.625	0.478261	0.410256	0.37931	0.407407	0.436893	0.470588	0.534351
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1578/2.1.1A4(rev);	0.461404	0.625	0.478261	0.410256	0.37931	0.407407	0.436893	0.470588	0.534351
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1578/2.1.1A4(rev);	0.461404	0.625	0.478261	0.410256	0.37931	0.407407	0.436893	0.470588	0.534351
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1578/2.1.1A4(rev);	0.461404	0.625	0.478261	0.410256	0.37931	0.407407	0.436893	0.470588	0.534351
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1578/2.1.1A4(rev);	0.461017	1	0.583333	0.4	0.34375	0.388235	0.48913	0.46281	0.482759
R11799/2.1.1A9/2.1.1.344;	1578/2.1.1A4(rev);	0.460653	0.857143	0.478261	0.351351	0.408163	0.428571	0.449438	0.45045	0.5
R02667/2.1.1A8/2.1.1.97;	1578/2.1.1A3;	0.460177	0.714286	0.36	0.365854	0.360656	0.37931	0.420561	0.5	0.59322
R02667/2.1.1A8/2.1.1.97;	1578/2.1.1A3;	0.460177	0.714286	0.36	0.365854	0.360656	0.37931	0.420561	0.5	0.59322
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1578/2.1.1A4(rev);	0.460069	0.625	0.478261	0.410256	0.413793	0.39759	0.432692	0.466667	0.526316
R02534/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.460036	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.478632	0.56
R04881/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.460036	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.478632	0.56
R04881/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.460036	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.478632	0.56
R02534/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.460036	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.478632	0.56
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1578/2.1.1A4(rev);	0.459924	0.625	0.36	0.388889	0.44898	0.464789	0.505618	0.481481	0.430769
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.459829	0.625	0.478261	0.410256	0.413793	0.421687	0.443396	0.448	0.518519
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1578/2.1.1A4(rev);	0.45979	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.474576	0.542636
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1578/2.1.1A4(rev);	0.45979	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.474576	0.542636
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1578/2.1.1A3;	0.459662	0.714286	0.391304	0.341463	0.377049	0.383721	0.43299	0.480769	0.598131
R10654/2.1.1A10/2.8.4.4;	1578/2.1.1A3;	0.459662	0.714286	0.391304	0.375	0.377049	0.4	0.494624	0.509804	0.486957
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.459552	0.625	0.478261	0.410256	0.413793	0.421687	0.416667	0.455285	0.534351
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1578/2.1.1A4(rev);	0.45951	1	0.5	0.341463	0.392157	0.405405	0.449438	0.438596	0.516129
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1578/2.1.1A4(rev);	0.459504	0.857143	0.545455	0.375	0.403509	0.473684	0.510204	0.443609	0.430303
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1578/2.1.1A4(rev);	0.459459	0.875	0.583333	0.4	0.34375	0.388235	0.48913	0.46281	0.482759
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1578/2.1.1A3;	0.459459	0.714286	0.333333	0.333333	0.375	0.402597	0.476744	0.485437	0.537815
R05834/2.1.1A5/2.1.1.50;	1578/2.1.1A3;	0.45922	0.714286	0.391304	0.378378	0.407407	0.423077	0.459184	0.46281	0.503597
R08147/2.1.1A5/2.1.1.325;	1578/2.1.1A4(rev);	0.458984	0.625	0.307692	0.342105	0.384615	0.416667	0.47619	0.490196	0.52459
R08151/2.1.1A5/2.1.1.325;	1578/2.1.1A4(rev);	0.458984	0.625	0.307692	0.342105	0.384615	0.416667	0.47619	0.490196	0.52459
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1578/2.1.1A3;	0.458824	0.714286	0.333333	0.307692	0.37037	0.410959	0.465116	0.485437	0.547009
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1578/2.1.1A3;	0.458824	0.714286	0.333333	0.307692	0.37037	0.410959	0.465116	0.485437	0.547009
R08803(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.458477	0.625	0.478261	0.410256	0.413793	0.39759	0.432692	0.466667	0.518519
R11698/2.1.1A9/2.1.1.340;	1578/2.1.1A4(rev);	0.45841	0.857143	0.52381	0.4	0.431373	0.445946	0.442105	0.42735	0.477612
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1578/2.1.1A3;	0.458175	1	0.454545	0.388889	0.396226	0.365854	0.4	0.480769	0.547009
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1578/2.1.1A3;	0.458175	1	0.454545	0.368421	0.368421	0.375	0.416667	0.480769	0.547009
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1578/2.1.1A3;	0.457944	0.857143	0.454545	0.411765	0.4375	0.43662	0.450549	0.435897	0.471014
R11371/2.1.1A8/;	1578/2.1.1A3;	0.457597	0.714286	0.391304	0.368421	0.385965	0.388235	0.420561	0.486957	0.551181
R11371(r)/2.1.1A8(rev)/;	1578/2.1.1A4(rev);	0.457192	0.857143	0.478261	0.421053	0.421053	0.37931	0.405405	0.46281	0.526316
R06675/2.1.1A5/;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06675/2.1.1A5/;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06675/2.1.1A5/;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06675/2.1.1A5/;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06680/2.1.1A5/2.1.1.288;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06680/2.1.1A5/2.1.1.288;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06680/2.1.1A5/2.1.1.288;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R06680/2.1.1A5/2.1.1.288;	1578/2.1.1A3;	0.45679	0.714286	0.391304	0.4	0.458333	0.464789	0.483871	0.451613	0.440252
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1578/2.1.1A3;	0.456722	1	0.52381	0.411765	0.4375	0.43662	0.44086	0.440678	0.452055
R04981(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.456597	0.625	0.478261	0.410256	0.366667	0.39759	0.441176	0.474576	0.518519
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1578/2.1.1A4(rev);	0.456597	0.625	0.478261	0.410256	0.366667	0.39759	0.441176	0.474576	0.518519
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1578/2.1.1A4(rev);	0.456597	0.625	0.478261	0.410256	0.366667	0.39759	0.441176	0.474576	0.518519
R11800/2.1.1A7/2.1.1.344;	1578/2.1.1A4(rev);	0.456562	0.875	0.565217	0.410256	0.392157	0.416667	0.43956	0.434783	0.477612
R05212/2.1.1A5/2.1.1.116;	1578/2.1.1A3;	0.455986	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.496454
R10964/2.1.1A8/2.1.1.304;	1578/2.1.1A3;	0.455986	0.714286	0.36	0.35	0.385965	0.407407	0.441176	0.482759	0.526316
R05212/2.1.1A5/2.1.1.116;	1578/2.1.1A3;	0.455986	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.496454
R10964/2.1.1A8/2.1.1.304;	1578/2.1.1A3;	0.455986	0.714286	0.36	0.35	0.385965	0.407407	0.441176	0.482759	0.526316
R05212/2.1.1A5/2.1.1.116;	1578/2.1.1A3;	0.455986	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.496454
R05212/2.1.1A5/2.1.1.116;	1578/2.1.1A3;	0.455986	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.496454
R01239/2.1.1A5/2.1.1.25;	1578/2.1.1A4(rev);	0.455939	0.625	0.416667	0.358974	0.357143	0.38961	0.425532	0.49505	0.556522
R01239/2.1.1A5/2.1.1.25;	1578/2.1.1A4(rev);	0.455939	0.625	0.416667	0.358974	0.357143	0.38961	0.425532	0.49505	0.556522
R11453/2.1.1A9/2.1.1.324;	1578/2.1.1A3;	0.455462	1	0.619048	0.473684	0.389831	0.404762	0.436893	0.434109	0.469799
R02920/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.470588	0.542636
R09792/2.1.1A5/2.1.1.231;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.470588	0.47619
R03571/2.1.1A5/2.1.1.75;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.470588	0.47619
R02920/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.358974	0.37931	0.39759	0.432692	0.470588	0.542636
R03571/2.1.1A5/2.1.1.75;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.470588	0.47619
R03571/2.1.1A5/2.1.1.75;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.470588	0.47619
R03571/2.1.1A5/2.1.1.75;	1578/2.1.1A3;	0.455185	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.470588	0.47619
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1578/2.1.1A4(rev);	0.455017	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.466667	0.526316
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1578/2.1.1A3;	0.454545	0.714286	0.333333	0.342105	0.384615	0.447761	0.493827	0.471698	0.474074
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.454392	0.625	0.478261	0.410256	0.413793	0.421687	0.435185	0.440945	0.507246
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.454231	0.625	0.478261	0.410256	0.366667	0.39759	0.424528	0.466667	0.530303
R08537/2.1.1A9/2.1.1.49;	1578/2.1.1A4(rev);	0.453888	0.857143	0.478261	0.351351	0.42	0.464789	0.478261	0.42623	0.451389
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1578/2.1.1A4(rev);	0.453686	0.857143	0.478261	0.342105	0.4	0.428571	0.43956	0.434783	0.5
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1578/2.1.1A4(rev);	0.453686	0.857143	0.478261	0.342105	0.4	0.428571	0.43956	0.434783	0.5
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1578/2.1.1A3;	0.453668	0.714286	0.333333	0.307692	0.381818	0.38961	0.45977	0.485437	0.537815
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1578/2.1.1A4(rev);	0.453448	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.466667	0.518519
R08803(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.453448	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.466667	0.518519
R08804(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.453448	0.625	0.478261	0.410256	0.366667	0.39759	0.432692	0.466667	0.518519
R03832/2.1.1A1/2.1.1.116;	1578/2.1.1A3;	0.452797	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.482759
R03832/2.1.1A1/2.1.1.116;	1578/2.1.1A3;	0.452797	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.482759
R03832/2.1.1A1/2.1.1.116;	1578/2.1.1A3;	0.452797	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.482759
R03832/2.1.1A1/2.1.1.116;	1578/2.1.1A3;	0.452797	0.714286	0.391304	0.358974	0.392857	0.417722	0.454545	0.478632	0.482759
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1578/2.1.1A4(rev);	0.452668	0.625	0.478261	0.432432	0.37931	0.392857	0.428571	0.459016	0.514706
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1578/2.1.1A3;	0.452611	0.714286	0.333333	0.292683	0.344828	0.384615	0.434783	0.505051	0.576577
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1578/2.1.1A3;	0.452381	0.857143	0.454545	0.411765	0.4375	0.43662	0.44086	0.440678	0.452055
R01721/2.1.1A3/2.1.1.7;	1578/2.1.1A4(rev);	0.452381	0.857143	0.478261	0.421053	0.403509	0.382716	0.4	0.454545	0.520325
R01721/2.1.1A3/2.1.1.7;	1578/2.1.1A4(rev);	0.452381	0.857143	0.478261	0.444444	0.433962	0.373494	0.384615	0.454545	0.520325
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1578/2.1.1A4(rev);	0.451939	0.857143	0.44	0.363636	0.343284	0.373626	0.425926	0.486957	0.542636
R03701/2.1.1A10/2.1.1.67;	1578/2.1.1A3;	0.451724	0.714286	0.454545	0.432432	0.366667	0.37931	0.420561	0.470588	0.522388
R00650/2.1.1A10/2.1.1.10;	1578/2.1.1A4(rev);	0.451613	0.625	0.391304	0.382353	0.4375	0.449275	0.525	0.484848	0.393701
R00984/2.1.1A9/2.1.1.111;	1578/2.1.1A4(rev);	0.451439	0.857143	0.619048	0.447368	0.4	0.356322	0.392157	0.458716	0.512
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1578/2.1.1A3;	0.451376	1	0.52381	0.411765	0.4375	0.43662	0.44086	0.428571	0.442177
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1578/2.1.1A4(rev);	0.451115	0.625	0.478261	0.410256	0.366667	0.388235	0.424528	0.46281	0.526316
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1578/2.1.1A4(rev);	0.451115	0.625	0.478261	0.410256	0.366667	0.388235	0.424528	0.46281	0.526316
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1578/2.1.1A4(rev);	0.451115	0.625	0.478261	0.410256	0.366667	0.388235	0.424528	0.46281	0.526316
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1578/2.1.1A4(rev);	0.451115	0.625	0.478261	0.410256	0.366667	0.388235	0.424528	0.46281	0.526316
R11193/2.1.1A8/2.1.1.317;	1578/2.1.1A4(rev);	0.451017	0.857143	0.416667	0.368421	0.423077	0.438356	0.434783	0.442478	0.474074
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1578/2.1.1A3;	0.450867	0.714286	0.333333	0.307692	0.357143	0.38961	0.45977	0.485437	0.537815
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1578/2.1.1A3;	0.450867	0.714286	0.333333	0.307692	0.357143	0.38961	0.45977	0.485437	0.537815
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1578/2.1.1A3;	0.450867	0.714286	0.333333	0.307692	0.357143	0.38961	0.45977	0.485437	0.537815
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1578/2.1.1A4(rev);	0.450253	0.857143	0.52	0.340426	0.34375	0.388235	0.48913	0.46281	0.482759
R11800/2.1.1A4/2.1.1.344;	1578/2.1.1A4(rev);	0.450184	1	0.5	0.341463	0.392157	0.416667	0.43956	0.434783	0.477612
R10431/2.1.1A8/2.1.1.281;	1578/2.1.1A3;	0.449653	0.714286	0.36	0.318182	0.333333	0.366667	0.428571	0.513761	0.569106
R04887/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.449653	0.714286	0.391304	0.358974	0.37931	0.39759	0.424528	0.46281	0.530303
R04887/2.1.1A5/2.1.1.6;	1578/2.1.1A3;	0.449653	0.714286	0.391304	0.358974	0.37931	0.39759	0.424528	0.46281	0.530303
R10431/2.1.1A8/2.1.1.281;	1578/2.1.1A3;	0.449653	0.714286	0.36	0.318182	0.333333	0.366667	0.428571	0.513761	0.569106
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.449573	0.625	0.478261	0.410256	0.366667	0.388235	0.416667	0.455285	0.534351
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1578/2.1.1A4(rev);	0.449573	0.625	0.478261	0.410256	0.366667	0.388235	0.416667	0.455285	0.534351
R05764/2.1.1A5/2.1.1.145;	1578/2.1.1A4(rev);	0.449331	0.625	0.307692	0.307692	0.411765	0.394737	0.425532	0.471698	0.556522
R05763/2.1.1A5/2.1.1.144;	1578/2.1.1A4(rev);	0.449331	0.625	0.307692	0.325	0.357143	0.379747	0.425532	0.505051	0.566372
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1578/2.1.1A4(rev);	0.449082	0.625	0.478261	0.410256	0.413793	0.432099	0.451923	0.444444	0.460526
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1578/2.1.1A4(rev);	0.449082	0.625	0.478261	0.410256	0.413793	0.432099	0.451923	0.444444	0.460526
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1578/2.1.1A4(rev);	0.449082	0.625	0.478261	0.410256	0.413793	0.432099	0.451923	0.444444	0.460526
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1578/2.1.1A4(rev);	0.449082	0.625	0.478261	0.410256	0.413793	0.432099	0.451923	0.444444	0.460526
R02931/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R02931/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R02931/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R02931/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R06564/2.1.1A5/2.1.1.212;	1578/2.1.1A3;	0.448873	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.463576
R00984/2.1.1A9/2.1.1.111;	1578/2.1.1A4(rev);	0.448833	0.857143	0.619048	0.447368	0.377049	0.356322	0.392157	0.458716	0.512
R08547/2.1.1A8/2.1.1.106;	1578/2.1.1A3;	0.448331	1	0.6	0.542857	0.416667	0.382979	0.408696	0.437037	0.455696
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1578/2.1.1A3;	0.448276	1	0.52381	0.388889	0.403846	0.415584	0.418367	0.432203	0.474453
R09871/2.1.1A5/2.1.1.240;	1578/2.1.1A3;	0.448097	0.714286	0.391304	0.378378	0.392857	0.392857	0.428571	0.46281	0.507246
R11476(r)/2.1.1A9(rev)/;	1578/2.1.1A4(rev);	0.447635	0.857143	0.545455	0.375	0.37931	0.407407	0.436893	0.440945	0.47619
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1578/2.1.1A4(rev);	0.447635	0.857143	0.545455	0.375	0.37931	0.407407	0.436893	0.440945	0.47619
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1578/2.1.1A3;	0.44708	0.857143	0.454545	0.411765	0.4375	0.43662	0.44086	0.428571	0.442177
R11413/2.1.1A5/;	1578/2.1.1A3;	0.445783	0.714286	0.391304	0.358974	0.34375	0.354839	0.412844	0.474576	0.578512
R06807/2.1.1A5/2.1.1.155;	1578/2.1.1A3;	0.445783	0.714286	0.391304	0.378378	0.423077	0.434211	0.445545	0.455285	0.451613
