reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02410/3.2.1A2/3.2.1.26;	1600/3.2.1A1;	0.411966	0.24	0.365385	0.52	0.568627	0.467105	0.419048	0.391837	0.348592
R02410/3.2.1A1/3.2.1.26;	1600/3.2.1A1;	0.411966	0.24	0.365385	0.52	0.568627	0.467105	0.419048	0.391837	0.348592
R04183(r)/3.2.1A2/3.2.1.49;	1600/3.2.1A1;	0.401496	0.24	0.352941	0.521127	0.545455	0.47619	0.42381	0.382239	0.329114
R04183(r)/3.2.1A1/3.2.1.49;	1600/3.2.1A1;	0.401496	0.24	0.352941	0.521127	0.545455	0.47619	0.42381	0.382239	0.329114
R04634/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.397251	0.24	0.365385	0.573333	0.567568	0.493976	0.409449	0.359281	0.326877
R07413/3.2.1A2/3.2.1.67;	1600/3.2.1A1;	0.396724	0.24	0.352941	0.527778	0.565657	0.485915	0.435897	0.372807	0.278626
R07413/3.2.1A1/3.2.1.67;	1600/3.2.1A1;	0.396724	0.24	0.352941	0.527778	0.565657	0.485915	0.435897	0.372807	0.278626
R04633/3.2.1A1/3.2.1.23;	1600/3.2.1A1;	0.391192	0.24	0.352941	0.565217	0.589474	0.503597	0.408867	0.352	0.289037
R04633/3.2.1A2/3.2.1.23;	1600/3.2.1A1;	0.391192	0.24	0.352941	0.565217	0.589474	0.503597	0.408867	0.352	0.289037
R05112/3.2.1A1/3.2.1.23;	1600/3.2.1A1;	0.390666	0.24	0.352941	0.565217	0.589474	0.503597	0.408867	0.352	0.286667
R05112/3.2.1A2/3.2.1.23;	1600/3.2.1A1;	0.390666	0.24	0.352941	0.565217	0.589474	0.503597	0.408867	0.352	0.286667
R03256/3.2.1A2/3.2.1.85;	1600/3.2.1A1;	0.388246	0.24	0.352941	0.542857	0.589474	0.485915	0.425	0.355649	0.264493
R03256/3.2.1A1/3.2.1.85;	1600/3.2.1A1;	0.388246	0.24	0.352941	0.542857	0.589474	0.485915	0.425	0.355649	0.264493
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1600/3.2.1A1;	0.388246	0.24	0.352941	0.542857	0.589474	0.485915	0.425	0.355649	0.264493
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1600/3.2.1A1;	0.388246	0.24	0.352941	0.542857	0.589474	0.485915	0.425	0.355649	0.264493
R04783/3.2.1A2/3.2.1.23;	1600/3.2.1A1;	0.381579	0.24	0.352941	0.542857	0.568421	0.477941	0.420213	0.336323	0.258964
R04783/3.2.1A1/3.2.1.23;	1600/3.2.1A1;	0.381579	0.24	0.352941	0.542857	0.568421	0.477941	0.420213	0.336323	0.258964
R05115/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.370821	0.24	0.365385	0.567568	0.592233	0.490066	0.400881	0.326599	0.254144
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1600/3.2.1A1;	0.368745	0.24	0.352941	0.542857	0.589474	0.485915	0.397059	0.327869	0.233216
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1600/3.2.1A1;	0.368745	0.24	0.352941	0.542857	0.589474	0.485915	0.397059	0.327869	0.233216
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1600/3.2.1A1;	0.368745	0.24	0.352941	0.542857	0.589474	0.485915	0.397059	0.327869	0.233216
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1600/3.2.1A1;	0.368745	0.24	0.352941	0.542857	0.589474	0.485915	0.397059	0.327869	0.233216
R04270/3.2.1A1/3.2.1.63;	1600/3.2.1A1;	0.368173	0.24	0.352941	0.514286	0.576087	0.48855	0.406417	0.325893	0.229572
R04270/3.2.1A2/3.2.1.63;	1600/3.2.1A1;	0.368173	0.24	0.352941	0.514286	0.576087	0.48855	0.406417	0.325893	0.229572
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.368102	0.24	0.365385	0.573333	0.567568	0.47619	0.398438	0.335294	0.262673
R04503/3.2.1A1/3.2.1.107;	1600/3.2.1A1;	0.367867	0.24	0.352941	0.521127	0.568421	0.47482	0.40796	0.330612	0.240418
R04503/3.2.1A2/3.2.1.107;	1600/3.2.1A1;	0.367867	0.24	0.352941	0.521127	0.568421	0.47482	0.40796	0.330612	0.240418
R04018(r)/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.367302	0.24	0.365385	0.573333	0.54955	0.463415	0.37551	0.325733	0.272222
R03491(r)/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.366065	0.24	0.365385	0.573333	0.54955	0.463415	0.37247	0.325879	0.273458
R05117/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.365537	0.24	0.365385	0.573333	0.54955	0.463415	0.37247	0.325879	0.272
R04650(r)/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.365537	0.24	0.365385	0.573333	0.54955	0.463415	0.37247	0.325879	0.272
R04184/3.2.1A2(rev)/3.2.1.52;	1600/3.2.1A1;	0.364094	0.24	0.352941	0.565217	0.589474	0.492857	0.375	0.315385	0.250784
R04184/3.2.1A1(rev)/3.2.1.52;	1600/3.2.1A1;	0.364094	0.24	0.352941	0.565217	0.589474	0.492857	0.375	0.315385	0.250784
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1600/3.2.1A1;	0.363636	0.24	0.352941	0.542857	0.568421	0.477941	0.390625	0.324444	0.220077
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1600/3.2.1A1;	0.363636	0.24	0.352941	0.542857	0.568421	0.477941	0.390625	0.324444	0.220077
R05115(r)/3.2.1A1/3.2.1.18;	1600/3.2.1A1;	0.363568	0.24	0.365385	0.567568	0.576923	0.480263	0.388646	0.313333	0.254144
R03642(r)/3.2.1A1/3.2.1.119;	1600/3.2.1A1;	0.363472	0.24	0.352941	0.472222	0.521277	0.443609	0.380952	0.343348	0.274648
R03642(r)/3.2.1A2/3.2.1.119;	1600/3.2.1A1;	0.363472	0.24	0.352941	0.472222	0.521277	0.443609	0.380952	0.343348	0.274648
R03642(r)/3.2.1A1/3.2.1.119;	1600/3.2.1A1;	0.363472	0.24	0.352941	0.472222	0.521277	0.443609	0.380952	0.343348	0.274648
R03642(r)/3.2.1A2/3.2.1.119;	1600/3.2.1A1;	0.363472	0.24	0.352941	0.472222	0.521277	0.443609	0.380952	0.343348	0.274648
R04018/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.360321	0.24	0.365385	0.573333	0.563636	0.454545	0.37551	0.321429	0.251366
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1600/3.2.1A1;	0.358553	0.24	0.365385	0.52	0.52381	0.420382	0.366972	0.326848	0.268212
R03491/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.353362	0.24	0.365385	0.573333	0.563636	0.454545	0.37247	0.313291	0.240209
R04650/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.352857	0.24	0.365385	0.573333	0.563636	0.454545	0.37247	0.313291	0.238961
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1600/3.2.1A1;	0.352857	0.24	0.365385	0.573333	0.563636	0.454545	0.37247	0.313291	0.238961
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1600/3.2.1A1;	0.348117	0.24	0.352941	0.565217	0.589474	0.48227	0.368421	0.285171	0.223975
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1600/3.2.1A1;	0.348117	0.24	0.352941	0.565217	0.589474	0.48227	0.368421	0.285171	0.223975
R03642/3.2.1A1(rev)/3.2.1.119;	1600/3.2.1A1;	0.347632	0.24	0.352941	0.472222	0.521277	0.422222	0.380952	0.320675	0.243986
R03642/3.2.1A1(rev)/3.2.1.119;	1600/3.2.1A1;	0.347632	0.24	0.352941	0.472222	0.521277	0.422222	0.380952	0.320675	0.243986
R03642/3.2.1A2(rev)/3.2.1.119;	1600/3.2.1A1;	0.347632	0.24	0.352941	0.472222	0.521277	0.422222	0.380952	0.320675	0.243986
R03642/3.2.1A2(rev)/3.2.1.119;	1600/3.2.1A1;	0.347632	0.24	0.352941	0.472222	0.521277	0.422222	0.380952	0.320675	0.243986
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1600/3.2.1A1;	0.347571	0.24	0.352941	0.565217	0.589474	0.48227	0.368421	0.285171	0.221519
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1600/3.2.1A1;	0.347571	0.24	0.352941	0.565217	0.589474	0.48227	0.368421	0.285171	0.221519
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.347032	0.24	0.352941	0.542857	0.585106	0.488889	0.379487	0.274262	0.197719
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.347032	0.24	0.352941	0.542857	0.585106	0.488889	0.379487	0.274262	0.197719
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1600/3.2.1A1;	0.346617	0.24	0.352941	0.514286	0.55914	0.477273	0.376963	0.296943	0.201521
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1600/3.2.1A1;	0.346617	0.24	0.352941	0.514286	0.55914	0.477273	0.376963	0.296943	0.201521
R01103/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.344086	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.302326	0.246032
R01103/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.344086	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.302326	0.246032
R04183/3.2.1A2(rev)/3.2.1.49;	1600/3.2.1A1;	0.342357	0.24	0.352941	0.521127	0.545455	0.446667	0.352941	0.297101	0.242604
R04183/3.2.1A1(rev)/3.2.1.49;	1600/3.2.1A1;	0.342357	0.24	0.352941	0.521127	0.545455	0.446667	0.352941	0.297101	0.242604
R10579/3.2.1A2/3.2.1.187;	1600/3.2.1A1;	0.342062	0.24	0.352941	0.521127	0.536082	0.431507	0.356098	0.302682	0.246334
R10579/3.2.1A1/3.2.1.187;	1600/3.2.1A1;	0.342062	0.24	0.352941	0.521127	0.536082	0.431507	0.356098	0.302682	0.246334
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.341463	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.308411	0.226562
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.341463	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.308411	0.226562
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.305164	0.230159
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.305164	0.230159
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.311321	0.220472
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.311321	0.220472
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.311321	0.220472
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.311321	0.220472
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.305164	0.230159
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1600/3.2.1A1;	0.340842	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.305164	0.230159
R04470/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R05549/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R05549/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R04470/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R03634/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.455285	0.373563	0.301887	0.224
R03634/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.340216	0.24	0.313725	0.449275	0.522727	0.443548	0.373563	0.295775	0.233871
R01194/3.2.1A2/3.2.1.22;	1600/3.2.1A1;	0.339691	0.24	0.352941	0.542857	0.585106	0.467153	0.365482	0.253112	0.206897
R01194/3.2.1A1/3.2.1.22;	1600/3.2.1A1;	0.339691	0.24	0.352941	0.542857	0.585106	0.467153	0.365482	0.253112	0.206897
R10580/3.2.1A1/3.2.1.188;	1600/3.2.1A1;	0.339388	0.24	0.313725	0.478261	0.522727	0.447154	0.370787	0.30137	0.227612
R10580/3.2.1A2/3.2.1.188;	1600/3.2.1A1;	0.339388	0.24	0.313725	0.478261	0.522727	0.447154	0.370787	0.30137	0.227612
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1600/3.2.1A1;	0.338488	0.24	0.352941	0.521127	0.552083	0.464286	0.36715	0.288538	0.202703
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1600/3.2.1A1;	0.338488	0.24	0.352941	0.521127	0.552083	0.464286	0.36715	0.288538	0.202703
R04527/3.2.1A2/3.2.1.97;	1600/3.2.1A1;	0.337814	0.24	0.313725	0.408451	0.431579	0.4	0.383784	0.32618	0.263514
R04527/3.2.1A1/3.2.1.97;	1600/3.2.1A1;	0.337814	0.24	0.313725	0.408451	0.431579	0.4	0.383784	0.32618	0.263514
R09673/3.2.1A2/3.2.1.169;	1600/3.2.1A1;	0.337429	0.24	0.352941	0.464789	0.453608	0.398551	0.368132	0.309859	0.242188
R09673/3.2.1A1/3.2.1.169;	1600/3.2.1A1;	0.337429	0.24	0.352941	0.464789	0.453608	0.398551	0.368132	0.309859	0.242188
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1600/3.2.1A1;	0.332061	0.24	0.352941	0.565217	0.589474	0.479167	0.348214	0.277966	0.212042
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1600/3.2.1A1;	0.332061	0.24	0.352941	0.565217	0.589474	0.479167	0.348214	0.277966	0.212042
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1600/3.2.1A1;	0.327392	0.24	0.352941	0.464789	0.453608	0.388489	0.353261	0.291667	0.232558
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1600/3.2.1A1;	0.327392	0.24	0.352941	0.464789	0.453608	0.388489	0.353261	0.291667	0.232558
R10809/3.2.1A2/3.2.1.163;	1600/3.2.1A1;	0.326772	0.24	0.313725	0.449275	0.522727	0.443548	0.362069	0.276995	0.202429
R10809/3.2.1A1/3.2.1.163;	1600/3.2.1A1;	0.326772	0.24	0.313725	0.449275	0.522727	0.443548	0.362069	0.276995	0.202429
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1600/3.2.1A1;	0.326705	0.24	0.313725	0.478261	0.522727	0.447154	0.355556	0.289593	0.20073
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1600/3.2.1A1;	0.326705	0.24	0.313725	0.478261	0.522727	0.447154	0.355556	0.289593	0.20073
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1600/3.2.1A1;	0.32603	0.24	0.365385	0.52	0.564356	0.442953	0.342995	0.254167	0.17603
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1600/3.2.1A1;	0.32603	0.24	0.365385	0.52	0.564356	0.442953	0.342995	0.254167	0.17603
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1600/3.2.1A1;	0.324756	0.24	0.313725	0.408451	0.431579	0.389706	0.354497	0.309322	0.250836
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1600/3.2.1A1;	0.324756	0.24	0.313725	0.408451	0.431579	0.389706	0.354497	0.309322	0.250836
R03906/3.2.1A1/3.2.1.128;	1600/3.2.1A1;	0.319713	0.24	0.352941	0.506849	0.545455	0.442953	0.337662	0.27619	0.220141
R03906/3.2.1A2/3.2.1.128;	1600/3.2.1A1;	0.319713	0.24	0.352941	0.506849	0.545455	0.442953	0.337662	0.27619	0.220141
R04512/3.2.1A2/3.2.1.56;	1600/3.2.1A1;	0.319444	0.24	0.352941	0.549296	0.534653	0.414474	0.345622	0.269663	0.184127
R04512/3.2.1A1/3.2.1.56;	1600/3.2.1A1;	0.319444	0.24	0.352941	0.549296	0.534653	0.414474	0.345622	0.269663	0.184127
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1600/3.2.1A1;	0.319093	0.24	0.365385	0.52	0.519231	0.405229	0.330144	0.264706	0.180451
R09672/3.2.1A1/3.2.1.169;	1600/3.2.1A1;	0.31705	0.24	0.313725	0.408451	0.431579	0.390977	0.355932	0.292453	0.219608
R09672/3.2.1A2/3.2.1.169;	1600/3.2.1A1;	0.31705	0.24	0.313725	0.408451	0.431579	0.390977	0.355932	0.292453	0.219608
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1600/3.2.1A1;	0.315315	0.24	0.313725	0.449275	0.522727	0.416	0.331395	0.263415	0.196653
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1600/3.2.1A1;	0.315315	0.24	0.313725	0.449275	0.522727	0.416	0.331395	0.263415	0.196653
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1600/3.2.1A1;	0.315315	0.24	0.313725	0.449275	0.522727	0.416	0.331395	0.263415	0.196653
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1600/3.2.1A1;	0.315315	0.24	0.313725	0.449275	0.522727	0.416	0.331395	0.263415	0.196653
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1600/3.2.1A1;	0.312209	0.16	0.235294	0.42029	0.48913	0.389706	0.317949	0.292035	0.23622
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1600/3.2.1A1;	0.309524	0.24	0.313725	0.408451	0.431579	0.380597	0.340782	0.274419	0.219608
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1600/3.2.1A1;	0.309524	0.24	0.313725	0.408451	0.431579	0.380597	0.340782	0.274419	0.219608
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1600/3.2.1A1;	0.306634	0.24	0.352941	0.549296	0.534653	0.405229	0.327273	0.241758	0.176656
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1600/3.2.1A1;	0.306634	0.24	0.352941	0.549296	0.534653	0.405229	0.327273	0.241758	0.176656
