reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11926/6.2.1A2/6.2.1.52;	1581/6.2.1A2;	0.316562	0.457143	0.588235	0.585366	0.378947	0.340741	0.219355	0.230366	0.228571
R11926/6.2.1A2/6.2.1.52;	1581/6.2.1A2;	0.316562	0.457143	0.588235	0.585366	0.378947	0.340741	0.219355	0.230366	0.228571
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1581/6.2.1A2;	0.26501	0.457143	0.557692	0.494253	0.316832	0.284722	0.194805	0.170213	0.160976
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1581/6.2.1A2;	0.264984	0.457143	0.557692	0.494253	0.31	0.278571	0.193333	0.172043	0.164179
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1581/6.2.1A2;	0.263759	0.457143	0.557692	0.494253	0.31	0.278571	0.196078	0.170984	0.162562
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1581/6.2.1A2;	0.263267	0.457143	0.557692	0.494253	0.316832	0.270833	0.192053	0.171123	0.161765
R11370(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.261586	0.457143	0.557692	0.494253	0.31068	0.272109	0.190789	0.170213	0.15942
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1581/6.2.1A2;	0.26114	0.457143	0.557692	0.494253	0.31	0.274648	0.188312	0.169312	0.160194
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1581/6.2.1A2;	0.26114	0.457143	0.557692	0.494253	0.31	0.278571	0.188312	0.164948	0.162562
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1581/6.2.1A2;	0.26114	0.457143	0.557692	0.494253	0.31	0.278571	0.188312	0.164948	0.162562
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1581/6.2.1A2;	0.259794	0.457143	0.557692	0.494253	0.316832	0.284722	0.194805	0.170213	0.138756
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1581/6.2.1A2;	0.259686	0.457143	0.557692	0.494253	0.31	0.278571	0.193333	0.172043	0.141463
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1581/6.2.1A2;	0.258532	0.457143	0.557692	0.494253	0.31	0.278571	0.196078	0.170984	0.140097
R05451(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.258197	0.457143	0.557692	0.494253	0.303922	0.270833	0.187097	0.164103	0.160194
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1581/6.2.1A2;	0.258031	0.457143	0.557692	0.494253	0.316832	0.270833	0.192053	0.171123	0.139423
R11370(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.25641	0.457143	0.557692	0.494253	0.31068	0.272109	0.190789	0.170213	0.137441
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1581/6.2.1A2;	0.255934	0.457143	0.557692	0.494253	0.31	0.278571	0.188312	0.164948	0.140097
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1581/6.2.1A2;	0.255934	0.457143	0.557692	0.494253	0.31	0.274648	0.188312	0.169312	0.138095
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1581/6.2.1A2;	0.255934	0.457143	0.557692	0.494253	0.31	0.278571	0.188312	0.164948	0.140097
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1581/6.2.1A2;	0.254002	0.457143	0.5	0.471264	0.292929	0.270073	0.175676	0.167568	0.161458
R05451(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.253061	0.457143	0.557692	0.494253	0.303922	0.270833	0.187097	0.164103	0.138095
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1581/6.2.1A2;	0.248672	0.457143	0.5	0.471264	0.292929	0.270073	0.175676	0.167568	0.137755
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1581/6.2.1A2;	0.246418	0.457143	0.557692	0.494253	0.31068	0.273333	0.179641	0.15493	0.141667
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1581/6.2.1A2;	0.244283	0.457143	0.557692	0.488372	0.282828	0.253521	0.163399	0.148148	0.150485
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.242678	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.148936	0.15122
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1581/6.2.1A2;	0.241675	0.457143	0.557692	0.494253	0.31068	0.273333	0.179641	0.15493	0.122951
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.241667	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.148936	0.148325
R02699(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.241273	0.457143	0.557692	0.488372	0.282828	0.253521	0.163399	0.145078	0.14486
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.240166	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.14554
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.240166	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.14554
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.240166	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.14554
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.240166	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.14554
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.240166	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.14554
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.239669	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.144186
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1581/6.2.1A2;	0.23913	0.457143	0.557692	0.488372	0.282828	0.253521	0.163399	0.148148	0.128571
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.238193	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.145833	0.141553
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.237705	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.145833	0.140271
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.2375	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.148936	0.129187
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1581/6.2.1A2;	0.236897	0.457143	0.557692	0.488372	0.27	0.239437	0.150327	0.136842	0.147959
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.236515	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.148936	0.126761
R02699(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.236196	0.457143	0.557692	0.488372	0.282828	0.253521	0.163399	0.145078	0.123853
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1581/6.2.1A2;	0.235931	0.457143	0.557692	0.488372	0.262626	0.231884	0.137931	0.134831	0.151832
R09286/6.2.1A2(rev)/6.2.1.36;	1581/6.2.1A2;	0.235931	0.457143	0.557692	0.488372	0.262626	0.231884	0.137931	0.134831	0.151832
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1581/6.2.1A2;	0.235551	0.457143	0.557692	0.488372	0.255102	0.22963	0.138889	0.135593	0.152632
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1581/6.2.1A2;	0.235231	0.457143	0.557692	0.488372	0.262626	0.23741	0.134228	0.134078	0.151042
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.235052	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.124424
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.234568	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.147368	0.123288
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1581/6.2.1A2;	0.234197	0.457143	0.557692	0.477273	0.271845	0.251748	0.140127	0.126316	0.147208
R06409,R06410(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.234131	0.457143	0.557692	0.494253	0.29	0.244604	0.137255	0.125	0.142857
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1581/6.2.1A2;	0.233906	0.457143	0.557692	0.488372	0.262626	0.228571	0.134228	0.134078	0.151042
R03383(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.233794	0.457143	0.557692	0.494253	0.259615	0.223776	0.136054	0.133333	0.150259
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1581/6.2.1A2;	0.233655	0.457143	0.557692	0.488372	0.257426	0.225352	0.136986	0.134078	0.151042
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1581/6.2.1A2;	0.233655	0.457143	0.557692	0.488372	0.257426	0.225352	0.136986	0.134078	0.151042
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.233129	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.145833	0.121076
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1581/6.2.1A2;	0.232653	0.457143	0.557692	0.471264	0.262626	0.26087	0.164474	0.145833	0.12
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1581/6.2.1A2;	0.231733	0.457143	0.557692	0.488372	0.27	0.239437	0.150327	0.136842	0.125
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1581/6.2.1A2;	0.231501	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.145729
R07887(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.231501	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.145729
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1581/6.2.1A2;	0.231501	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.145729
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1581/6.2.1A2;	0.231414	0.457143	0.557692	0.488372	0.27	0.239437	0.131579	0.129032	0.143564
R08088(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.231414	0.457143	0.557692	0.488372	0.27	0.239437	0.131579	0.129032	0.143564
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1581/6.2.1A2;	0.23136	0.457143	0.557692	0.465116	0.226804	0.231343	0.13986	0.136364	0.153439
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1581/6.2.1A2;	0.231013	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.144279
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1581/6.2.1A2;	0.230603	0.457143	0.557692	0.488372	0.262626	0.231884	0.137931	0.134831	0.128205
R09286/6.2.1A2(rev)/6.2.1.36;	1581/6.2.1A2;	0.230603	0.457143	0.557692	0.488372	0.262626	0.231884	0.137931	0.134831	0.128205
R06944(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.230526	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.128342	0.144279
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1581/6.2.1A2;	0.230185	0.457143	0.557692	0.488372	0.255102	0.22963	0.138889	0.135593	0.128866
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1581/6.2.1A2;	0.229947	0.457143	0.557692	0.488372	0.262626	0.23741	0.134228	0.134078	0.127551
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.22973	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.140777
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1581/6.2.1A2;	0.22973	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.140777
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.22973	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.140777
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1581/6.2.1A2;	0.22973	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.140777
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.22973	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.140777
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1581/6.2.1A2;	0.229102	0.457143	0.557692	0.477273	0.271845	0.251748	0.140127	0.126316	0.124378
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1581/6.2.1A2;	0.229079	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.128342	0.140097
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1581/6.2.1A2;	0.229032	0.457143	0.557692	0.460674	0.221154	0.227941	0.137931	0.134831	0.151832
R06409,R06410(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.229016	0.457143	0.557692	0.494253	0.29	0.244604	0.137255	0.125	0.120773
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1581/6.2.1A2;	0.228632	0.457143	0.557692	0.488372	0.262626	0.228571	0.134228	0.134078	0.127551
R03383(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.228571	0.457143	0.557692	0.494253	0.259615	0.223776	0.136054	0.133333	0.126904
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1581/6.2.1A2;	0.228388	0.457143	0.557692	0.488372	0.257426	0.225352	0.136986	0.134078	0.127551
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1581/6.2.1A2;	0.228388	0.457143	0.557692	0.488372	0.257426	0.225352	0.136986	0.134078	0.127551
R05620(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.227551	0.457143	0.557692	0.494253	0.271845	0.234483	0.125786	0.123711	0.141463
R06515(r)(p)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.227133	0.457143	0.557692	0.488372	0.27	0.232877	0.125	0.126316	0.142157
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1581/6.2.1A2;	0.226316	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.123153
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1581/6.2.1A2;	0.226316	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.123153
R07887(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.226316	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.123153
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1581/6.2.1A2;	0.226277	0.457143	0.557692	0.488372	0.27	0.239437	0.131579	0.129032	0.121359
R08088(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.226277	0.457143	0.557692	0.488372	0.27	0.239437	0.131579	0.129032	0.121359
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1581/6.2.1A2;	0.225983	0.457143	0.557692	0.465116	0.226804	0.231343	0.13986	0.136364	0.129534
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1581/6.2.1A2;	0.22584	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.12973	0.121951
R06944(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.225367	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.128342	0.121951
R06368(r)(p)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.225074	0.457143	0.557692	0.494253	0.29703	0.251748	0.12963	0.114286	0.130045
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1581/6.2.1A2;	0.224756	0.457143	0.5	0.471264	0.254902	0.228571	0.109589	0.127168	0.146739
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1581/6.2.1A2;	0.224646	0.457143	0.5	0.41573	0.226804	0.231343	0.13986	0.136364	0.153439
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.224638	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.119048
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.224638	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.119048
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1581/6.2.1A2;	0.224638	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.119048
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1581/6.2.1A2;	0.224638	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.119048
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1581/6.2.1A2;	0.224638	0.457143	0.557692	0.494253	0.264706	0.235714	0.131579	0.12766	0.119048
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1581/6.2.1A2;	0.223958	0.457143	0.557692	0.488372	0.262626	0.23741	0.13245	0.128342	0.118483
R05452(r)/6.2.1A2(rev)/;	1581/6.2.1A2;	0.223926	0.457143	0.557692	0.488372	0.257426	0.227586	0.126582	0.124352	0.139423
