reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08159(r)/3.3.1A2(rev)/3.1.2.14;	1511/3.3.2A3;	0.0901639	0.4	0.25	0.2	0.0625	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	1511/3.3.2A3;	0.0901639	0.4	0.25	0.2	0.0625	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	1511/3.3.2A3;	0.0901639	0.4	0.25	0.2	0.0625	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	1511/3.3.2A3;	0.0901639	0.4	0.25	0.2	0.0625	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	1511/3.3.2A3;	0.0901639	0.4	0.25	0.2	0.0625	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1511/3.3.2A3;	0.0898876	0.4	0.25	0.0666667	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1511/3.3.2A3;	0.0898876	0.4	0.25	0.0666667	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1511/3.3.2A3;	0.0898876	0.4	0.25	0.0666667	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1511/3.3.2A3;	0.0898876	0.4	0.25	0.0666667	0	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1511/3.3.2A3;	0.0892019	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	1511/3.3.2A3;	0.0892019	0.6	0.416667	0.238095	0.111111	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1511/3.3.2A3;	0.089172	0.4	0.25	0.176471	0.157895	0.04	0	0	0
R10612/3.3.1A1/3.1.2.30;	1511/3.3.2A3;	0.089172	0.4	0.25	0.176471	0.157895	0.04	0	0	0
R10612/3.3.1A2/3.1.2.30;	1511/3.3.2A3;	0.089172	0.4	0.25	0.176471	0.157895	0.04	0	0	0
R09039/3.3.2A3/;	1511/3.3.2A3;	0.088993	0.636364	0.4	0.307692	0.195122	0.0757576	0.0309278	0.0104167	0
R04006/3.3.2A3/3.2.1.126;	1511/3.3.2A3;	0.088993	0.636364	0.4	0.307692	0.195122	0.078125	0.0315789	0.0106383	0
R04006/3.3.2A3/3.2.1.126;	1511/3.3.2A3;	0.088993	0.636364	0.4	0.307692	0.195122	0.078125	0.0315789	0.0106383	0
R09039/3.3.2A3/;	1511/3.3.2A3;	0.088993	0.636364	0.4	0.307692	0.195122	0.0757576	0.0309278	0.0104167	0
R09464(r)/3.3.2A1(rev)/;	1511/3.3.2A3;	0.0859729	0.6	0.416667	0.238095	0.111111	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	1511/3.3.2A3;	0.0859729	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	1511/3.3.2A3;	0.0859729	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1511/3.3.2A3;	0.0859729	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1511/3.3.2A3;	0.0859729	0.6	0.416667	0.238095	0.111111	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	1511/3.3.2A3;	0.0855856	0.636364	0.4	0.285714	0.177778	0.0769231	0.0326087	0.0103093	0
R04998/3.3.2A3/3.2.1.21;	1511/3.3.2A3;	0.0852018	0.636364	0.4	0.285714	0.177778	0.0746269	0.0306122	0.0102041	0
R07031(r)/3.3.2A1(rev)/;	1511/3.3.2A3;	0.0848214	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1511/3.3.2A3;	0.0848214	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1511/3.3.2A3;	0.0845771	0.6	0.416667	0.181818	0.0666667	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1511/3.3.2A3;	0.0845771	0.6	0.416667	0.166667	0.0625	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1511/3.3.2A3;	0.0843373	0.4	0.25	0.294118	0.0909091	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1511/3.3.2A3;	0.0843373	0.4	0.25	0.294118	0.0909091	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1511/3.3.2A3;	0.0843373	0.4	0.25	0.294118	0.0909091	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1511/3.3.2A3;	0.0843373	0.4	0.25	0.294118	0.0909091	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1511/3.3.2A3;	0.0837004	0.6	0.416667	0.238095	0.111111	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1511/3.3.2A3;	0.0827251	0.636364	0.4	0.307692	0.139535	0.0606061	0.0243902	0.0105263	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1511/3.3.2A3;	0.0814815	0.4	0.25	0.176471	0.0526316	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1511/3.3.2A3;	0.0814815	0.4	0.25	0.176471	0.0526316	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1511/3.3.2A3;	0.0814815	0.4	0.25	0.176471	0.0526316	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1511/3.3.2A3;	0.0813954	0.4	0.25	0.176471	0.142857	0.037037	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1511/3.3.2A3;	0.0813954	0.4	0.25	0.176471	0.142857	0.037037	0	0	0
R02083/3.3.1A2/3.1.2.5;	1511/3.3.2A3;	0.0813954	0.4	0.25	0.176471	0.142857	0.037037	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1511/3.3.2A3;	0.0808511	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1511/3.3.2A3;	0.0808511	0.6	0.416667	0.238095	0.111111	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1511/3.3.2A3;	0.0808511	0.6	0.416667	0.238095	0.111111	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1511/3.3.2A3;	0.080292	0.636364	0.266667	0.230769	0.147059	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	1511/3.3.2A3;	0.0800971	0.636364	0.4	0.259259	0.139535	0.0606061	0.0243902	0.0105263	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1511/3.3.2A3;	0.0791367	0.636364	0.266667	0.230769	0.147059	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	1511/3.3.2A3;	0.0786749	0.636364	0.4	0.285714	0.170213	0.0704225	0.0288462	0.00917431	0
R05784/3.3.2A1/3.3.2.8;	1511/3.3.2A3;	0.0784983	0.6	0.357143	0.230769	0.147059	0.0222222	0	0	0
R09387/3.3.2A1/3.3.2.8;	1511/3.3.2A3;	0.0784983	0.6	0.357143	0.230769	0.147059	0.0222222	0	0	0
R00053/3.3.2A3/3.1.1.20;	1511/3.3.2A3;	0.0772834	0.636364	0.4	0.285714	0.186047	0.0483871	0.011236	0	0
R00053/3.3.2A3/3.1.1.20;	1511/3.3.2A3;	0.0772834	0.636364	0.4	0.285714	0.186047	0.0483871	0.011236	0	0
R01358/3.3.1A2/3.1.2.11;	1511/3.3.2A3;	0.0763889	0.4	0.25	0.176471	0.047619	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1511/3.3.2A3;	0.0763889	0.4	0.25	0.176471	0.047619	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1511/3.3.2A3;	0.0763889	0.4	0.25	0.176471	0.047619	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192/3.3.1A1/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192/3.3.1A2/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00192/3.3.1A2/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936/3.3.1A2/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936/3.3.1A1/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936/3.3.1A2/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R04936/3.3.1A1/3.3.1.1;	1511/3.3.2A3;	0.0745614	0.4	0.3	0.384615	0.210526	0.0344828	0	0	0
R00407/3.3.1A2/3.1.2.3;	1511/3.3.2A3;	0.0728477	0.4	0.25	0.176471	0.0526316	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1511/3.3.2A3;	0.0728477	0.4	0.25	0.176471	0.0526316	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1511/3.3.2A3;	0.0728477	0.4	0.25	0.176471	0.0526316	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1511/3.3.2A3;	0.0724638	0.636364	0.266667	0.230769	0.0833333	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	1511/3.3.2A3;	0.0705128	0.4	0.307692	0.26087	0.162162	0.0344828	0	0	0
R11189/3.3.2A3/3.3.2.14;	1511/3.3.2A3;	0.0701107	0.636364	0.545455	0.2	0.0606061	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08185/3.3.1A1/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08184/3.3.1A1/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08184/3.3.1A2/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08192/3.3.1A2/;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1511/3.3.2A3;	0.0696203	0.4	0.25	0.176471	0.0526316	0	0	0	0
