reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	1588/1.5.3A1;	0.051458	0.466667	0.230769	0.159091	0.0724638	0.032967	0.0185185	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	1588/1.5.3A1;	0.051458	0.466667	0.230769	0.159091	0.0724638	0.032967	0.0185185	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1588/1.5.3A1;	0.05	0.818182	0.263158	0.1	0	0	0	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1588/1.5.3A1;	0.05	0.818182	0.263158	0.1	0	0	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	1588/1.5.3A1;	0.0492611	0.466667	0.230769	0.159091	0.0724638	0.0322581	0.0166667	0	0
R02201/1.5.1B1/1.5.1.1;	1588/1.5.3A1;	0.0492611	0.466667	0.230769	0.159091	0.0724638	0.0322581	0.0166667	0	0
R01937(r)/1.5.1C1(rev)/;	1588/1.5.3A1;	0.0429752	0.428571	0.285714	0.145833	0.0285714	0	0	0	0
R01938(r)/1.5.1C2(rev)/;	1588/1.5.3A1;	0.0429752	0.428571	0.285714	0.145833	0.0285714	0	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1588/1.5.3A1;	0.0416667	0.466667	0.230769	0.146341	0.0793651	0.0114943	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1588/1.5.3A1;	0.0416667	0.466667	0.230769	0.146341	0.0793651	0.0114943	0	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	1588/1.5.3A1;	0.0415162	0.466667	0.230769	0.119048	0.0645161	0.0117647	0	0	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1588/1.5.3A1;	0.0402542	0.818182	0.238095	0.121212	0.0196078	0	0	0	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1588/1.5.3A1;	0.0402542	0.818182	0.238095	0.121212	0.0196078	0	0	0	0
R08510/1.5.1B2(rev)/;	1588/1.5.3A1;	0.0392799	0.466667	0.230769	0.113636	0.0746269	0.0105263	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1588/1.5.3A1;	0.0391937	0.625	0.269231	0.162791	0.0704225	0.0267857	0.0118343	0.00485437	0
R03831/1.5.3A3/1.21.3.3;	1588/1.5.3A1;	0.0391937	0.625	0.375	0.136364	0.0555556	0.0267857	0.0118343	0.00485437	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	1588/1.5.3A1;	0.0390244	0.466667	0.230769	0.159091	0.0571429	0	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	1588/1.5.3A1;	0.0390244	0.466667	0.230769	0.159091	0.0571429	0	0	0	0
R03614/1.5.1B1/1.5.1.18;	1588/1.5.3A1;	0.038206	0.466667	0.230769	0.119048	0.0625	0.0114943	0	0	0
R03614/1.5.1B1/1.5.1.18;	1588/1.5.3A1;	0.038206	0.466667	0.230769	0.119048	0.0625	0.0114943	0	0	0
R10730/1.5.1B2/1.5.1.48;	1588/1.5.3A1;	0.0377698	0.466667	0.230769	0.0930233	0.047619	0.0117647	0	0	0
R08510(r)/1.5.1B2/;	1588/1.5.3A1;	0.0358891	0.466667	0.230769	0.0888889	0.0588235	0.0105263	0	0	0
R04340/1.5.1B2/1.5.1.25;	1588/1.5.3A1;	0.0356564	0.466667	0.230769	0.133333	0.0422535	0	0	0	0
R04339/1.5.1B1/1.5.1.25;	1588/1.5.3A1;	0.0356564	0.466667	0.230769	0.133333	0.0422535	0	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1588/1.5.3A1;	0.0345596	0.625	0.269231	0.162791	0.0555556	0.0176991	0.00588235	0	0
R03831/1.5.3A3/1.21.3.3;	1588/1.5.3A1;	0.0345596	0.625	0.375	0.136364	0.0410959	0.0176991	0.00588235	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	1588/1.5.3A1;	0.0337268	0.466667	0.2	0.119048	0.0447761	0	0	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	1588/1.5.3A1;	0.0337268	0.466667	0.2	0.119048	0.0447761	0	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	1588/1.5.3A1;	0.0335689	0.466667	0.2	0.102564	0.0508475	0	0	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	1588/1.5.3A1;	0.0329861	0.466667	0.2	0.097561	0.0461538	0	0	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	1588/1.5.3A1;	0.0329861	0.466667	0.2	0.097561	0.0461538	0	0	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	1588/1.5.3A1;	0.0324232	0.466667	0.2	0.102564	0.0508475	0	0	0	0
R03291/1.5.1B1/1.5.1.2;	1588/1.5.3A1;	0.0302521	0.466667	0.2	0.0930233	0.0294118	0	0	0	0
R03293/1.5.1B2/1.5.1.2;	1588/1.5.3A1;	0.0302521	0.466667	0.2	0.0930233	0.0294118	0	0	0	0
R03831/1.5.3A2/1.21.3.3;	1588/1.5.3A1;	0.0299667	0.625	0.269231	0.0869565	0.0410959	0.0176991	0.00588235	0	0
R07477/1.5.1B1/2.5.1.46;	1588/1.5.3A1;	0.0299296	0.466667	0.2	0.075	0.0333333	0	0	0	0
R01251/1.5.1B2/1.5.1.2;	1588/1.5.3A1;	0.0294118	0.466667	0.2	0.0714286	0.030303	0	0	0	0
R01248/1.5.1B1/1.5.1.2;	1588/1.5.3A1;	0.0294118	0.466667	0.2	0.0714286	0.030303	0	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	1588/1.5.3A1;	0.0289116	0.466667	0.2	0.075	0.0333333	0	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	1588/1.5.3A1;	0.0288018	0.466667	0.230769	0.12766	0.0617284	0.00840336	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	1588/1.5.3A1;	0.0282805	0.466667	0.230769	0.12766	0.0617284	0.00826446	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1588/1.5.3A1;	0.0276855	0.625	0.178571	0.0869565	0.0410959	0.0176991	0.00588235	0	0
R03831/1.5.3A2/1.21.3.3;	1588/1.5.3A1;	0.0265487	0.625	0.269231	0.0869565	0.027027	0.00877193	0	0	0
R11751/1.5.1B2(rev)/;	1588/1.5.3A1;	0.0265096	0.466667	0.2	0.097561	0.03125	0	0	0	0
R11751/1.5.1B2(rev)/;	1588/1.5.3A1;	0.0265096	0.466667	0.2	0.097561	0.03125	0	0	0	0
R11751/1.5.1B2(rev)/;	1588/1.5.3A1;	0.0265096	0.466667	0.2	0.097561	0.03125	0	0	0	0
R11751/1.5.1B2(rev)/;	1588/1.5.3A1;	0.0265096	0.466667	0.2	0.097561	0.03125	0	0	0	0
R11765/1.5.1B2/1.5.1.3;	1588/1.5.3A1;	0.0264368	0.466667	0.230769	0.104167	0.0487805	0.00840336	0	0	0
R11019/1.5.1B2/1.5.1.50;	1588/1.5.3A1;	0.0259594	0.466667	0.230769	0.104167	0.0487805	0.00826446	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1588/1.5.3A1;	0.0242826	0.625	0.178571	0.0869565	0.027027	0.00877193	0	0	0
R10229(r)(p)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0238663	0.368421	0.212121	0.116667	0.06	0.0188679	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R03833(r)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R03833(r)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R03833(r)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R03833(r)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1588/1.5.3A1;	0.0235721	0.368421	0.225806	0.109091	0.0549451	0.0070922	0	0	0
R11751(r)/1.5.1B2/;	1588/1.5.3A1;	0.0234949	0.466667	0.2	0.0714286	0.0153846	0	0	0	0
R11751(r)/1.5.1B2/;	1588/1.5.3A1;	0.0234949	0.466667	0.2	0.0714286	0.0153846	0	0	0	0
R11751(r)/1.5.1B2/;	1588/1.5.3A1;	0.0234949	0.466667	0.2	0.0714286	0.0153846	0	0	0	0
R11751(r)/1.5.1B2/;	1588/1.5.3A1;	0.0234949	0.466667	0.2	0.0714286	0.0153846	0	0	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	1588/1.5.3A1;	0.023407	0.466667	0.2	0.0930233	0.0285714	0	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	1588/1.5.3A1;	0.023407	0.466667	0.2	0.0930233	0.0285714	0	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	1588/1.5.3A1;	0.021875	0.466667	0.230769	0.1	0.0352941	0	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	1588/1.5.3A1;	0.021875	0.466667	0.230769	0.1	0.0352941	0	0	0	0
R04695/1.5.1B7/1.5.1.27;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R03833/1.5.1B7/;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R04695/1.5.1B7/1.5.1.27;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R04695/1.5.1B7/1.5.1.27;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R04695/1.5.1B7/1.5.1.27;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R03833/1.5.1B7/;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R03833/1.5.1B7/;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R03833/1.5.1B7/;	1588/1.5.3A1;	0.0217195	0.368421	0.225806	0.0892857	0.0434783	0.0070922	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1588/1.5.3A1;	0.0216401	0.466667	0.230769	0.0851064	0.025641	0	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1588/1.5.3A1;	0.0216401	0.466667	0.230769	0.0851064	0.025641	0	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1588/1.5.3A1;	0.0216401	0.466667	0.230769	0.0851064	0.025641	0	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1588/1.5.3A1;	0.0216401	0.466667	0.230769	0.0851064	0.025641	0	0	0	0
R02235/1.5.1B1/1.5.1.3;	1588/1.5.3A1;	0.0207523	0.466667	0.2	0.0681818	0.0140845	0	0	0	0
R02236/1.5.1B2/1.5.1.3;	1588/1.5.3A1;	0.0207523	0.466667	0.2	0.0681818	0.0140845	0	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	1588/1.5.3A1;	0.0205479	0.625	0.333333	0.117647	0.0217391	0	0	0	0
R03388/1.5.1B2/1.5.1.47;	1588/1.5.3A1;	0.0197505	0.466667	0.230769	0.0784314	0.0232558	0	0	0	0
R10332/1.5.1B1/1.5.1.47;	1588/1.5.3A1;	0.0197505	0.466667	0.230769	0.0784314	0.0232558	0	0	0	0
R00939/1.5.1B2/1.5.1.3;	1588/1.5.3A1;	0.0193182	0.466667	0.230769	0.0625	0.0126582	0	0	0	0
R00936/1.5.1B1/1.5.1.3;	1588/1.5.3A1;	0.0193182	0.466667	0.230769	0.0625	0.0126582	0	0	0	0
R00936/1.5.1B1/1.5.1.3;	1588/1.5.3A1;	0.0193182	0.466667	0.230769	0.0625	0.0126582	0	0	0	0
R00939/1.5.1B2/1.5.1.3;	1588/1.5.3A1;	0.0193182	0.466667	0.230769	0.0625	0.0126582	0	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1588/1.5.3A1;	0.018997	0.625	0.241379	0.117647	0.0217391	0	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1588/1.5.3A1;	0.018997	0.625	0.241379	0.117647	0.0217391	0	0	0	0
R04706/1.5.3A4/1.5.3.12;	1588/1.5.3A1;	0.018724	0.625	0.333333	0.113208	0.0204082	0	0	0	0
R04706/1.5.3A4/1.5.3.12;	1588/1.5.3A1;	0.018018	0.625	0.333333	0.113208	0.010101	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	1588/1.5.3A1;	0.0173969	0.625	0.333333	0.113208	0.02	0	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1588/1.5.3A1;	0.017313	0.625	0.241379	0.113208	0.0204082	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	1588/1.5.3A1;	0.0167418	0.625	0.333333	0.113208	0.00990099	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	1588/1.5.3A1;	0.0167418	0.625	0.333333	0.113208	0.00990099	0	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1588/1.5.3A1;	0.016609	0.625	0.241379	0.113208	0.010101	0	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1588/1.5.3A1;	0.0160875	0.625	0.241379	0.113208	0.02	0	0	0	0
R08059(r)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0159501	0.368421	0.212121	0.0952381	0.027027	0	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	1588/1.5.3A1;	0.0157604	0.304348	0.194444	0.0606061	0.0183486	0	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	1588/1.5.3A1;	0.0157604	0.304348	0.194444	0.0606061	0.0183486	0	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1588/1.5.3A1;	0.0154341	0.625	0.241379	0.113208	0.00990099	0	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	1588/1.5.3A1;	0.0148206	0.368421	0.176471	0.0615385	0.0178571	0	0	0	0
R07168/1.5.1B5/1.5.1.20;	1588/1.5.3A1;	0.0146092	0.28	0.175	0.0666667	0.00806452	0	0	0	0
R07168/1.5.1B5/1.5.1.20;	1588/1.5.3A1;	0.0146092	0.28	0.175	0.0666667	0.00806452	0	0	0	0
R08059/1.5.1B7/;	1588/1.5.3A1;	0.0145429	0.368421	0.212121	0.078125	0.0178571	0	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	1588/1.5.3A1;	0.0143505	0.368421	0.176471	0.0634921	0.0185185	0	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	1588/1.5.3A1;	0.0143505	0.368421	0.176471	0.0634921	0.0185185	0	0	0	0
R01224/1.5.1B6/1.5.1.20;	1588/1.5.3A1;	0.0141621	0.304348	0.194444	0.0447761	0.00909091	0	0	0	0
R01224/1.5.1B6/1.5.1.20;	1588/1.5.3A1;	0.0141621	0.304348	0.194444	0.0447761	0.00909091	0	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1588/1.5.3A1;	0.0137065	0.466667	0.230769	0.0961538	0.0515464	0.00571429	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1588/1.5.3A1;	0.0137065	0.466667	0.230769	0.0961538	0.0515464	0.00571429	0	0	0
R01220/1.5.1B7/1.5.1.5;	1588/1.5.3A1;	0.0132399	0.368421	0.1875	0.05	0.00952381	0	0	0	0
R01220/1.5.1B7/1.5.1.5;	1588/1.5.3A1;	0.0132399	0.368421	0.176471	0.0454545	0.00884956	0	0	0	0
R01218/1.5.1B3/1.5.1.15;	1588/1.5.3A1;	0.0128205	0.368421	0.176471	0.046875	0.00917431	0	0	0	0
R01218/1.5.1B3/1.5.1.15;	1588/1.5.3A1;	0.0128205	0.368421	0.176471	0.046875	0.00917431	0	0	0	0
R01220/1.5.1B4/1.5.1.5;	1588/1.5.3A1;	0.0128205	0.368421	0.176471	0.046875	0.00917431	0	0	0	0
R01220/1.5.1B4/1.5.1.5;	1588/1.5.3A1;	0.0128205	0.368421	0.176471	0.046875	0.00917431	0	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	1588/1.5.3A1;	0.0127427	0.368421	0.212121	0.078125	0.0172414	0	0	0	0
R05878/1.5.1B2/1.5.1.32;	1588/1.5.3A1;	0.0125499	0.466667	0.230769	0.0754717	0.0408163	0.00571429	0	0	0
R05878/1.5.1B2/1.5.1.32;	1588/1.5.3A1;	0.0125499	0.466667	0.230769	0.0754717	0.0408163	0.00571429	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
