reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10992(r)/2.6.1A1/2.6.1.44;	1513/2.6.1A1;	0.508772	0.692308	0.611111	0.633333	0.454545	0.25	0	-nan	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1513/2.6.1A1;	0.506849	0.692308	0.631579	0.65625	0.45	0.454545	0.333333	0	-nan
R03120/2.6.1A1/2.6.1.57;	1513/2.6.1A1;	0.506849	0.692308	0.631579	0.65625	0.45	0.454545	0.333333	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1513/2.6.1A1;	0.5	0.692308	0.611111	0.666667	0.470588	0.454545	0.285714	0	-nan
R07275/2.6.1A1/2.6.1.29;	1513/2.6.1A1;	0.5	0.692308	0.611111	0.666667	0.470588	0.454545	0.285714	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1513/2.6.1A1;	0.5	0.692308	0.631579	0.709677	0.538462	0.461538	0.2	0	-nan
R00355/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.5	0.692308	0.631579	0.709677	0.512195	0.428571	0.2	0	-nan
R04188/2.6.1A1/2.6.1.22;	1513/2.6.1A1;	0.496403	0.692308	0.611111	0.678571	0.421053	0.454545	0.333333	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1513/2.6.1A1;	0.489051	0.692308	0.611111	0.666667	0.405405	0.454545	0.333333	0	-nan
R01648/2.6.1A1/2.6.1.19;	1513/2.6.1A1;	0.485714	0.692308	0.611111	0.666667	0.470588	0.416667	0.25	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1513/2.6.1A1;	0.482517	0.692308	0.611111	0.666667	0.485714	0.384615	0.25	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1513/2.6.1A1;	0.479675	0.692308	0.611111	0.5	0.368421	0.5	0	-nan	-nan
R01339(r)/2.6.1A1/;	1513/2.6.1A1;	0.478873	0.692308	0.55	0.545455	0.421053	0.555556	0.333333	0	-nan
R08197(r)/2.6.1A1/2.6.1.84;	1513/2.6.1A1;	0.477124	0.692308	0.631579	0.7	0.575758	0.4	0.285714	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1513/2.6.1A1;	0.474359	0.692308	0.631579	0.527778	0.409091	0.5	0.333333	0	-nan
R02274/2.6.1A1/2.6.1.48;	1513/2.6.1A1;	0.472222	0.692308	0.611111	0.666667	0.470588	0.454545	0.222222	0	-nan
R04269(r)/2.6.1A1/;	1513/2.6.1A1;	0.471264	0.692308	0.65	0.638889	0.571429	0.333333	0.0909091	0	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1513/2.6.1A1;	0.46875	0.692308	0.65	0.514286	0.3	0.5	0	-nan	-nan
R02851(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.468531	0.692308	0.55	0.545455	0.485714	0.4	0.4	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1513/2.6.1A1;	0.466667	0.692308	0.65	0.540541	0.409091	0.481481	0.25	0	-nan
R05053/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.465116	0.692308	0.631579	0.666667	0.488372	0.375	0.166667	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1513/2.6.1A1;	0.463768	0.692308	0.611111	0.633333	0.470588	0.333333	0.142857	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.463768	0.692308	0.611111	0.633333	0.470588	0.333333	0.142857	0	-nan
R00576/2.6.1A1/2.6.1.15;	1513/2.6.1A1;	0.463768	0.692308	0.611111	0.633333	0.470588	0.333333	0.142857	0	-nan
R05507/2.6.1A1/;	1513/2.6.1A1;	0.459459	0.692308	0.611111	0.666667	0.470588	0.454545	0.25	0	0
R00667/2.6.1A1/2.6.1.13;	1513/2.6.1A1;	0.459459	0.692308	0.611111	0.666667	0.470588	0.416667	0.2	0	-nan
R08622/2.6.1A1/;	1513/2.6.1A1;	0.458333	0.692308	0.55	0.545455	0.444444	0.4	0.4	0	0
R00400/2.6.1A1/2.6.1.12;	1513/2.6.1A1;	0.455882	0.692308	0.631579	0.558824	0.444444	0.272727	0	-nan	-nan
R00400(r)/2.6.1A1/2.6.1.12;	1513/2.6.1A1;	0.454545	0.692308	0.611111	0.633333	0.405405	0.272727	0	-nan	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1513/2.6.1A1;	0.454545	0.692308	0.631579	0.527778	0.391304	0.481481	0.25	0	-nan
R01939/2.6.1A1/2.6.1.39;	1513/2.6.1A1;	0.452514	0.692308	0.631579	0.709677	0.578947	0.461538	0.166667	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1513/2.6.1A1;	0.452514	0.692308	0.631579	0.709677	0.55	0.375	0.142857	0	-nan
R03266/2.6.1A1/2.6.1.23;	1513/2.6.1A1;	0.452514	0.692308	0.631579	0.709677	0.55	0.375	0.142857	0	-nan
R04029/2.6.1A1/2.6.1.65;	1513/2.6.1A1;	0.452514	0.692308	0.631579	0.709677	0.578947	0.461538	0.181818	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1513/2.6.1A1;	0.452229	0.692308	0.65	0.527778	0.380952	0.5	0.142857	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1513/2.6.1A1;	0.447514	0.692308	0.631579	0.666667	0.55	0.375	0.142857	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1513/2.6.1A1;	0.447514	0.692308	0.631579	0.709677	0.611111	0.4	0.166667	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1513/2.6.1A1;	0.447514	0.692308	0.631579	0.666667	0.55	0.375	0.142857	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1513/2.6.1A1;	0.447368	0.692308	0.631579	0.514286	0.348837	0.454545	0.333333	0	-nan
R00457/2.6.1A1/2.6.1.36;	1513/2.6.1A1;	0.447368	0.692308	0.611111	0.666667	0.470588	0.454545	0.222222	0	0
R02619/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.445783	0.692308	0.631579	0.65625	0.409091	0.333333	0.2	0	-nan
R01684/2.6.1A1/2.6.1.55;	1513/2.6.1A1;	0.444444	0.692308	0.611111	0.551724	0.35	0.416667	0.333333	0	-nan
R08626/2.6.1A1/;	1513/2.6.1A1;	0.443709	0.692308	0.55	0.545455	0.485714	0.4	0.333333	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.442424	0.692308	0.631579	0.617647	0.526316	0.290323	0.0909091	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1513/2.6.1A1;	0.442424	0.692308	0.631579	0.65625	0.526316	0.310345	0.0909091	0	-nan
R11607/2.6.1A1/2.6.1.111;	1513/2.6.1A1;	0.439024	0.692308	0.631579	0.689655	0.459459	0.357143	0.222222	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1513/2.6.1A1;	0.437838	0.692308	0.631579	0.709677	0.611111	0.428571	0.166667	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1513/2.6.1A1;	0.437037	0.666667	0.5625	0.592593	0.454545	0.391304	0.125	0	-nan
R07275(r)/2.6.1A1/2.6.1.29;	1513/2.6.1A1;	0.437037	0.666667	0.5625	0.592593	0.454545	0.391304	0.125	0	-nan
R03001(r)/2.6.1A1/2.6.1.41;	1513/2.6.1A1;	0.434783	0.692308	0.631579	0.59375	0.444444	0.181818	0	0	-nan
R03001/2.6.1A1/2.6.1.41;	1513/2.6.1A1;	0.432836	0.692308	0.611111	0.633333	0.428571	0.181818	0	0	-nan
R08630/2.6.1A1/;	1513/2.6.1A1;	0.432258	0.692308	0.55	0.545455	0.485714	0.4	0.333333	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1513/2.6.1A1;	0.428571	0.692308	0.631579	0.5	0.317073	0.4	0.333333	0	-nan
R03063/2.6.1A1/2.6.1.74;	1513/2.6.1A1;	0.428571	0.692308	0.631579	0.709677	0.578947	0.461538	0.166667	0	0
R08638/2.6.1A1/;	1513/2.6.1A1;	0.426752	0.692308	0.55	0.545455	0.485714	0.4	0.333333	0	0
R08647/2.6.1A1/;	1513/2.6.1A1;	0.426752	0.692308	0.55	0.545455	0.485714	0.4	0.333333	0	0
R08643/2.6.1A1/;	1513/2.6.1A1;	0.426752	0.692308	0.55	0.545455	0.485714	0.4	0.333333	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1513/2.6.1A1;	0.426667	0.692308	0.55	0.59375	0.421053	0.28	0.142857	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1513/2.6.1A1;	0.426667	0.692308	0.631579	0.5	0.35	0.454545	0.142857	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1513/2.6.1A1;	0.426667	0.692308	0.55	0.59375	0.421053	0.28	0.142857	0	-nan
R08197/2.6.1A1/2.6.1.84;	1513/2.6.1A1;	0.426667	0.692308	0.611111	0.633333	0.470588	0.368421	0.166667	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1513/2.6.1A1;	0.42515	0.692308	0.631579	0.527778	0.380952	0.37931	0.2	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1513/2.6.1A1;	0.42515	0.692308	0.631579	0.514286	0.414634	0.407407	0.2	0	-nan
R09778(r)/2.6.1A1/;	1513/2.6.1A1;	0.425	0.692308	0.611111	0.666667	0.470588	0.454545	0.222222	0	0
R02283/2.6.1A1/2.6.1.11;	1513/2.6.1A1;	0.425	0.692308	0.611111	0.666667	0.470588	0.416667	0.181818	0	0
R00373/2.6.1A1/2.6.1.35;	1513/2.6.1A1;	0.424242	0.692308	0.611111	0.484848	0.411765	0.272727	0	-nan	-nan
R02271(r)/2.6.1A1/2.6.1.43;	1513/2.6.1A1;	0.421875	0.666667	0.588235	0.5	0.393939	0.3	0.166667	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.421384	0.692308	0.55	0.545455	0.485714	0.4	0.285714	0	0
R02433/2.6.1A1/2.6.1.1;	1513/2.6.1A1;	0.420455	0.692308	0.631579	0.65625	0.391304	0.294118	0.166667	0	-nan
R04051(r)/2.6.1A1/;	1513/2.6.1A1;	0.420455	0.692308	0.631579	0.65625	0.391304	0.294118	0.166667	0	-nan
R04269(r)/2.6.1A1(rev)/;	1513/2.6.1A1;	0.420455	0.692308	0.631579	0.527778	0.375	0.375	0.2	0	-nan
R10932(r)/2.6.1A1/;	1513/2.6.1A1;	0.419753	0.692308	0.611111	0.666667	0.470588	0.416667	0.181818	0	0
R04217/2.6.1A1/2.6.1.81;	1513/2.6.1A1;	0.419753	0.692308	0.611111	0.666667	0.470588	0.416667	0.181818	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.418919	0.692308	0.631579	0.5	0.285714	0.4	0.333333	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1513/2.6.1A1;	0.418919	0.692308	0.631579	0.5	0.285714	0.4	0.333333	0	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1513/2.6.1A1;	0.41791	0.666667	0.588235	0.5	0.4375	0.333333	0.142857	0	-nan
R02459/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.41791	0.666667	0.526316	0.441176	0.388889	0.368421	0.2	0	-nan
R05053(r)/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.417143	0.692308	0.631579	0.617647	0.5	0.257143	0.0769231	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1513/2.6.1A1;	0.416667	0.692308	0.631579	0.514286	0.380952	0.407407	0.2	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1513/2.6.1A1;	0.411765	0.692308	0.631579	0.514286	0.363636	0.407407	0.2	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1513/2.6.1A1;	0.411765	0.692308	0.631579	0.514286	0.347826	0.37931	0.2	0	-nan
R02271/2.6.1A1/2.6.1.43;	1513/2.6.1A1;	0.411765	0.692308	0.588235	0.535714	0.354839	0.111111	0.25	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1513/2.6.1A1;	0.411765	0.692308	0.631579	0.514286	0.363636	0.407407	0.2	0	-nan
R06977/2.6.1A1/2.6.1.76;	1513/2.6.1A1;	0.410959	0.666667	0.5625	0.607143	0.405405	0.333333	0.111111	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	1513/2.6.1A1;	0.409836	0.692308	0.611111	0.441176	0.297297	0.25	0	-nan	-nan
R01648(r)/2.6.1A1/2.6.1.19;	1513/2.6.1A1;	0.408451	0.666667	0.5625	0.592593	0.388889	0.36	0.111111	0	-nan
R07277/2.6.1A1/2.6.1.80;	1513/2.6.1A1;	0.407035	0.692308	0.631579	0.709677	0.578947	0.461538	0.166667	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1513/2.6.1A1;	0.40625	0.666667	0.588235	0.5	0.371429	0.272727	0	-nan	-nan
R08714/2.6.1A1/2.6.1.113;	1513/2.6.1A1;	0.405405	0.692308	0.588235	0.518519	0.333333	0.111111	0	-nan	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.404255	0.692308	0.55	0.378378	0.268293	0.444444	0.5	0	-nan
R01346(r)/2.6.1A1/2.6.1.14;	1513/2.6.1A1;	0.404255	0.692308	0.55	0.432432	0.405405	0.272727	0	-nan	-nan
R10178/2.6.1A1/2.6.1.96;	1513/2.6.1A1;	0.403509	0.692308	0.588235	0.518519	0.333333	0.157895	0	-nan	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1513/2.6.1A1;	0.403226	0.692308	0.631579	0.441176	0.263158	0.25	0	-nan	-nan
R04475/2.6.1A1/2.6.1.17;	1513/2.6.1A1;	0.402985	0.692308	0.631579	0.709677	0.578947	0.461538	0.166667	0	0
R04467/2.6.1A1/;	1513/2.6.1A1;	0.402985	0.692308	0.631579	0.709677	0.578947	0.461538	0.166667	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1513/2.6.1A1;	0.402985	0.692308	0.611111	0.516129	0.411765	0.181818	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	1513/2.6.1A1;	0.401709	0.692308	0.588235	0.518519	0.354839	0.142857	0	-nan	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1513/2.6.1A1;	0.401361	0.666667	0.5625	0.592593	0.454545	0.333333	0.1	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1513/2.6.1A1;	0.4	0.666667	0.5625	0.518519	0.354839	0.111111	0	-nan	-nan
R05085/2.6.1A1/2.6.1.52;	1513/2.6.1A1;	0.4	0.692308	0.631579	0.666667	0.488372	0.4	0.153846	0	0
R00585/2.6.1A1/2.6.1.51;	1513/2.6.1A1;	0.398374	0.692308	0.611111	0.53125	0.333333	0	0	-nan	-nan
R04173/2.6.1A1/2.6.1.52;	1513/2.6.1A1;	0.397849	0.692308	0.631579	0.65625	0.428571	0.3125	0.142857	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1513/2.6.1A1;	0.395349	0.692308	0.631579	0.514286	0.333333	0.357143	0.2	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1513/2.6.1A1;	0.395349	0.692308	0.631579	0.514286	0.319149	0.333333	0.2	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1513/2.6.1A1;	0.395122	0.692308	0.631579	0.709677	0.611111	0.4	0.153846	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1513/2.6.1A1;	0.394958	0.666667	0.5625	0.535714	0.314286	0.2	0	-nan	-nan
R00667(r)/2.6.1A1/2.6.1.13;	1513/2.6.1A1;	0.394737	0.666667	0.5625	0.592593	0.470588	0.310345	0.0909091	0	-nan
R00369(r)/2.6.1A1/2.6.1.44;	1513/2.6.1A1;	0.394495	0.692308	0.588235	0.482759	0.333333	0	0	-nan	-nan
R00493(r)/2.6.1A1/;	1513/2.6.1A1;	0.394366	0.692308	0.55	0.432432	0.368421	0.272727	0	-nan	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1513/2.6.1A1;	0.393103	0.692308	0.611111	0.441176	0.315789	0.4	0.142857	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.393103	0.692308	0.611111	0.441176	0.315789	0.4	0.142857	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1513/2.6.1A1;	0.392405	0.692308	0.631579	0.472222	0.26087	0.333333	0.333333	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1513/2.6.1A1;	0.392405	0.692308	0.631579	0.472222	0.26087	0.333333	0.333333	0	-nan
R00585(r)/2.6.1A1/2.6.1.51;	1513/2.6.1A1;	0.392	0.692308	0.55	0.53125	0.333333	0	0	-nan	-nan
R04188(r)/2.6.1A1/2.6.1.22;	1513/2.6.1A1;	0.391892	0.666667	0.588235	0.53125	0.35	0.28	0.142857	0	-nan
R04187(r)/2.6.1A1/2.6.1.18;	1513/2.6.1A1;	0.391304	0.692308	0.588235	0.592593	0.294118	0	0	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1513/2.6.1A1;	0.391304	0.666667	0.5625	0.518519	0.294118	0.222222	0	-nan	-nan
R02050/2.6.1A1/2.6.1.40;	1513/2.6.1A1;	0.391304	0.692308	0.588235	0.592593	0.294118	0	0	-nan	-nan
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.390909	0.692308	0.631579	0.71875	0.571429	0.411765	0.125	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1513/2.6.1A1;	0.390909	0.692308	0.631579	0.71875	0.571429	0.411765	0.125	0	0
R01339/2.6.1A1/;	1513/2.6.1A1;	0.388889	0.666667	0.526316	0.441176	0.388889	0.333333	0.142857	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1513/2.6.1A1;	0.388889	0.692308	0.611111	0.424242	0.25	0.4	0.333333	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1513/2.6.1A1;	0.387755	0.692308	0.611111	0.451613	0.25	0.391304	0.285714	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1513/2.6.1A1;	0.387755	0.692308	0.611111	0.451613	0.25	0.391304	0.285714	0	-nan
R04028/2.6.1A1/2.6.1.65;	1513/2.6.1A1;	0.387755	0.692308	0.631579	0.7	0.5	0.294118	0.166667	0	0
R01346/2.6.1A1/2.6.1.14;	1513/2.6.1A1;	0.386861	0.666667	0.526316	0.441176	0.368421	0.272727	0	-nan	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	1513/2.6.1A1;	0.386503	0.692308	0.631579	0.5	0.333333	0.4	0.285714	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	1513/2.6.1A1;	0.385714	0.666667	0.5625	0.482759	0.371429	0.333333	0.125	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1513/2.6.1A1;	0.385714	0.666667	0.5625	0.482759	0.371429	0.333333	0.125	0	-nan
R05507(r)/2.6.1A1/;	1513/2.6.1A1;	0.385621	0.666667	0.5625	0.592593	0.454545	0.36	0.0909091	0	0
R00652/2.6.1A1/2.6.1.73;	1513/2.6.1A1;	0.384615	0.666667	0.588235	0.5	0.393939	0.181818	0	0	-nan
R01161/2.6.1A1/2.6.1.38;	1513/2.6.1A1;	0.383886	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R04269/2.6.1A1(rev)/;	1513/2.6.1A1;	0.383784	0.692308	0.65	0.475	0.32	0.375	0.0909091	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1513/2.6.1A1;	0.383562	0.692308	0.611111	0.441176	0.315789	0.333333	0.142857	0	-nan
R01375(r)/2.6.1A1/2.6.1.64;	1513/2.6.1A1;	0.383178	0.692308	0.631579	0.709677	0.589744	0.375	0.125	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1513/2.6.1A1;	0.383178	0.692308	0.631579	0.709677	0.589744	0.375	0.125	0	0
R04467(r)/2.6.1A1/;	1513/2.6.1A1;	0.380282	0.692308	0.631579	0.709677	0.611111	0.4	0.133333	0	0
R09373/2.6.1A1/;	1513/2.6.1A1;	0.379747	0.692308	0.631579	0.558824	0.380952	0.133333	0	0	-nan
R08622(r)/2.6.1A1/;	1513/2.6.1A1;	0.37931	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R02851/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.37931	0.666667	0.526316	0.441176	0.388889	0.3	0.166667	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1513/2.6.1A1;	0.377483	0.692308	0.611111	0.46875	0.227273	0.333333	0.333333	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1513/2.6.1A1;	0.377483	0.692308	0.611111	0.451613	0.25	0.36	0.25	0	-nan
R00493/2.6.1A1/;	1513/2.6.1A1;	0.376812	0.666667	0.526316	0.441176	0.333333	0.272727	0	-nan	-nan
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.376744	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1513/2.6.1A1;	0.376744	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R01582/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.376744	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R01582/2.6.1A1/2.6.1.21;	1513/2.6.1A1;	0.376744	0.692308	0.631579	0.709677	0.55	0.375	0.125	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1513/2.6.1A1;	0.376744	0.692308	0.631579	0.709677	0.611111	0.4	0.133333	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	1513/2.6.1A1;	0.376623	0.692308	0.611111	0.451613	0.268293	0.333333	0.25	0	-nan
R00369/2.6.1A1/2.6.1.44;	1513/2.6.1A1;	0.376147	0.666667	0.588235	0.433333	0.333333	0	0	-nan	-nan
R08618(r)/2.6.1A1/2.6.1.88;	1513/2.6.1A1;	0.375	0.692308	0.55	0.457143	0.368421	0.181818	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.372549	0.692308	0.55	0.378378	0.268293	0.4	0.4	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1513/2.6.1A1;	0.371429	0.692308	0.611111	0.441176	0.268293	0.272727	0	-nan	-nan
R00457(r)/2.6.1A1/2.6.1.36;	1513/2.6.1A1;	0.371069	0.666667	0.5625	0.592593	0.454545	0.333333	0.0833333	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1513/2.6.1A1;	0.369565	0.692308	0.631579	0.486486	0.306122	0.294118	0.166667	0	-nan
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1513/2.6.1A1;	0.369128	0.692308	0.611111	0.451613	0.209302	0.333333	0.333333	0	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1513/2.6.1A1;	0.368421	0.692308	0.631579	0.514286	0.347826	0.333333	0.142857	0	-nan
R02970/2.6.1A1/2.6.1.47;	1513/2.6.1A1;	0.368421	0.692308	0.611111	0.5	0.3	0	0	-nan	-nan
