reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04830/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.728675	0.64	0.647059	0.612903	0.66	0.689655	0.724138	0.736402	0.809524
R03753(r)/1.1.1A2(rev)/1.1.1.201;	1593/1.1.1A1(rev);	0.727753	0.64	0.657143	0.641791	0.686957	0.718391	0.748988	0.759322	0.733696
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.727602	0.64	0.647059	0.612903	0.66	0.691781	0.731343	0.718367	0.815068
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.727602	0.64	0.647059	0.612903	0.66	0.691781	0.731343	0.718367	0.815068
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.722372	0.64	0.647059	0.612903	0.66	0.691781	0.731343	0.706827	0.804054
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1593/1.1.1A1(rev);	0.722372	0.64	0.647059	0.612903	0.66	0.691781	0.731343	0.706827	0.804054
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1593/1.1.1A1(rev);	0.718472	0.64	0.647059	0.625	0.650485	0.666667	0.697561	0.733607	0.805369
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1593/1.1.1A1(rev);	0.718472	0.64	0.647059	0.625	0.650485	0.666667	0.697561	0.733607	0.805369
R04099(r)/1.1.1A2(rev)/1.1.1.230;	1593/1.1.1A1(rev);	0.704693	0.64	0.666667	0.641791	0.654545	0.709677	0.740741	0.739927	0.689266
R01836(r)/1.1.1A1(rev)/1.1.1.239,1.1.1.51;	1593/1.1.1A1(rev);	0.6875	0.64	0.666667	0.647059	0.614035	0.67284	0.704036	0.735507	0.683333
R01838(r)/1.1.1A2(rev)/1.1.1.51,1.1.1.64;	1593/1.1.1A1(rev);	0.6875	0.64	0.666667	0.647059	0.614035	0.67284	0.704036	0.735507	0.683333
R08959(r)/1.1.1A2(rev)/1.1.1.149;	1593/1.1.1A1(rev);	0.687391	0.64	0.647059	0.625	0.619048	0.642857	0.666667	0.712551	0.747573
R04847(r)/1.1.1A1(rev)/1.1.1.53;	1593/1.1.1A1(rev);	0.687391	0.64	0.647059	0.625	0.619048	0.642857	0.666667	0.712551	0.747573
R08958(r)/1.1.1A2(rev)/1.1.1.149;	1593/1.1.1A1(rev);	0.687391	0.64	0.647059	0.625	0.619048	0.642857	0.666667	0.712551	0.747573
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	1593/1.1.1A1(rev);	0.68599	0.64	0.666667	0.657143	0.68595	0.710383	0.731225	0.714724	0.636782
R03495(r)/1.1.1A2(rev)/1.1.1.238;	1593/1.1.1A1(rev);	0.68599	0.64	0.666667	0.657143	0.68595	0.710383	0.731225	0.714724	0.636782
R04840(r)/1.1.1A2(rev)/1.1.1.146;	1593/1.1.1A1(rev);	0.681692	0.64	0.657143	0.652174	0.689655	0.697802	0.740157	0.714724	0.622989
R02207(r)/1.1.1A1(rev)/1.1.1.149;	1593/1.1.1A1(rev);	0.678571	0.64	0.647059	0.625	0.619048	0.642857	0.666667	0.712551	0.714286
R02209(r)/1.1.1A2(rev)/1.1.1.149;	1593/1.1.1A1(rev);	0.678571	0.64	0.647059	0.625	0.619048	0.642857	0.666667	0.712551	0.714286
R02792(r)/1.1.1A1(rev)/1.1.1.159;	1593/1.1.1A1(rev);	0.666892	0.64	0.657143	0.641791	0.686957	0.696133	0.725191	0.681287	0.611479
R08980(r)/1.1.1A2(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.662348	0.64	0.666667	0.647059	0.603448	0.64881	0.67382	0.695205	0.657754
R08945(r)/1.1.1A1(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.662348	0.64	0.666667	0.647059	0.603448	0.64881	0.67382	0.695205	0.657754
R03407(r)/1.1.1A2(rev)/1.1.1.51;	1593/1.1.1A1(rev);	0.653488	0.64	0.666667	0.647059	0.614035	0.67284	0.696429	0.69258	0.603175
R03406(r)/1.1.1A1(rev)/1.1.1.51;	1593/1.1.1A1(rev);	0.653488	0.64	0.666667	0.647059	0.614035	0.67284	0.696429	0.69258	0.603175
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1593/1.1.1A1(rev);	0.649834	0.64	0.611111	0.606061	0.59633	0.61875	0.62963	0.669202	0.693694
R03847(r)/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.6463	0.64	0.657143	0.652174	0.675214	0.67027	0.693487	0.648968	0.597285
R03848(r)/1.1.1A2(rev)/1.1.1.146;	1593/1.1.1A1(rev);	0.6463	0.64	0.657143	0.652174	0.675214	0.67027	0.693487	0.648968	0.597285
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1593/1.1.1A1(rev);	0.633178	0.64	0.666667	0.647059	0.614035	0.67284	0.686099	0.648936	0.572193
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1593/1.1.1A1(rev);	0.633178	0.64	0.666667	0.647059	0.614035	0.67284	0.686099	0.648936	0.572193
R03325(r)/1.1.1A2(rev)/1.1.1.149;	1593/1.1.1A1(rev);	0.63128	0.64	0.611111	0.571429	0.555556	0.611111	0.62963	0.664151	0.655977
R02834(r)/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.625904	0.64	0.657143	0.652174	0.663866	0.663102	0.677903	0.626781	0.564103
R02836(r)/1.1.1A2(rev)/1.1.1.146;	1593/1.1.1A1(rev);	0.625904	0.64	0.657143	0.652174	0.663866	0.663102	0.677903	0.626781	0.564103
R04758(r)/1.1.1A2(rev)/1.1.1.146;	1593/1.1.1A1(rev);	0.620643	0.64	0.657143	0.652174	0.661017	0.666667	0.683398	0.617211	0.546911
R05691(r)/1.1.1A2(rev)/1.1.1.270;	1593/1.1.1A1(rev);	0.609016	0.64	0.657143	0.625	0.657143	0.677632	0.655814	0.577206	0.551136
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1593/1.1.1A1(rev);	0.608129	0.64	0.666667	0.647059	0.614035	0.67284	0.686099	0.625874	0.507692
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	1593/1.1.1A1(rev);	0.608129	0.64	0.666667	0.647059	0.614035	0.67284	0.686099	0.625874	0.507692
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1593/1.1.1A1(rev);	0.603846	0.64	0.578947	0.555556	0.53719	0.582353	0.591304	0.626335	0.636364
R04831(r)/1.1.1A1(rev)/1.1.1.53;	1593/1.1.1A1(rev);	0.603846	0.64	0.578947	0.555556	0.53719	0.582353	0.591304	0.626335	0.636364
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.598675	0.64	0.631579	0.611111	0.583333	0.633721	0.640167	0.614094	0.543147
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.598675	0.64	0.631579	0.611111	0.583333	0.633721	0.640167	0.614094	0.543147
R09957(r)/1.1.1A1(rev)/1.1.1.51;	1593/1.1.1A1(rev);	0.584383	0.64	0.647059	0.5625	0.596154	0.580645	0.616822	0.574713	0.562874
R03176(r)/1.1.1A1(rev)/1.1.1.145;	1593/1.1.1A1(rev);	0.584383	0.64	0.647059	0.5625	0.596154	0.580645	0.616822	0.574713	0.562874
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.582922	0.678571	0.641026	0.589041	0.586777	0.587912	0.592157	0.561514	0.577114
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.577356	0.678571	0.641026	0.589041	0.586777	0.587912	0.592157	0.556604	0.561576
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.577058	0.678571	0.641026	0.589041	0.586777	0.587912	0.592157	0.556604	0.560494
R09986(r)/1.1.1A1(rev)/1.1.1.323;	1593/1.1.1A1(rev);	0.576	0.64	0.657143	0.636364	0.666667	0.66242	0.63981	0.55042	0.438596
R09987(r)/1.1.1A2(rev)/1.1.1.323;	1593/1.1.1A1(rev);	0.576	0.64	0.657143	0.636364	0.666667	0.66242	0.63981	0.55042	0.438596
R04682(r)/1.1.1A2(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.575472	0.64	0.631579	0.611111	0.583333	0.633721	0.640167	0.592715	0.482927
R04681(r)/1.1.1A1(rev)/1.1.1.62;	1593/1.1.1A1(rev);	0.575472	0.64	0.631579	0.611111	0.583333	0.633721	0.640167	0.592715	0.482927
R07495/1.1.1A2(rev)/1.1.1.270;	1593/1.1.1A1(rev);	0.574178	0.64	0.657143	0.625	0.657143	0.655844	0.625571	0.537634	0.491803
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.573919	0.678571	0.641026	0.589041	0.586777	0.587912	0.587549	0.549689	0.558252
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.57312	0.678571	0.641026	0.589041	0.586777	0.587912	0.587549	0.549689	0.555556
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	1593/1.1.1A1(rev);	0.571674	0.64	0.666667	0.657143	0.644068	0.63253	0.618605	0.546939	0.455172
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.569718	0.678571	0.641026	0.589041	0.586777	0.587912	0.585938	0.548896	0.544554
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.566409	0.678571	0.641026	0.589041	0.586777	0.587912	0.585938	0.548896	0.53317
R10156(r)/1.1.1A1(rev)/1.1.1.340;	1593/1.1.1A1(rev);	0.563893	0.64	0.657143	0.636364	0.657658	0.645349	0.611336	0.528846	0.470899
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.563852	0.678571	0.641026	0.589041	0.586777	0.587912	0.581395	0.542056	0.532847
R08140,R08141/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.562598	0.64	0.611111	0.575758	0.611111	0.634615	0.603524	0.517123	0.516304
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	1593/1.1.1A1(rev);	0.560462	0.678571	0.641026	0.589041	0.586777	0.592391	0.569811	0.533133	0.534884
R03043(r)/1.1.1A1(rev)/1.1.1.150;	1593/1.1.1A1(rev);	0.559778	0.56	0.529412	0.483871	0.52	0.537931	0.561224	0.566524	0.598592
R03044/1.1.1A2(rev)/1.1.1.151;	1593/1.1.1A1(rev);	0.559778	0.56	0.529412	0.483871	0.52	0.537931	0.561224	0.566524	0.598592
R09264/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.554514	0.64	0.647059	0.575758	0.596154	0.574074	0.601896	0.513011	0.511551
R09263/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.554514	0.64	0.647059	0.575758	0.596154	0.574074	0.601896	0.513011	0.511551
R09985(r)/1.1.1A2(rev)/1.1.1.322;	1593/1.1.1A1(rev);	0.554339	0.64	0.684211	0.671233	0.590164	0.636905	0.59276	0.525896	0.432526
R09984(r)/1.1.1A1(rev)/1.1.1.322;	1593/1.1.1A1(rev);	0.554339	0.64	0.684211	0.671233	0.590164	0.636905	0.59276	0.525896	0.432526
R09262/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.551107	0.64	0.647059	0.575758	0.596154	0.574074	0.601896	0.513011	0.49835
R10021(r)/1.1.1A1(rev)/1.1.1.327;	1593/1.1.1A1(rev);	0.550497	0.64	0.657143	0.647059	0.637931	0.614943	0.586207	0.517375	0.438127
R04263(r)/1.1.1A5(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R04264(r)/1.1.1A6(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R08721(r)/1.1.1A5(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R08723(r)/1.1.1A5(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R08724(r)/1.1.1A5(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R08728(r)/1.1.1A5(rev)/1.1.1.181;	1593/1.1.1A1(rev);	0.548153	0.678571	0.609756	0.558442	0.559055	0.567708	0.541219	0.51895	0.547786
R03745(r)/1.1.1A1(rev)/1.1.1.228;	1593/1.1.1A1(rev);	0.533737	0.64	0.611111	0.588235	0.621622	0.611111	0.579909	0.481928	0.433566
R07149(r)/1.1.1A10(rev)/1.1.1.170;	1593/1.1.1A1(rev);	0.523089	0.551724	0.564103	0.57971	0.575221	0.607362	0.544681	0.494881	0.463158
R04483(r)/1.1.1A9(rev)/1.1.1.170;	1593/1.1.1A1(rev);	0.523089	0.551724	0.564103	0.57971	0.575221	0.607362	0.544681	0.494881	0.463158
R02548(r)/1.1.1A2(rev)/1.1.1.208;	1593/1.1.1A1(rev);	0.512043	0.64	0.657143	0.636364	0.574074	0.564935	0.539216	0.475207	0.414634
R02177(r)/1.1.1A2(rev)/1.1.1.207;	1593/1.1.1A1(rev);	0.512043	0.64	0.657143	0.636364	0.574074	0.564935	0.539216	0.475207	0.414634
R07494(r)/1.1.1A10(rev)/1.1.1.170;	1593/1.1.1A1(rev);	0.508246	0.551724	0.564103	0.57971	0.575221	0.607362	0.531646	0.474747	0.436693
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1593/1.1.1A1(rev);	0.507596	0.64	0.657143	0.625	0.566038	0.563758	0.543689	0.469136	0.408935
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1593/1.1.1A1(rev);	0.507596	0.64	0.657143	0.625	0.566038	0.563758	0.543689	0.469136	0.408935
R04812(r)/1.1.1A1(rev)/1.1.1.35;	1593/1.1.1A1(rev);	0.505128	0.64	0.657143	0.529412	0.469027	0.45625	0.504762	0.508	0.508091
R04810(r)/1.1.1A1(rev)/1.1.1.35;	1593/1.1.1A1(rev);	0.504281	0.64	0.657143	0.529412	0.469027	0.45625	0.504762	0.506024	0.506494
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1593/1.1.1A1(rev);	0.496534	0.64	0.621622	0.571429	0.535714	0.559211	0.530516	0.464286	0.406143
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1593/1.1.1A1(rev);	0.496534	0.64	0.621622	0.571429	0.535714	0.559211	0.530516	0.464286	0.406143
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1593/1.1.1A1(rev);	0.496534	0.64	0.621622	0.571429	0.535714	0.559211	0.530516	0.464286	0.406143
R06642/1.1.1A2(rev)/;	1593/1.1.1A1(rev);	0.490765	0.64	0.647059	0.545455	0.519231	0.484076	0.5	0.462151	0.459459
R08917(r)/1.1.1A2(rev)/1.1.1.295;	1593/1.1.1A1(rev);	0.489704	0.64	0.666667	0.605634	0.571429	0.573684	0.527273	0.449153	0.404612
R08916(r)/1.1.1A1(rev)/1.1.1.295;	1593/1.1.1A1(rev);	0.489704	0.64	0.666667	0.605634	0.571429	0.573684	0.527273	0.449153	0.404612
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1593/1.1.1A1(rev);	0.481581	0.64	0.647059	0.580645	0.58	0.529801	0.519608	0.421053	0.393103
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.475231	0.64	0.647059	0.545455	0.528302	0.503145	0.504673	0.452107	0.398773
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1593/1.1.1A1(rev);	0.47266	0.64	0.647059	0.580645	0.54	0.510345	0.5	0.420601	0.394366
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.471813	0.64	0.647059	0.515152	0.471698	0.44586	0.471154	0.465863	0.448052
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1593/1.1.1A1(rev);	0.469518	0.64	0.611111	0.545455	0.509434	0.517007	0.505051	0.425532	0.391608
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1593/1.1.1A1(rev);	0.468233	0.64	0.611111	0.575758	0.509091	0.532895	0.485981	0.428	0.385135
R02994(r)/1.1.1A1(rev)/1.1.1.241;	1593/1.1.1A1(rev);	0.46423	0.64	0.621622	0.555556	0.5	0.483333	0.468254	0.438163	0.405751
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1593/1.1.1A1(rev);	0.463661	0.56	0.588235	0.492063	0.465347	0.445205	0.461929	0.451064	0.454545
R10917(r)/1.1.1A1(rev)/1.1.1.385;	1593/1.1.1A1(rev);	0.463277	0.64	0.611111	0.514286	0.517857	0.509091	0.508929	0.412811	0.392638
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1593/1.1.1A1(rev);	0.461677	0.64	0.611111	0.5	0.462963	0.46	0.467337	0.444915	0.428571
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1593/1.1.1A1(rev);	0.461538	0.64	0.611111	0.545455	0.509434	0.496644	0.49	0.413502	0.391608
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1593/1.1.1A1(rev);	0.453977	0.64	0.647059	0.515152	0.471698	0.43871	0.45098	0.435146	0.42069
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1593/1.1.1A1(rev);	0.453977	0.64	0.647059	0.515152	0.471698	0.43871	0.45098	0.435146	0.42069
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1593/1.1.1A1(rev);	0.453977	0.64	0.647059	0.515152	0.471698	0.43871	0.45098	0.435146	0.42069
R07763/1.1.1A2(rev)/1.1.1.100;	1593/1.1.1A1(rev);	0.453977	0.64	0.647059	0.515152	0.471698	0.43871	0.45098	0.435146	0.42069
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.450655	0.64	0.647059	0.515152	0.471698	0.433121	0.442308	0.42915	0.423841
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1593/1.1.1A1(rev);	0.448556	0.64	0.526316	0.470588	0.439252	0.452703	0.457286	0.436441	0.421603
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1593/1.1.1A1(rev);	0.447417	0.64	0.647059	0.580645	0.50495	0.47619	0.424242	0.403433	0.394366
R03506(r)/1.1.1D1(rev)/;	1593/1.1.1A1(rev);	0.446751	0.518519	0.527778	0.454545	0.428571	0.432432	0.452261	0.443038	0.441379
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1593/1.1.1A1(rev);	0.446751	0.518519	0.527778	0.454545	0.428571	0.432432	0.452261	0.443038	0.441379
R06846(r)/1.1.1A2(rev)/1.1.1.282;	1593/1.1.1A1(rev);	0.446473	0.64	0.611111	0.542857	0.482759	0.493902	0.460177	0.402256	0.377483
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	1593/1.1.1A1(rev);	0.446473	0.64	0.611111	0.542857	0.482759	0.493902	0.460177	0.402256	0.377483
R07428(r)/1.1.1A1(rev)/;	1593/1.1.1A1(rev);	0.445977	0.64	0.555556	0.470588	0.431034	0.432749	0.453782	0.432056	0.434066
R08646(r)/1.1.1A9(rev)/;	1593/1.1.1A1(rev);	0.443761	0.551724	0.552632	0.464789	0.424779	0.445161	0.44878	0.436975	0.422145
R07759/1.1.1A2(rev)/1.1.1.330;	1593/1.1.1A1(rev);	0.443668	0.64	0.647059	0.515152	0.471698	0.433121	0.442308	0.421053	0.403974
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.443668	0.64	0.647059	0.515152	0.471698	0.433121	0.442308	0.421053	0.403974
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.443668	0.64	0.647059	0.515152	0.471698	0.433121	0.442308	0.421053	0.403974
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1593/1.1.1A1(rev);	0.441921	0.64	0.647059	0.515152	0.471698	0.433121	0.442308	0.421053	0.397351
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1593/1.1.1A1(rev);	0.441547	0.64	0.588235	0.516129	0.46	0.458904	0.457286	0.416327	0.388704
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1593/1.1.1A1(rev);	0.441466	0.64	0.647059	0.515152	0.471698	0.43871	0.441176	0.41841	0.393103
