reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1568/2.7.1A1;	0.385948	0.457143	0.425926	0.455556	0.395833	0.364238	0.404624	0.402844	0.318777
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1568/2.7.1A1;	0.385948	0.457143	0.425926	0.455556	0.395833	0.364238	0.404624	0.402844	0.318777
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1568/2.7.1A1;	0.381783	0.457143	0.425926	0.455556	0.395833	0.364238	0.401163	0.397129	0.306667
R01050/2.7.1A1/2.7.1.18;	1568/2.7.1A1;	0.381257	0.516129	0.5	0.539474	0.447059	0.416667	0.387097	0.331633	0.275229
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	1568/2.7.1A1;	0.379699	0.457143	0.425926	0.455556	0.395833	0.368421	0.379888	0.369369	0.338983
R02634/2.7.7A1(rev)/;	1568/2.7.1A1;	0.379699	0.457143	0.425926	0.455556	0.395833	0.368421	0.379888	0.369369	0.338983
R01951/2.7.7A1/2.7.7.30;	1568/2.7.1A1;	0.373541	0.457143	0.425926	0.455556	0.395833	0.36	0.389535	0.384615	0.29148
R05644/2.7.7A1/2.7.7.70;	1568/2.7.1A1;	0.373494	0.457143	0.425926	0.455556	0.395833	0.359477	0.391061	0.381166	0.301205
R09772/2.7.7A1/2.7.7.71;	1568/2.7.1A1;	0.373494	0.457143	0.425926	0.455556	0.395833	0.359477	0.391061	0.381166	0.301205
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.371479	0.457143	0.415094	0.404494	0.413043	0.355263	0.350785	0.341365	0.378182
R04143/2.7.1A1/2.7.1.100;	1568/2.7.1A1;	0.368817	0.516129	0.5	0.539474	0.447059	0.406015	0.352201	0.307692	0.268293
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1568/2.7.1A1;	0.368514	0.457143	0.415094	0.404494	0.413043	0.355263	0.350785	0.341365	0.365942
R02732/2.7.1A1/2.7.1.105;	1568/2.7.1A1;	0.367126	0.516129	0.510638	0.506024	0.387755	0.366667	0.364162	0.34466	0.280702
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1568/2.7.1A1;	0.364851	0.516129	0.5	0.519481	0.336957	0.294521	0.379518	0.352941	0.317536
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1568/2.7.1A1;	0.364851	0.516129	0.5	0.519481	0.336957	0.294521	0.379518	0.352941	0.317536
R00948(r)/2.7.7A1(rev)/2.7.7.27;	1568/2.7.1A1;	0.361059	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.307359
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	1568/2.7.1A1;	0.361059	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.307359
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1568/2.7.1A1;	0.361059	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.307359
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1568/2.7.1A1;	0.359263	0.516129	0.5	0.519481	0.336957	0.294521	0.379518	0.352941	0.293023
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1568/2.7.1A1;	0.359263	0.516129	0.5	0.519481	0.336957	0.294521	0.379518	0.352941	0.293023
R00956(r)/2.7.7A1(rev)/2.7.7.33;	1568/2.7.1A1;	0.358491	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.296137
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1568/2.7.1A1;	0.358491	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.296137
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1568/2.7.1A1;	0.358491	0.457143	0.425926	0.455556	0.395833	0.355263	0.357542	0.339367	0.296137
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	1568/2.7.1A1;	0.354226	0.457143	0.425926	0.455556	0.395833	0.355263	0.353933	0.333333	0.283843
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1568/2.7.1A1;	0.353288	0.457143	0.425926	0.455556	0.389474	0.342282	0.366864	0.343137	0.269058
R03077/2.7.7A1/2.7.7.64;	1568/2.7.1A1;	0.353288	0.457143	0.425926	0.455556	0.389474	0.342282	0.366864	0.343137	0.269058
R00416/2.7.7A1/2.7.7.23;	1568/2.7.1A1;	0.349732	0.457143	0.425926	0.43956	0.387755	0.35443	0.363636	0.34188	0.268199
R10183/2.7.7A1/2.7.7.83;	1568/2.7.1A1;	0.349732	0.457143	0.425926	0.43956	0.387755	0.35443	0.363636	0.34188	0.268199
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1568/2.7.1A1;	0.346044	0.457143	0.425926	0.455556	0.395833	0.350993	0.342697	0.321101	0.268722
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1568/2.7.1A1;	0.345717	0.516129	0.5	0.519481	0.336957	0.280822	0.355422	0.325123	0.283654
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1568/2.7.1A1;	0.340185	0.516129	0.5	0.519481	0.336957	0.280822	0.355422	0.325123	0.259434
R00105/2.7.1A1/2.7.1.86;	1568/2.7.1A1;	0.335121	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.301418
R00105/2.7.1A1/2.7.1.86;	1568/2.7.1A1;	0.335121	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.301418
R00104/2.7.1A1/2.7.1.23;	1568/2.7.1A1;	0.335121	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.301418
R01737/2.7.1A1/2.7.1.12;	1568/2.7.1A1;	0.334099	0.516129	0.488889	0.48	0.375	0.308943	0.287671	0.3	0.277487
R11025/2.7.7A1/2.7.7.99;	1568/2.7.1A1;	0.333616	0.457143	0.425926	0.43956	0.387755	0.35	0.348718	0.322709	0.241497
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1568/2.7.1A1;	0.333333	0.516129	0.5	0.519481	0.336957	0.275862	0.339394	0.31	0.254902
R00949/2.7.1A1/2.7.1.10;	1568/2.7.1A1;	0.332971	0.516129	0.488889	0.48	0.365854	0.304688	0.292208	0.307692	0.277512
R02658/2.7.1A1/2.7.1.13;	1568/2.7.1A1;	0.331042	0.516129	0.488889	0.48	0.375	0.308943	0.278912	0.292818	0.277487
R00104/2.7.1A1/2.7.1.23;	1568/2.7.1A1;	0.330365	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.283217
R00105/2.7.1A1/2.7.1.86;	1568/2.7.1A1;	0.330365	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.283217
R00105/2.7.1A1/2.7.1.86;	1568/2.7.1A1;	0.330365	0.516129	0.5	0.4875	0.357895	0.298701	0.296296	0.31405	0.283217
R07127/2.7.1A1/2.7.1.53;	1568/2.7.1A1;	0.329519	0.516129	0.488889	0.48	0.375	0.298387	0.27027	0.3	0.277487
R02865/2.7.1A1/2.7.1.1;	1568/2.7.1A1;	0.329506	0.516129	0.488889	0.48	0.375	0.308943	0.287671	0.288889	0.267016
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1568/2.7.1A1;	0.329493	0.516129	0.488889	0.48	0.375	0.303279	0.265306	0.294444	0.281915
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1568/2.7.1A1;	0.329493	0.516129	0.488889	0.48	0.375	0.303279	0.265306	0.294444	0.281915
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1568/2.7.1A1;	0.329077	0.516129	0.5	0.519481	0.336957	0.277027	0.343023	0.305556	0.25
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1568/2.7.1A1;	0.329077	0.516129	0.5	0.519481	0.336957	0.277027	0.343023	0.305556	0.25
R05661/2.7.1A1/2.7.1.92;	1568/2.7.1A1;	0.328358	0.516129	0.488889	0.441558	0.358025	0.308943	0.282759	0.296089	0.278947
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1568/2.7.1A1;	0.328194	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.293194	0.270936
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1568/2.7.1A1;	0.328194	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.293194	0.270936
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1568/2.7.1A1;	0.328194	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.293194	0.270936
R03576/2.7.1A1/2.7.1.55;	1568/2.7.1A1;	0.328194	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.293194	0.270936
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1568/2.7.1A1;	0.328194	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.293194	0.270936
R03161(r)/2.7.1A1(rev)/2.7.1.52;	1568/2.7.1A1;	0.327801	0.516129	0.5	0.519481	0.336957	0.275862	0.339394	0.31	0.230769
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1568/2.7.1A1;	0.326829	0.516129	0.5	0.519481	0.336957	0.280822	0.347059	0.30137	0.241803
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1568/2.7.1A1;	0.326733	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.286458	0.270936
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1568/2.7.1A1;	0.325962	0.457143	0.425926	0.455556	0.389474	0.333333	0.32	0.280374	0.246696
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1568/2.7.1A1;	0.325962	0.457143	0.425926	0.455556	0.389474	0.333333	0.32	0.280374	0.246696
R00416(r)/2.7.7A1(rev)/2.7.7.23;	1568/2.7.1A1;	0.324846	0.457143	0.425926	0.43956	0.387755	0.345912	0.321244	0.286885	0.249057
R10183(r)/2.7.7A1(rev)/2.7.7.83;	1568/2.7.1A1;	0.324846	0.457143	0.425926	0.43956	0.387755	0.345912	0.321244	0.286885	0.249057
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1568/2.7.1A1;	0.323875	0.516129	0.5	0.519481	0.336957	0.277027	0.343023	0.305556	0.229167
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1568/2.7.1A1;	0.323875	0.516129	0.5	0.519481	0.336957	0.277027	0.343023	0.305556	0.229167
R06588/2.7.1A1/2.7.1.179;	1568/2.7.1A1;	0.32382	0.516129	0.488889	0.48	0.365854	0.304688	0.279221	0.286458	0.264706
R01843/2.7.1A1/2.7.1.11;	1568/2.7.1A1;	0.322727	0.516129	0.488889	0.441558	0.358025	0.308943	0.287671	0.285714	0.261538
R01201/2.7.1A1/2.7.1.59;	1568/2.7.1A1;	0.322511	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.287179	0.255814
R02705/2.7.1A1/2.7.1.60;	1568/2.7.1A1;	0.322511	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.287179	0.255814
R02650/2.7.1A1/2.7.1.60;	1568/2.7.1A1;	0.322511	0.516129	0.488889	0.48	0.365854	0.304688	0.287582	0.287179	0.255814
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1568/2.7.1A1;	0.321672	0.516129	0.5	0.519481	0.336957	0.280822	0.347059	0.30137	0.221774
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1568/2.7.1A1;	0.320366	0.516129	0.488889	0.441558	0.358025	0.308943	0.287671	0.277778	0.256545
R03241/2.7.1A1/2.7.1.51;	1568/2.7.1A1;	0.320366	0.516129	0.488889	0.441558	0.358025	0.308943	0.287671	0.277778	0.256545
R01441/2.7.1A1/2.7.1.85;	1568/2.7.1A1;	0.320086	0.516129	0.488889	0.48	0.365854	0.304688	0.283871	0.284264	0.252294
R09776/2.7.1A1/;	1568/2.7.1A1;	0.31982	0.516129	0.468085	0.43038	0.345679	0.288	0.277778	0.296703	0.271357
R08124/2.7.1A1/2.7.1.218;	1568/2.7.1A1;	0.319681	0.516129	0.488889	0.48	0.375	0.308943	0.278912	0.26776	0.251282
R02136/2.7.1A1/2.7.1.122;	1568/2.7.1A1;	0.319173	0.516129	0.488889	0.48	0.375	0.308943	0.273973	0.266667	0.251309
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1568/2.7.1A1;	0.318947	0.516129	0.5	0.519481	0.32967	0.256944	0.320988	0.280612	0.246305
R00866/2.7.1A1/2.7.1.3;	1568/2.7.1A1;	0.31843	0.516129	0.488889	0.486842	0.357143	0.292308	0.27044	0.282723	0.258706
R02976/2.7.1A1/2.7.1.91;	1568/2.7.1A1;	0.318391	0.516129	0.488889	0.460526	0.375	0.303279	0.268966	0.272222	0.256545
R11185/2.7.1A1/2.7.1.188;	1568/2.7.1A1;	0.318132	0.516129	0.488889	0.486842	0.357143	0.292308	0.265823	0.286458	0.258537
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1568/2.7.1A1;	0.318132	0.516129	0.488889	0.48	0.365854	0.3	0.27673	0.278351	0.253659
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1568/2.7.1A1;	0.318132	0.516129	0.488889	0.48	0.365854	0.3	0.27673	0.278351	0.253659
R02089/2.7.1A1/2.7.1.76;	1568/2.7.1A1;	0.317888	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.279188	0.259259
R01967/2.7.1A1/2.7.1.113;	1568/2.7.1A1;	0.317888	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.279188	0.259259
R00549/2.7.1A1/2.7.1.26;	1568/2.7.1A1;	0.317873	0.516129	0.488889	0.48	0.375	0.308943	0.273973	0.26776	0.248756
R00549/2.7.1A1/2.7.1.26;	1568/2.7.1A1;	0.317873	0.516129	0.488889	0.48	0.375	0.308943	0.273973	0.26776	0.248756
R01131/2.7.1A1/2.7.1.73;	1568/2.7.1A1;	0.317697	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.275	0.254545
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1568/2.7.1A1;	0.317697	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.275	0.254545
R01228/2.7.1A1/2.7.1.73;	1568/2.7.1A1;	0.317697	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.275	0.254545
R11406/2.7.1A1/2.7.1.214;	1568/2.7.1A1;	0.316594	0.516129	0.488889	0.460526	0.349398	0.294574	0.270968	0.286458	0.258537
R02430/2.7.1A1/2.7.1.27;	1568/2.7.1A1;	0.316338	0.516129	0.488889	0.48	0.375	0.303279	0.255172	0.264045	0.256684
R11536/2.7.1A1/2.7.1.215;	1568/2.7.1A1;	0.316338	0.516129	0.488889	0.48	0.375	0.303279	0.255172	0.264045	0.256684
R03770/2.7.1A1/2.7.1.119;	1568/2.7.1A1;	0.314995	0.516129	0.488889	0.460526	0.375	0.304	0.289474	0.283505	0.232143
R04779/2.7.1A1/2.7.1.11;	1568/2.7.1A1;	0.314316	0.516129	0.488889	0.486842	0.357143	0.292308	0.27044	0.279793	0.246445
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1568/2.7.1A1;	0.314316	0.516129	0.488889	0.486842	0.357143	0.292308	0.27044	0.279793	0.246445
R00756/2.7.1A1/2.7.1.11;	1568/2.7.1A1;	0.314316	0.516129	0.488889	0.486842	0.357143	0.292308	0.27044	0.279793	0.246445
R02071/2.7.1A1/2.7.1.56;	1568/2.7.1A1;	0.314041	0.516129	0.488889	0.48	0.365854	0.3	0.27673	0.27551	0.24186
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1568/2.7.1A1;	0.31401	0.516129	0.5	0.5	0.329787	0.27451	0.318436	0.276018	0.240343
R11400/2.7.1A1/2.7.1.183;	1568/2.7.1A1;	0.313603	0.516129	0.488889	0.48	0.365854	0.3	0.289308	0.281553	0.234043
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1568/2.7.1A1;	0.313578	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.272727	0.246512
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1568/2.7.1A1;	0.313433	0.516129	0.488889	0.48	0.375	0.298387	0.251701	0.26257	0.252632
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1568/2.7.1A1;	0.313433	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.268657	0.242009
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1568/2.7.1A1;	0.313417	0.516129	0.5	0.519481	0.32967	0.256944	0.320988	0.280612	0.222222
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1568/2.7.1A1;	0.313295	0.516129	0.488889	0.48	0.358025	0.292683	0.255172	0.264045	0.256684
R01902/2.7.1A1/2.7.1.5;	1568/2.7.1A1;	0.313053	0.516129	0.488889	0.486842	0.357143	0.296875	0.264516	0.265957	0.248731
R00847/2.7.1A1/2.7.1.30;	1568/2.7.1A1;	0.313013	0.516129	0.488889	0.48	0.35	0.291667	0.243056	0.270115	0.26087
R02750(r)/2.7.1A1/2.7.1.15;	1568/2.7.1A1;	0.312918	0.516129	0.488889	0.48	0.365854	0.299213	0.261438	0.265957	0.248731
R01567/2.7.1A1/2.7.1.21;	1568/2.7.1A1;	0.312903	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.272727	0.24424
R01051/2.7.1A1/2.7.1.15;	1568/2.7.1A1;	0.312775	0.516129	0.488889	0.48	0.365854	0.304688	0.270968	0.26178	0.243781
R02099/2.7.1A1/2.7.1.21;	1568/2.7.1A1;	0.312164	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.272727	0.240741
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1568/2.7.1A1;	0.312034	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.268657	0.236364
R01771/2.7.1A1/2.7.1.39;	1568/2.7.1A1;	0.311778	0.516129	0.488889	0.453333	0.367089	0.300813	0.256944	0.26257	0.252632
R02245/2.7.1A1/2.7.1.36;	1568/2.7.1A1;	0.311213	0.516129	0.488889	0.453333	0.358025	0.300813	0.260274	0.26087	0.253968
R01523/2.7.1A1/2.7.1.19;	1568/2.7.1A1;	0.311086	0.516129	0.488889	0.441558	0.358025	0.308943	0.273973	0.263736	0.241206
R02089/2.7.1A1/2.7.1.76;	1568/2.7.1A1;	0.310825	0.516129	0.488889	0.48	0.365854	0.299213	0.270968	0.272727	0.236364
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1568/2.7.1A1;	0.31071	0.516129	0.488889	0.48	0.365854	0.304688	0.280255	0.268657	0.232143
R11183/2.7.1A1/2.7.1.189;	1568/2.7.1A1;	0.310424	0.516129	0.488889	0.48	0.358025	0.288	0.251701	0.26257	0.252632
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1568/2.7.1A1;	0.310259	0.457143	0.425926	0.43956	0.387755	0.341615	0.308458	0.272031	0.224832
R01514/2.7.1A1/2.7.1.31;	1568/2.7.1A1;	0.310105	0.516129	0.488889	0.48	0.341463	0.286885	0.241379	0.265537	0.26087
R04126/2.7.1A1/2.7.1.93;	1568/2.7.1A1;	0.310105	0.516129	0.488889	0.48	0.35	0.286885	0.239726	0.268571	0.256684
R05806/2.7.1A1/2.7.1.145;	1568/2.7.1A1;	0.31	0.516129	0.488889	0.48	0.365854	0.289062	0.253247	0.265957	0.248731
R01059/2.7.1A1/2.7.1.28;	1568/2.7.1A1;	0.309942	0.516129	0.488889	0.48	0.333333	0.280992	0.243056	0.270115	0.26087
R06531/2.7.1A1/2.7.1.177;	1568/2.7.1A1;	0.309714	0.516129	0.5	0.474359	0.352941	0.271318	0.241379	0.265537	0.26087
R11234/2.7.1A1/2.7.1.214;	1568/2.7.1A1;	0.309446	0.516129	0.488889	0.460526	0.349398	0.294574	0.270968	0.266667	0.246377
R03347(r)/2.7.1A1/2.7.1.173;	1568/2.7.1A1;	0.309168	0.516129	0.488889	0.48	0.365854	0.304688	0.272152	0.258706	0.238532
R02324/2.7.1A1/2.7.1.22;	1568/2.7.1A1;	0.309168	0.516129	0.488889	0.48	0.365854	0.304688	0.272152	0.258706	0.238532
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1568/2.7.1A1;	0.308951	0.516129	0.5	0.5	0.329787	0.27451	0.318436	0.276018	0.219409
R11706,R11707/2.7.1A1/2.7.1.217;	1568/2.7.1A1;	0.308924	0.516129	0.488889	0.441558	0.358025	0.298387	0.251701	0.26257	0.252632
R10948/2.7.1A1/6.3.5.5;	1568/2.7.1A1;	0.308876	0.516129	0.4375	0.405063	0.320513	0.316239	0.255474	0.274854	0.26087
R01011/2.7.1A1/2.7.1.29;	1568/2.7.1A1;	0.308411	0.516129	0.488889	0.441558	0.333333	0.291667	0.243056	0.270115	0.26087
R01468/2.7.1A1/2.7.1.82;	1568/2.7.1A1;	0.308057	0.516129	0.488889	0.434211	0.316456	0.288136	0.25	0.274854	0.26087
R03766/2.7.1A1/2.7.1.102;	1568/2.7.1A1;	0.307943	0.516129	0.488889	0.486842	0.348837	0.292308	0.266234	0.259067	0.240196
R01688/2.7.1A1/2.7.2.7;	1568/2.7.1A1;	0.307782	0.516129	0.468085	0.43038	0.345679	0.282258	0.248227	0.270115	0.26087
R03347(r)/2.7.1A1/2.7.1.173;	1568/2.7.1A1;	0.307774	0.516129	0.488889	0.48	0.365854	0.304688	0.272152	0.258706	0.232877
R02324/2.7.1A1/2.7.1.22;	1568/2.7.1A1;	0.307774	0.516129	0.488889	0.48	0.365854	0.304688	0.272152	0.258706	0.232877
R04928/2.7.1A1/2.7.1.25;	1568/2.7.1A1;	0.307692	0.516129	0.5	0.469136	0.309278	0.25974	0.263158	0.288703	0.278571
R00509/2.7.1A1/2.7.1.25;	1568/2.7.1A1;	0.307692	0.516129	0.5	0.469136	0.309278	0.25974	0.263158	0.288703	0.278571
R00130/2.7.1A1/2.7.1.24;	1568/2.7.1A1;	0.307692	0.516129	0.5	0.469136	0.309278	0.25974	0.263158	0.288703	0.278571
R09378/2.7.1A1/2.7.1.169;	1568/2.7.1A1;	0.307605	0.516129	0.488889	0.448718	0.349398	0.296	0.246667	0.26257	0.252632
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1568/2.7.1A1;	0.306792	0.516129	0.468085	0.43038	0.320988	0.280992	0.25	0.274854	0.26087
R10970/2.7.1A1/2.7.1.184;	1568/2.7.1A1;	0.306709	0.516129	0.488889	0.486842	0.357143	0.292308	0.27044	0.261307	0.232558
R00554/2.7.3A1/2.7.3.3;	1568/2.7.1A1;	0.306652	0.46875	0.4375	0.43038	0.329268	0.298387	0.263889	0.277778	0.252525
R02757/2.7.1A1/2.7.1.94;	1568/2.7.1A1;	0.306544	0.516129	0.488889	0.48	0.35	0.286885	0.233333	0.26257	0.253968
R03315/2.7.1A1/2.7.1.83;	1568/2.7.1A1;	0.306469	0.516129	0.488889	0.48	0.365854	0.294574	0.280255	0.262376	0.225225
R01926/2.7.1A1/2.7.1.91;	1568/2.7.1A1;	0.306378	0.516129	0.488889	0.460526	0.375	0.292683	0.234899	0.258242	0.25
R00241/2.7.1A1/2.7.2.13;	1568/2.7.1A1;	0.306306	0.516129	0.468085	0.4375	0.345238	0.285714	0.255034	0.263736	0.253968
R00239/2.7.1A1/2.7.2.11;	1568/2.7.1A1;	0.306306	0.516129	0.468085	0.43038	0.345679	0.293651	0.261745	0.262295	0.25
R11090/2.7.3A1/2.7.14.1;	1568/2.7.1A1;	0.305962	0.46875	0.4375	0.43038	0.329268	0.298387	0.263889	0.277778	0.25
R01417/2.7.3A1/2.7.3.10;	1568/2.7.1A1;	0.305682	0.46875	0.4375	0.43038	0.329268	0.298387	0.263889	0.273743	0.25
R03944/2.7.1A1/2.7.1.84;	1568/2.7.1A1;	0.305556	0.516129	0.488889	0.441558	0.333333	0.286885	0.239726	0.268571	0.256684
R01021/2.7.1A1/2.7.1.32;	1568/2.7.1A1;	0.305556	0.516129	0.488889	0.434211	0.325301	0.295082	0.244755	0.261111	0.26087
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1568/2.7.1A1;	0.305275	0.516129	0.488889	0.448718	0.349398	0.296	0.243421	0.263736	0.246154
R04391/2.7.1A1/2.7.1.33;	1568/2.7.1A1;	0.305275	0.516129	0.488889	0.448718	0.349398	0.296	0.243421	0.263736	0.246154
R03018/2.7.1A1/2.7.1.33;	1568/2.7.1A1;	0.305275	0.516129	0.488889	0.448718	0.349398	0.296	0.243421	0.263736	0.246154
