reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.331573	0.666667	0.58	0.556818	0.40404	0.321429	0.262821	0.25	0.213198
R02786/6.3.2B2/6.3.2.7;	1531/6.3.2B2;	0.331568	0.666667	0.58	0.556818	0.40404	0.326087	0.258065	0.251366	0.212121
R09401/6.3.2B2/6.3.2.32;	1531/6.3.2B2;	0.330859	0.666667	0.58	0.556818	0.40404	0.321429	0.262821	0.245902	0.21134
R02473/6.3.2B1/6.3.2.1;	1531/6.3.2B2;	0.329885	0.666667	0.58	0.473118	0.314815	0.30597	0.24812	0.281046	0.246988
R09775/6.3.2B2/6.3.2.43;	1531/6.3.2B2;	0.329764	0.666667	0.58	0.556818	0.40404	0.326087	0.245161	0.243094	0.215789
R11064/6.3.2B2/6.3.2.49;	1531/6.3.2B2;	0.32958	0.666667	0.62	0.561798	0.447917	0.338346	0.262821	0.247423	0.185841
R01954/6.3.4D1/6.3.4.5;	1531/6.3.2B2;	0.327703	0.606061	0.571429	0.5	0.397959	0.323308	0.219178	0.259259	0.237288
R04144/6.3.2B2/6.3.4.13;	1531/6.3.2B2;	0.327122	0.666667	0.612245	0.534091	0.40404	0.330986	0.267516	0.245989	0.199052
R00894/6.3.2B2/6.3.2.2;	1531/6.3.2B2;	0.325868	0.666667	0.58	0.539326	0.37	0.296296	0.236111	0.248485	0.225989
R02741/6.3.2B2/6.3.2.23;	1531/6.3.2B2;	0.32538	0.666667	0.612245	0.5	0.333333	0.323529	0.262069	0.264706	0.21134
R10091/6.3.2B1/6.3.2.39;	1531/6.3.2B2;	0.325052	0.666667	0.58	0.549451	0.394231	0.319444	0.261438	0.247253	0.196172
R00497/6.3.2B2/6.3.2.3;	1531/6.3.2B2;	0.324973	0.666667	0.612245	0.539326	0.326923	0.320896	0.244898	0.260355	0.213542
R08352/6.3.2B2/6.3.1.9;	1531/6.3.2B2;	0.324834	0.666667	0.604167	0.5	0.306122	0.315385	0.255172	0.267442	0.236842
R08353/6.3.2B2/6.3.1.9;	1531/6.3.2B2;	0.324834	0.666667	0.604167	0.5	0.306122	0.315385	0.255172	0.267442	0.236842
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1531/6.3.2B2;	0.324834	0.666667	0.604167	0.5	0.306122	0.315385	0.255172	0.267442	0.236842
R08354/6.3.2B2/6.3.1.9;	1531/6.3.2B2;	0.324834	0.666667	0.604167	0.5	0.306122	0.315385	0.255172	0.267442	0.236842
R09590/6.3.2B2/6.3.1.12;	1531/6.3.2B2;	0.324719	0.666667	0.571429	0.505747	0.368421	0.325581	0.22069	0.266667	0.224599
R07404/6.3.2B2/6.3.4.18;	1531/6.3.2B2;	0.324544	0.571429	0.571429	0.4	0.31068	0.323944	0.259494	0.294737	0.275701
R10940/6.3.2B1/6.3.2.46;	1531/6.3.2B2;	0.324356	0.666667	0.571429	0.488636	0.281553	0.284615	0.233577	0.27451	0.273292
R01991/6.3.2B2/6.3.2.11;	1531/6.3.2B2;	0.323749	0.666667	0.58	0.556818	0.39	0.321168	0.230769	0.238889	0.215385
R02788/6.3.2B2/6.3.2.13;	1531/6.3.2B2;	0.323682	0.666667	0.58	0.556818	0.40404	0.326087	0.254777	0.240838	0.199052
R10821/6.3.2B2/6.3.2.44;	1531/6.3.2B2;	0.322835	0.666667	0.58	0.473118	0.314815	0.303704	0.240876	0.272152	0.234286
R01150/6.3.2B2/6.3.2.4;	1531/6.3.2B2;	0.322733	0.59375	0.480769	0.457447	0.350515	0.325	0.25	0.266234	0.238095
R10693/6.3.2B2/6.3.2.42;	1531/6.3.2B2;	0.321224	0.666667	0.62	0.571429	0.411215	0.320261	0.264368	0.238095	0.184211
R10677/6.3.2B2/6.3.1.17;	1531/6.3.2B2;	0.318681	0.666667	0.566038	0.536082	0.364407	0.285714	0.238095	0.245902	0.218085
R08355/6.3.2B2/6.3.1.9;	1531/6.3.2B2;	0.31753	0.666667	0.604167	0.5	0.319588	0.315385	0.246575	0.260116	0.21134
R09379/6.3.2B1/6.3.2.36;	1531/6.3.2B2;	0.315038	0.666667	0.58	0.473118	0.314815	0.301471	0.230769	0.254438	0.22905
R03822/6.3.2B2/6.3.1.9;	1531/6.3.2B2;	0.314631	0.666667	0.604167	0.5	0.319588	0.315385	0.238095	0.245714	0.217617
R04573/6.3.2B2/6.3.2.10;	1531/6.3.2B2;	0.31454	0.666667	0.62	0.549451	0.373832	0.295302	0.242604	0.247423	0.192661
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.313684	0.666667	0.588235	0.505263	0.373832	0.275862	0.227273	0.20442	0.25
R07414/6.3.2B2/6.3.1.11;	1531/6.3.2B2;	0.311438	0.666667	0.571429	0.482759	0.333333	0.285714	0.213793	0.248485	0.234286
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.310308	0.666667	0.588235	0.505263	0.367925	0.265734	0.210526	0.206704	0.252747
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.308176	0.666667	0.588235	0.505263	0.373832	0.275862	0.227273	0.20442	0.223404
R08906/6.3.2B2/6.2.1.39;	1531/6.3.2B2;	0.307263	0.666667	0.571429	0.482759	0.333333	0.281481	0.208054	0.244048	0.230337
R04617/6.3.2B2/6.3.2.10;	1531/6.3.2B2;	0.307246	0.666667	0.62	0.549451	0.373832	0.295302	0.239766	0.237624	0.181034
R01723/6.3.2B1/;	1531/6.3.2B2;	0.306681	0.666667	0.58	0.505495	0.326923	0.271429	0.20915	0.233533	0.228571
R04463/6.3.5C1/6.3.5.3;	1531/6.3.2B2;	0.305882	0.648649	0.566038	0.458333	0.336449	0.304054	0.236686	0.246154	0.209302
R02929/6.3.2B2/6.3.1.6;	1531/6.3.2B2;	0.304948	0.666667	0.571429	0.476744	0.319149	0.276923	0.204225	0.239264	0.232558
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.304762	0.666667	0.588235	0.505263	0.367925	0.265734	0.210526	0.206704	0.225806
R03182/6.3.3A1/6.3.3.3;	1531/6.3.2B2;	0.304585	0.676471	0.568627	0.44086	0.316832	0.296296	0.217687	0.244048	0.219251
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.304393	0.666667	0.588235	0.5	0.342593	0.251701	0.22293	0.20442	0.248649
R01723/6.3.2B1/;	1531/6.3.2B2;	0.303825	0.666667	0.58	0.505495	0.314286	0.262411	0.201299	0.240964	0.228571
R09596/6.3.2B2/6.3.2.37;	1531/6.3.2B2;	0.302151	0.666667	0.571429	0.482759	0.333333	0.281481	0.215686	0.241758	0.215385
R00578/6.3.5A1/6.3.5.4;	1531/6.3.2B2;	0.302036	0.605263	0.528302	0.462366	0.316832	0.270073	0.184932	0.235669	0.251572
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1531/6.3.2B2;	0.301099	0.666667	0.571429	0.482759	0.326316	0.286822	0.216783	0.241379	0.205
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1531/6.3.2B2;	0.301099	0.666667	0.571429	0.482759	0.326316	0.286822	0.216783	0.241379	0.205
R10772/6.3.2B2/6.3.1.18;	1531/6.3.2B2;	0.301064	0.666667	0.58	0.467391	0.317308	0.260274	0.197531	0.25	0.237569
R10772/6.3.2B2/6.3.1.18;	1531/6.3.2B2;	0.301064	0.666667	0.58	0.467391	0.317308	0.260274	0.197531	0.25	0.237569
R11207/6.3.2B2/6.3.1.19;	1531/6.3.2B2;	0.300326	0.666667	0.571429	0.482759	0.333333	0.281481	0.205298	0.235955	0.215789
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.298958	0.666667	0.588235	0.5	0.342593	0.251701	0.22293	0.20442	0.222222
R03182/6.3.3A1/6.3.3.3;	1531/6.3.2B2;	0.298913	0.676471	0.568627	0.44086	0.316832	0.296296	0.217687	0.244048	0.193717
R10901/6.3.2B2/6.3.2.45;	1531/6.3.2B2;	0.298113	0.666667	0.588235	0.544444	0.355769	0.345324	0.242775	0.210046	0.167331
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.297994	0.666667	0.588235	0.521277	0.366972	0.294118	0.217877	0.218447	0.189189
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.297994	0.666667	0.588235	0.521277	0.366972	0.294118	0.217877	0.218447	0.189189
R01585/6.3.2B2/6.3.4.12;	1531/6.3.2B2;	0.296767	0.666667	0.5625	0.453488	0.308511	0.261538	0.197183	0.233129	0.235294
R07642/6.3.2B2/;	1531/6.3.2B2;	0.296767	0.59375	0.45283	0.427083	0.271845	0.292683	0.222222	0.25	0.238095
R10902/6.3.2B2/6.3.4.24;	1531/6.3.2B2;	0.296336	0.666667	0.571429	0.482759	0.326531	0.277372	0.203947	0.227778	0.213542
R10902/6.3.2B2/6.3.4.24;	1531/6.3.2B2;	0.296336	0.666667	0.571429	0.482759	0.326531	0.277372	0.203947	0.227778	0.213542
R09594/6.3.2B2/6.3.2.33;	1531/6.3.2B2;	0.294896	0.666667	0.588235	0.554348	0.353982	0.283019	0.21547	0.214634	0.183036
R11515/6.3.5A1/;	1531/6.3.2B2;	0.292986	0.605263	0.528302	0.431579	0.284314	0.246377	0.190141	0.235669	0.251572
R03193/6.3.2B2/6.3.2.8;	1531/6.3.2B2;	0.292731	0.666667	0.588235	0.561798	0.362745	0.316176	0.219512	0.193237	0.169492
R09591/6.3.2B1/6.3.1.13;	1531/6.3.2B2;	0.292639	0.666667	0.62	0.537634	0.398148	0.324503	0.232432	0.196581	0.161538
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.290554	0.666667	0.588235	0.505263	0.367925	0.265734	0.207792	0.191489	0.186275
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1531/6.3.2B2;	0.288809	0.545455	0.510638	0.402299	0.265957	0.275591	0.192593	0.248322	0.251572
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1531/6.3.2B2;	0.286219	0.666667	0.588235	0.510417	0.319328	0.235294	0.185185	0.214286	0.248
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1531/6.3.2B2;	0.285276	0.666667	0.588235	0.505263	0.367925	0.265734	0.207792	0.191489	0.163462
R09195/6.3.5A1/;	1531/6.3.2B2;	0.285242	0.605263	0.528302	0.431579	0.284314	0.242857	0.184932	0.224242	0.236686
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1531/6.3.2B2;	0.284597	0.676471	0.526316	0.451923	0.304688	0.258242	0.204651	0.228682	0.249169
R02711/6.3.1B1/6.3.1.7;	1531/6.3.2B2;	0.283175	0.545455	0.510638	0.409091	0.260417	0.253968	0.195652	0.235669	0.251572
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1531/6.3.2B2;	0.282819	0.666667	0.588235	0.510417	0.319328	0.235294	0.185185	0.214286	0.233202
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1531/6.3.2B2;	0.281909	0.545455	0.510638	0.409091	0.242424	0.261538	0.201389	0.244186	0.25
R00257/6.3.5A1/6.3.5.1;	1531/6.3.2B2;	0.281784	0.605263	0.537037	0.428571	0.311927	0.254902	0.19209	0.227723	0.224215
R00774/6.3.2B2/6.3.4.6;	1531/6.3.2B2;	0.280992	0.571429	0.54	0.365591	0.25	0.260163	0.189394	0.24026	0.238095
R03095/6.3.2B2/6.3.2.20;	1531/6.3.2B2;	0.277722	0.666667	0.571429	0.488636	0.32	0.265734	0.191617	0.21	0.18552
R03095/6.3.2B2/6.3.2.20;	1531/6.3.2B2;	0.277722	0.666667	0.571429	0.488636	0.32	0.265734	0.191617	0.21	0.18552
R07302/6.3.2B2/6.3.1.10;	1531/6.3.2B2;	0.274877	0.666667	0.571429	0.505747	0.326531	0.270073	0.203704	0.206897	0.166667
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1531/6.3.2B2;	0.271665	0.571429	0.571429	0.357143	0.216216	0.236842	0.213415	0.23	0.252294
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1531/6.3.2B2;	0.269193	0.571429	0.571429	0.357143	0.216216	0.236842	0.213415	0.23	0.240909
R06529/6.3.2B2/6.3.1.10;	1531/6.3.2B2;	0.267241	0.666667	0.571429	0.505747	0.32	0.255172	0.195266	0.201923	0.162055
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1531/6.3.2B2;	0.262488	0.666667	0.588235	0.505263	0.307692	0.222222	0.177143	0.147959	0.1875
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.260824	0.666667	0.54902	0.48913	0.298077	0.201389	0.156863	0.165746	0.201058
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1531/6.3.2B2;	0.259067	0.666667	0.58	0.48913	0.243243	0.204082	0.180645	0.176796	0.188776
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1531/6.3.2B2;	0.257561	0.666667	0.588235	0.505263	0.307692	0.222222	0.177143	0.147959	0.163265
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.256111	0.666667	0.54902	0.48913	0.298077	0.201389	0.149351	0.15	0.196721
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1531/6.3.2B2;	0.255882	0.666667	0.588235	0.5	0.306306	0.220779	0.170588	0.145	0.173913
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.25552	0.666667	0.54902	0.48913	0.298077	0.201389	0.156863	0.165746	0.176166
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1531/6.3.2B2;	0.254957	0.666667	0.588235	0.484211	0.278261	0.20625	0.193182	0.174757	0.165919
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1531/6.3.2B2;	0.254083	0.666667	0.588235	0.505263	0.301724	0.216867	0.182796	0.165919	0.163793
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1531/6.3.2B2;	0.25387	0.666667	0.58	0.48913	0.243243	0.204082	0.180645	0.176796	0.165
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1531/6.3.2B2;	0.253057	0.648649	0.566038	0.458333	0.254386	0.221519	0.194286	0.168269	0.171171
R11094(r)/6.3.4A1/3.5.4.41;	1531/6.3.2B2;	0.251354	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.320197
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1531/6.3.2B2;	0.250977	0.666667	0.588235	0.5	0.306306	0.220779	0.170588	0.145	0.151659
R01560(r)/6.3.4A1/3.5.4.4;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R09660(r)/6.3.4A1/3.5.4.31;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R10695(r)/6.3.4A1/3.5.4.40;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R10695(r)/6.3.4A1/3.5.4.40;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1531/6.3.2B2;	0.250811	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.317073
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.250794	0.666667	0.54902	0.48913	0.298077	0.201389	0.149351	0.15	0.171123
R11619(r)/6.3.4A1/3.5.4.46;	1531/6.3.2B2;	0.25027	0.3	0.243902	0.1625	0.193878	0.210526	0.245161	0.273224	0.31401
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1531/6.3.2B2;	0.250235	0.666667	0.588235	0.484211	0.278261	0.20625	0.193182	0.174757	0.145374
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1531/6.3.2B2;	0.249727	0.666667	0.588235	0.494624	0.25	0.15493	0.128378	0.158824	0.209302
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1531/6.3.2B2;	0.249548	0.666667	0.588235	0.505263	0.301724	0.216867	0.182796	0.165919	0.144068
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.249499	0.666667	0.54902	0.48913	0.292453	0.198675	0.142857	0.158163	0.189055
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1531/6.3.2B2;	0.249307	0.666667	0.588235	0.484211	0.278261	0.20625	0.191011	0.168224	0.156118
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1531/6.3.2B2;	0.24836	0.648649	0.566038	0.458333	0.254386	0.221519	0.194286	0.168269	0.150442
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1531/6.3.2B2;	0.247433	0.666667	0.58	0.473118	0.221239	0.187919	0.165605	0.17033	0.182741
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.24739	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.192893
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1531/6.3.2B2;	0.24739	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.192893
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.24739	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.192893
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.24739	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.192893
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1531/6.3.2B2;	0.247024	0.666667	0.54902	0.473118	0.275229	0.180645	0.160714	0.162437	0.188119
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1531/6.3.2B2;	0.245668	0.666667	0.58	0.43617	0.22807	0.2	0.165605	0.168478	0.180905
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1531/6.3.2B2;	0.245005	0.666667	0.54902	0.473118	0.280374	0.166667	0.133758	0.150838	0.198895
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.244817	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.161616	0.189055
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1531/6.3.2B2;	0.244817	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.161616	0.189055
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1531/6.3.2B2;	0.24471	0.666667	0.588235	0.484211	0.278261	0.20625	0.191011	0.168224	0.136929
R08323(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.244514	0.666667	0.54902	0.478723	0.275229	0.173333	0.128205	0.150838	0.194595
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1531/6.3.2B2;	0.244511	0.666667	0.54902	0.48913	0.292453	0.198675	0.142857	0.158163	0.165854
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1531/6.3.2B2;	0.244491	0.666667	0.588235	0.48913	0.254717	0.167832	0.141026	0.148352	0.189474
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1531/6.3.2B2;	0.2443	0.666667	0.588235	0.494624	0.25	0.15493	0.128378	0.158824	0.181818
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1531/6.3.2B2;	0.244224	0.666667	0.588235	0.48913	0.247619	0.152174	0.130137	0.160714	0.181818
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1531/6.3.2B2;	0.243806	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.15736	0.186869
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1531/6.3.2B2;	0.243697	0.666667	0.54902	0.473118	0.261682	0.202797	0.16	0.160221	0.14433
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1531/6.3.2B2;	0.243697	0.666667	0.54902	0.473118	0.261682	0.202797	0.16	0.160221	0.14433
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.243496	0.666667	0.571429	0.417582	0.219048	0.195804	0.166667	0.172043	0.186869
R02556(r)/6.3.4A1/3.5.4.4;	1531/6.3.2B2;	0.242623	0.3	0.243902	0.1625	0.193878	0.210526	0.24026	0.261111	0.296482
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1531/6.3.2B2;	0.242331	0.666667	0.58	0.473118	0.221239	0.187919	0.165605	0.17033	0.159204
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.242204	0.666667	0.571429	0.417582	0.219048	0.195804	0.166667	0.172043	0.180905
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.242204	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.169154
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.242204	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.169154
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1531/6.3.2B2;	0.242204	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.169154
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1531/6.3.2B2;	0.242204	0.666667	0.571429	0.417582	0.207547	0.204225	0.174194	0.178378	0.169154
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1531/6.3.2B2;	0.242095	0.666667	0.54902	0.473118	0.275229	0.180645	0.160714	0.162437	0.165049
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1531/6.3.2B2;	0.241667	0.666667	0.557692	0.463158	0.223214	0.14966	0.142857	0.166667	0.203209
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1531/6.3.2B2;	0.241513	0.666667	0.54902	0.473118	0.275229	0.180645	0.158824	0.156098	0.176744
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1531/6.3.2B2;	0.24109	0.666667	0.54902	0.473118	0.261682	0.202797	0.16	0.160221	0.132653
R10892(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.240705	0.666667	0.588235	0.505263	0.294643	0.165605	0.129412	0.144279	0.17734
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1531/6.3.2B2;	0.240609	0.666667	0.58	0.43617	0.22807	0.2	0.165605	0.168478	0.157635
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1531/6.3.2B2;	0.239921	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.161616	0.165854
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1531/6.3.2B2;	0.239921	0.666667	0.54902	0.473118	0.275229	0.178344	0.152047	0.161616	0.165854
