reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11923(r)/2.3.1F1/6.2.1.51;	1517/2.3.1D4(rev);	0.126521	0.159091	0.1875	0.162162	0.114943	0.0964912	0.11194	0.118421	0.130178
R01807/2.3.1D1/2.3.1.45;	1517/2.3.1D4(rev);	0.126316	0.139535	0.170213	0.146667	0.159574	0.192	0.167702	0.104167	0.0422535
R02616/2.3.1F1/2.3.1.18;	1517/2.3.1D4(rev);	0.12585	0.159091	0.1875	0.146667	0.148936	0.16	0.162338	0.105882	0.0406977
R04560/2.3.1E1(rev)/2.1.2.3;	1517/2.3.1D4(rev);	0.125104	0.214286	0.266667	0.192308	0.160714	0.117284	0.100962	0.104247	0.0996678
R02058(r)/2.3.1D4(rev)/2.3.1.4;	1517/2.3.1D4(rev);	0.125	0.146341	0.159091	0.134328	0.120482	0.122642	0.134921	0.115942	0.108844
R01204(r)/2.3.1D4(rev)/2.3.1.3;	1517/2.3.1D4(rev);	0.124166	0.146341	0.159091	0.134328	0.120482	0.122642	0.134921	0.115942	0.104167
R01204/2.3.1D3/2.3.1.3;	1517/2.3.1D4(rev);	0.123832	0.186047	0.195652	0.146667	0.138298	0.146341	0.138158	0.10559	0.0555556
R04333/2.3.1D1(rev)/2.3.1.72;	1517/2.3.1D4(rev);	0.122757	0.166667	0.195652	0.173333	0.188119	0.190141	0.162162	0.0803571	0.0286885
R07248(r)/2.3.1D1/2.3.1.122;	1517/2.3.1D4(rev);	0.121731	0.166667	0.195652	0.184211	0.203883	0.205674	0.160428	0.0762712	0.0251799
R07248(r)/2.3.1D1/2.3.1.122;	1517/2.3.1D4(rev);	0.121731	0.166667	0.195652	0.184211	0.203883	0.205674	0.160428	0.0762712	0.0251799
R04333(r)/2.3.1D1/2.3.1.72;	1517/2.3.1D4(rev);	0.121698	0.166667	0.195652	0.173333	0.176471	0.173611	0.155914	0.0900901	0.0329218
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07754/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07721/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07741/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07731/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07731/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07741/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07731/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07741/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07741/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R07721/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.121244	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0330189
R06821/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R07757/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R06796/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R06821/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R06796/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R06821/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R07757/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R07757/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R06821/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120993	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0952381	0.0327103
R07885/2.3.1F1/;	1517/2.3.1D4(rev);	0.120294	0.159091	0.204082	0.189873	0.201923	0.184397	0.15	0.081448	0.0258303
R07886/2.3.1F1/;	1517/2.3.1D4(rev);	0.120294	0.159091	0.204082	0.189873	0.201923	0.184397	0.15	0.081448	0.0258303
R07884/2.3.1F1/;	1517/2.3.1D4(rev);	0.120294	0.159091	0.204082	0.189873	0.201923	0.184397	0.15	0.081448	0.0258303
R07719/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120247	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0321101
R07719/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120247	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0321101
R07719/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120247	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0321101
R07719/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.120247	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0321101
R06800/2.3.1F1/2.3.1.214;	1517/2.3.1D4(rev);	0.120107	0.159091	0.204082	0.189873	0.198113	0.190476	0.154255	0.0775862	0.0250896
R07910/2.3.1F1/2.3.1.172;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R07938/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1517/2.3.1D4(rev);	0.12	0.186047	0.170213	0.131579	0.10101	0.126866	0.130952	0.117978	0.0833333
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06801/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06801/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06799/2.3.1F1/2.3.1.172;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06801/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06801/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R06817/2.3.1F1/2.3.1.171;	1517/2.3.1D4(rev);	0.12	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0942408	0.0318182
R00063(r)/2.3.1D1/2.3.1.103;	1517/2.3.1D4(rev);	0.119923	0.166667	0.195652	0.184211	0.196078	0.170213	0.143646	0.0805687	0.0297872
R07660/2.3.1E1(rev)/2.1.2.13;	1517/2.3.1D4(rev);	0.11982	0.214286	0.266667	0.197368	0.188119	0.157143	0.110526	0.0847458	0.0535714
R03762(r)/2.3.1F1/6.2.1.11;	1517/2.3.1D4(rev);	0.119816	0.159091	0.1875	0.157895	0.111111	0.092437	0.105634	0.111111	0.117647
R03762(r)/2.3.1F1/6.2.1.11;	1517/2.3.1D4(rev);	0.119816	0.159091	0.1875	0.157895	0.111111	0.092437	0.105634	0.111111	0.117647
R04356/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R06797/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R06797/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R06797/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R04356/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R06797/2.3.1F1/2.3.1.116;	1517/2.3.1D4(rev);	0.119266	0.159091	0.1875	0.157895	0.16	0.165414	0.159509	0.0932642	0.03125
R00063/2.3.1D1/2.3.1.103;	1517/2.3.1D4(rev);	0.118675	0.166667	0.195652	0.184211	0.188119	0.181818	0.152632	0.0789474	0.0268199
R04474(r)/2.3.1D1/2.3.1.134;	1517/2.3.1D4(rev);	0.118519	0.166667	0.170213	0.116883	0.157895	0.174603	0.167702	0.0885417	0.0341463
R01556/2.3.1F1/2.3.1.79;	1517/2.3.1D4(rev);	0.117834	0.159091	0.1875	0.146667	0.148936	0.16	0.158228	0.0967742	0.0330189
R06772/2.3.1D1/2.1.3.12;	1517/2.3.1D4(rev);	0.117647	0.166667	0.195652	0.168831	0.177083	0.178295	0.14557	0.0806452	0.0149254
R04333(r)/2.3.1D1/2.3.1.72;	1517/2.3.1D4(rev);	0.117481	0.166667	0.195652	0.173333	0.176471	0.173611	0.149733	0.0803571	0.0286885
R06800/2.3.1D1/2.3.1.214;	1517/2.3.1D4(rev);	0.116534	0.139535	0.170213	0.157895	0.17	0.180451	0.155689	0.0845771	0.0295359
R10236/2.3.1D1(rev)/2.3.1.213;	1517/2.3.1D4(rev);	0.116279	0.166667	0.195652	0.162162	0.153061	0.154412	0.150289	0.0895522	0.0319635
R10236(r)/2.3.1D1/2.3.1.213;	1517/2.3.1D4(rev);	0.116279	0.166667	0.195652	0.162162	0.153061	0.154412	0.150289	0.0895522	0.0319635
R01806/2.3.1D1/2.3.1.44;	1517/2.3.1D4(rev);	0.116232	0.139535	0.170213	0.135135	0.159574	0.172932	0.142857	0.0980392	0.0394737
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1517/2.3.1D4(rev);	0.115957	0.186047	0.195652	0.146667	0.126316	0.134921	0.110429	0.108108	0.0676329
R10099/2.3.1D3/2.3.1.203;	1517/2.3.1D4(rev);	0.115957	0.186047	0.195652	0.146667	0.126316	0.134921	0.110429	0.108108	0.0676329
R05061(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115926	0.166667	0.195652	0.162162	0.14433	0.136364	0.141104	0.0939227	0.037234
R05061(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115926	0.166667	0.195652	0.162162	0.14433	0.136364	0.141104	0.0939227	0.037234
R07248/2.3.1D1(rev)/2.3.1.122;	1517/2.3.1D4(rev);	0.115702	0.222222	0.244898	0.195122	0.20354	0.187097	0.136364	0.0625	0.0224359
R00049(r)/2.3.1D1/2.3.1.90;	1517/2.3.1D4(rev);	0.115602	0.166667	0.195652	0.184211	0.182692	0.165517	0.138298	0.0765766	0.0290456
R00049(r)/2.3.1D1/2.3.1.90;	1517/2.3.1D4(rev);	0.115602	0.166667	0.195652	0.184211	0.182692	0.165517	0.138298	0.0765766	0.0290456
R00049(r)/2.3.1D1/2.3.1.90;	1517/2.3.1D4(rev);	0.115602	0.166667	0.195652	0.184211	0.182692	0.165517	0.138298	0.0765766	0.0290456
R04410(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115594	0.166667	0.195652	0.162162	0.135417	0.137405	0.142857	0.0944444	0.0374332
R04410(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115594	0.166667	0.195652	0.162162	0.135417	0.137405	0.142857	0.0944444	0.0374332
R04409(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115512	0.166667	0.195652	0.150685	0.136842	0.139535	0.14375	0.0949721	0.0378378
R04409(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.115512	0.166667	0.195652	0.150685	0.136842	0.139535	0.14375	0.0949721	0.0378378
R08823(r)/2.3.1D1/;	1517/2.3.1D4(rev);	0.115115	0.166667	0.195652	0.162162	0.153061	0.154412	0.150289	0.08867	0.030837
R08823/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.115115	0.166667	0.195652	0.162162	0.153061	0.154412	0.150289	0.08867	0.030837
R08823/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.115115	0.166667	0.195652	0.162162	0.153061	0.154412	0.150289	0.08867	0.030837
R03323/2.3.1D1(rev)/2.3.1.92;	1517/2.3.1D4(rev);	0.115108	0.166667	0.195652	0.173333	0.16	0.144928	0.135294	0.0885417	0.0333333
R03323/2.3.1D1(rev)/2.3.1.92;	1517/2.3.1D4(rev);	0.115108	0.166667	0.195652	0.173333	0.16	0.144928	0.135294	0.0885417	0.0333333
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1517/2.3.1D4(rev);	0.114871	0.159091	0.18	0.15	0.168224	0.176471	0.127451	0.0909091	0.0354331
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1517/2.3.1D4(rev);	0.114784	0.166667	0.195652	0.184211	0.196078	0.173611	0.136126	0.0748899	0.0268199
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1517/2.3.1D4(rev);	0.11477	0.186047	0.170213	0.116883	0.0990099	0.0992908	0.124294	0.105	0.106481
R04411(r)/2.3.1D1/2.3.1.152;	1517/2.3.1D4(rev);	0.114286	0.166667	0.170213	0.150685	0.136842	0.139535	0.14375	0.0949721	0.0378378
R08819/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.114177	0.166667	0.195652	0.173333	0.18	0.156028	0.142077	0.0810811	0.0289256
R08819/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.114177	0.166667	0.195652	0.173333	0.18	0.156028	0.142077	0.0810811	0.0289256
R04618/2.3.1F1/2.3.1.115;	1517/2.3.1D4(rev);	0.114146	0.159091	0.1875	0.157895	0.16	0.165414	0.155689	0.0878049	0.0277778
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1517/2.3.1D4(rev);	0.114094	0.186047	0.204082	0.179487	0.127451	0.128788	0.125786	0.0843373	0.0363636
R03075/2.3.1D1/2.3.1.91;	1517/2.3.1D4(rev);	0.11366	0.166667	0.195652	0.162162	0.14433	0.147059	0.138554	0.0890052	0.0338164
R03075/2.3.1D1/2.3.1.91;	1517/2.3.1D4(rev);	0.11366	0.166667	0.195652	0.162162	0.14433	0.147059	0.138554	0.0890052	0.0338164
R08909/2.3.1F1/2.3.2.19;	1517/2.3.1D4(rev);	0.11343	0.186047	0.229167	0.210526	0.161905	0.156028	0.131148	0.0840708	0.0285714
R04333/2.3.1D1/2.3.1.72;	1517/2.3.1D4(rev);	0.112873	0.166667	0.195652	0.184211	0.196078	0.17931	0.130208	0.0660793	0.0206612
R03323(r)/2.3.1D1/2.3.1.92;	1517/2.3.1D4(rev);	0.112821	0.166667	0.195652	0.173333	0.148515	0.136691	0.135294	0.0885417	0.0333333
R03323(r)/2.3.1D1/2.3.1.92;	1517/2.3.1D4(rev);	0.112821	0.166667	0.195652	0.173333	0.148515	0.136691	0.135294	0.0885417	0.0333333
R08819(r)/2.3.1D1/;	1517/2.3.1D4(rev);	0.112061	0.166667	0.195652	0.173333	0.168317	0.147887	0.142077	0.0810811	0.0289256
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1517/2.3.1D4(rev);	0.111338	0.166667	0.177778	0.150685	0.163265	0.162791	0.150943	0.0746269	0.0301724
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1517/2.3.1D4(rev);	0.111338	0.166667	0.177778	0.150685	0.163265	0.162791	0.150943	0.0746269	0.0301724
R08819/2.3.1D1/;	1517/2.3.1D4(rev);	0.111207	0.166667	0.195652	0.184211	0.188119	0.181818	0.145	0.0714286	0.0233333
R08819/2.3.1D1/;	1517/2.3.1D4(rev);	0.111207	0.166667	0.195652	0.184211	0.188119	0.181818	0.145	0.0714286	0.0233333
R05061/2.3.1D1(rev)/2.3.1.152;	1517/2.3.1D4(rev);	0.111111	0.166667	0.195652	0.162162	0.14433	0.12782	0.127273	0.0879121	0.037234
R05061/2.3.1D1(rev)/2.3.1.152;	1517/2.3.1D4(rev);	0.111111	0.166667	0.195652	0.162162	0.14433	0.12782	0.127273	0.0879121	0.037234
R02616(r)/2.3.1F1(rev)/2.3.1.18;	1517/2.3.1D4(rev);	0.110738	0.159091	0.163265	0.116883	0.125	0.132812	0.140127	0.0994152	0.0406977
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R07927/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R07927/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R07880/2.3.1F1/2.3.1.153;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R06544/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
R07927/2.3.1F1/2.3.1.215;	1517/2.3.1D4(rev);	0.110568	0.159091	0.1875	0.157895	0.151515	0.148148	0.143678	0.0878049	0.0290456
