reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05507(r)/2.6.1A1/;	1522/2.6.1A1;	0.232394	0.75	0.375	0.434783	0.230769	0.0952381	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1522/2.6.1A1;	0.232394	0.75	0.375	0.434783	0.214286	0.08	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.232044	0.642857	0.444444	0.5	0.384615	0.105263	0	0	0
R09254/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.232044	0.642857	0.444444	0.5	0.384615	0.105263	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1522/2.6.1A1;	0.232044	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	1522/2.6.1A1;	0.232044	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R04029/2.6.1A1/2.6.1.65;	1522/2.6.1A1;	0.232044	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R03266/2.6.1A1/2.6.1.23;	1522/2.6.1A1;	0.232044	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1522/2.6.1A1;	0.231293	0.642857	0.363636	0.27027	0.121951	0.0869565	0	0	-nan
R08626/2.6.1A1/;	1522/2.6.1A1;	0.231293	0.642857	0.4	0.366667	0.2	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1522/2.6.1A1;	0.23	0.642857	0.411765	0.269231	0	0	0	0	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1522/2.6.1A1;	0.23	0.642857	0.411765	0.291667	0	0	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1522/2.6.1A1;	0.23	0.642857	0.411765	0.269231	0	0	0	0	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1522/2.6.1A1;	0.23	0.642857	0.411765	0.291667	0	0	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1522/2.6.1A1;	0.229508	0.642857	0.4	0.40625	0.277778	0.0645161	0	0	-nan
R04913/2.6.1A1/;	1522/2.6.1A1;	0.229508	0.75	0.444444	0.5	0.384615	0.105263	0	0	0
R04913/2.6.1A1/;	1522/2.6.1A1;	0.229508	0.75	0.444444	0.5	0.384615	0.105263	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	1522/2.6.1A1;	0.229508	0.642857	0.4	0.433333	0.277778	0.0689655	0	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1522/2.6.1A1;	0.229508	0.642857	0.4	0.433333	0.3125	0.0689655	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	1522/2.6.1A1;	0.229508	0.642857	0.4	0.40625	0.277778	0.0645161	0	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1522/2.6.1A1;	0.229008	0.642857	0.4	0.264706	0.125	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1522/2.6.1A1;	0.228188	0.642857	0.4	0.30303	0.135135	0.105263	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	1522/2.6.1A1;	0.227941	0.642857	0.444444	0.346154	0.172414	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1522/2.6.1A1;	0.227941	0.642857	0.444444	0.346154	0.172414	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1522/2.6.1A1;	0.227941	0.642857	0.444444	0.346154	0.16129	0	0	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1522/2.6.1A1;	0.227273	0.75	0.375	0.347826	0.0769231	0	0	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1522/2.6.1A1;	0.226562	0.75	0.375	0.269231	0.185185	0.105263	0	0	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1522/2.6.1A1;	0.226562	0.75	0.375	0.25	0.185185	0.105263	0	0	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	1522/2.6.1A1;	0.226562	0.75	0.375	0.269231	0.185185	0.105263	0	0	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	1522/2.6.1A1;	0.226087	0.75	0.375	0.291667	0.181818	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1522/2.6.1A1;	0.225166	0.642857	0.363636	0.25641	0.116279	0.0869565	0	0	-nan
R08630/2.6.1A1/;	1522/2.6.1A1;	0.225166	0.642857	0.4	0.366667	0.2	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1522/2.6.1A1;	0.224599	0.642857	0.4	0.433333	0.3125	0.0740741	0	0	0
R02433/2.6.1A1/2.6.1.1;	1522/2.6.1A1;	0.224138	0.642857	0.4	0.482759	0.2	0	0	0	-nan
R00457(r)/2.6.1A1/2.6.1.36;	1522/2.6.1A1;	0.222973	0.75	0.375	0.434783	0.230769	0.0869565	0	0	0
R08647/2.6.1A1/;	1522/2.6.1A1;	0.222222	0.642857	0.4	0.366667	0.2	0	0	0	0
R08643/2.6.1A1/;	1522/2.6.1A1;	0.222222	0.642857	0.4	0.366667	0.2	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1522/2.6.1A1;	0.222222	0.75	0.411765	0.296296	0.0666667	0	0	0	-nan
R08638/2.6.1A1/;	1522/2.6.1A1;	0.222222	0.642857	0.4	0.366667	0.2	0	0	0	0
R04188/2.6.1A1/2.6.1.22;	1522/2.6.1A1;	0.221429	0.642857	0.444444	0.321429	0.151515	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	1522/2.6.1A1;	0.221429	0.642857	0.444444	0.346154	0.172414	0	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	1522/2.6.1A1;	0.221429	0.642857	0.444444	0.4	0.117647	0	0	0	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1522/2.6.1A1;	0.221154	0.642857	0.411765	0.291667	0	0	0	0	-nan
R03063/2.6.1A1/2.6.1.74;	1522/2.6.1A1;	0.219895	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1522/2.6.1A1;	0.219697	0.642857	0.4	0.28125	0.0909091	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1522/2.6.1A1;	0.219355	0.642857	0.4	0.366667	0.2	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1522/2.6.1A1;	0.218978	0.642857	0.411765	0.375	0.217391	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1522/2.6.1A1;	0.21831	0.642857	0.4	0.322581	0.117647	0	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.21831	0.642857	0.4	0.322581	0.117647	0	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1522/2.6.1A1;	0.21831	0.642857	0.4	0.322581	0.117647	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.218182	0.642857	0.473684	0.323529	0.135135	0.0740741	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1522/2.6.1A1;	0.218182	0.642857	0.4	0.34375	0.166667	0.08	0	0	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1522/2.6.1A1;	0.217822	0.642857	0.411765	0.24	0	0	0	0	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1522/2.6.1A1;	0.217742	0.642857	0.444444	0.258065	0.0666667	0	0	0	-nan
R04051(r)/2.6.1A1/;	1522/2.6.1A1;	0.217143	0.642857	0.4	0.433333	0.2	0	0	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1522/2.6.1A1;	0.216981	0.75	0.411765	0.291667	0	0	0	0	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1522/2.6.1A1;	0.216561	0.642857	0.363636	0.285714	0.135135	0.0869565	0	0	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	1522/2.6.1A1;	0.216418	0.75	0.375	0.269231	0.172414	0.0952381	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	1522/2.6.1A1;	0.215278	0.642857	0.444444	0.346154	0.172414	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1522/2.6.1A1;	0.215278	0.642857	0.444444	0.346154	0.16129	0	0	0	-nan
R09373(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.214765	0.642857	0.4	0.30303	0.135135	0	0	0	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1522/2.6.1A1;	0.213836	0.642857	0.4	0.285714	0.121951	0.0869565	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	1522/2.6.1A1;	0.212766	0.642857	0.411765	0.375	0.185185	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1522/2.6.1A1;	0.212766	0.642857	0.411765	0.375	0.185185	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1522/2.6.1A1;	0.211921	0.642857	0.4	0.34375	0.105263	0	0	0	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.210526	0.642857	0.4	0.28125	0.0588235	0	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.20979	0.642857	0.4	0.28125	0.0909091	0.0625	0	0	0
R05507/2.6.1A1/;	1522/2.6.1A1;	0.209459	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R00667/2.6.1A1/2.6.1.13;	1522/2.6.1A1;	0.209459	0.642857	0.444444	0.346154	0.172414	0	0	0	-nan
R07277/2.6.1A1/2.6.1.80;	1522/2.6.1A1;	0.208955	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R05085/2.6.1A1/2.6.1.52;	1522/2.6.1A1;	0.208955	0.642857	0.4	0.40625	0.263158	0.0689655	0	0	0
R11607(r)/2.6.1A1/2.6.1.111;	1522/2.6.1A1;	0.208333	0.642857	0.333333	0.392857	0.241379	0.0740741	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1522/2.6.1A1;	0.207407	0.642857	0.444444	0.321429	0.0625	0	0	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1522/2.6.1A1;	0.207143	0.75	0.375	0.269231	0.185185	0.0869565	0	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	1522/2.6.1A1;	0.207143	0.75	0.333333	0.21875	0.151515	0.105263	0	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1522/2.6.1A1;	0.207143	0.75	0.375	0.25	0.16129	0.0869565	0	0	-nan
R04475/2.6.1A1/2.6.1.17;	1522/2.6.1A1;	0.206897	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R04467/2.6.1A1/;	1522/2.6.1A1;	0.206897	0.642857	0.4	0.433333	0.294118	0.08	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	1522/2.6.1A1;	0.20625	0.75	0.375	0.434783	0.214286	0.0740741	0	0	0
R10503/2.6.1A1(rev)/;	1522/2.6.1A1;	0.206061	0.75	0.444444	0.344828	0.172414	0.133333	0	0	0
R10503/2.6.1A1(rev)/;	1522/2.6.1A1;	0.206061	0.75	0.444444	0.344828	0.172414	0.133333	0	0	0
R04173/2.6.1A1/2.6.1.52;	1522/2.6.1A1;	0.205405	0.642857	0.4	0.433333	0.222222	0	0	0	-nan
R01343/2.6.1A1(rev)/2.6.1.13;	1522/2.6.1A1;	0.205357	0.75	0.375	0.24	0.0769231	0	0	0	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1522/2.6.1A1;	0.205357	0.642857	0.411765	0.291667	0	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1522/2.6.1A1;	0.204878	0.642857	0.4	0.40625	0.294118	0.0645161	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1522/2.6.1A1;	0.204878	0.642857	0.4	0.40625	0.294118	0.0645161	0	0	0
R00457/2.6.1A1/2.6.1.36;	1522/2.6.1A1;	0.203947	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1522/2.6.1A1;	0.203947	0.642857	0.4	0.30303	0.105263	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1522/2.6.1A1;	0.203593	0.642857	0.4	0.30303	0.135135	0.08	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1522/2.6.1A1;	0.203593	0.642857	0.4	0.285714	0.135135	0.0740741	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1522/2.6.1A1;	0.203593	0.642857	0.4	0.30303	0.135135	0.08	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.203593	0.642857	0.4	0.285714	0.135135	0.0740741	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.20339	0.642857	0.473684	0.305556	0.128205	0.0645161	0	0	-nan
R03063(r)/2.6.1A1/2.6.1.74;	1522/2.6.1A1;	0.202899	0.642857	0.4	0.433333	0.3125	0.0689655	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1522/2.6.1A1;	0.202643	0.642857	0.473684	0.535714	0.333333	0.0645161	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1522/2.6.1A1;	0.202643	0.642857	0.473684	0.535714	0.333333	0.0645161	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1522/2.6.1A1;	0.201493	0.642857	0.4	0.228571	0.0588235	0	0	0	-nan
R00493/2.6.1A1(rev)/;	1522/2.6.1A1;	0.201493	0.642857	0.4	0.228571	0.0588235	0	0	0	-nan
R09778/2.6.1A1/;	1522/2.6.1A1;	0.20122	0.75	0.375	0.434783	0.230769	0.0869565	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1522/2.6.1A1;	0.201183	0.642857	0.4	0.30303	0.128205	0.08	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.201183	0.642857	0.4	0.30303	0.121951	0.0740741	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1522/2.6.1A1;	0.201183	0.642857	0.4	0.30303	0.121951	0.0740741	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1522/2.6.1A1;	0.201183	0.642857	0.4	0.285714	0.116279	0.0740741	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1522/2.6.1A1;	0.201183	0.642857	0.4	0.30303	0.128205	0.08	0	0	-nan
R03231/2.6.1A1/2.6.1.62;	1522/2.6.1A1;	0.200935	0.642857	0.272727	0.30303	0.2	0.208333	0.153846	0.0666667	0
R03231/2.6.1A1/2.6.1.62;	1522/2.6.1A1;	0.200935	0.642857	0.272727	0.30303	0.2	0.208333	0.153846	0.0666667	0
R02199/2.6.1A1(rev)/2.6.1.42;	1522/2.6.1A1;	0.19883	0.642857	0.363636	0.27027	0.121951	0.0740741	0	0	-nan
R10932/2.6.1A1/;	1522/2.6.1A1;	0.198795	0.75	0.375	0.434783	0.214286	0.0740741	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1522/2.6.1A1;	0.198795	0.75	0.375	0.434783	0.214286	0.0740741	0	0	0
R05507/2.6.1A1(rev)/;	1522/2.6.1A1;	0.19863	0.75	0.375	0.269231	0.185185	0.0952381	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1522/2.6.1A1;	0.19863	0.75	0.375	0.269231	0.172414	0.08	0	0	-nan
R01161/2.6.1A1/2.6.1.38;	1522/2.6.1A1;	0.197183	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1522/2.6.1A1;	0.196203	0.642857	0.4	0.322581	0.125	0	0	0	0
R04467(r)/2.6.1A1/;	1522/2.6.1A1;	0.195349	0.642857	0.4	0.433333	0.3125	0.0689655	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1522/2.6.1A1;	0.195349	0.642857	0.4	0.433333	0.3125	0.0689655	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.194872	0.642857	0.4	0.433333	0.25	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.194872	0.642857	0.4	0.433333	0.25	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.194286	0.75	0.444444	0.344828	0.16129	0.105263	0	0	0
R10499(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.194286	0.75	0.444444	0.344828	0.16129	0.105263	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1522/2.6.1A1;	0.194286	0.75	0.5	0.4	0.185185	0.105263	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1522/2.6.1A1;	0.194286	0.75	0.5	0.4	0.185185	0.105263	0	0	0
R02283/2.6.1A1/2.6.1.11;	1522/2.6.1A1;	0.19375	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R09778(r)/2.6.1A1/;	1522/2.6.1A1;	0.19375	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R01582/2.6.1A1/2.6.1.21;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.3125	0.0689655	0	0	0
R01582/2.6.1A1/2.6.1.21;	1522/2.6.1A1;	0.193548	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R01339/2.6.1A1(rev)/;	1522/2.6.1A1;	0.193103	0.642857	0.4	0.28125	0.0555556	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.193103	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.19209	0.642857	0.4	0.285714	0.128205	0.0645161	0	0	-nan
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.19209	0.642857	0.444444	0.344828	0.16129	0.105263	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.19209	0.642857	0.444444	0.344828	0.16129	0.105263	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	1522/2.6.1A1;	0.191781	0.642857	0.363636	0.382353	0.263158	0.0540541	0	0	0
R10932(r)/2.6.1A1/;	1522/2.6.1A1;	0.191358	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1522/2.6.1A1;	0.191358	0.642857	0.444444	0.346154	0.172414	0	0	0	0
R01147/2.6.1A1/;	1522/2.6.1A1;	0.191083	0.642857	0.411765	0.375	0.185185	0	0	0	0
R01147/2.6.1A1/;	1522/2.6.1A1;	0.191083	0.642857	0.411765	0.375	0.185185	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1522/2.6.1A1;	0.190789	0.75	0.375	0.269231	0.185185	0.0869565	0	0	0
R10180/2.6.1A1/2.6.1.99;	1522/2.6.1A1;	0.190045	0.642857	0.444444	0.5	0.384615	0.0952381	0	0	0
R10180/2.6.1A1/2.6.1.99;	1522/2.6.1A1;	0.190045	0.642857	0.444444	0.5	0.384615	0.0952381	0	0	0
R00695/2.6.1A1/2.6.1.70;	1522/2.6.1A1;	0.190045	0.642857	0.4	0.40625	0.263158	0.0571429	0	0	0
R00695/2.6.1A1/2.6.1.70;	1522/2.6.1A1;	0.190045	0.642857	0.4	0.40625	0.263158	0.0571429	0	0	0
R04051(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.189944	0.642857	0.4	0.27027	0.128205	0.0645161	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.189944	0.642857	0.4	0.285714	0.111111	0.0645161	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	1522/2.6.1A1;	0.189655	0.642857	0.444444	0.392857	0.142857	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1522/2.6.1A1;	0.189655	0.642857	0.444444	0.392857	0.142857	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1522/2.6.1A1;	0.188341	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1522/2.6.1A1;	0.187845	0.642857	0.4	0.285714	0.116279	0.0645161	0	0	-nan
R04338/2.6.1A1/2.6.1.75;	1522/2.6.1A1;	0.187793	0.642857	0.4	0.482759	0.257143	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1522/2.6.1A1;	0.187793	0.642857	0.4	0.482759	0.257143	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.187135	0.642857	0.4	0.34375	0.0952381	0	0	0	-nan
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.185022	0.642857	0.4	0.40625	0.25	0.0571429	0	0	0
R01956/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.185022	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R01956/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.185022	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1522/2.6.1A1;	0.185022	0.642857	0.4	0.40625	0.25	0.0571429	0	0	0
R04269/2.6.1A1(rev)/;	1522/2.6.1A1;	0.183784	0.642857	0.363636	0.25641	0.111111	0.0645161	0	0	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.183406	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.183406	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R08626(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.183007	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R01375/2.6.1A1/2.6.1.64;	1522/2.6.1A1;	0.181818	0.642857	0.4	0.40625	0.277778	0.0571429	0	0	0
R04171/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.180258	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R04171/2.6.1A1/2.6.1.7;	1522/2.6.1A1;	0.180258	0.642857	0.4	0.433333	0.277778	0.0645161	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	1522/2.6.1A1;	0.180233	0.642857	0.333333	0.258065	0.2	0.0740741	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.180095	0.642857	0.4	0.433333	0.25	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1522/2.6.1A1;	0.180095	0.642857	0.4	0.433333	0.25	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1522/2.6.1A1;	0.179894	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1522/2.6.1A1;	0.179894	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1522/2.6.1A1;	0.179894	0.642857	0.4	0.30303	0.128205	0.08	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.179894	0.642857	0.444444	0.344828	0.16129	0.105263	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1522/2.6.1A1;	0.179894	0.642857	0.444444	0.344828	0.16129	0.105263	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1522/2.6.1A1;	0.179894	0.642857	0.4	0.30303	0.121951	0.0645161	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.178344	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R10503/2.6.1A1/;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.366667	0.1875	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.30303	0.135135	0.0689655	0	0	0
R04913(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.17801	0.75	0.444444	0.344828	0.16129	0.105263	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.285714	0.121951	0.0645161	0	0	-nan
R04913(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.17801	0.75	0.444444	0.344828	0.16129	0.105263	0	0	0
R10503/2.6.1A1/;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.366667	0.1875	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.30303	0.121951	0.0689655	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1522/2.6.1A1;	0.17801	0.642857	0.4	0.285714	0.121951	0.0645161	0	0	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1522/2.6.1A1;	0.177515	0.642857	0.4	0.258065	0.0555556	0.08	0.047619	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	1522/2.6.1A1;	0.176829	0.75	0.375	0.269231	0.172414	0.0740741	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1522/2.6.1A1;	0.176796	0.642857	0.4	0.34375	0.0909091	0	0	0	-nan
R08647(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.176101	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.176101	0.642857	0.4	0.28125	0.0588235	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1522/2.6.1A1;	0.176101	0.642857	0.4	0.28125	0.0588235	0	0	0	0
