reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05154/1.14.13A2/1.14.13.62;	1587/1.14.99A1;	0.0660763	0.4	0.387097	0.164179	0.153846	0.0777202	0.0487805	0.0323529	0.0193705
R02339/1.14.13A1/;	1587/1.14.99A1;	0.0660576	0.4	0.433333	0.212121	0.163793	0.0732984	0.043956	0.0276074	0.0124688
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1587/1.14.99A1;	0.0651491	0.473684	0.56	0.264151	0.180851	0.068323	0.0411523	0.0164474	0.008
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1587/1.14.99A1;	0.0651491	0.473684	0.56	0.264151	0.180851	0.068323	0.0411523	0.0164474	0.008
R10790/1.14.13A2/1.14.13.196;	1587/1.14.99A1;	0.0651491	0.473684	0.56	0.264151	0.180851	0.068323	0.0411523	0.0164474	0.008
R10790/1.14.13A11/1.14.13.196;	1587/1.14.99A1;	0.0651491	0.473684	0.56	0.264151	0.180851	0.068323	0.0411523	0.0164474	0.008
R00448/1.14.13A10/1.14.13.59;	1587/1.14.99A1;	0.0649961	0.473684	0.56	0.264151	0.180851	0.0691824	0.0414938	0.0162866	0.00791557
R00448/1.14.13A1/1.14.13.59;	1587/1.14.99A1;	0.0649961	0.473684	0.56	0.264151	0.180851	0.0691824	0.0414938	0.0162866	0.00791557
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0648078	0.473684	0.482759	0.25	0.197917	0.0666667	0.0404858	0.0158228	0.00759494
R09583/1.14.13A1/1.14.13.125;	1587/1.14.99A1;	0.0647687	0.473684	0.518519	0.315789	0.169811	0.0689655	0.0418251	0.0177515	0.00712589
R09583/1.14.13A1/1.14.13.125;	1587/1.14.99A1;	0.0647687	0.473684	0.518519	0.315789	0.169811	0.0689655	0.0418251	0.0177515	0.00712589
R08294/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0647482	0.4	0.413793	0.193548	0.157407	0.0666667	0.0485075	0.0275229	0.0176768
R08294/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0647482	0.4	0.413793	0.193548	0.157407	0.0666667	0.0485075	0.0275229	0.0176768
R03712/1.14.13A8/1.14.13.32;	1587/1.14.99A1;	0.0645793	0.363636	0.40625	0.176471	0.149123	0.0631579	0.0451389	0.0388889	0.0217865
R03440(r)/1.14.12A1(rev)/1.14.99.2;	1587/1.14.99A1;	0.0644967	0.285714	0.268293	0.135802	0.117647	0.0691244	0.053125	0.0417755	0.0286976
R03439(r)/1.14.12A2(rev)/1.14.99.2;	1587/1.14.99A1;	0.0644967	0.285714	0.268293	0.135802	0.117647	0.0691244	0.053125	0.0417755	0.0286976
R05157/1.14.12A2/1.14.12.16;	1587/1.14.99A1;	0.0643087	0.285714	0.368421	0.2	0.15625	0.0724638	0.05	0.0224719	0.0118203
R10413/1.14.11A2/1.14.11.40;	1587/1.14.99A1;	0.0642792	0.454545	0.323529	0.206349	0.12	0.0608108	0.035	0.021097	0.0105263
R07422/1.14.13A7/1.14.13.139;	1587/1.14.99A1;	0.0641711	0.4	0.40625	0.231884	0.145161	0.0594059	0.0445205	0.0231884	0.0194175
R05877/1.14.13A1/1.14.13.75;	1587/1.14.99A1;	0.0639648	0.4	0.482759	0.242424	0.2	0.0883721	0.0507042	0.03125	0.0218878
R03712/1.14.13A8/1.14.13.32;	1587/1.14.99A1;	0.0638853	0.363636	0.40625	0.176471	0.149123	0.0575916	0.0415225	0.0388889	0.0240175
R05623/1.14.13A10/1.14.13.148;	1587/1.14.99A1;	0.0637958	0.473684	0.464286	0.224138	0.177778	0.0714286	0.042735	0.0167785	0.0080429
R08266/1.14.13A9/1.14.13.8;	1587/1.14.99A1;	0.0636503	0.473684	0.464286	0.237288	0.189474	0.068323	0.0411523	0.0160256	0.00775194
R08285/1.14.13A1/;	1587/1.14.99A1;	0.0635714	0.4	0.518519	0.254237	0.175926	0.0702703	0.0405904	0.0181818	0.0075
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1587/1.14.99A1;	0.0634589	0.4	0.34375	0.181818	0.118644	0.0740741	0.040146	0.0301205	0.0272953
R05877/1.14.13A1/1.14.13.75;	1587/1.14.99A1;	0.0634456	0.4	0.482759	0.242424	0.2	0.0883721	0.0507042	0.03125	0.0204918
R10735/1.14.11A2/;	1587/1.14.99A1;	0.0633947	0.454545	0.289474	0.211268	0.129032	0.0773196	0.0395683	0.0260116	0.0152284
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0633947	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0284091	0.0204545
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0633947	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0284091	0.0204545
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0633947	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0284091	0.0204545
R09584/1.14.13A1/1.14.13.125;	1587/1.14.99A1;	0.0632823	0.473684	0.482759	0.3	0.163636	0.0666667	0.0411985	0.0174419	0.00699301
R09584/1.14.13A1/1.14.13.125;	1587/1.14.99A1;	0.0632823	0.473684	0.482759	0.3	0.163636	0.0666667	0.0411985	0.0174419	0.00699301
R03439(r)/1.14.12A3(rev)/1.14.99.2;	1587/1.14.99A1;	0.0632149	0.285714	0.268293	0.135802	0.117647	0.0691244	0.0498442	0.0390625	0.0286976
R02562/1.14.13A3/1.14.13.27;	1587/1.14.99A1;	0.0631032	0.454545	0.466667	0.1875	0.150943	0.0625	0.0461538	0.0224359	0.00795756
R02561/1.14.13A4/1.14.13.27;	1587/1.14.99A1;	0.0631032	0.454545	0.466667	0.1875	0.150943	0.0625	0.0461538	0.0224359	0.00795756
R02562/1.14.13A3/1.14.13.27;	1587/1.14.99A1;	0.0631032	0.454545	0.466667	0.1875	0.150943	0.0625	0.0461538	0.0224359	0.00795756
R08764/1.14.13A4/1.14.13.114;	1587/1.14.99A1;	0.0631032	0.454545	0.466667	0.206349	0.161905	0.0685714	0.0421456	0.0159236	0.00795756
R02561/1.14.13A4/1.14.13.27;	1587/1.14.99A1;	0.0631032	0.454545	0.466667	0.1875	0.150943	0.0625	0.0461538	0.0224359	0.00795756
R07194/1.14.13A6/1.14.13.69;	1587/1.14.99A1;	0.0630487	0.4	0.481481	0.236364	0.173913	0.0714286	0.042735	0.0167785	0.0080429
R05729,R05730/1.14.13A6/1.14.13.69;	1587/1.14.99A1;	0.0630487	0.4	0.481481	0.236364	0.173913	0.0714286	0.042735	0.0167785	0.0080429
R11448/1.14.13A2/1.14.13.230;	1587/1.14.99A1;	0.0630487	0.4	0.5	0.218182	0.184783	0.0709677	0.042735	0.0167785	0.0080429
R07373(r)/1.14.13A10(rev)/1.14.13.101;	1587/1.14.99A1;	0.0629969	0.473684	0.34375	0.191176	0.126984	0.076555	0.0529801	0.0337662	0.0182186
R03219/1.14.11A2/1.14.11.2;	1587/1.14.99A1;	0.0628931	0.454545	0.305556	0.212121	0.134615	0.0774194	0.0283019	0.0124481	0
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0626703	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0254958	0.0204545
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0626703	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0254958	0.0204545
R08313/1.14.13A1/;	1587/1.14.99A1;	0.0626703	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0254958	0.0204545
R09424/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0626382	0.4	0.518519	0.254237	0.171429	0.0701754	0.0393701	0.015528	0.0075188
R09423/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0626382	0.4	0.518519	0.254237	0.171429	0.0701754	0.0393701	0.015528	0.0075188
R09424/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0626382	0.4	0.518519	0.254237	0.171429	0.0701754	0.0393701	0.015528	0.0075188
R09423/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0626382	0.4	0.518519	0.254237	0.171429	0.0701754	0.0393701	0.015528	0.0075188
R08203/1.14.13A1/1.14.13.122;	1587/1.14.99A1;	0.0625782	0.4	0.464286	0.222222	0.145299	0.0663265	0.0484429	0.0289474	0.019802
R10702/1.14.13A2/1.14.13.227;	1587/1.14.99A1;	0.06245	0.4	0.5	0.222222	0.177778	0.0714286	0.042735	0.0167785	0.0080429
R10181/1.14.13A3/1.14.13.168;	1587/1.14.99A1;	0.0624093	0.454545	0.466667	0.213115	0.168317	0.0710059	0.0428016	0.0182371	0.00733496
R10181/1.14.13A3/1.14.13.168;	1587/1.14.99A1;	0.0624093	0.454545	0.466667	0.213115	0.168317	0.0710059	0.0428016	0.0182371	0.00733496
R10321/1.14.13A1/1.14.13.176;	1587/1.14.99A1;	0.0620783	0.4	0.413793	0.2	0.161905	0.0659341	0.0467626	0.0280899	0.0176991
R09454/1.14.13A1/;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R09451/1.14.13A1/;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R03866/1.14.13A1/1.14.13.30;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R09452/1.14.13A1/;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R09453/1.14.13A1/;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R04256/1.14.13A1/1.14.13.34;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R09461/1.14.13A1/;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R07041/1.14.13A1/1.14.15.3;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R11000/1.14.13A1/1.14.13.204;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R10999/1.14.13A1/1.14.13.204;	1587/1.14.99A1;	0.0620094	0.4	0.5	0.218182	0.180851	0.0691824	0.041841	0.0165017	0.00793651
R11578/1.14.13A4/1.14.13.218;	1587/1.14.99A1;	0.0620053	0.454545	0.466667	0.2	0.171171	0.0748663	0.041958	0.019337	0.0110375
R11578/1.14.13A4/1.14.13.218;	1587/1.14.99A1;	0.0620053	0.454545	0.466667	0.2	0.171171	0.0748663	0.041958	0.019337	0.0110375
R08294/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0617978	0.4	0.433333	0.181818	0.13913	0.0582011	0.043956	0.0273556	0.0174129
R08294/1.14.13A1/1.14.14.1;	1587/1.14.99A1;	0.0617978	0.4	0.433333	0.181818	0.13913	0.0582011	0.043956	0.0273556	0.0174129
R05444/1.14.13A6/1.14.13.69;	1587/1.14.99A1;	0.0616987	0.4	0.461538	0.226415	0.177778	0.0714286	0.042735	0.0167785	0.0080429
R05828/1.14.13A1/1.14.13.91;	1587/1.14.99A1;	0.0616883	0.4	0.413793	0.193548	0.155963	0.0645161	0.045614	0.0300546	0.0207039
R11447/1.14.13A1/1.14.13.229;	1587/1.14.99A1;	0.0616601	0.4	0.433333	0.190476	0.172043	0.0714286	0.042735	0.0167785	0.0080429
R08326/1.14.13A1/;	1587/1.14.99A1;	0.0615744	0.4	0.5	0.218182	0.177083	0.0666667	0.0409836	0.0165017	0.00802139
R05466(r)/1.14.11A2(rev)/1.14.11.21;	1587/1.14.99A1;	0.0615672	0.454545	0.30303	0.166667	0.119565	0.0647482	0.035533	0.0208333	0.0138408
R08764/1.14.13A4/1.14.13.114;	1587/1.14.99A1;	0.0615271	0.454545	0.466667	0.1875	0.150943	0.0685714	0.0421456	0.0159236	0.00795756
R02554/1.14.13A7/1.14.13.16;	1587/1.14.99A1;	0.0614439	0.4	0.433333	0.209677	0.163462	0.0650888	0.0409836	0.0166667	0.0080429
R11901/1.14.13A6/1.14.13.69;	1587/1.14.99A1;	0.0613546	0.4	0.428571	0.214286	0.173913	0.0714286	0.042735	0.0167785	0.0080429
R11578/1.14.13A4/1.14.13.218;	1587/1.14.99A1;	0.0613052	0.454545	0.466667	0.2	0.171171	0.0748663	0.0383275	0.019337	0.0110375
R11578/1.14.13A4/1.14.13.218;	1587/1.14.99A1;	0.0613052	0.454545	0.466667	0.2	0.171171	0.0748663	0.0383275	0.019337	0.0110375
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1587/1.14.99A1;	0.0612878	0.4	0.464286	0.206897	0.177083	0.068323	0.0414938	0.0163934	0.00789474
R04130/1.14.13A2/1.14.13.10;	1587/1.14.99A1;	0.0612397	0.4	0.433333	0.206349	0.157407	0.0677966	0.0428016	0.016129	0.00802139
R04130/1.14.13A2/1.14.13.10;	1587/1.14.99A1;	0.0612397	0.4	0.433333	0.206349	0.157407	0.0677966	0.0428016	0.016129	0.00802139
R08327/1.14.13A1/;	1587/1.14.99A1;	0.0612245	0.4	0.433333	0.212121	0.151786	0.0628571	0.0404858	0.0166667	0.0080429
R10735(r)/1.14.11A2(rev)/;	1587/1.14.99A1;	0.0612245	0.454545	0.289474	0.211268	0.129032	0.0773196	0.0358423	0.0230548	0.0126582
R10317,R10318/1.14.13A1/1.14.13.174;	1587/1.14.99A1;	0.0611929	0.4	0.5	0.214286	0.180851	0.0691824	0.0414938	0.0162338	0.00775194
R10795/1.14.13A1/1.14.13.199;	1587/1.14.99A1;	0.0611765	0.4	0.5	0.218182	0.168421	0.0691824	0.041841	0.0165017	0.00793651
R05828/1.14.13A1/1.14.13.91;	1587/1.14.99A1;	0.0611296	0.4	0.413793	0.2	0.161905	0.0659341	0.046595	0.0278552	0.0169851
R10467/1.14.13A2/1.14.13.182;	1587/1.14.99A1;	0.0609436	0.4	0.433333	0.19403	0.142857	0.0717949	0.0446735	0.0247934	0.0136054
R10467/1.14.13A2/1.14.13.182;	1587/1.14.99A1;	0.0609436	0.4	0.433333	0.19403	0.142857	0.0717949	0.0446735	0.0247934	0.0136054
R07089/1.14.13A5/;	1587/1.14.99A1;	0.0609177	0.4	0.4	0.196721	0.170213	0.0714286	0.042735	0.0167785	0.0080429
R08325/1.14.13A1/;	1587/1.14.99A1;	0.0609098	0.4	0.464286	0.2	0.166667	0.0654762	0.0408163	0.0166113	0.0080429
R02823/1.14.13A6/1.14.13.25;	1587/1.14.99A1;	0.0608696	0.4	0.4	0.20339	0.166667	0.0709677	0.042735	0.0167785	0.0080429
R10728/1.14.13A1/1.14.13.194;	1587/1.14.99A1;	0.0608629	0.4	0.464286	0.20339	0.175258	0.068323	0.0411523	0.0161812	0.00787402
R10728/1.14.13A1/1.14.13.194;	1587/1.14.99A1;	0.0608629	0.4	0.464286	0.20339	0.175258	0.068323	0.0411523	0.0161812	0.00787402
R10728/1.14.13A1/1.14.13.194;	1587/1.14.99A1;	0.0608629	0.4	0.464286	0.20339	0.175258	0.068323	0.0411523	0.0161812	0.00787402
R10728/1.14.13A1/1.14.13.194;	1587/1.14.99A1;	0.0608629	0.4	0.464286	0.20339	0.175258	0.068323	0.0411523	0.0161812	0.00787402
R06945/1.14.13A2/1.14.15.3;	1587/1.14.99A1;	0.0608629	0.4	0.464286	0.2	0.168317	0.0654762	0.0403226	0.0166667	0.0080429
R05425/1.14.13A2/1.14.12.12;	1587/1.14.99A1;	0.0608629	0.4	0.5	0.206897	0.171717	0.0670732	0.0409836	0.0162338	0.00791557
R02339/1.14.13A1/;	1587/1.14.99A1;	0.0608392	0.4	0.433333	0.176471	0.134454	0.0621762	0.043956	0.0276074	0.0124688
R09148/1.14.13A2/1.14.13.25;	1587/1.14.99A1;	0.0608215	0.4	0.387097	0.190476	0.172043	0.0714286	0.042735	0.0167785	0.0080429
R05857/1.14.11A2/1.14.11.20;	1587/1.14.99A1;	0.0606806	0.454545	0.275	0.149425	0.10828	0.0693431	0.0555556	0.0460526	0.031746
R05857(r)/1.14.11A2(rev)/1.14.11.20;	1587/1.14.99A1;	0.0606806	0.454545	0.275	0.149425	0.10828	0.0693431	0.0555556	0.0460526	0.031746
R02231/1.14.13A7/1.14.13.22;	1587/1.14.99A1;	0.0605144	0.4	0.433333	0.209677	0.163462	0.0643275	0.0398406	0.0161812	0.008
R10413(r)/1.14.11A2(rev)/1.14.11.40;	1587/1.14.99A1;	0.0603843	0.454545	0.323529	0.206349	0.12	0.0536913	0.0247525	0.0168067	0.0105263
R04699(r)/1.14.13A1(rev)/1.14.13.55;	1587/1.14.99A1;	0.0603338	0.4	0.366667	0.169231	0.123894	0.0702703	0.0418118	0.0346667	0.0248447
