reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03829/2.4.1D1/2.4.1.32;	1542/2.4.1A1;	0.284806	0.195652	0.283186	0.335135	0.320158	0.33526	0.298729	0.27377	0.249012
R09667/2.4.1D1/2.4.1.270;	1542/2.4.1A1;	0.284067	0.195652	0.283186	0.327957	0.304688	0.327635	0.30083	0.279032	0.250656
R04636/2.4.1C1/2.4.1.146;	1542/2.4.1A1;	0.283895	0.195652	0.283186	0.320856	0.302326	0.331445	0.298137	0.280255	0.252525
R05164/2.4.1A1/2.4.1.208;	1542/2.4.1A1;	0.283105	0.195652	0.283186	0.327957	0.304688	0.325714	0.296451	0.275974	0.25298
R10865/2.4.1A1/;	1542/2.4.1A1;	0.283105	0.195652	0.283186	0.327957	0.304688	0.325714	0.296451	0.275974	0.25298
R04491/2.4.1A1/2.4.1.66;	1542/2.4.1A1;	0.282662	0.195652	0.283186	0.327957	0.304688	0.327635	0.29668	0.274637	0.251323
R03354/2.4.1A1/2.4.1.274;	1542/2.4.1A1;	0.28227	0.195652	0.283186	0.335135	0.320158	0.33526	0.298729	0.271382	0.241012
R04016/2.4.1A1/;	1542/2.4.1A1;	0.28227	0.195652	0.283186	0.335135	0.320158	0.33526	0.298729	0.271382	0.241012
R04619/2.4.1C1/2.4.1.138;	1542/2.4.1A1;	0.281741	0.195652	0.283186	0.320856	0.290076	0.313351	0.281553	0.274889	0.271547
R03565/2.4.1A1/2.4.1.105;	1542/2.4.1A1;	0.281567	0.195652	0.283186	0.335135	0.317647	0.331461	0.302231	0.274268	0.239316
R03565/2.4.1A1/2.4.1.105;	1542/2.4.1A1;	0.281567	0.195652	0.283186	0.335135	0.317647	0.331461	0.302231	0.274268	0.239316
R04642/2.4.1C1/2.4.1.201;	1542/2.4.1A1;	0.281397	0.195652	0.283186	0.320856	0.297297	0.324022	0.287149	0.273846	0.260658
R11939/2.4.1A1/2.4.1.350;	1542/2.4.1A1;	0.280961	0.195652	0.283186	0.320856	0.286822	0.301136	0.283644	0.276461	0.272271
R04584/2.4.1C1/2.4.1.92;	1542/2.4.1A1;	0.280702	0.195652	0.283186	0.320856	0.3	0.322314	0.282051	0.272315	0.26253
R05109/2.4.1C1/2.4.1.92;	1542/2.4.1A1;	0.280702	0.195652	0.283186	0.320856	0.3	0.322314	0.282051	0.272315	0.26253
R03686/2.4.1A1/2.4.1.106;	1542/2.4.1A1;	0.280041	0.195652	0.283186	0.335135	0.317647	0.331461	0.300813	0.271739	0.236094
R03686/2.4.1A1/2.4.1.106;	1542/2.4.1A1;	0.280041	0.195652	0.283186	0.335135	0.317647	0.331461	0.300813	0.271739	0.236094
R04423/2.4.1C1/2.4.1.40;	1542/2.4.1A1;	0.279838	0.195652	0.283186	0.320856	0.305019	0.331476	0.29697	0.275542	0.241718
R03686/2.4.1A1/2.4.1.106;	1542/2.4.1A1;	0.279606	0.195652	0.283186	0.335135	0.317647	0.331461	0.300813	0.269767	0.236094
R05107(r)/2.4.2B4/;	1542/2.4.1A1;	0.279594	0.204301	0.284483	0.317949	0.289377	0.310526	0.292776	0.27971	0.253986
R04334/2.4.1A1/2.4.1.156;	1542/2.4.1A1;	0.279168	0.195652	0.283186	0.335135	0.320158	0.33526	0.300211	0.267857	0.231884
R04334/2.4.1A1/2.4.1.156;	1542/2.4.1A1;	0.279168	0.195652	0.283186	0.335135	0.320158	0.33526	0.300211	0.267857	0.231884
R07932/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.279101	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.270313	0.245983
R04352/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.278067	0.195652	0.283186	0.313514	0.278431	0.301136	0.283644	0.273312	0.268387
R02478/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.278067	0.195652	0.283186	0.313514	0.278431	0.301136	0.283644	0.273312	0.268387
R04662/2.4.1C1/2.4.1.145;	1542/2.4.1A1;	0.277909	0.195652	0.283186	0.320856	0.297297	0.318436	0.278788	0.268634	0.259486
R00503/2.4.1A1/2.4.1.22;	1542/2.4.1A1;	0.277798	0.195652	0.283186	0.335135	0.320158	0.33526	0.295745	0.26412	0.230978
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.277512	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.268025	0.241552
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.277512	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.268025	0.241552
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.277512	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.268025	0.241552
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.277512	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.268025	0.241552
R03565/2.4.1A1/2.4.1.105;	1542/2.4.1A1;	0.277254	0.195652	0.283186	0.335135	0.317647	0.331461	0.299595	0.266462	0.231796
R03565/2.4.1A1/2.4.1.105;	1542/2.4.1A1;	0.277254	0.195652	0.283186	0.335135	0.317647	0.331461	0.299595	0.266462	0.231796
R08824/2.4.1B1/;	1542/2.4.1A1;	0.277034	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.267717	0.239544
R08817/2.4.1B1/;	1542/2.4.1A1;	0.277034	0.195652	0.283186	0.327957	0.307393	0.325779	0.293033	0.267717	0.239544
R08858/2.4.1D1/;	1542/2.4.1A1;	0.276972	0.195652	0.283186	0.335135	0.312253	0.323699	0.288136	0.263934	0.242063
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07877/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07877/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R07879/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.276325	0.195652	0.283186	0.327957	0.304688	0.323864	0.292784	0.267405	0.239241
R01192/2.4.1A1/2.4.1.123;	1542/2.4.1A1;	0.275936	0.195652	0.283186	0.335135	0.320158	0.33526	0.29724	0.262376	0.224628
R07339/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.275909	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239899
R07339/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.275909	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239899
R06804/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R08128/2.4.1A1/;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06812/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06804/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06812/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R08128/2.4.1A1/;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R08128/2.4.1A1/;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R08128/2.4.1A1/;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06804/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06812/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R06812/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.27572	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.239295
R07339/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.275472	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.238335
R07339/2.4.1A1/2.4.1.239;	1542/2.4.1A1;	0.275472	0.195652	0.283186	0.327957	0.304688	0.323864	0.291581	0.265723	0.238335
R06827/2.4.1B1/2.4.1.190;	1542/2.4.1A1;	0.274991	0.195652	0.283186	0.327957	0.307393	0.325779	0.291837	0.265211	0.235294
R04359/2.4.1A1/2.4.1.193;	1542/2.4.1A1;	0.274633	0.195652	0.283186	0.313514	0.275591	0.299145	0.280665	0.268608	0.263021
R08817/2.4.1B1/;	1542/2.4.1A1;	0.274409	0.195652	0.283186	0.327957	0.307393	0.325779	0.290389	0.263736	0.234848
R04615/2.4.1C1/2.4.1.165;	1542/2.4.1A1;	0.273443	0.195652	0.283186	0.296296	0.267925	0.308943	0.279297	0.279035	0.253837
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.272727	0.195652	0.283186	0.327957	0.307393	0.325779	0.290389	0.26209	0.230769
R09635/2.4.1B1/2.4.1.254;	1542/2.4.1A1;	0.272727	0.195652	0.283186	0.327957	0.307393	0.325779	0.290389	0.26209	0.230769
R00806/2.4.1A1/2.4.1.13;	1542/2.4.1A1;	0.272248	0.195652	0.289474	0.338624	0.319231	0.333333	0.291667	0.254516	0.218329
R11271/2.4.1A1/2.4.1.301;	1542/2.4.1A1;	0.270526	0.195652	0.283186	0.320856	0.291829	0.303116	0.277662	0.261789	0.245358
R02113/2.4.1A1/2.4.1.173;	1542/2.4.1A1;	0.270242	0.195652	0.283186	0.313514	0.275591	0.295129	0.274633	0.262987	0.256845
R09755/2.4.1A1/2.4.1.275;	1542/2.4.1A1;	0.269814	0.195652	0.283186	0.335135	0.309804	0.318182	0.277778	0.253165	0.23507
R11282/2.4.1C1/;	1542/2.4.1A1;	0.269732	0.195652	0.283186	0.320856	0.297297	0.320225	0.269547	0.257962	0.242119
R08900/2.4.1C1/2.4.1.285;	1542/2.4.1A1;	0.269732	0.195652	0.283186	0.320856	0.297297	0.320225	0.269547	0.257962	0.242119
R07877/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.269336	0.195652	0.283186	0.327957	0.304688	0.323864	0.287474	0.257457	0.225282
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.269336	0.195652	0.283186	0.327957	0.304688	0.323864	0.287474	0.257457	0.225282
R07878/2.4.1A1/2.4.1.297;	1542/2.4.1A1;	0.269336	0.195652	0.283186	0.327957	0.304688	0.323864	0.287474	0.257457	0.225282
R04502/2.4.1D1/2.4.1.142;	1542/2.4.1A1;	0.268939	0.195652	0.283186	0.335135	0.309804	0.318182	0.277778	0.253165	0.231939
R04331,R04502/2.4.1D1/2.4.1.142;	1542/2.4.1A1;	0.268939	0.195652	0.283186	0.335135	0.309804	0.318182	0.277778	0.253165	0.231939
R11714/2.4.1A1/2.4.1.86;	1542/2.4.1A1;	0.268657	0.195652	0.283186	0.320856	0.302326	0.320225	0.294606	0.262058	0.216602
R07337/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268589	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.256	0.225097
R07337/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268589	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.256	0.225097
R07337/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268589	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.256	0.225097
R07337/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268589	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.256	0.225097
R06826/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R08022/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06820/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R08022/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06826/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R08022/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06826/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06820/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06820/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R08022/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06829/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06829/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06829/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R06829/2.4.1E1/2.4.1.236;	1542/2.4.1A1;	0.268031	0.195652	0.283186	0.327957	0.301961	0.321937	0.285714	0.255183	0.223938
R00766/2.4.1A1/2.4.1.14;	1542/2.4.1A1;	0.267265	0.195652	0.289474	0.338624	0.319231	0.333333	0.290456	0.248796	0.207959
R04182/2.4.1C1/2.4.1.88;	1542/2.4.1A1;	0.2668	0.195652	0.283186	0.306878	0.280303	0.306011	0.2749	0.263482	0.238971
R10620/2.4.1C1/2.4.1.313;	1542/2.4.1A1;	0.2668	0.195652	0.283186	0.306878	0.280303	0.306011	0.2749	0.263482	0.238971
R04577/2.4.1A1/2.4.1.192;	1542/2.4.1A1;	0.266667	0.195652	0.283186	0.313514	0.275591	0.295455	0.275362	0.258427	0.246787
R08947/2.4.1D1/2.4.1.246;	1542/2.4.1A1;	0.266391	0.195652	0.289474	0.338624	0.319231	0.333333	0.290456	0.248796	0.204866
R11702/2.4.1D1/2.4.1.345;	1542/2.4.1A1;	0.265749	0.195652	0.283186	0.335135	0.317647	0.325843	0.285714	0.251185	0.209987
R04584/2.4.2B4/2.4.1.92;	1542/2.4.1A1;	0.264778	0.204301	0.284483	0.314721	0.283154	0.302564	0.26776	0.262794	0.236364
R05109/2.4.2B4/2.4.1.92;	1542/2.4.1A1;	0.264616	0.204301	0.284483	0.314721	0.283154	0.302564	0.26776	0.262794	0.235859
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1542/2.4.1A1;	0.263984	0.195652	0.283186	0.320856	0.302326	0.320225	0.290984	0.256289	0.208229
R11599/2.4.1A1/2.4.1.343;	1542/2.4.1A1;	0.263984	0.195652	0.283186	0.320856	0.302326	0.320225	0.290984	0.256289	0.208229
R04619/2.4.2B4/2.4.1.138;	1542/2.4.1A1;	0.263628	0.204301	0.284483	0.311224	0.273381	0.294118	0.266423	0.258741	0.242857
R07334/2.4.1C1/2.4.1.224;	1542/2.4.1A1;	0.263265	0.195652	0.283186	0.320856	0.3	0.316667	0.267606	0.247278	0.229244
R07397/2.4.1C1/2.4.1.223;	1542/2.4.1A1;	0.263265	0.195652	0.283186	0.320856	0.3	0.316667	0.267606	0.247278	0.229244
R11937/2.4.1D1/2.4.1.348;	1542/2.4.1A1;	0.263122	0.195652	0.283186	0.320856	0.302326	0.320225	0.290984	0.256289	0.205224
R11241/2.4.1A1/2.4.1.338;	1542/2.4.1A1;	0.262865	0.195652	0.283186	0.327957	0.309804	0.323782	0.282427	0.247191	0.210256
R04603/2.4.1C1/2.4.1.175;	1542/2.4.1A1;	0.262411	0.195652	0.283186	0.320856	0.3	0.316667	0.267606	0.247278	0.226205
R04451/2.4.1C1/2.4.1.39;	1542/2.4.1A1;	0.262142	0.195652	0.283186	0.306878	0.267925	0.289617	0.252988	0.253823	0.254545
R04451/2.4.1C1/2.4.1.39;	1542/2.4.1A1;	0.262142	0.195652	0.283186	0.306878	0.267925	0.289617	0.252988	0.253823	0.254545
R01205/2.4.1A1/2.4.1.90;	1542/2.4.1A1;	0.26193	0.195652	0.283186	0.335135	0.309804	0.318182	0.274793	0.24359	0.214099
R04548/2.4.2B4/2.4.1.37;	1542/2.4.1A1;	0.260841	0.204301	0.284483	0.317949	0.284672	0.3	0.276923	0.251852	0.222222
R10440/2.4.2B4/2.4.1.309;	1542/2.4.1A1;	0.260538	0.204301	0.267241	0.307292	0.278195	0.286104	0.265469	0.256135	0.238499
R05108/2.4.2B4/;	1542/2.4.1A1;	0.260509	0.204301	0.284483	0.311224	0.273381	0.294118	0.265082	0.256267	0.234783
R02179/2.4.1A1/2.4.1.127;	1542/2.4.1A1;	0.260342	0.195652	0.283186	0.317204	0.286822	0.301994	0.27234	0.25	0.222071
R09754/2.4.2B4/2.4.1.273;	1542/2.4.1A1;	0.260181	0.204301	0.273504	0.30102	0.279412	0.303191	0.276062	0.255917	0.223404
R04495/2.4.1A1/2.4.1.38;	1542/2.4.1A1;	0.259938	0.195652	0.283186	0.335135	0.309804	0.318182	0.272541	0.240506	0.21134
R07258/2.4.1C1/2.4.1.143;	1542/2.4.1A1;	0.259521	0.195652	0.283186	0.320856	0.287356	0.303867	0.260956	0.24537	0.230673
R04653/2.4.1C1/2.4.1.143;	1542/2.4.1A1;	0.259521	0.195652	0.283186	0.320856	0.287356	0.303867	0.260956	0.24537	0.230673
R06813/2.4.2B4/2.4.1.240;	1542/2.4.1A1;	0.259473	0.204301	0.273504	0.30102	0.282051	0.30504	0.276392	0.25257	0.221963
R06805/2.4.2B4/2.4.1.240;	1542/2.4.1A1;	0.259473	0.204301	0.273504	0.30102	0.282051	0.30504	0.276392	0.25257	0.221963
R10596/2.4.1C1/2.4.1.312;	1542/2.4.1A1;	0.257298	0.195652	0.283186	0.320856	0.297297	0.312849	0.262626	0.24181	0.217228
R06047/2.4.1A1/2.4.1.188;	1542/2.4.1A1;	0.256393	0.195652	0.283186	0.335135	0.309804	0.318182	0.272541	0.236025	0.20398
R10433/2.4.1A1/2.4.1.304;	1542/2.4.1A1;	0.256393	0.195652	0.283186	0.335135	0.309804	0.318182	0.272541	0.236025	0.20398
R11306/2.4.1A1/2.4.1.245;	1542/2.4.1A1;	0.255012	0.195652	0.27193	0.303191	0.27907	0.29661	0.271399	0.248773	0.21419
R04646/2.4.2B4/;	1542/2.4.1A1;	0.253458	0.204301	0.273504	0.30102	0.274725	0.294737	0.262857	0.243363	0.22196
R11601/2.4.2B4/2.4.1.344;	1542/2.4.1A1;	0.25332	0.204301	0.273504	0.30102	0.279412	0.299735	0.26975	0.241124	0.215054
R07340/2.4.2B4/2.4.1.240;	1542/2.4.1A1;	0.253238	0.204301	0.273504	0.30102	0.279412	0.292553	0.263056	0.244411	0.219858
R10439/2.4.2B4/2.4.1.308;	1542/2.4.1A1;	0.253055	0.204301	0.273504	0.30102	0.274725	0.294737	0.262857	0.243363	0.220519
R04683/2.4.2B4/2.4.1.17;	1542/2.4.1A1;	0.253028	0.204301	0.267241	0.293814	0.261993	0.275401	0.251969	0.246596	0.239857
R04683/2.4.2B4/2.4.1.17;	1542/2.4.1A1;	0.253028	0.204301	0.267241	0.293814	0.261993	0.275401	0.251969	0.246596	0.239857
R08263/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.252698	0.195652	0.283186	0.317204	0.284615	0.299451	0.273786	0.24359	0.20915
R08261/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.252058	0.195652	0.283186	0.317204	0.284615	0.299451	0.273786	0.242898	0.207792
R10096/2.4.1A1/2.4.1.284;	1542/2.4.1A1;	0.251058	0.195652	0.283186	0.320856	0.291829	0.29745	0.26096	0.23366	0.207268
R07259/2.4.1C1/2.4.1.144;	1542/2.4.1A1;	0.249405	0.195652	0.283186	0.320856	0.297297	0.312849	0.257545	0.229329	0.200758
R09734/2.4.2B4/2.4.1.251;	1542/2.4.1A1;	0.249255	0.204301	0.284483	0.317949	0.284133	0.286863	0.255906	0.234663	0.211562
R08261/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.248894	0.195652	0.283186	0.317204	0.284615	0.299451	0.271318	0.237624	0.202586
R08263/2.4.1B1/2.4.1.17;	1542/2.4.1A1;	0.248339	0.195652	0.283186	0.317204	0.284615	0.299451	0.271318	0.236544	0.201299
R09753/2.4.2B4/2.4.1.272;	1542/2.4.1A1;	0.247412	0.204301	0.267241	0.300518	0.265918	0.277174	0.255952	0.237288	0.219876
R04607/2.4.2B4/2.4.1.135;	1542/2.4.1A1;	0.246455	0.204301	0.267241	0.307292	0.278195	0.28022	0.253036	0.236677	0.211514
R09732/2.4.2B4/2.4.1.264;	1542/2.4.1A1;	0.246411	0.204301	0.267241	0.300518	0.268657	0.277174	0.254473	0.237288	0.216149
