reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1592/1.1.1A1(rev);	0.504	1	0.75	0.823529	0.62069	0.563218	0.507463	0.433526	0.392857
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1592/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1592/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R02344(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R02343(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R09078/1.1.1A1(rev)/1.1.1.304;	1592/1.1.1A1(rev);	0.504	1	0.75	0.777778	0.62069	0.576471	0.507463	0.433526	0.392857
R01781(r)/1.1.1A1(rev)/1.1.1.77;	1592/1.1.1A1(rev);	0.503392	0.875	0.727273	0.806452	0.692308	0.576471	0.507463	0.433526	0.392857
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1592/1.1.1A1(rev);	0.503374	0.875	0.809524	0.8125	0.666667	0.563218	0.507463	0.433526	0.392857
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1592/1.1.1A1(rev);	0.50332	0.875	0.904762	0.777778	0.633333	0.550562	0.507463	0.433526	0.392857
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1592/1.1.1A1(rev);	0.50332	0.875	0.904762	0.777778	0.633333	0.550562	0.507463	0.433526	0.392857
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1592/1.1.1A1(rev);	0.502019	0.875	0.73913	0.764706	0.666667	0.576471	0.507463	0.433526	0.392857
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.502019	0.875	0.73913	0.764706	0.666667	0.576471	0.507463	0.433526	0.392857
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1592/1.1.1A1(rev);	0.502019	0.875	0.73913	0.764706	0.666667	0.576471	0.507463	0.433526	0.392857
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1592/1.1.1A1(rev);	0.502019	0.875	0.73913	0.764706	0.666667	0.576471	0.507463	0.433526	0.392857
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1592/1.1.1A1(rev);	0.501971	0.8	0.730769	0.736842	0.684211	0.550562	0.507463	0.433526	0.392857
R03572(r)/1.1.1A2(rev)/1.1.1.54;	1592/1.1.1A1(rev);	0.501355	0.875	0.727273	0.75	0.692308	0.576471	0.507463	0.433526	0.392857
R03544/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.501348	0.875	0.809524	0.757576	0.666667	0.563218	0.507463	0.433526	0.392857
R03545/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.501348	0.875	0.809524	0.757576	0.666667	0.563218	0.507463	0.433526	0.392857
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1592/1.1.1A1(rev);	0.5	1	0.818182	0.777778	0.62069	0.526882	0.507463	0.433526	0.392857
R10718/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.5	0.875	0.73913	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R02528/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.5	0.875	0.73913	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R01608(r)/1.1.1A1(rev)/1.1.1.59;	1592/1.1.1A1(rev);	0.499331	0.875	0.809524	0.764706	0.642857	0.550562	0.507463	0.433526	0.392857
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1592/1.1.1A1(rev);	0.499331	0.875	0.809524	0.764706	0.642857	0.550562	0.507463	0.433526	0.392857
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R00465(r)/1.1.1A2(rev)/1.1.1.79;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1592/1.1.1A1(rev);	0.497987	0.875	0.666667	0.714286	0.666667	0.576471	0.507463	0.433526	0.392857
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1592/1.1.1A1(rev);	0.497333	0.777778	0.708333	0.722222	0.642857	0.576471	0.507463	0.433526	0.392857
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1592/1.1.1A1(rev);	0.497333	0.777778	0.708333	0.722222	0.642857	0.576471	0.507463	0.433526	0.392857
R05685(r)/1.1.1A1(rev)/1.1.1.265;	1592/1.1.1A1(rev);	0.497326	0.875	0.809524	0.714286	0.642857	0.550562	0.507463	0.433526	0.392857
R05686(r)/1.1.1A2(rev)/1.1.1.265;	1592/1.1.1A1(rev);	0.497326	0.875	0.809524	0.714286	0.642857	0.550562	0.507463	0.433526	0.392857
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.497312	0.875	0.727273	0.705882	0.666667	0.563218	0.507463	0.433526	0.392857
R00605(r)/1.1.1A1(rev)/1.1.1.244;	1592/1.1.1A1(rev);	0.497268	0.75	0.7	0.733333	0.72	0.576471	0.507463	0.433526	0.392857
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1592/1.1.1A1(rev);	0.496671	0.875	0.73913	0.722222	0.62069	0.563218	0.507463	0.433526	0.392857
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1592/1.1.1A1(rev);	0.496671	0.875	0.73913	0.722222	0.62069	0.563218	0.507463	0.433526	0.392857
R10563/1.1.1A2(rev)/1.1.1.372;	1592/1.1.1A1(rev);	0.496671	0.875	0.73913	0.722222	0.62069	0.563218	0.507463	0.433526	0.392857
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1592/1.1.1A1(rev);	0.496063	1	0.692308	0.736842	0.580645	0.550562	0.507463	0.433526	0.392857
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1592/1.1.1A1(rev);	0.496063	1	0.692308	0.736842	0.580645	0.550562	0.507463	0.433526	0.392857
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1592/1.1.1A1(rev);	0.496063	1	0.692308	0.736842	0.580645	0.550562	0.507463	0.433526	0.392857
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1592/1.1.1A1(rev);	0.496063	1	0.692308	0.736842	0.580645	0.550562	0.507463	0.433526	0.392857
R10783/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.495352	0.875	0.809524	0.757576	0.672727	0.538462	0.492754	0.428571	0.392857
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1592/1.1.1A1(rev);	0.495352	0.875	0.68	0.65	0.642857	0.576471	0.507463	0.433526	0.392857
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1592/1.1.1A1(rev);	0.494764	1	0.818182	0.777778	0.6	0.515789	0.492754	0.433526	0.392857
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	1592/1.1.1A1(rev);	0.494565	0.75	0.636364	0.6875	0.72	0.576471	0.507463	0.433526	0.392857
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	1592/1.1.1A1(rev);	0.494565	0.75	0.636364	0.6875	0.72	0.576471	0.507463	0.433526	0.392857
R01773(r)/1.1.1A1(rev)/1.1.1.3;	1592/1.1.1A1(rev);	0.493404	0.875	0.809524	0.764706	0.627119	0.526882	0.492754	0.433526	0.392857
R01775(r)/1.1.1A2(rev)/1.1.1.3;	1592/1.1.1A1(rev);	0.493404	0.875	0.809524	0.764706	0.627119	0.526882	0.492754	0.433526	0.392857
R09281(r)/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.493369	0.875	0.809524	0.757576	0.62069	0.538462	0.492754	0.433526	0.392857
R01644(r)/1.1.1A1(rev)/1.1.1.61;	1592/1.1.1A1(rev);	0.493369	0.875	0.809524	0.757576	0.62069	0.538462	0.492754	0.433526	0.392857
R03963(r)/1.1.1A1(rev)/1.1.1.165;	1592/1.1.1A1(rev);	0.493333	0.875	0.727273	0.705882	0.642857	0.550562	0.5	0.433526	0.392857
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1592/1.1.1A1(rev);	0.491436	0.875	0.73913	0.684211	0.580645	0.550562	0.507463	0.433526	0.392857
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1592/1.1.1A1(rev);	0.491436	0.777778	0.708333	0.684211	0.6	0.556818	0.507463	0.433526	0.392857
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1592/1.1.1A1(rev);	0.491436	0.777778	0.708333	0.684211	0.6	0.556818	0.507463	0.433526	0.392857
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1592/1.1.1A1(rev);	0.491436	0.875	0.73913	0.684211	0.580645	0.550562	0.507463	0.433526	0.392857
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1592/1.1.1A1(rev);	0.491436	0.875	0.73913	0.684211	0.580645	0.550562	0.507463	0.433526	0.392857
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1592/1.1.1A1(rev);	0.491436	0.875	0.73913	0.684211	0.580645	0.550562	0.507463	0.433526	0.392857
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1592/1.1.1A1(rev);	0.491391	0.875	0.615385	0.641026	0.62069	0.576471	0.507463	0.433526	0.392857
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1592/1.1.1A1(rev);	0.491391	0.875	0.615385	0.641026	0.62069	0.576471	0.507463	0.433526	0.392857
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1592/1.1.1A1(rev);	0.491391	0.875	0.615385	0.641026	0.62069	0.576471	0.507463	0.433526	0.392857
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1592/1.1.1A1(rev);	0.491368	0.777778	0.64	0.631579	0.642857	0.576471	0.507463	0.433526	0.392857
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1592/1.1.1A1(rev);	0.491368	0.777778	0.64	0.631579	0.642857	0.576471	0.507463	0.433526	0.392857
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.490566	0.75	0.583333	0.611111	0.72	0.576471	0.507463	0.433526	0.392857
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1592/1.1.1A1(rev);	0.490566	0.75	0.583333	0.611111	0.72	0.576471	0.507463	0.433526	0.392857
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1592/1.1.1A1(rev);	0.489637	1	0.818182	0.823529	0.580645	0.515789	0.465753	0.433526	0.392857
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1592/1.1.1A1(rev);	0.489637	1	0.818182	0.823529	0.62069	0.515789	0.478873	0.414365	0.392857
R10981(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.489474	0.875	0.809524	0.757576	0.642857	0.526882	0.485714	0.423729	0.392857
R02600/1.1.1A2(rev)/1.1.1.313;	1592/1.1.1A1(rev);	0.489418	0.875	0.727273	0.631579	0.62069	0.538462	0.507463	0.433526	0.392857
R08861/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.489418	0.875	0.727273	0.631579	0.62069	0.538462	0.507463	0.433526	0.392857
R09478(r)/1.1.1A1(rev)/1.1.1.309;	1592/1.1.1A1(rev);	0.489418	0.875	0.727273	0.631579	0.62069	0.538462	0.507463	0.433526	0.392857
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1592/1.1.1A1(rev);	0.488372	1	0.692308	0.7	0.545455	0.526882	0.5	0.433526	0.392857
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1592/1.1.1A1(rev);	0.488372	1	0.692308	0.7	0.545455	0.526882	0.5	0.433526	0.392857
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1592/1.1.1A1(rev);	0.487417	0.777778	0.576923	0.589744	0.642857	0.576471	0.507463	0.433526	0.392857
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1592/1.1.1A1(rev);	0.487417	0.777778	0.576923	0.589744	0.642857	0.576471	0.507463	0.433526	0.392857
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1592/1.1.1A1(rev);	0.487113	1	0.642857	0.666667	0.545455	0.526882	0.507463	0.433526	0.392857
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1592/1.1.1A1(rev);	0.487113	1	0.75	0.736842	0.5625	0.494949	0.492754	0.433526	0.392857
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1592/1.1.1A1(rev);	0.486911	0.875	0.809524	0.757576	0.642857	0.538462	0.485714	0.418994	0.385965
R03886(r)/1.1.1A1(rev)/1.1.1.66;	1592/1.1.1A1(rev);	0.48564	0.875	0.809524	0.757576	0.642857	0.538462	0.485714	0.418994	0.382609
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1592/1.1.1A1(rev);	0.48564	0.875	0.809524	0.757576	0.642857	0.538462	0.478873	0.418994	0.385965
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	1592/1.1.1A1(rev);	0.48564	0.875	0.809524	0.757576	0.642857	0.538462	0.485714	0.418994	0.382609
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1592/1.1.1A1(rev);	0.48564	0.875	0.809524	0.757576	0.642857	0.538462	0.478873	0.418994	0.385965
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1592/1.1.1A1(rev);	0.484375	0.875	0.73913	0.641026	0.6	0.515789	0.492754	0.433526	0.392857
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1592/1.1.1A1(rev);	0.484375	0.875	0.73913	0.641026	0.6	0.515789	0.492754	0.433526	0.392857
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1592/1.1.1A1(rev);	0.483871	0.8	0.653846	0.634146	0.580645	0.538462	0.492754	0.433526	0.392857
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1592/1.1.1A1(rev);	0.483871	0.8	0.653846	0.634146	0.580645	0.538462	0.492754	0.433526	0.392857
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1592/1.1.1A1(rev);	0.483791	1	0.909091	0.714286	0.677419	0.457944	0.472222	0.405405	0.392857
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1592/1.1.1A1(rev);	0.483791	1	0.909091	0.714286	0.677419	0.457944	0.472222	0.405405	0.392857
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1592/1.1.1A1(rev);	0.482536	0.875	0.68	0.619048	0.545455	0.526882	0.507463	0.433526	0.392857
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1592/1.1.1A1(rev);	0.482445	0.777778	0.571429	0.555556	0.580645	0.576471	0.507463	0.433526	0.392857
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1592/1.1.1A1(rev);	0.481818	0.777778	0.64	0.609756	0.5625	0.538462	0.507463	0.433526	0.392857
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1592/1.1.1A1(rev);	0.48129	0.875	0.73913	0.722222	0.5625	0.494949	0.485714	0.433526	0.392857
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1592/1.1.1A1(rev);	0.480916	1	0.692308	0.666667	0.514286	0.505155	0.492754	0.433526	0.392857
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1592/1.1.1A1(rev);	0.480916	1	0.692308	0.666667	0.545455	0.505155	0.478873	0.433526	0.392857
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1592/1.1.1A1(rev);	0.480916	1	0.692308	0.666667	0.545455	0.505155	0.478873	0.433526	0.392857
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1592/1.1.1A1(rev);	0.48062	0.875	0.809524	0.714286	0.62069	0.526882	0.485714	0.414365	0.382609
R04919(r)/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.48062	0.875	0.809524	0.714286	0.62069	0.526882	0.485714	0.418994	0.37931
R10125,R10126(r)/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.48062	0.875	0.809524	0.714286	0.62069	0.526882	0.485714	0.414365	0.382609
R05576(r)/1.1.1A2(rev)/1.1.1.157;	1592/1.1.1A1(rev);	0.479695	1	0.818182	0.777778	0.6	0.505155	0.478873	0.414365	0.376068
R01975(r)/1.1.1A1(rev)/1.1.1.35;	1592/1.1.1A1(rev);	0.479695	1	0.818182	0.777778	0.6	0.505155	0.478873	0.414365	0.376068
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	1592/1.1.1A1(rev);	0.479695	1	0.818182	0.823529	0.62069	0.526882	0.465753	0.409836	0.372881
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	1592/1.1.1A1(rev);	0.479695	1	0.818182	0.777778	0.6	0.505155	0.478873	0.414365	0.376068
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1592/1.1.1A1(rev);	0.479381	0.875	0.727273	0.666667	0.649123	0.543478	0.485714	0.414365	0.37931
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1592/1.1.1A1(rev);	0.479381	0.875	0.727273	0.666667	0.649123	0.543478	0.485714	0.414365	0.37931
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1592/1.1.1A1(rev);	0.479381	0.875	0.727273	0.666667	0.649123	0.543478	0.485714	0.414365	0.37931
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1592/1.1.1A1(rev);	0.479381	0.875	0.727273	0.666667	0.649123	0.543478	0.485714	0.414365	0.37931
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1592/1.1.1A1(rev);	0.47871	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.382609
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1592/1.1.1A1(rev);	0.47871	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.382609
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1592/1.1.1A1(rev);	0.47871	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.382609
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1592/1.1.1A1(rev);	0.47858	1	0.909091	0.789474	0.636364	0.446429	0.454545	0.405405	0.392857
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1592/1.1.1A1(rev);	0.47858	1	0.909091	0.789474	0.636364	0.446429	0.454545	0.405405	0.392857
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1592/1.1.1A1(rev);	0.478481	1	0.75	0.777778	0.545455	0.505155	0.459459	0.418994	0.392857
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1592/1.1.1A1(rev);	0.478481	1	0.75	0.777778	0.545455	0.505155	0.459459	0.418994	0.392857
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1592/1.1.1A1(rev);	0.478481	1	0.75	0.777778	0.545455	0.505155	0.459459	0.418994	0.392857
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1592/1.1.1A1(rev);	0.478481	1	0.75	0.777778	0.545455	0.505155	0.459459	0.418994	0.392857
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1592/1.1.1A1(rev);	0.477477	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.37931
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1592/1.1.1A1(rev);	0.477477	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.37931
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1592/1.1.1A1(rev);	0.477477	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.37931
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1592/1.1.1A1(rev);	0.477477	0.875	0.727273	0.666667	0.649123	0.526882	0.485714	0.414365	0.37931
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1592/1.1.1A1(rev);	0.477273	1	0.6	0.583333	0.514286	0.505155	0.507463	0.433526	0.392857
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1592/1.1.1A1(rev);	0.476373	0.875	0.73913	0.65	0.514286	0.494949	0.492754	0.433526	0.392857
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1592/1.1.1A1(rev);	0.476373	0.875	0.73913	0.722222	0.6	0.505155	0.459459	0.418994	0.392857
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1592/1.1.1A1(rev);	0.474874	1	0.75	0.7	0.545455	0.485149	0.472222	0.418994	0.389381
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1592/1.1.1A1(rev);	0.474874	1	0.75	0.736842	0.545455	0.485149	0.453333	0.423729	0.392857
R00994/1.1.1A9(rev)/1.1.1.85;	1592/1.1.1A1(rev);	0.474684	0.8	0.607143	0.590909	0.529412	0.515789	0.492754	0.433526	0.392857
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1592/1.1.1A1(rev);	0.474555	0.777778	0.708333	0.684211	0.545455	0.49	0.475524	0.433526	0.392857
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1592/1.1.1A1(rev);	0.474555	0.777778	0.708333	0.684211	0.545455	0.49	0.475524	0.433526	0.392857
R08590/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.636364	0.529412	0.485149	0.465753	0.433526	0.392857
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.636364	0.529412	0.485149	0.465753	0.433526	0.392857
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.636364	0.529412	0.485149	0.465753	0.433526	0.392857
R05694(r)/1.1.1A2(rev)/;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.636364	0.529412	0.485149	0.465753	0.433526	0.392857
R08198(r)/1.1.1A1(rev)/1.1.1.95;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.7	0.529412	0.505155	0.465753	0.414365	0.392857
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.636364	0.529412	0.485149	0.465753	0.433526	0.392857
R11337(r)/1.1.1A1(rev)/1.1.1.399;	1592/1.1.1A1(rev);	0.473684	1	0.692308	0.7	0.529412	0.505155	0.465753	0.414365	0.392857
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1592/1.1.1A1(rev);	0.473418	0.875	0.809524	0.714286	0.627119	0.520833	0.465753	0.405405	0.37931
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1592/1.1.1A1(rev);	0.473418	0.875	0.809524	0.714286	0.627119	0.520833	0.465753	0.405405	0.37931
R08281/1.1.1A1(rev)/1.1.1.1;	1592/1.1.1A1(rev);	0.47275	0.875	0.809524	0.8125	0.642857	0.515789	0.465753	0.40107	0.372881
R10217/1.1.1A1(rev)/;	1592/1.1.1A1(rev);	0.47275	0.875	0.666667	0.641026	0.569231	0.490196	0.478873	0.423729	0.392857
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1592/1.1.1A1(rev);	0.471555	0.875	0.73913	0.675676	0.627119	0.526882	0.472222	0.405405	0.376068
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1592/1.1.1A1(rev);	0.471555	0.875	0.73913	0.675676	0.627119	0.526882	0.472222	0.405405	0.376068
