reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07971(r)/1.13.12A1(rev)/;	1544/1.13.12A1;	0.107724	0.311475	0.236111	0.180328	0.153061	0.141892	0.111872	0.0684685	0.0625954
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1544/1.13.12A1;	0.107189	0.311475	0.236111	0.180328	0.15625	0.138889	0.104019	0.0696798	0.0630915
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1544/1.13.12A1;	0.10685	0.311475	0.246575	0.180328	0.157068	0.125874	0.104019	0.0714286	0.0647709
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1544/1.13.12A1;	0.106627	0.311475	0.246575	0.180328	0.15544	0.128028	0.107981	0.0698529	0.0634675
R07963(r)/1.13.12A1(rev)/;	1544/1.13.12A1;	0.106356	0.311475	0.236111	0.180328	0.154639	0.139932	0.103926	0.0682657	0.0622084
R07801(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.106253	0.278689	0.217391	0.174312	0.140244	0.132479	0.106628	0.0820046	0.0569853
R04117/1.13.11A7/1.13.11.56;	1544/1.13.12A1;	0.105957	0.353846	0.291667	0.217391	0.148571	0.125506	0.101093	0.0635965	0.0452899
R07801(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.105691	0.278689	0.217391	0.174312	0.140244	0.132479	0.106628	0.0820046	0.0550459
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1544/1.13.12A1;	0.105308	0.311475	0.246575	0.177419	0.153846	0.123711	0.102088	0.0705009	0.0639626
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1544/1.13.12A1;	0.105021	0.311475	0.246575	0.177419	0.152284	0.12585	0.105991	0.0689655	0.0625
R07801(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.10233	0.278689	0.217391	0.174312	0.147239	0.132479	0.100287	0.0722348	0.0531136
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1544/1.13.12A1;	0.101972	0.311475	0.213333	0.15625	0.137931	0.123746	0.101852	0.0701107	0.0637636
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1544/1.13.12A1;	0.101919	0.311475	0.213333	0.15873	0.140704	0.12585	0.0985915	0.0695489	0.0632911
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1544/1.13.12A1;	0.101844	0.311475	0.213333	0.15873	0.139303	0.12709	0.103687	0.0678899	0.0620155
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1544/1.13.12A1;	0.101814	0.311475	0.213333	0.15625	0.136585	0.125	0.106818	0.0684685	0.06231
R05411(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.10041	0.278689	0.217391	0.174312	0.147239	0.12987	0.0962099	0.0711009	0.05
R07801(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0995452	0.278689	0.217391	0.174312	0.147239	0.132479	0.0971429	0.0674157	0.0492701
R05411(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0987212	0.278689	0.217391	0.174312	0.147239	0.12987	0.0962099	0.06621	0.0480591
R05411(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0981595	0.278689	0.217391	0.174312	0.140244	0.125	0.0930233	0.0711009	0.0480591
R05415(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0975984	0.278689	0.217391	0.174312	0.133333	0.120172	0.0962099	0.0686499	0.05
R05411(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0964778	0.278689	0.217391	0.174312	0.140244	0.125	0.0930233	0.06621	0.0461255
R05415(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0959184	0.278689	0.217391	0.174312	0.133333	0.120172	0.0930233	0.06621	0.0480591
R05415(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0953595	0.278689	0.217391	0.174312	0.140244	0.125	0.0898551	0.0637813	0.0461255
R05415(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0948012	0.278689	0.217391	0.174312	0.140244	0.125	0.0930233	0.0613636	0.0441989
R05248(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.09375	0.278689	0.246377	0.214286	0.160714	0.119149	0.0818713	0.0580046	0.0318352
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1544/1.13.12A1;	0.0934771	0.278689	0.217391	0.174312	0.134969	0.117391	0.0877193	0.0643678	0.0446097
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1544/1.13.12A1;	0.0934771	0.278689	0.217391	0.174312	0.134969	0.117391	0.0877193	0.0643678	0.0446097
R05248(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0926305	0.278689	0.246377	0.214286	0.160714	0.119149	0.0755814	0.0580046	0.0318352
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1544/1.13.12A1;	0.0925267	0.278689	0.217391	0.174312	0.134969	0.117391	0.0867052	0.0632054	0.043956
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1544/1.13.12A1;	0.0925267	0.278689	0.217391	0.174312	0.134969	0.117391	0.0867052	0.0632054	0.043956
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1544/1.13.12A1;	0.0923551	0.278689	0.217391	0.174312	0.134969	0.117391	0.0877193	0.0619266	0.0426716
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1544/1.13.12A1;	0.0923551	0.278689	0.217391	0.174312	0.134969	0.117391	0.0877193	0.0619266	0.0426716
R09276/1.13.11A1/;	1544/1.13.12A1;	0.092093	0.278689	0.283582	0.214286	0.137143	0.101961	0.0749354	0.0632653	0.0464345
R09276/1.13.11A1/;	1544/1.13.12A1;	0.092093	0.278689	0.283582	0.214286	0.137143	0.101961	0.0749354	0.0632653	0.0464345
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1544/1.13.12A1;	0.091417	0.278689	0.217391	0.174312	0.134969	0.117391	0.0867052	0.0608108	0.0420475
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1544/1.13.12A1;	0.091417	0.278689	0.217391	0.174312	0.134969	0.117391	0.0867052	0.0608108	0.0420475
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1544/1.13.12A1;	0.0882353	0.290323	0.208333	0.146552	0.135294	0.109756	0.0893855	0.0561798	0.0372439
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1544/1.13.12A1;	0.0882353	0.290323	0.208333	0.146552	0.135294	0.109756	0.0893855	0.0561798	0.0372439
R09276/1.13.11A1/;	1544/1.13.12A1;	0.0880445	0.278689	0.283582	0.214286	0.130682	0.0933852	0.0749354	0.0610998	0.0395387
R09276/1.13.11A1/;	1544/1.13.12A1;	0.0880445	0.278689	0.283582	0.214286	0.130682	0.0933852	0.0749354	0.0610998	0.0395387
R09206/1.13.11A4/;	1544/1.13.12A1;	0.0869565	0.147541	0.169231	0.121495	0.103659	0.097166	0.0857143	0.0763209	0.0682171
R09206/1.13.11A4/;	1544/1.13.12A1;	0.0864593	0.147541	0.169231	0.121495	0.0969697	0.0927419	0.0885417	0.0763209	0.0682171
R09206/1.13.11A2/;	1544/1.13.12A1;	0.0864593	0.147541	0.169231	0.121495	0.0969697	0.0927419	0.0885417	0.0784314	0.0665635
R05256(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0864258	0.278689	0.211268	0.168142	0.133721	0.119835	0.0842697	0.0521739	0.034904
R05256(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0864258	0.278689	0.211268	0.168142	0.133721	0.119835	0.0842697	0.0521739	0.034904
R07691/1.13.11A1/;	1544/1.13.12A1;	0.0861733	0.278689	0.283582	0.20354	0.132184	0.0992063	0.0754717	0.0501089	0.0341113
R07691/1.13.11A1/;	1544/1.13.12A1;	0.0861733	0.278689	0.283582	0.20354	0.132184	0.0992063	0.0754717	0.0501089	0.0341113
R03466/1.13.11A1/1.13.11.38;	1544/1.13.12A1;	0.0848367	0.278689	0.283582	0.20354	0.137143	0.0948617	0.0706522	0.04814	0.0341113
R03466/1.13.11A1/1.13.11.38;	1544/1.13.12A1;	0.0848367	0.278689	0.283582	0.20354	0.137143	0.0948617	0.0706522	0.04814	0.0341113
R05256(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0848367	0.278689	0.211268	0.168142	0.133721	0.119835	0.0842697	0.047619	0.033101
R07657/1.13.11A1/1.13.11.38;	1544/1.13.12A1;	0.0848367	0.278689	0.283582	0.20354	0.137143	0.0948617	0.0706522	0.04814	0.0341113
R07657/1.13.11A1/1.13.11.38;	1544/1.13.12A1;	0.0848367	0.278689	0.283582	0.20354	0.137143	0.0948617	0.0706522	0.04814	0.0341113
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0840729	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0765172	0.0784708	0.062701
R05257(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0840174	0.278689	0.211268	0.168142	0.132184	0.11336	0.0833333	0.0494624	0.0327586
R05257(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0840174	0.278689	0.211268	0.168142	0.132184	0.11336	0.0833333	0.0494624	0.0327586
R09206/1.13.11A2/;	1544/1.13.12A1;	0.0839799	0.147541	0.169231	0.121495	0.103659	0.097166	0.0857143	0.0742188	0.06
R09206/1.13.11A2/;	1544/1.13.12A1;	0.0839799	0.147541	0.169231	0.121495	0.0969697	0.0883534	0.0829016	0.0763209	0.064915
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1544/1.13.12A1;	0.0828616	0.278689	0.246377	0.196429	0.131737	0.0982906	0.0782609	0.0511628	0.0209524
R05257(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0824494	0.278689	0.211268	0.168142	0.132184	0.11336	0.0803324	0.0449679	0.0327586
R05257(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0824494	0.278689	0.211268	0.168142	0.132184	0.11336	0.0803324	0.0449679	0.0327586
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1544/1.13.12A1;	0.0823045	0.278689	0.246377	0.196429	0.131737	0.0982906	0.0782609	0.0487239	0.0209524
R09206/1.13.11A2/;	1544/1.13.12A1;	0.0795455	0.147541	0.169231	0.121495	0.0903614	0.0796813	0.0829016	0.0721248	0.0583717
R09206/1.13.11A2/;	1544/1.13.12A1;	0.0795455	0.147541	0.169231	0.121495	0.0903614	0.0796813	0.0829016	0.0721248	0.0583717
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1544/1.13.12A1;	0.0785894	0.290323	0.180556	0.131579	0.118343	0.0987654	0.079096	0.0503432	0.0299625
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1544/1.13.12A1;	0.0785894	0.290323	0.180556	0.131579	0.118343	0.0987654	0.079096	0.0503432	0.0299625
R09163/1.13.11A4/;	1544/1.13.12A1;	0.0784038	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0765172	0.0626263	0.0554649
R09163/1.13.11A4/;	1544/1.13.12A1;	0.0784038	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0765172	0.0626263	0.0554649
R09163/1.13.11A4/;	1544/1.13.12A1;	0.0784038	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0765172	0.0626263	0.0554649
R09163/1.13.11A4/;	1544/1.13.12A1;	0.0784038	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0765172	0.0626263	0.0554649
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1544/1.13.12A1;	0.0764677	0.278689	0.246377	0.181818	0.134969	0.123348	0.0742857	0.0345572	0.015411
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1544/1.13.12A1;	0.0764677	0.278689	0.246377	0.181818	0.134969	0.118421	0.0712251	0.0367965	0.0171527
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0762448	0.278689	0.264706	0.2	0.121212	0.0905172	0.0670554	0.0446009	0.0133843
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0758782	0.147541	0.169231	0.121495	0.103659	0.0934959	0.0736842	0.0583501	0.0520325
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0753745	0.147541	0.169231	0.121495	0.0969697	0.0846774	0.0736842	0.0626263	0.0520325
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0753745	0.147541	0.169231	0.121495	0.0969697	0.0846774	0.0736842	0.0626263	0.0520325
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0753745	0.147541	0.169231	0.121495	0.0969697	0.0846774	0.0736842	0.0626263	0.0520325
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1544/1.13.12A1;	0.0744518	0.193548	0.144928	0.132075	0.09375	0.0811966	0.0742857	0.0612245	0.0426716
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0740166	0.278689	0.246377	0.178571	0.114458	0.0905172	0.0670554	0.0446009	0.0133843
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1544/1.13.12A1;	0.0740166	0.278689	0.246377	0.178571	0.114458	0.0905172	0.0670554	0.0446009	0.0133843
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1544/1.13.12A1;	0.0729927	0.278689	0.217391	0.155963	0.111801	0.0921053	0.0650888	0.0422535	0.0228137
R09276/1.13.11A2/;	1544/1.13.12A1;	0.0725995	0.147541	0.169231	0.119266	0.0882353	0.0790514	0.0729167	0.0632653	0.0464345
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1544/1.13.12A1;	0.0724336	0.278689	0.217391	0.155963	0.111801	0.0921053	0.0650888	0.0422535	0.0208729
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1544/1.13.12A1;	0.0715778	0.290323	0.217391	0.166667	0.132911	0.0960699	0.0650888	0.0328638	0.0133588
R07801/1.13.11A1/;	1544/1.13.12A1;	0.0713934	0.278689	0.253731	0.174312	0.106509	0.0728745	0.0520548	0.043956	0.0304659
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1544/1.13.12A1;	0.0710925	0.278689	0.235294	0.17757	0.132911	0.0960699	0.0650888	0.0280374	0.0133588
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1544/1.13.12A1;	0.0708743	0.278689	0.217391	0.155963	0.10625	0.0865801	0.0672515	0.0395349	0.0207156
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1544/1.13.12A1;	0.0708743	0.278689	0.217391	0.155963	0.10625	0.0865801	0.0672515	0.0395349	0.0207156
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0708625	0.147541	0.169231	0.121495	0.0903614	0.076	0.0736842	0.0604839	0.0435484
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0708625	0.147541	0.169231	0.121495	0.0903614	0.076	0.0736842	0.0604839	0.0435484
R09163/1.13.11A2/;	1544/1.13.12A1;	0.0708625	0.147541	0.169231	0.121495	0.0903614	0.076	0.0736842	0.0604839	0.0435484
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1544/1.13.12A1;	0.0704501	0.278689	0.2	0.132743	0.106509	0.0823045	0.0666667	0.0456522	0.0264085
R05411/1.13.11A1/;	1544/1.13.12A1;	0.0697211	0.278689	0.253731	0.174312	0.113095	0.0785124	0.0444444	0.0400891	0.0271739
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1544/1.13.12A1;	0.0695431	0.193548	0.144928	0.132075	0.09375	0.0811966	0.0742857	0.0540541	0.0311927
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1544/1.13.12A1;	0.0695297	0.278689	0.217391	0.155963	0.117284	0.0944206	0.0634006	0.0342466	0.0167598
R08836(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0695297	0.278689	0.217391	0.155963	0.117284	0.0944206	0.0634006	0.0342466	0.0167598
R06886(r)/1.13.11A4(rev)/;	1544/1.13.12A1;	0.0693792	0.133333	0.104478	0.104762	0.0754717	0.0704846	0.0705882	0.0669746	0.0494297
R06886(r)/1.13.11A4(rev)/;	1544/1.13.12A1;	0.0693792	0.133333	0.104478	0.104762	0.0754717	0.0704846	0.0705882	0.0669746	0.0494297
R06886(r)/1.13.11A4(rev)/;	1544/1.13.12A1;	0.0693792	0.133333	0.104478	0.104762	0.0754717	0.0704846	0.0705882	0.0669746	0.0494297
R07801/1.13.11A1/;	1544/1.13.12A1;	0.0692875	0.278689	0.253731	0.174312	0.113095	0.0772358	0.0463215	0.0393873	0.0267857
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1544/1.13.12A1;	0.0691628	0.278689	0.217391	0.155963	0.117284	0.0873362	0.0589971	0.0374707	0.0170778
R08836(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0689831	0.278689	0.217391	0.155963	0.117284	0.0944206	0.0634006	0.0318907	0.0167598
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1544/1.13.12A1;	0.0689831	0.278689	0.217391	0.155963	0.117284	0.0944206	0.0634006	0.0318907	0.0167598
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1544/1.13.12A1;	0.0683594	0.278689	0.2	0.132743	0.106509	0.0778689	0.0666667	0.0411255	0.0246046
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1544/1.13.12A1;	0.0682977	0.258065	0.169014	0.123894	0.107784	0.0962343	0.0630372	0.037037	0.0245747
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1544/1.13.12A1;	0.0681702	0.278689	0.217391	0.155963	0.110429	0.0905172	0.0606936	0.0344037	0.0168224
R05411/1.13.11A1/;	1544/1.13.12A1;	0.0681253	0.278689	0.253731	0.174312	0.106509	0.0696721	0.0444444	0.0400891	0.0271739
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1544/1.13.12A1;	0.0680519	0.278689	0.217391	0.155963	0.117284	0.0873362	0.0589971	0.032634	0.0170778
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1544/1.13.12A1;	0.0679813	0.278689	0.217391	0.155963	0.11875	0.0921053	0.0588235	0.0301624	0.0170132
R05413(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0678392	0.278689	0.217391	0.155963	0.110429	0.0897436	0.0568182	0.0357143	0.0198556
R05413(r)/1.13.11A2(rev)/;	1544/1.13.12A1;	0.0678392	0.278689	0.217391	0.155963	0.110429	0.0897436	0.0568182	0.0357143	0.0198556
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1544/1.13.12A1;	0.067623	0.278689	0.217391	0.155963	0.110429	0.0905172	0.0606936	0.0320366	0.0168224
R05415/1.13.11A1/;	1544/1.13.12A1;	0.0675944	0.278689	0.253731	0.174312	0.106509	0.0740741	0.0444444	0.0377778	0.0253165
R05415/1.13.11A1/;	1544/1.13.12A1;	0.0675944	0.278689	0.253731	0.174312	0.1	0.0696721	0.0444444	0.0400891	0.0271739
R05413(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0673029	0.278689	0.217391	0.155963	0.110429	0.0897436	0.0568182	0.0334076	0.0198556
R05413(r)/1.13.11A1(rev)/;	1544/1.13.12A1;	0.0673029	0.278689	0.217391	0.155963	0.110429	0.0897436	0.0568182	0.0334076	0.0198556
R05720/1.13.11A10/1.13.11.48;	1544/1.13.12A1;	0.0669599	0.290323	0.242857	0.156522	0.0965909	0.0790514	0.0597826	0.0307018	0.0201465
R05155/1.13.11A10/1.13.11.48;	1544/1.13.12A1;	0.0669599	0.290323	0.242857	0.156522	0.0965909	0.0790514	0.0597826	0.0307018	0.0201465
R05155/1.13.11A10/1.13.11.48;	1544/1.13.12A1;	0.0669599	0.290323	0.242857	0.156522	0.0965909	0.0790514	0.0597826	0.0307018	0.0201465
R05720/1.13.11A10/1.13.11.48;	1544/1.13.12A1;	0.0669599	0.290323	0.242857	0.156522	0.0965909	0.0790514	0.0597826	0.0307018	0.0201465
R07702/1.13.11A2/;	1544/1.13.12A1;	0.0669311	0.147541	0.169231	0.102804	0.0679012	0.0590717	0.0588235	0.0656455	0.0490368
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1544/1.13.12A1;	0.066771	0.133333	0.0746269	0.0873786	0.0573248	0.061674	0.0701754	0.0669746	0.0568182
R03628/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0667641	0.166667	0.1875	0.153846	0.110429	0.0864198	0.0626703	0.0443975	0.0276817
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1544/1.13.12A1;	0.0663212	0.278689	0.217391	0.155963	0.11875	0.0921053	0.0557185	0.0277778	0.0150943
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1544/1.13.12A1;	0.0656592	0.133333	0.0746269	0.0873786	0.0573248	0.061674	0.0701754	0.0645161	0.0548204
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1544/1.13.12A1;	0.0656592	0.133333	0.0746269	0.0873786	0.0573248	0.061674	0.0701754	0.0645161	0.0548204
R02702/1.13.11A2/1.13.11.52;	1544/1.13.12A1;	0.0655658	0.166667	0.1875	0.153846	0.122699	0.0887097	0.0564516	0.0403397	0.0259965
R03462/1.13.11A1/1.13.11.39;	1544/1.13.12A1;	0.0655656	0.278689	0.253731	0.174312	0.10119	0.06639	0.0420168	0.0381166	0.0236794
R03462/1.13.11A1/1.13.11.39;	1544/1.13.12A1;	0.0655656	0.278689	0.253731	0.174312	0.10119	0.06639	0.0420168	0.0381166	0.0236794
