reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07024/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.279286	0.404762	0.4375	0.445946	0.37963	0.343949	0.285088	0.239286	0.176136
R07024/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.279286	0.404762	0.4375	0.445946	0.37963	0.343949	0.285088	0.239286	0.176136
R07023/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.277692	0.404762	0.4375	0.445946	0.37963	0.341772	0.286957	0.235915	0.174157
R07023/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.277692	0.404762	0.4375	0.445946	0.37963	0.341772	0.286957	0.235915	0.174157
R07024/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.277304	0.404762	0.4375	0.445946	0.37963	0.335443	0.290749	0.230496	0.176136
R07024/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.277304	0.404762	0.4375	0.445946	0.37963	0.335443	0.290749	0.230496	0.176136
R07025/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.277136	0.404762	0.4375	0.445946	0.386792	0.357616	0.288889	0.233449	0.169399
R07026/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.275994	0.404762	0.4375	0.445946	0.386792	0.355263	0.292035	0.231034	0.167568
R07023/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.27573	0.404762	0.4375	0.445946	0.37963	0.341772	0.286957	0.227273	0.174157
R07023/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.27573	0.404762	0.4375	0.445946	0.37963	0.341772	0.286957	0.227273	0.174157
R07025/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.275173	0.404762	0.4375	0.445946	0.386792	0.348684	0.294643	0.224913	0.169399
R07026/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.274046	0.404762	0.4375	0.445946	0.386792	0.355263	0.292035	0.222603	0.167568
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.23676	0.404762	0.4375	0.38961	0.336364	0.301282	0.238938	0.177936	0.139535
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.235798	0.404762	0.4375	0.38961	0.336364	0.301282	0.238938	0.173759	0.139535
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.235294	0.404762	0.4375	0.38961	0.324324	0.291139	0.242291	0.180851	0.138329
R07003(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.234339	0.404762	0.4375	0.38961	0.324324	0.291139	0.242291	0.176678	0.138329
R07024(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.225111	0.404762	0.4375	0.38961	0.330357	0.286585	0.225941	0.16443	0.131148
R07025(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.223451	0.404762	0.4375	0.38961	0.336364	0.297468	0.228814	0.160656	0.126316
R07023(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.223122	0.404762	0.4375	0.38961	0.318584	0.277108	0.228216	0.166113	0.12973
R07026(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.221816	0.404762	0.4375	0.38961	0.324324	0.2875	0.232068	0.162866	0.125
R03059/2.5.1D1/4.4.1.20;	1566/2.5.1D1;	0.200328	0.404762	0.4375	0.418919	0.32381	0.251701	0.184834	0.133588	0.0911854
R07069/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.17825	0.404762	0.4375	0.418919	0.317757	0.24183	0.175115	0.090566	0.0504732
R07070/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.177814	0.404762	0.4375	0.407895	0.311927	0.24183	0.17757	0.0909091	0.05
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1566/2.5.1D1;	0.171474	0.404762	0.4375	0.363636	0.275229	0.210526	0.152074	0.104089	0.0748503
R07069(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.155573	0.404762	0.4375	0.363636	0.27027	0.202532	0.143498	0.0664207	0.0504732
R07070(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.1552	0.404762	0.4375	0.35443	0.265487	0.202532	0.145455	0.0666667	0.05
R09409/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.150779	0.404762	0.408163	0.35443	0.247934	0.179348	0.131868	0.102493	0.0826613
R09409/2.5.1D1/2.5.1.18;	1566/2.5.1D1;	0.144362	0.404762	0.408163	0.35443	0.247934	0.179348	0.127737	0.0934066	0.0718563
R10176/2.5.1B5/2.5.1.102;	1566/2.5.1D1;	0.143066	0.367347	0.276923	0.211538	0.195312	0.160221	0.149123	0.0979021	0.0668693
R10176/2.5.1B5/2.5.1.102;	1566/2.5.1D1;	0.140568	0.367347	0.276923	0.2	0.186047	0.166667	0.149123	0.0940767	0.0636364
R08782/2.5.1B6/2.5.1.117;	1566/2.5.1D1;	0.133384	0.415094	0.304348	0.242991	0.171875	0.138728	0.125	0.0775194	0.0422078
R10708/2.5.1B6/2.5.1.116;	1566/2.5.1D1;	0.133384	0.415094	0.304348	0.242991	0.171875	0.138728	0.125	0.0775194	0.0422078
R11602/2.5.1B5/2.5.1.138;	1566/2.5.1D1;	0.131969	0.367347	0.276923	0.207547	0.174242	0.145161	0.126531	0.0927835	0.0612245
R07500/2.5.1B6/2.5.1.115;	1566/2.5.1D1;	0.129939	0.415094	0.304348	0.242991	0.171875	0.138728	0.109589	0.0733591	0.0422078
R09409(r)/2.5.1D1(rev)/2.5.1.18;	1566/2.5.1D1;	0.129664	0.404762	0.38	0.320988	0.227642	0.154255	0.111511	0.0815217	0.0633663
R05616/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R05616/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R05615/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R05615/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R07273/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R07273/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.129513	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0810811	0.0490196
R05000/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.12944	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0817121	0.0465116
R05000/2.5.1B5/2.5.1.39;	1566/2.5.1D1;	0.12944	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0817121	0.0465116
R09040/2.5.1B5/2.5.1.93;	1566/2.5.1D1;	0.12944	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0817121	0.0465116
R09040/2.5.1B5/2.5.1.93;	1566/2.5.1D1;	0.12944	0.367347	0.265625	0.207921	0.183333	0.147239	0.127358	0.0817121	0.0465116
R11602/2.5.1B5/2.5.1.138;	1566/2.5.1D1;	0.1291	0.367347	0.268657	0.2	0.162963	0.143617	0.130081	0.0921502	0.0550725
R11603/2.5.1B5/2.5.1.138;	1566/2.5.1D1;	0.127732	0.367347	0.276923	0.203704	0.169118	0.141361	0.122047	0.0891089	0.0586592
R11610/2.5.1B5/2.5.1.137;	1566/2.5.1D1;	0.126904	0.367347	0.276923	0.2	0.141791	0.13587	0.125541	0.0798611	0.0681115
R06757/2.5.1B5/2.5.1.111;	1566/2.5.1D1;	0.126003	0.367347	0.265625	0.188119	0.155172	0.138365	0.121951	0.0806452	0.0592105
R06757/2.5.1B5/2.5.1.111;	1566/2.5.1D1;	0.126003	0.367347	0.265625	0.188119	0.155172	0.138365	0.121951	0.0806452	0.0592105
R11603/2.5.1B5/2.5.1.138;	1566/2.5.1D1;	0.124831	0.367347	0.268657	0.196429	0.158273	0.139896	0.12549	0.0885246	0.0524862
R09331/2.5.1B2/2.4.1.326;	1566/2.5.1D1;	0.124283	0.295455	0.245614	0.226804	0.191781	0.155738	0.130919	0.0993915	0.0751534
R06684/2.5.1B2/;	1566/2.5.1D1;	0.123987	0.295455	0.245614	0.226804	0.189189	0.155738	0.129477	0.0991903	0.0753846
R02943/2.5.1B5/2.5.1.34;	1566/2.5.1D1;	0.123035	0.367347	0.268657	0.226415	0.206107	0.149485	0.108434	0.0662252	0.0465753
R01657/2.5.1B5/2.5.1.34;	1566/2.5.1D1;	0.123035	0.367347	0.268657	0.226415	0.206107	0.149485	0.108434	0.0662252	0.0465753
R08003/2.5.1B5/;	1566/2.5.1D1;	0.121805	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0741935
R08003/2.5.1B5/;	1566/2.5.1D1;	0.121805	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0741935
R08003/2.5.1B5/;	1566/2.5.1D1;	0.121805	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0741935
R08003/2.5.1B5/;	1566/2.5.1D1;	0.120962	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0707395
R08003/2.5.1B5/;	1566/2.5.1D1;	0.120962	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0707395
R08003/2.5.1B5/;	1566/2.5.1D1;	0.120962	0.367347	0.276923	0.180952	0.130769	0.117318	0.109091	0.0808824	0.0707395
R09638/2.5.1B5/2.5.1.80;	1566/2.5.1D1;	0.120653	0.395833	0.296875	0.180952	0.147287	0.119565	0.120172	0.083045	0.0560224
R09331/2.5.1B2/2.4.1.326;	1566/2.5.1D1;	0.12	0.295455	0.245614	0.226804	0.191781	0.155738	0.130919	0.0949495	0.0653495
R06684/2.5.1B2/;	1566/2.5.1D1;	0.119715	0.295455	0.245614	0.226804	0.189189	0.155738	0.129477	0.0947581	0.0655488
R08996/2.5.1B5/2.5.1.139;	1566/2.5.1D1;	0.115529	0.367347	0.265625	0.188119	0.15	0.125	0.102222	0.0727273	0.0543807
R07271/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.113667	0.367347	0.265625	0.188119	0.147541	0.125714	0.115385	0.0761905	0.0550239
R07271/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.113667	0.367347	0.265625	0.188119	0.147541	0.125714	0.115385	0.0761905	0.0550239
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1566/2.5.1D1;	0.11322	0.367347	0.265625	0.182692	0.149606	0.11828	0.118852	0.0732484	0.0516796
R11087/2.5.1B3/2.5.1.125;	1566/2.5.1D1;	0.112466	0.367347	0.265625	0.171429	0.149606	0.11828	0.118852	0.0732484	0.0516796
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1566/2.5.1D1;	0.110961	0.367347	0.265625	0.194175	0.15873	0.11828	0.118852	0.0664557	0.0435897
R11087/2.5.1B3/2.5.1.125;	1566/2.5.1D1;	0.11021	0.367347	0.265625	0.182692	0.15873	0.11828	0.118852	0.0664557	0.0435897
R09331/2.5.1B2/2.4.1.326;	1566/2.5.1D1;	0.108388	0.295455	0.245614	0.226804	0.16	0.137097	0.118457	0.0818363	0.0589124
R06684/2.5.1B2/;	1566/2.5.1D1;	0.108134	0.295455	0.245614	0.226804	0.157895	0.137097	0.117166	0.0816733	0.0590909
R09331/2.5.1B2/2.4.1.326;	1566/2.5.1D1;	0.107866	0.295455	0.245614	0.226804	0.16	0.137097	0.118457	0.0818363	0.0573152
R06684/2.5.1B2/;	1566/2.5.1D1;	0.107613	0.295455	0.245614	0.226804	0.157895	0.137097	0.117166	0.0816733	0.0574887
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1566/2.5.1D1;	0.103935	0.415094	0.304348	0.231481	0.153846	0.100559	0.0752212	0.0411985	0.0190476
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1566/2.5.1D1;	0.103935	0.415094	0.304348	0.231481	0.153846	0.100559	0.0752212	0.0411985	0.0190476
R07272/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.102906	0.367347	0.276923	0.188679	0.137405	0.11399	0.100372	0.0666667	0.0480167
R07272/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.102906	0.367347	0.276923	0.188679	0.137405	0.11399	0.100372	0.0666667	0.0480167
R11609/2.5.1B5/2.5.1.136;	1566/2.5.1D1;	0.102212	0.367347	0.276923	0.180952	0.122137	0.106145	0.086758	0.0524345	0.0371622
R08951/2.5.1B5/2.5.1.70;	1566/2.5.1D1;	0.101577	0.367347	0.276923	0.188679	0.139706	0.105	0.0932836	0.0612245	0.0454545
R08951/2.5.1B5/2.5.1.70;	1566/2.5.1D1;	0.101577	0.367347	0.276923	0.188679	0.139706	0.105	0.0932836	0.0612245	0.0454545
R08951/2.5.1B5/2.5.1.70;	1566/2.5.1D1;	0.0969325	0.367347	0.268657	0.171171	0.118056	0.100962	0.0912409	0.0621469	0.0425532
R08951/2.5.1B5/2.5.1.70;	1566/2.5.1D1;	0.0969325	0.367347	0.268657	0.171171	0.118056	0.100962	0.0912409	0.0621469	0.0425532
R07272/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.0957944	0.367347	0.268657	0.174312	0.123188	0.109453	0.0967742	0.0616622	0.0403226
R07272/2.5.1B5/2.5.1.36;	1566/2.5.1D1;	0.0957944	0.367347	0.268657	0.174312	0.123188	0.109453	0.0967742	0.0616622	0.0403226
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1566/2.5.1D1;	0.0941869	0.415094	0.304348	0.231481	0.153846	0.100559	0.0611354	0.0220588	0.00626959
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1566/2.5.1D1;	0.0931015	0.45283	0.319444	0.225	0.174194	0.115556	0.0726073	0.0313316	0.0105932
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1566/2.5.1D1;	0.0928123	0.367347	0.238806	0.17757	0.150376	0.0994764	0.0871369	0.0431894	0.0203488
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1566/2.5.1D1;	0.0912892	0.367347	0.238806	0.166667	0.133333	0.105263	0.0871369	0.0431894	0.0203488
R09065(r)/2.5.1B3(rev)/;	1566/2.5.1D1;	0.0895296	0.367347	0.274194	0.197917	0.122807	0.0670732	0.0714286	0.0436364	0.0344828
R09064(r)/2.5.1B3(rev)/;	1566/2.5.1D1;	0.0891239	0.367347	0.274194	0.197917	0.122807	0.0670732	0.0714286	0.0433213	0.0340909
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1566/2.5.1D1;	0.0889894	0.367347	0.274194	0.197917	0.122807	0.0670732	0.0714286	0.0433213	0.0338983
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1566/2.5.1D1;	0.0889894	0.367347	0.274194	0.197917	0.122807	0.0670732	0.0714286	0.0433213	0.0338983
R06498/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06496/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06494/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06492/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06490/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06488/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06484/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R06486/2.5.1B2/;	1566/2.5.1D1;	0.0887762	0.295455	0.258621	0.215054	0.134328	0.0904523	0.0754717	0.0560472	0.0382022
R09065/2.5.1B3/;	1566/2.5.1D1;	0.0887036	0.367347	0.274194	0.185567	0.122807	0.0670732	0.0714286	0.0436364	0.0344828
R10194(r)/2.5.1E2/1.3.1.97;	1566/2.5.1D1;	0.0885936	0.45283	0.319444	0.201613	0.178344	0.109649	0.0578778	0.0283505	0.012685
R09064/2.5.1B3/;	1566/2.5.1D1;	0.0883019	0.367347	0.274194	0.185567	0.122807	0.0670732	0.0714286	0.0433213	0.0340909
R11517/2.5.1B3/2.5.1.133;	1566/2.5.1D1;	0.0881688	0.367347	0.274194	0.185567	0.122807	0.0670732	0.0714286	0.0433213	0.0338983
R11514/2.5.1B3/2.5.1.133;	1566/2.5.1D1;	0.0881688	0.367347	0.274194	0.185567	0.122807	0.0670732	0.0714286	0.0433213	0.0338983
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1566/2.5.1D1;	0.0852048	0.367347	0.25	0.192661	0.153285	0.0985222	0.0656371	0.028754	0.0159574
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1566/2.5.1D1;	0.0852048	0.367347	0.25	0.192661	0.153285	0.0985222	0.0656371	0.028754	0.0159574
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1566/2.5.1D1;	0.0844009	0.367347	0.246154	0.184466	0.136	0.0809249	0.0669643	0.0332103	0.0126183
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1566/2.5.1D1;	0.0839822	0.45283	0.319444	0.185484	0.1375	0.110619	0.0655738	0.025974	0.00845666
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1566/2.5.1D1;	0.0837838	0.367347	0.238806	0.174312	0.131387	0.0867347	0.0697674	0.0392157	0.0167598
R10194/2.5.1E2(rev)/1.3.1.97;	1566/2.5.1D1;	0.0831956	0.45283	0.319444	0.18254	0.134969	0.109649	0.0647249	0.0257069	0.00842105
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1566/2.5.1D1;	0.0829987	0.367347	0.231884	0.168142	0.113475	0.0858586	0.0733591	0.0423453	0.0167598
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1566/2.5.1D1;	0.0824508	0.367347	0.246154	0.184466	0.136	0.0809249	0.0669643	0.0296296	0.00638978
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1566/2.5.1D1;	0.0824508	0.367347	0.246154	0.184466	0.136	0.0809249	0.0669643	0.0296296	0.00638978
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1566/2.5.1D1;	0.081205	0.367347	0.238806	0.171171	0.12766	0.0845771	0.0674157	0.0377358	0.0160858
R10966/2.5.1B5/2.5.1.121;	1566/2.5.1D1;	0.0806045	0.395833	0.296875	0.188679	0.134328	0.0854271	0.0634328	0.0293255	0.0186916
R10966/2.5.1B5/2.5.1.121;	1566/2.5.1D1;	0.0806045	0.395833	0.296875	0.188679	0.134328	0.0854271	0.0634328	0.0293255	0.0186916
R08003(r)/2.5.1B5(rev)/;	1566/2.5.1D1;	0.0803765	0.367347	0.238806	0.158879	0.105263	0.0638298	0.0562771	0.0352113	0.0341615
R08003(r)/2.5.1B5(rev)/;	1566/2.5.1D1;	0.0803765	0.367347	0.238806	0.158879	0.105263	0.0638298	0.0562771	0.0352113	0.0341615
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1566/2.5.1D1;	0.0803629	0.367347	0.231884	0.165217	0.110345	0.0837438	0.0708955	0.0407524	0.016
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1566/2.5.1D1;	0.0785124	0.367347	0.238806	0.166667	0.100719	0.0663265	0.060241	0.0361842	0.0264706
R10966/2.5.1B5/2.5.1.121;	1566/2.5.1D1;	0.0772128	0.395833	0.296875	0.188679	0.117647	0.0746269	0.0594796	0.0293255	0.0186916
R10966/2.5.1B5/2.5.1.121;	1566/2.5.1D1;	0.0771144	0.395833	0.296875	0.188679	0.125926	0.0746269	0.0586081	0.0289855	0.0183486
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1566/2.5.1D1;	0.0768083	0.367347	0.274194	0.197917	0.122807	0.0542169	0.0465116	0.0248227	0.0252101
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1566/2.5.1D1;	0.0768083	0.367347	0.274194	0.197917	0.122807	0.0542169	0.0465116	0.0248227	0.0252101
R06659/2.5.1B2/;	1566/2.5.1D1;	0.0760598	0.295455	0.224138	0.164948	0.1	0.0673077	0.0573477	0.0494186	0.0437788
R06659/2.5.1B2/;	1566/2.5.1D1;	0.0760598	0.295455	0.224138	0.164948	0.1	0.0673077	0.0573477	0.0494186	0.0437788
R09067/2.5.1B3/2.5.1.62;	1566/2.5.1D1;	0.076006	0.367347	0.274194	0.185567	0.122807	0.0542169	0.0465116	0.0248227	0.0252101
R06284/2.5.1B3/2.5.1.62;	1566/2.5.1D1;	0.076006	0.367347	0.274194	0.185567	0.122807	0.0542169	0.0465116	0.0248227	0.0252101
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1566/2.5.1D1;	0.0752126	0.350877	0.225	0.143939	0.0952381	0.080402	0.0672269	0.0260586	0.0108401
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1566/2.5.1D1;	0.0752126	0.350877	0.225	0.143939	0.0952381	0.080402	0.0672269	0.0260586	0.0108401
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1566/2.5.1D1;	0.0750958	0.367347	0.246154	0.165049	0.0983607	0.0710059	0.0599078	0.0229008	0.0125786
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1566/2.5.1D1;	0.0745921	0.367347	0.265625	0.158416	0.1	0.0666667	0.056338	0.0229885	0.0127389
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1566/2.5.1D1;	0.0745921	0.367347	0.265625	0.158416	0.1	0.0666667	0.056338	0.0229885	0.0127389
R08003(r)/2.5.1B5(rev)/;	1566/2.5.1D1;	0.0741541	0.367347	0.238806	0.148148	0.0808824	0.0582011	0.0517241	0.0315789	0.0309598
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1566/2.5.1D1;	0.0741497	0.395833	0.276923	0.158879	0.0962963	0.0618557	0.0609756	0.0296053	0.0161725
R06659/2.5.1B2/;	1566/2.5.1D1;	0.074051	0.295455	0.224138	0.164948	0.1	0.0673077	0.0535714	0.0463768	0.0413793
R06659/2.5.1B2/;	1566/2.5.1D1;	0.074051	0.295455	0.224138	0.164948	0.1	0.0673077	0.0535714	0.0463768	0.0413793
R06667/2.5.1B2/;	1566/2.5.1D1;	0.074051	0.295455	0.224138	0.164948	0.1	0.0673077	0.0535714	0.0463768	0.0413793
R10968/2.5.1B3/2.5.1.122;	1566/2.5.1D1;	0.0737578	0.367347	0.265625	0.147059	0.1	0.0666667	0.056338	0.0229885	0.0127389
R10968/2.5.1B3/2.5.1.122;	1566/2.5.1D1;	0.0737578	0.367347	0.265625	0.147059	0.1	0.0666667	0.056338	0.0229885	0.0127389
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0737117	0.367347	0.246154	0.165049	0.102362	0.0706522	0.0609756	0.0335366	0.0232019
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1566/2.5.1D1;	0.0737117	0.367347	0.246154	0.165049	0.102362	0.0706522	0.0609756	0.0335366	0.0232019
R03686/2.5.1B2/2.4.1.106;	1566/2.5.1D1;	0.070997	0.295455	0.216667	0.174757	0.111111	0.0803213	0.0596591	0.046875	0.0299296
R03686/2.5.1B2/2.4.1.106;	1566/2.5.1D1;	0.070997	0.295455	0.216667	0.174757	0.111111	0.0803213	0.0596591	0.046875	0.0299296
R03565/2.5.1B2/2.4.1.105;	1566/2.5.1D1;	0.0692194	0.295455	0.216667	0.174757	0.111111	0.0796813	0.0583333	0.0452586	0.0286678
R03565/2.5.1B2/2.4.1.105;	1566/2.5.1D1;	0.0692194	0.295455	0.216667	0.174757	0.111111	0.0796813	0.0583333	0.0452586	0.0286678
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1566/2.5.1D1;	0.06894	0.295455	0.245614	0.21978	0.140496	0.0892857	0.0452675	0.0103806	0
R03686/2.5.1B2/2.4.1.106;	1566/2.5.1D1;	0.0688442	0.295455	0.216667	0.174757	0.111111	0.0803213	0.0566572	0.0445434	0.0263158
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1566/2.5.1D1;	0.0682471	0.367347	0.246154	0.165049	0.0952381	0.0617978	0.0464135	0.0207612	0.0115942
R03460/2.5.1B2/2.5.1.19;	1566/2.5.1D1;	0.0673575	0.295455	0.245614	0.206522	0.131148	0.0892857	0.0452675	0.0103806	0
R03565/2.5.1B2/2.4.1.105;	1566/2.5.1D1;	0.067124	0.295455	0.216667	0.174757	0.111111	0.0796813	0.0554017	0.0430108	0.0252101
R03565/2.5.1B2/2.4.1.105;	1566/2.5.1D1;	0.067124	0.295455	0.216667	0.174757	0.111111	0.0796813	0.0554017	0.0430108	0.0252101
