reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10328/1.5.3A1/1.3.3.13;	1586/1.5.3A1;	0.0944882	0.318182	0.44	0.27027	0.137255	0.0684932	0.029703	0.0309278	0.0196078
R11175/1.5.3A1/;	1586/1.5.3A1;	0.0909091	0.318182	0.36	0.27027	0.122807	0.0789474	0.0465116	0	0
R03831/1.5.3A3/1.21.3.3;	1586/1.5.3A1;	0.0892157	0.458333	0.592593	0.333333	0.160494	0.110236	0.0621762	0.0257511	0.010453
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1586/1.5.3A1;	0.088853	0.318182	0.285714	0.275	0.166667	0.0909091	0.0731707	0.015873	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1586/1.5.3A1;	0.088853	0.318182	0.285714	0.275	0.166667	0.0909091	0.0731707	0.015873	0
R03831/1.5.3A3/1.21.3.3;	1586/1.5.3A1;	0.0881489	0.458333	0.592593	0.333333	0.146341	0.110236	0.0621762	0.0301724	0.00694444
R03831/1.5.3A2/1.21.3.3;	1586/1.5.3A1;	0.0881489	0.458333	0.482759	0.333333	0.175	0.110236	0.0621762	0.0257511	0.010453
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	1586/1.5.3A1;	0.0877944	0.458333	0.586207	0.339623	0.178947	0.119497	0.0756972	0.0359281	0.0219298
R03831/1.5.3A2/1.21.3.3;	1586/1.5.3A1;	0.0870842	0.458333	0.482759	0.333333	0.160494	0.110236	0.0621762	0.0301724	0.00694444
R11048,R11050/1.5.3A1/1.5.3.5,1.5.3.6;	1586/1.5.3A1;	0.0865191	0.318182	0.36	0.27027	0.122807	0.0789474	0.0444444	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1586/1.5.3A1;	0.0849609	0.458333	0.433333	0.306122	0.160494	0.110236	0.0621762	0.0257511	0.010453
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1586/1.5.3A1;	0.0839024	0.458333	0.34375	0.306122	0.175	0.110236	0.0621762	0.0257511	0.010453
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1586/1.5.3A1;	0.0839024	0.458333	0.433333	0.306122	0.146341	0.110236	0.0621762	0.0301724	0.00694444
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1586/1.5.3A1;	0.082846	0.458333	0.34375	0.306122	0.160494	0.110236	0.0621762	0.0301724	0.00694444
R07168/1.5.1B5/1.5.1.20;	1586/1.5.3A1;	0.0826446	0.413793	0.390244	0.27027	0.144	0.109375	0.0758123	0.030581	0.00516796
R07168/1.5.1B5/1.5.1.20;	1586/1.5.3A1;	0.0826446	0.413793	0.390244	0.27027	0.144	0.109375	0.0758123	0.030581	0.00516796
R02894(r)/1.5.3A1(rev)/1.4.3.3;	1586/1.5.3A1;	0.082153	0.380952	0.36	0.216216	0.0588235	0.0163934	0	0	0
R04706/1.5.3A4/1.5.3.12;	1586/1.5.3A1;	0.0804447	0.458333	0.586207	0.327273	0.168317	0.111111	0.0695971	0.0322581	0.0198413
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1586/1.5.3A1;	0.0793201	0.458333	0.4375	0.314815	0.166667	0.10559	0.0671937	0.0328358	0.0196937
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1586/1.5.3A1;	0.0793201	0.458333	0.4375	0.314815	0.166667	0.10559	0.0671937	0.0328358	0.0196937
R04706/1.5.3A4/1.5.3.12;	1586/1.5.3A1;	0.078329	0.458333	0.586207	0.327273	0.156863	0.104651	0.0656934	0.0322581	0.0198413
R01224/1.5.1B6/1.5.1.20;	1586/1.5.3A1;	0.0768105	0.392857	0.358974	0.235294	0.121739	0.104046	0.0745098	0.0323625	0.00789474
R01224/1.5.1B6/1.5.1.20;	1586/1.5.3A1;	0.0768105	0.392857	0.358974	0.235294	0.121739	0.104046	0.0745098	0.0323625	0.00789474
R04221(r)/1.5.3A1(rev)/1.4.3.3;	1586/1.5.3A1;	0.0765171	0.380952	0.36	0.205128	0.0545455	0.0149254	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	1586/1.5.3A1;	0.0752374	0.392857	0.358974	0.235294	0.141593	0.0977011	0.0661479	0.0290323	0.00789474
R01224(r)/1.5.1B6(rev)/1.5.1.20;	1586/1.5.3A1;	0.0752374	0.392857	0.358974	0.235294	0.141593	0.0977011	0.0661479	0.0290323	0.00789474
R04768/1.5.3A4/1.5.3.12;	1586/1.5.3A1;	0.0750458	0.458333	0.586207	0.327273	0.165049	0.106145	0.0652921	0.0294118	0.0181818
R01937/1.5.1C1/;	1586/1.5.3A1;	0.0738786	0.444444	0.393939	0.232143	0.0843373	0.0566038	0.0285714	0.00671141	0
R01938/1.5.1C2/;	1586/1.5.3A1;	0.0738786	0.444444	0.393939	0.232143	0.0843373	0.0566038	0.0285714	0.00671141	0
R04768/1.5.3A4/1.5.3.12;	1586/1.5.3A1;	0.0730816	0.458333	0.586207	0.327273	0.153846	0.1	0.0616438	0.0294118	0.0181818
R04768/1.5.3A4/1.5.3.12;	1586/1.5.3A1;	0.0730816	0.458333	0.586207	0.327273	0.153846	0.1	0.0616438	0.0294118	0.0181818
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1586/1.5.3A1;	0.0727273	0.458333	0.4375	0.303571	0.156863	0.0982659	0.0618182	0.0294906	0.0178218
R10013(r)/1.5.1A1(rev)/;	1586/1.5.3A1;	0.0724638	0.409091	0.384615	0.170732	0.0535714	0.0147059	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1586/1.5.3A1;	0.0713359	0.458333	0.4375	0.303571	0.145631	0.091954	0.0618182	0.0294906	0.0178218
R01937(r)/1.5.1C1(rev)/;	1586/1.5.3A1;	0.0710526	0.444444	0.533333	0.232143	0.0714286	0.037037	0.0140845	0.00671141	0
R01938(r)/1.5.1C2(rev)/;	1586/1.5.3A1;	0.0710526	0.444444	0.533333	0.232143	0.0714286	0.037037	0.0140845	0.00671141	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	1586/1.5.3A1;	0.0698925	0.347826	0.354839	0.27451	0.108434	0.0526316	0.0212766	0.00689655	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	1586/1.5.3A1;	0.0698925	0.347826	0.354839	0.27451	0.108434	0.0526316	0.0212766	0.00689655	0
R10013/1.5.1A1/;	1586/1.5.3A1;	0.0698795	0.409091	0.333333	0.170732	0.0535714	0.0147059	0	0	0
R00975/1.5.3A1/1.3.3.7;	1586/1.5.3A1;	0.0692521	0.318182	0.307692	0.108108	0.0612245	0.0333333	0.0144928	0	0
R03833/1.5.1B7/;	1586/1.5.3A1;	0.0684039	0.4	0.411765	0.271186	0.14	0.0769231	0.0382979	0.0250896	0.00588235
R03833/1.5.1B7/;	1586/1.5.3A1;	0.0684039	0.4	0.411765	0.271186	0.14	0.0769231	0.0382979	0.0250896	0.00588235
R04695/1.5.1B7/1.5.1.27;	1586/1.5.3A1;	0.0684039	0.4	0.411765	0.271186	0.14	0.0769231	0.0382979	0.0250896	0.00588235
R04695/1.5.1B7/1.5.1.27;	1586/1.5.3A1;	0.0684039	0.4	0.411765	0.271186	0.14	0.0769231	0.0382979	0.0250896	0.00588235
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1586/1.5.3A1;	0.0678788	0.458333	0.4375	0.303571	0.153846	0.0939227	0.0580205	0.0268949	0.0163339
R03833/1.5.1B7/;	1586/1.5.3A1;	0.0675346	0.4	0.411765	0.271186	0.128713	0.0769231	0.0382979	0.0250896	0.00588235
R03833/1.5.1B7/;	1586/1.5.3A1;	0.0675346	0.4	0.411765	0.271186	0.128713	0.0769231	0.0382979	0.0250896	0.00588235
R04695/1.5.1B7/1.5.1.27;	1586/1.5.3A1;	0.0675346	0.4	0.411765	0.271186	0.128713	0.0769231	0.0382979	0.0250896	0.00588235
R04695/1.5.1B7/1.5.1.27;	1586/1.5.3A1;	0.0675346	0.4	0.411765	0.271186	0.128713	0.0769231	0.0382979	0.0250896	0.00588235
R02201/1.5.1B1/1.5.1.1;	1586/1.5.3A1;	0.0675325	0.347826	0.354839	0.27451	0.108434	0.0517241	0.0196078	0.00671141	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	1586/1.5.3A1;	0.0675325	0.347826	0.354839	0.27451	0.108434	0.0517241	0.0196078	0.00671141	0
R11751(r)/1.5.1B2/;	1586/1.5.3A1;	0.0666667	0.347826	0.290323	0.229167	0.105263	0.0619469	0.0379747	0.0289017	0.00492611
R11751(r)/1.5.1B2/;	1586/1.5.3A1;	0.0666667	0.347826	0.290323	0.229167	0.105263	0.0619469	0.0379747	0.0289017	0.00492611
R11751(r)/1.5.1B2/;	1586/1.5.3A1;	0.0666667	0.347826	0.290323	0.229167	0.105263	0.0619469	0.0379747	0.0289017	0.00492611
R11751(r)/1.5.1B2/;	1586/1.5.3A1;	0.0666667	0.347826	0.290323	0.229167	0.105263	0.0619469	0.0379747	0.0289017	0.00492611
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1586/1.5.3A1;	0.066586	0.458333	0.4375	0.303571	0.142857	0.0879121	0.0580205	0.0268949	0.0163339
R03314(r)/1.5.1A1(rev)/;	1586/1.5.3A1;	0.0662824	0.409091	0.307692	0.128205	0.02	0	0	0	0
R11175(r)/1.5.3A1(rev)/;	1586/1.5.3A1;	0.0661157	0.318182	0.259259	0.236842	0.0666667	0.0379747	0.0227273	0	0
R03614/1.5.1B1/1.5.1.18;	1586/1.5.3A1;	0.0659631	0.347826	0.354839	0.270833	0.0886076	0.0555556	0.0206897	0.0131579	0
R03614/1.5.1B1/1.5.1.18;	1586/1.5.3A1;	0.0659631	0.347826	0.354839	0.270833	0.0886076	0.0555556	0.0206897	0.0131579	0
R10730/1.5.1B2/1.5.1.48;	1586/1.5.3A1;	0.0659187	0.347826	0.354839	0.270833	0.0909091	0.046729	0.0149254	0.00729927	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	1586/1.5.3A1;	0.0655957	0.347826	0.354839	0.226415	0.0952381	0.0526316	0.0212766	0.00689655	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	1586/1.5.3A1;	0.0655957	0.347826	0.354839	0.226415	0.0952381	0.0526316	0.0212766	0.00689655	0
R11765/1.5.1B2/1.5.1.3;	1586/1.5.3A1;	0.0653465	0.347826	0.354839	0.264151	0.106383	0.0656934	0.0358974	0.0228311	0.00775194
R08510(r)/1.5.1B2/;	1586/1.5.3A1;	0.0651042	0.347826	0.354839	0.26	0.097561	0.0608696	0.012987	0.00671141	0
R11019/1.5.1B2/1.5.1.50;	1586/1.5.3A1;	0.0643275	0.347826	0.354839	0.264151	0.106383	0.0647482	0.0351759	0.0224215	0.00757576
R02201(r)/1.5.1B1(rev)/1.5.1.1;	1586/1.5.3A1;	0.0633894	0.347826	0.354839	0.226415	0.0952381	0.0517241	0.0196078	0.00671141	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	1586/1.5.3A1;	0.0633894	0.347826	0.354839	0.226415	0.0952381	0.0517241	0.0196078	0.00671141	0
R03314/1.5.1A1/;	1586/1.5.3A1;	0.0632184	0.409091	0.259259	0.128205	0.02	0	0	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1586/1.5.3A1;	0.0631579	0.347826	0.354839	0.22	0.102564	0.0458716	0.0206897	0.0131579	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1586/1.5.3A1;	0.0631579	0.347826	0.354839	0.22	0.102564	0.0458716	0.0206897	0.0131579	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1586/1.5.3A1;	0.0629921	0.318182	0.259259	0.236842	0.0666667	0.0379747	0.0217391	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	1586/1.5.3A1;	0.0629371	0.347826	0.354839	0.22	0.0909091	0.046729	0.0149254	0.00729927	0
R08510/1.5.1B2(rev)/;	1586/1.5.3A1;	0.0623377	0.347826	0.354839	0.235294	0.097561	0.0517241	0.012987	0.00671141	0
R10332/1.5.1B1/1.5.1.47;	1586/1.5.3A1;	0.0620438	0.347826	0.354839	0.277778	0.115789	0.0555556	0.0283019	0.0202429	0.0137931
R03388/1.5.1B2/1.5.1.47;	1586/1.5.3A1;	0.0620438	0.347826	0.354839	0.277778	0.115789	0.0555556	0.0283019	0.0202429	0.0137931
R04443/1.5.1A1(rev)/;	1586/1.5.3A1;	0.0619946	0.409091	0.285714	0.116279	0.0185185	0	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1586/1.5.3A1;	0.0610687	0.318182	0.333333	0.205128	0.0357143	0.012987	0.00970874	0.0204082	0.0196078
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1586/1.5.3A1;	0.0610687	0.318182	0.333333	0.205128	0.0357143	0.012987	0.00970874	0.0204082	0.0196078
R11751/1.5.1B2(rev)/;	1586/1.5.3A1;	0.060241	0.347826	0.290323	0.204082	0.105263	0.0526316	0.0314465	0.0229885	0
R11751/1.5.1B2(rev)/;	1586/1.5.3A1;	0.060241	0.347826	0.290323	0.204082	0.105263	0.0526316	0.0314465	0.0229885	0
R11751/1.5.1B2(rev)/;	1586/1.5.3A1;	0.060241	0.347826	0.290323	0.204082	0.105263	0.0526316	0.0314465	0.0229885	0
R11751/1.5.1B2(rev)/;	1586/1.5.3A1;	0.060241	0.347826	0.290323	0.204082	0.105263	0.0526316	0.0314465	0.0229885	0
R00936/1.5.1B1/1.5.1.3;	1586/1.5.3A1;	0.0598626	0.347826	0.354839	0.27451	0.101124	0.0518519	0.0251256	0.018018	0.0111524
R00939/1.5.1B2/1.5.1.3;	1586/1.5.3A1;	0.0598626	0.347826	0.354839	0.27451	0.101124	0.0518519	0.0251256	0.018018	0.0111524
R00939/1.5.1B2/1.5.1.3;	1586/1.5.3A1;	0.0598626	0.347826	0.354839	0.27451	0.101124	0.0518519	0.0251256	0.018018	0.0111524
R00936/1.5.1B1/1.5.1.3;	1586/1.5.3A1;	0.0598626	0.347826	0.354839	0.27451	0.101124	0.0518519	0.0251256	0.018018	0.0111524
R11175(r)/1.5.3A1(rev)/;	1586/1.5.3A1;	0.0595483	0.318182	0.259259	0.236842	0.0666667	0.025	0	0	0
R04443(r)/1.5.1A1/;	1586/1.5.3A1;	0.0591398	0.409091	0.241379	0.116279	0.0185185	0	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	1586/1.5.3A1;	0.0590551	0.347826	0.354839	0.218182	0.0947368	0.057971	0.0306122	0.0181818	0.00775194
R03249(r)/1.5.1A1(rev)/;	1586/1.5.3A1;	0.0588235	0.434783	0.266667	0.0697674	0	0	0	0	0
R03249/1.5.1A1/;	1586/1.5.3A1;	0.0588235	0.434783	0.266667	0.0697674	0	0	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	1586/1.5.3A1;	0.0581395	0.347826	0.354839	0.218182	0.0947368	0.0571429	0.03	0.0178571	0.00757576
R10801(r)(p)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0570776	0.4	0.428571	0.220588	0.105691	0.0731707	0.05	0.0239234	0.0107527
R10229(r)(p)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0567937	0.4	0.428571	0.246154	0.127273	0.0561798	0.0264151	0.015674	0.00507614
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1586/1.5.3A1;	0.0567515	0.318182	0.259259	0.236842	0.0666667	0.025	0	0	0
R04340/1.5.1B2/1.5.1.25;	1586/1.5.3A1;	0.0565553	0.347826	0.354839	0.25	0.0697674	0.0252101	0.012987	0.00671141	0
R04339/1.5.1B1/1.5.1.25;	1586/1.5.3A1;	0.0565553	0.347826	0.354839	0.25	0.0697674	0.0252101	0.012987	0.00671141	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1586/1.5.3A1;	0.0555109	0.4	0.411765	0.229508	0.117647	0.05	0.0252101	0.0177936	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1586/1.5.3A1;	0.0555109	0.4	0.411765	0.229508	0.117647	0.05	0.0252101	0.0177936	0
R03833(r)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0555109	0.4	0.411765	0.229508	0.117647	0.05	0.0252101	0.0177936	0
R03833(r)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0555109	0.4	0.411765	0.229508	0.117647	0.05	0.0252101	0.0177936	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	1586/1.5.3A1;	0.0553037	0.347826	0.354839	0.254545	0.0927835	0.0482759	0.0234742	0.016129	0.0103093
R03388(r)/1.5.1B2(rev)/1.5.1.47;	1586/1.5.3A1;	0.0553037	0.347826	0.354839	0.254545	0.0927835	0.0482759	0.0234742	0.016129	0.0103093
R04340(r)/1.5.1B2(rev)/1.5.1.25;	1586/1.5.3A1;	0.055199	0.347826	0.354839	0.203704	0.0697674	0.0338983	0.012987	0.00671141	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	1586/1.5.3A1;	0.055199	0.347826	0.354839	0.203704	0.0697674	0.0338983	0.012987	0.00671141	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	1586/1.5.3A1;	0.0551948	0.409091	0.230769	0.0588235	0	0	0	0	0
R04446/1.5.1A1(rev)/;	1586/1.5.3A1;	0.0551181	0.434783	0.25	0.0638298	0	0	0	0	0
R04446(r)/1.5.1A1/;	1586/1.5.3A1;	0.0551181	0.434783	0.25	0.0638298	0	0	0	0	0
R07477/1.5.1B1/2.5.1.46;	1586/1.5.3A1;	0.0549451	0.347826	0.290323	0.212766	0.0810811	0.0377358	0.0142857	0.00689655	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1586/1.5.3A1;	0.0546624	0.4	0.411765	0.229508	0.106796	0.05	0.0252101	0.0177936	0
R03833(r)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0546624	0.4	0.411765	0.229508	0.106796	0.05	0.0252101	0.0177936	0
R03833(r)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0546624	0.4	0.411765	0.229508	0.106796	0.05	0.0252101	0.0177936	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1586/1.5.3A1;	0.0546624	0.4	0.411765	0.229508	0.106796	0.05	0.0252101	0.0177936	0
R01251/1.5.1B2/1.5.1.2;	1586/1.5.3A1;	0.0542005	0.347826	0.290323	0.204082	0.075	0.0357143	0.0140845	0.00689655	0
R01248/1.5.1B1/1.5.1.2;	1586/1.5.3A1;	0.0542005	0.347826	0.290323	0.204082	0.075	0.0357143	0.0140845	0.00689655	0
R09335/1.5.3A1/1.3.3.14;	1586/1.5.3A1;	0.053719	0.318182	0.416667	0.153846	0.037037	0.0144928	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	1586/1.5.3A1;	0.0534979	0.347826	0.290323	0.1875	0.0810811	0.0377358	0.0142857	0.00689655	0
R07478(r)/1.5.1B1/2.5.1.46;	1586/1.5.3A1;	0.0534759	0.347826	0.290323	0.212766	0.0810811	0.0377358	0.0140845	0.00662252	0
R03293/1.5.1B2/1.5.1.2;	1586/1.5.3A1;	0.0529101	0.347826	0.290323	0.196078	0.0731707	0.0344828	0.0135135	0.00671141	0
R03291/1.5.1B1/1.5.1.2;	1586/1.5.3A1;	0.0529101	0.347826	0.290323	0.196078	0.0731707	0.0344828	0.0135135	0.00671141	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	1586/1.5.3A1;	0.052774	0.347826	0.290323	0.18	0.075	0.0357143	0.0140845	0.00689655	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	1586/1.5.3A1;	0.052774	0.347826	0.290323	0.18	0.075	0.0357143	0.0140845	0.00689655	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1586/1.5.3A1;	0.0526316	0.347826	0.354839	0.226415	0.0888889	0.0441176	0.02	0.0134529	0.00740741
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1586/1.5.3A1;	0.0526316	0.347826	0.354839	0.226415	0.0888889	0.0441176	0.02	0.0134529	0.00740741
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1586/1.5.3A1;	0.0526316	0.347826	0.354839	0.226415	0.0888889	0.0441176	0.02	0.0134529	0.00740741
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1586/1.5.3A1;	0.0526316	0.347826	0.354839	0.226415	0.0888889	0.0441176	0.02	0.0134529	0.00740741
R07478/1.5.1B1(rev)/2.5.1.46;	1586/1.5.3A1;	0.0520694	0.347826	0.290323	0.1875	0.0810811	0.0377358	0.0140845	0.00662252	0
R07408/1.5.1A1/2.6.1.82;	1586/1.5.3A1;	0.0517799	0.409091	0.185185	0.0588235	0	0	0	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	1586/1.5.3A1;	0.0515192	0.347826	0.290323	0.173077	0.0731707	0.0344828	0.0135135	0.00671141	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	1586/1.5.3A1;	0.0515192	0.347826	0.290323	0.173077	0.0731707	0.0344828	0.0135135	0.00671141	0
R01218/1.5.1B3/1.5.1.15;	1586/1.5.3A1;	0.0466392	0.346154	0.315789	0.208955	0.0756303	0.0434783	0.0300752	0.0178571	0.00473934
R01218/1.5.1B3/1.5.1.15;	1586/1.5.3A1;	0.0466392	0.346154	0.315789	0.208955	0.0756303	0.0434783	0.0300752	0.0178571	0.00473934
R01220/1.5.1B4/1.5.1.5;	1586/1.5.3A1;	0.0466392	0.346154	0.315789	0.208955	0.0756303	0.0434783	0.0300752	0.0178571	0.00473934
R01220/1.5.1B4/1.5.1.5;	1586/1.5.3A1;	0.0466392	0.346154	0.315789	0.208955	0.0756303	0.0434783	0.0300752	0.0178571	0.00473934
R00975(r)/1.5.3A1(rev)/1.3.3.7;	1586/1.5.3A1;	0.0460705	0.318182	0.214286	0.0789474	0.0196078	0	0	0	0
R09335(r)/1.5.3A1(rev)/1.3.3.14;	1586/1.5.3A1;	0.0429448	0.318182	0.307692	0.153846	0	0	0	0	0
R01220/1.5.1B7/1.5.1.5;	1586/1.5.3A1;	0.0428672	0.4	0.297297	0.184615	0.0598291	0.032967	0.0227273	0.0155763	0.00970874
R02235/1.5.1B1/1.5.1.3;	1586/1.5.3A1;	0.0407725	0.347826	0.290323	0.196078	0.0588235	0.0232558	0.010989	0.00502513	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	1586/1.5.3A1;	0.0407725	0.347826	0.290323	0.173077	0.0588235	0.03125	0.010989	0.00502513	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	1586/1.5.3A1;	0.0407725	0.347826	0.290323	0.173077	0.0588235	0.03125	0.010989	0.00502513	0
R02236/1.5.1B2/1.5.1.3;	1586/1.5.3A1;	0.0407725	0.347826	0.290323	0.196078	0.0588235	0.0232558	0.010989	0.00502513	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	1586/1.5.3A1;	0.0402181	0.346154	0.315789	0.191176	0.0666667	0.0378378	0.0185874	0.0118343	0.00236407
R01220(r)/1.5.1B4(rev)/1.5.1.5;	1586/1.5.3A1;	0.0402181	0.346154	0.315789	0.191176	0.0666667	0.0378378	0.0185874	0.0118343	0.00236407
R05878/1.5.1B2/1.5.1.32;	1586/1.5.3A1;	0.0376259	0.347826	0.354839	0.245614	0.111111	0.0687831	0.0219436	0.0106157	0.00145138
R05878/1.5.1B2/1.5.1.32;	1586/1.5.3A1;	0.0370763	0.347826	0.354839	0.245614	0.111111	0.0687831	0.0219436	0.0106157	0
R08059/1.5.1B7/;	1586/1.5.3A1;	0.0351759	0.4	0.351351	0.185714	0.047619	0.0248756	0.0174216	0.00795756	0.0021322
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1586/1.5.3A1;	0.0348837	0.347826	0.354839	0.224138	0.111111	0.0466321	0.0219436	0.0106157	0.00145138
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1586/1.5.3A1;	0.034337	0.347826	0.354839	0.224138	0.111111	0.0412371	0.01875	0.0106157	0.00290698
R08059(r)/1.5.1B7(rev)/;	1586/1.5.3A1;	0.0332288	0.4	0.351351	0.185714	0.047619	0.0248756	0.0103806	0.00529101	0.0021322
R01220/1.5.1B7/1.5.1.5;	1586/1.5.3A1;	0.032707	0.4	0.315789	0.152778	0.0393701	0.0152284	0.0110701	0.00625	0.00258398
R01220(r)/1.5.1B7(rev)/1.5.1.5;	1586/1.5.3A1;	0.0319889	0.4	0.315789	0.136986	0.047619	0.0204082	0.00735294	0.00311526	0.00258398
reactionA	reactionB	0	0	0	0	0	0	0	0	0
