reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10317,R10318/1.14.13A1/1.14.13.174;	1596/1.14.13A1;	0.794408	0.64	0.666667	0.697674	0.745763	0.835443	0.865385	0.821138	0.8
R10317,R10318/1.14.13A1/1.14.13.174;	1596/1.14.13A1;	0.794408	0.64	0.666667	0.697674	0.745763	0.835443	0.865385	0.821138	0.8
R02231/1.14.13A7/1.14.13.22;	1596/1.14.13A1;	0.792144	0.64	0.677419	0.695652	0.707692	0.821429	0.834862	0.808333	0.854962
R06622/1.14.13A7/1.14.13.22;	1596/1.14.13A1;	0.790997	0.64	0.677419	0.73913	0.716418	0.823529	0.837838	0.796748	0.835821
R02554/1.14.13A7/1.14.13.16;	1596/1.14.13A1;	0.782753	0.64	0.677419	0.695652	0.707692	0.776471	0.787037	0.824561	0.868217
R11447/1.14.13A1/1.14.13.229;	1596/1.14.13A1;	0.780069	0.64	0.677419	0.659574	0.677966	0.74359	0.811881	0.839286	0.868217
R09935/1.14.13A1/1.14.13.153;	1596/1.14.13A1;	0.779762	0.64	0.666667	0.723404	0.760563	0.735294	0.731343	0.816794	0.909091
R11000/1.14.13A1/1.14.13.204;	1596/1.14.13A1;	0.778912	0.64	0.6	0.627907	0.711864	0.807692	0.825243	0.818966	0.835821
R04256/1.14.13A1/1.14.13.34;	1596/1.14.13A1;	0.778912	0.64	0.6	0.627907	0.711864	0.807692	0.825243	0.818966	0.835821
R03866/1.14.13A1/1.14.13.30;	1596/1.14.13A1;	0.778912	0.64	0.6	0.627907	0.711864	0.807692	0.825243	0.818966	0.835821
R07041/1.14.13A1/1.14.15.3;	1596/1.14.13A1;	0.778912	0.64	0.6	0.627907	0.711864	0.807692	0.825243	0.818966	0.835821
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1596/1.14.13A1;	0.777219	0.64	0.666667	0.697674	0.745763	0.7875	0.809524	0.789916	0.823529
R11448/1.14.13A2/1.14.13.230;	1596/1.14.13A1;	0.77643	0.64	0.6	0.627907	0.677966	0.75641	0.811881	0.839286	0.868217
R03476/1.14.13A2/;	1596/1.14.13A1;	0.775281	0.64	0.666667	0.666667	0.714286	0.764706	0.809091	0.821138	0.823944
R03281/1.14.13A7/1.14.13.66;	1596/1.14.13A1;	0.774092	0.64	0.6875	0.673469	0.681159	0.795455	0.821429	0.796748	0.82963
R05270/1.14.13A1/1.14.13.188;	1596/1.14.13A1;	0.769014	0.64	0.677419	0.826087	0.835821	0.810526	0.787402	0.755102	0.738372
R10702/1.14.13A2/1.14.13.227;	1596/1.14.13A1;	0.767764	0.64	0.6	0.604651	0.627119	0.74359	0.811881	0.839286	0.868217
R05729,R05730/1.14.13A6/1.14.13.69;	1596/1.14.13A1;	0.7642	0.64	0.580645	0.577778	0.633333	0.74359	0.811881	0.839286	0.868217
R07194/1.14.13A6/1.14.13.69;	1596/1.14.13A1;	0.7642	0.64	0.580645	0.577778	0.633333	0.74359	0.811881	0.839286	0.868217
R05444/1.14.13A6/1.14.13.69;	1596/1.14.13A1;	0.758204	0.64	0.516129	0.545455	0.627119	0.74359	0.811881	0.839286	0.868217
R08925/1.14.13A7/1.14.13.105;	1596/1.14.13A1;	0.753644	0.64	0.6875	0.72	0.68	0.74	0.768	0.772059	0.818182
R11901/1.14.13A6/1.14.13.69;	1596/1.14.13A1;	0.749147	0.64	0.484848	0.510638	0.606557	0.74359	0.811881	0.839286	0.868217
R06388,R06389/1.14.13A7/1.14.13.105;	1596/1.14.13A1;	0.7474	0.64	0.677419	0.708333	0.657534	0.76087	0.785124	0.764706	0.782313
R06386,R06387/1.14.13A7/1.14.13.105;	1596/1.14.13A1;	0.745962	0.64	0.6875	0.708333	0.685714	0.768421	0.755906	0.759124	0.782313
R07055/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.743511	0.64	0.645161	0.695652	0.671642	0.741573	0.767241	0.776923	0.781457
R10925/1.14.13A5/1.14.13.203;	1596/1.14.13A1;	0.739875	0.64	0.65625	0.653061	0.681818	0.755814	0.776786	0.757812	0.777778
R08148/1.14.13A5/1.14.13.202;	1596/1.14.13A1;	0.739875	0.64	0.65625	0.653061	0.681818	0.755814	0.776786	0.757812	0.777778
R09549/1.14.13A1/1.14.13.123;	1596/1.14.13A1;	0.739062	0.64	0.5625	0.617021	0.71875	0.785714	0.778761	0.740458	0.784722
R07048/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.738132	0.64	0.645161	0.695652	0.671642	0.741573	0.767241	0.761538	0.771812
R07056/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.738132	0.64	0.645161	0.695652	0.671642	0.741573	0.767241	0.761538	0.771812
R07089/1.14.13A5/;	1596/1.14.13A1;	0.737815	0.64	0.457143	0.461538	0.587302	0.74359	0.811881	0.839286	0.868217
R02823/1.14.13A6/1.14.13.25;	1596/1.14.13A1;	0.736577	0.64	0.457143	0.48	0.569231	0.734177	0.811881	0.839286	0.868217
R10023/1.14.13A1/1.14.13.158;	1596/1.14.13A1;	0.736377	0.64	0.5625	0.617021	0.723077	0.795455	0.785124	0.734266	0.759494
R10795/1.14.13A1/1.14.13.199;	1596/1.14.13A1;	0.73466	0.64	0.6	0.555556	0.603175	0.698795	0.773585	0.803419	0.835821
R09148/1.14.13A2/1.14.13.25;	1596/1.14.13A1;	0.732441	0.64	0.444444	0.418182	0.596774	0.74359	0.811881	0.839286	0.868217
R00448/1.14.13A1/1.14.13.59;	1596/1.14.13A1;	0.729064	0.518519	0.454545	0.521739	0.629032	0.740741	0.792453	0.806723	0.82963
R00448/1.14.13A10/1.14.13.59;	1596/1.14.13A1;	0.729064	0.518519	0.454545	0.521739	0.629032	0.740741	0.792453	0.806723	0.82963
R10790/1.14.13A11/1.14.13.196;	1596/1.14.13A1;	0.726974	0.518519	0.454545	0.521739	0.629032	0.722892	0.777778	0.79661	0.854962
R10790/1.14.13A2/1.14.13.196;	1596/1.14.13A1;	0.726974	0.518519	0.454545	0.521739	0.629032	0.722892	0.777778	0.79661	0.854962
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1596/1.14.13A1;	0.726974	0.518519	0.454545	0.521739	0.629032	0.722892	0.777778	0.79661	0.854962
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1596/1.14.13A1;	0.726974	0.518519	0.454545	0.521739	0.629032	0.722892	0.777778	0.79661	0.854962
R05623/1.14.13A10/1.14.13.148;	1596/1.14.13A1;	0.72605	0.518519	0.351351	0.423077	0.627119	0.74359	0.811881	0.839286	0.868217
R07052/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.72549	0.64	0.645161	0.695652	0.671642	0.741573	0.754237	0.744361	0.74026
R02469/1.14.13A1/1.14.13.47;	1596/1.14.13A1;	0.722714	0.64	0.677419	0.693878	0.684932	0.707071	0.695312	0.725926	0.811594
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1596/1.14.13A1;	0.722039	0.64	0.432432	0.436364	0.536232	0.725	0.811881	0.839286	0.868217
R09141/1.14.13A6/1.14.13.25;	1596/1.14.13A1;	0.722039	0.64	0.432432	0.436364	0.536232	0.725	0.811881	0.839286	0.868217
R05425/1.14.13A2/1.14.12.12;	1596/1.14.13A1;	0.720257	0.64	0.6	0.622222	0.606061	0.659091	0.738739	0.770492	0.82963
R07054/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.720126	0.64	0.5625	0.595745	0.636364	0.724138	0.758929	0.752	0.788732
R07791/1.14.13A1/1.14.13.112;	1596/1.14.13A1;	0.716198	0.64	0.677419	0.765957	0.797101	0.773196	0.748092	0.712418	0.64433
R07787/1.14.13A1/1.14.13.112;	1596/1.14.13A1;	0.716198	0.64	0.677419	0.765957	0.797101	0.773196	0.748092	0.712418	0.64433
R07786/1.14.13A1/1.14.13.112;	1596/1.14.13A1;	0.716198	0.64	0.677419	0.765957	0.797101	0.773196	0.748092	0.712418	0.64433
R07792/1.14.13A1/1.14.13.112;	1596/1.14.13A1;	0.716198	0.64	0.677419	0.765957	0.797101	0.773196	0.748092	0.712418	0.64433
R05321,R05322/1.14.19A1/;	1596/1.14.13A1;	0.714065	0.64	0.580645	0.5625	0.588235	0.704545	0.761062	0.777778	0.777027
R09425/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.712171	0.56	0.4375	0.458333	0.569231	0.707317	0.788462	0.803419	0.82963
R09425/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.712171	0.56	0.4375	0.458333	0.569231	0.707317	0.788462	0.803419	0.82963
R09421/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.712171	0.56	0.4375	0.458333	0.569231	0.707317	0.788462	0.803419	0.82963
R09421/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.712171	0.56	0.4375	0.458333	0.569231	0.707317	0.788462	0.803419	0.82963
R10351/1.14.13A5/;	1596/1.14.13A1;	0.711621	0.64	0.65625	0.653061	0.681818	0.8	0.808696	0.710345	0.655556
R10351/1.14.13A5/;	1596/1.14.13A1;	0.711621	0.64	0.65625	0.653061	0.681818	0.8	0.808696	0.710345	0.655556
R06398/1.14.13A6/1.14.13.107;	1596/1.14.13A1;	0.710638	0.64	0.65625	0.693878	0.714286	0.72449	0.671533	0.677852	0.8
R09385/1.14.13A6/1.14.13.107;	1596/1.14.13A1;	0.710638	0.64	0.65625	0.693878	0.714286	0.72449	0.671533	0.677852	0.8
R09389,R09393/1.14.13A5/1.14.13.107;	1596/1.14.13A1;	0.710638	0.64	0.65625	0.693878	0.714286	0.72449	0.671533	0.677852	0.8
R11446/1.14.13A1/1.14.13.228;	1596/1.14.13A1;	0.709936	0.64	0.6	0.555556	0.603175	0.698795	0.759259	0.752	0.772414
R06400/1.14.13A7/1.14.13.105;	1596/1.14.13A1;	0.709722	0.64	0.69697	0.660377	0.662162	0.73	0.716418	0.702703	0.751634
R09390/1.14.13A7/1.14.13.105;	1596/1.14.13A1;	0.709722	0.64	0.69697	0.660377	0.662162	0.73	0.716418	0.702703	0.751634
R09576/1.14.13A1/1.14.13.121;	1596/1.14.13A1;	0.709191	0.64	0.666667	0.711111	0.731343	0.770833	0.723881	0.690323	0.689266
R10025/1.14.13A1/1.14.13.158;	1596/1.14.13A1;	0.708683	0.64	0.575758	0.645833	0.681159	0.78022	0.761905	0.706667	0.697674
R10350/1.14.13A5/;	1596/1.14.13A1;	0.702857	0.64	0.65625	0.693878	0.710145	0.741935	0.72	0.678082	0.708075
R10350/1.14.13A5/;	1596/1.14.13A1;	0.702857	0.64	0.65625	0.693878	0.710145	0.741935	0.72	0.678082	0.708075
R03543/1.14.12A3/1.14.12.3;	1596/1.14.13A1;	0.70216	0.689655	0.540541	0.528302	0.569444	0.617021	0.700855	0.810345	0.861538
R03543/1.14.12A2/1.14.12.3;	1596/1.14.13A1;	0.70216	0.689655	0.540541	0.528302	0.569444	0.617021	0.700855	0.810345	0.861538
R03543/1.14.12A2/1.14.12.3;	1596/1.14.13A1;	0.70216	0.689655	0.540541	0.528302	0.569444	0.617021	0.700855	0.810345	0.861538
R03543/1.14.12A3/1.14.12.3;	1596/1.14.13A1;	0.70216	0.689655	0.540541	0.528302	0.569444	0.617021	0.700855	0.810345	0.861538
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R10478/1.14.13A7/;	1596/1.14.13A1;	0.701937	0.64	0.677419	0.652174	0.698413	0.776471	0.737288	0.688406	0.678788
R09922,R09923/1.14.13A2/1.14.13.151;	1596/1.14.13A1;	0.700949	0.64	0.5625	0.510204	0.575758	0.682353	0.732143	0.740157	0.823529
R04366/1.14.13A2/1.14.13.151;	1596/1.14.13A1;	0.700949	0.64	0.5625	0.510204	0.575758	0.682353	0.732143	0.740157	0.823529
R03559/1.14.12A3/1.14.12.11;	1596/1.14.13A1;	0.695195	0.689655	0.594595	0.545455	0.573333	0.618557	0.677686	0.77686	0.854962
R03559/1.14.12A3/1.14.12.11;	1596/1.14.13A1;	0.695195	0.689655	0.594595	0.545455	0.573333	0.618557	0.677686	0.77686	0.854962
R03559/1.14.12A2/1.14.12.11;	1596/1.14.13A1;	0.695195	0.689655	0.594595	0.545455	0.573333	0.618557	0.677686	0.77686	0.854962
R03559/1.14.12A2/1.14.12.11;	1596/1.14.13A1;	0.695195	0.689655	0.594595	0.545455	0.573333	0.618557	0.677686	0.77686	0.854962
R10042/1.14.13A2/;	1596/1.14.13A1;	0.693038	0.64	0.470588	0.442308	0.521127	0.630435	0.713043	0.824561	0.868217
R10042/1.14.13A2/;	1596/1.14.13A1;	0.693038	0.64	0.470588	0.442308	0.521127	0.630435	0.713043	0.824561	0.868217
R10042/1.14.13A2/;	1596/1.14.13A1;	0.693038	0.64	0.470588	0.442308	0.521127	0.630435	0.713043	0.824561	0.868217
R10042/1.14.13A2/;	1596/1.14.13A1;	0.693038	0.64	0.470588	0.442308	0.521127	0.630435	0.713043	0.824561	0.868217
R07201/1.14.13A7/1.14.13.92;	1596/1.14.13A1;	0.68997	0.64	0.677419	0.625	0.57971	0.634409	0.689076	0.723077	0.783217
R07201/1.14.13A7/1.14.13.92;	1596/1.14.13A1;	0.68997	0.64	0.677419	0.625	0.57971	0.634409	0.689076	0.723077	0.783217
R05440/1.14.12A2/;	1596/1.14.13A1;	0.689605	0.689655	0.594595	0.581818	0.584416	0.62	0.677419	0.752	0.823529
R05440/1.14.12A3/;	1596/1.14.13A1;	0.689605	0.689655	0.594595	0.581818	0.584416	0.62	0.677419	0.752	0.823529
R05440/1.14.12A3/;	1596/1.14.13A1;	0.689605	0.689655	0.594595	0.581818	0.584416	0.62	0.677419	0.752	0.823529
R05440/1.14.12A2/;	1596/1.14.13A1;	0.689605	0.689655	0.594595	0.581818	0.584416	0.62	0.677419	0.752	0.823529
R09424/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.686478	0.64	0.5625	0.54	0.637681	0.730337	0.720339	0.703704	0.722581
R09424/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.686478	0.64	0.5625	0.54	0.637681	0.730337	0.720339	0.703704	0.722581
R06690/1.14.13A1/1.14.13.181;	1596/1.14.13A1;	0.685286	0.64	0.612903	0.695652	0.727273	0.823529	0.77686	0.679487	0.578431
R05442/1.14.13A2/;	1596/1.14.13A1;	0.685015	0.64	0.5625	0.529412	0.540541	0.614583	0.677686	0.770492	0.842105
R05425/1.14.13A2/1.14.12.12;	1596/1.14.13A1;	0.681818	0.64	0.625	0.54902	0.540541	0.591837	0.666667	0.770492	0.82963
R03560/1.14.13A1/;	1596/1.14.13A1;	0.680492	0.64	0.529412	0.462963	0.506667	0.604167	0.689076	0.79661	0.861538
R07051/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.679412	0.64	0.645161	0.695652	0.623188	0.666667	0.680328	0.686131	0.713376
R07050/1.14.13A5/1.14.14.1;	1596/1.14.13A1;	0.679412	0.64	0.645161	0.695652	0.623188	0.666667	0.680328	0.686131	0.713376
R09423/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.678994	0.64	0.5625	0.54	0.591549	0.711111	0.720339	0.703704	0.722581
R09423/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.678994	0.64	0.5625	0.54	0.591549	0.711111	0.720339	0.703704	0.722581
R03560/1.14.13A1/;	1596/1.14.13A1;	0.678516	0.64	0.470588	0.425926	0.520548	0.617021	0.689076	0.79661	0.861538
R00815/1.14.13A1/1.14.13.7;	1596/1.14.13A1;	0.678516	0.64	0.470588	0.425926	0.520548	0.617021	0.689076	0.79661	0.861538
R10043/1.14.13A2/;	1596/1.14.13A1;	0.678516	0.64	0.470588	0.425926	0.520548	0.617021	0.689076	0.79661	0.861538
R05522/1.14.13A1/1.14.13.154;	1596/1.14.13A1;	0.678074	0.64	0.6875	0.72549	0.692308	0.716981	0.707143	0.666667	0.630769
R05521/1.14.13A1/1.14.13.154;	1596/1.14.13A1;	0.678074	0.64	0.6875	0.72549	0.692308	0.716981	0.707143	0.666667	0.630769
R03560/1.14.13A1/;	1596/1.14.13A1;	0.677914	0.64	0.529412	0.462963	0.486842	0.604167	0.689076	0.79661	0.861538
R08104/1.14.12A3/;	1596/1.14.13A1;	0.676077	0.689655	0.512821	0.482759	0.532468	0.591837	0.677686	0.783333	0.854962
R08104/1.14.12A2/;	1596/1.14.13A1;	0.676077	0.689655	0.512821	0.482759	0.532468	0.591837	0.677686	0.783333	0.854962
R08104/1.14.12A3/;	1596/1.14.13A1;	0.676077	0.689655	0.512821	0.482759	0.532468	0.591837	0.677686	0.783333	0.854962
R08104/1.14.12A2/;	1596/1.14.13A1;	0.676077	0.689655	0.512821	0.482759	0.532468	0.591837	0.677686	0.783333	0.854962
R10043/1.14.13A2/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.5	0.617021	0.689076	0.79661	0.861538
R03562/1.14.13A1/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.506849	0.610526	0.689076	0.789916	0.868217
R03562/1.14.13A1/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.506849	0.610526	0.689076	0.789916	0.868217
R03560/1.14.13A1/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.5	0.617021	0.689076	0.79661	0.861538
R00815/1.14.13A1/1.14.13.7;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.5	0.617021	0.689076	0.79661	0.861538
R03562/1.14.13A1/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.506849	0.610526	0.689076	0.789916	0.868217
R05666/1.14.13A2/1.14.13.236;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.442308	0.506849	0.604167	0.677686	0.79661	0.868217
R05666/1.14.13A2/1.14.13.236;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.442308	0.506849	0.604167	0.677686	0.79661	0.868217
R03562/1.14.13A1/;	1596/1.14.13A1;	0.675926	0.64	0.470588	0.425926	0.506849	0.610526	0.689076	0.789916	0.868217
R00815/1.14.13A1/1.14.13.7;	1596/1.14.13A1;	0.675345	0.64	0.485714	0.436364	0.506667	0.604167	0.689076	0.79661	0.861538
R10043/1.14.13A2/;	1596/1.14.13A1;	0.675345	0.64	0.485714	0.436364	0.506667	0.604167	0.689076	0.79661	0.861538
R08103/1.14.12A2/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.539474	0.585859	0.666667	0.77686	0.861538
R08103/1.14.12A2/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.539474	0.585859	0.666667	0.77686	0.861538
R06856/1.14.12A2/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.532468	0.585859	0.677686	0.77686	0.854962
R06856/1.14.12A3/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.532468	0.585859	0.677686	0.77686	0.854962
R06856/1.14.12A2/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.532468	0.585859	0.677686	0.77686	0.854962
R06856/1.14.12A3/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.532468	0.585859	0.677686	0.77686	0.854962
R08103/1.14.12A3/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.539474	0.585859	0.666667	0.77686	0.861538
R08103/1.14.12A3/;	1596/1.14.13A1;	0.675074	0.689655	0.512821	0.491228	0.539474	0.585859	0.666667	0.77686	0.861538
R06782/1.14.12A2/1.14.12.19;	1596/1.14.13A1;	0.675	0.689655	0.594595	0.581818	0.61039	0.634615	0.661654	0.720588	0.758389
R06782/1.14.12A3/1.14.12.19;	1596/1.14.13A1;	0.675	0.689655	0.594595	0.581818	0.61039	0.634615	0.661654	0.720588	0.758389
R06782/1.14.12A2/1.14.12.19;	1596/1.14.13A1;	0.675	0.689655	0.594595	0.581818	0.61039	0.634615	0.661654	0.720588	0.758389
R06782/1.14.12A3/1.14.12.19;	1596/1.14.13A1;	0.675	0.689655	0.594595	0.581818	0.61039	0.634615	0.661654	0.720588	0.758389
R08392/1.14.13A1/1.14.14.1;	1596/1.14.13A1;	0.673554	0.64	0.625	0.588235	0.576923	0.635514	0.701493	0.708333	0.735484
R10043/1.14.13A2/;	1596/1.14.13A1;	0.672783	0.64	0.485714	0.436364	0.486842	0.604167	0.689076	0.79661	0.861538
R00815/1.14.13A1/1.14.13.7;	1596/1.14.13A1;	0.672783	0.64	0.485714	0.436364	0.486842	0.604167	0.689076	0.79661	0.861538
R07066/1.14.13A5/;	1596/1.14.13A1;	0.672646	0.64	0.645161	0.56	0.540541	0.568627	0.640625	0.734375	0.854962
R07068/1.14.13A5/;	1596/1.14.13A1;	0.672646	0.64	0.645161	0.538462	0.533333	0.574257	0.650794	0.740157	0.848485
R07068/1.14.13A5/;	1596/1.14.13A1;	0.672646	0.64	0.645161	0.538462	0.533333	0.574257	0.650794	0.740157	0.848485
R07066/1.14.13A5/;	1596/1.14.13A1;	0.672646	0.64	0.645161	0.56	0.540541	0.568627	0.640625	0.734375	0.854962
R05442/1.14.13A2/;	1596/1.14.13A1;	0.672231	0.64	0.5625	0.471698	0.5	0.597938	0.677686	0.770492	0.842105
R05288/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.527778	0.591837	0.645669	0.758065	0.854962
R05288/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.527778	0.591837	0.645669	0.758065	0.854962
R05288/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.527778	0.591837	0.645669	0.758065	0.854962
R05443/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R05443/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R05443/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R05443/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R07665/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R07665/1.14.13A2/;	1596/1.14.13A1;	0.671212	0.64	0.5625	0.490196	0.513514	0.591837	0.66129	0.758065	0.848485
R05417/1.14.12A3/;	1596/1.14.13A1;	0.670043	0.689655	0.594595	0.526316	0.544304	0.588235	0.650794	0.752	0.823529
R05417/1.14.12A2/;	1596/1.14.13A1;	0.670043	0.689655	0.594595	0.526316	0.544304	0.588235	0.650794	0.752	0.823529
