reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08987(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.52235	1	1	0.862069	0.769231	0.697674	0.568345	0.445596	0.355469
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1520/2.1.1A1(rev);	0.519897	1	1	0.862069	0.769231	0.697674	0.568345	0.442708	0.347826
R09177(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.519774	1	1	1	0.916667	0.688889	0.548387	0.44	0.36859
R09177(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.519774	1	1	1	0.916667	0.688889	0.548387	0.44	0.36859
R08987(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.518987	1	1	0.862069	0.769231	0.681818	0.560284	0.448454	0.352713
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1520/2.1.1A1(rev);	0.517685	1	1	0.931034	0.818182	0.704082	0.597561	0.455696	0.335404
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1520/2.1.1A1(rev);	0.516704	1	1	0.931034	0.818182	0.697917	0.592357	0.446903	0.335505
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1520/2.1.1A1(rev);	0.516539	1	1	0.862069	0.769231	0.681818	0.560284	0.445596	0.345098
R09177(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.516347	1	1	1	0.916667	0.747126	0.589404	0.414847	0.347003
R09177(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.516347	1	1	1	0.916667	0.747126	0.589404	0.414847	0.347003
R09177(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.516347	1	1	1	0.916667	0.747126	0.589404	0.414847	0.347003
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1520/2.1.1A1(rev);	0.515801	1	1	1	0.92	0.736264	0.571429	0.433036	0.333333
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1520/2.1.1A1(rev);	0.514612	1	1	0.862069	0.769231	0.697674	0.568345	0.438144	0.339768
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1520/2.1.1A1(rev);	0.513839	1	1	0.862069	0.769231	0.704545	0.58042	0.453659	0.335664
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1520/2.1.1A1(rev);	0.513839	1	1	0.862069	0.769231	0.704545	0.58042	0.453659	0.335664
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1520/2.1.1A1(rev);	0.513839	1	1	0.862069	0.769231	0.704545	0.58042	0.453659	0.335664
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1520/2.1.1A1(rev);	0.512911	1	1	0.862069	0.703704	0.630435	0.567568	0.454976	0.372414
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1520/2.1.1A1(rev);	0.511335	1	1	0.862069	0.769231	0.681818	0.560284	0.441026	0.337165
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1520/2.1.1A1(rev);	0.510353	1	1	0.862069	0.740741	0.685393	0.592857	0.447761	0.328571
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1520/2.1.1A1(rev);	0.510353	1	1	0.862069	0.740741	0.685393	0.592857	0.447761	0.328571
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.51	1	1	1	0.88	0.684211	0.558824	0.444015	0.366577
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.51	1	1	1	0.88	0.684211	0.558824	0.444015	0.366577
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1520/2.1.1A1(rev);	0.509281	1	1	0.862069	0.703704	0.630435	0.567568	0.450704	0.369128
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1520/2.1.1A1(rev);	0.509281	1	1	0.862069	0.703704	0.630435	0.567568	0.450704	0.369128
R11731(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.507109	1	1	0.862069	0.703704	0.630435	0.554054	0.436019	0.37234
R11731(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.507109	1	1	0.862069	0.703704	0.630435	0.554054	0.436019	0.37234
R11413(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.506427	1	1	1	0.846154	0.652174	0.546099	0.421053	0.314516
R08004/2.1.1A5/2.1.1.338;	1520/2.1.1A1(rev);	0.505952	1	0.777778	0.8	0.714286	0.625	0.536424	0.446602	0.376384
R08004/2.1.1A5/2.1.1.338;	1520/2.1.1A1(rev);	0.505952	1	0.777778	0.8	0.714286	0.625	0.536424	0.446602	0.376384
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1520/2.1.1A1(rev);	0.504866	1	1	0.925926	0.791667	0.678571	0.559441	0.423077	0.348592
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.503984	1	1	1	0.88	0.684211	0.549708	0.438462	0.359249
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.503984	1	1	1	0.88	0.684211	0.549708	0.438462	0.359249
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1520/2.1.1A1(rev);	0.503001	1	1	0.862069	0.740741	0.67033	0.576389	0.450495	0.319298
R08455(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.502217	1	1	0.862069	0.740741	0.673913	0.559211	0.44843	0.348765
R11685(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.501801	1	1	0.862069	0.730769	0.659091	0.554795	0.42381	0.353571
R11685(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.501801	1	1	0.862069	0.730769	0.659091	0.554795	0.42381	0.353571
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1520/2.1.1A1(rev);	0.501305	1	1	0.925926	0.833333	0.678571	0.544118	0.425532	0.313725
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.500994	1	1	1	0.88	0.702128	0.558824	0.422053	0.355615
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.500994	1	1	1	0.88	0.702128	0.558824	0.422053	0.355615
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1520/2.1.1A1(rev);	0.500994	1	1	1	0.88	0.702128	0.558824	0.422053	0.355615
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1520/2.1.1A1(rev);	0.5	1	1	0.862069	0.769231	0.697674	0.571429	0.437811	0.312057
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1520/2.1.1A1(rev);	0.5	1	1	0.862069	0.769231	0.697674	0.571429	0.437811	0.312057
R07242/2.1.1A5/2.1.1.154;	1520/2.1.1A1(rev);	0.498724	1	0.777778	0.8	0.740741	0.626374	0.524823	0.421053	0.362903
R07242/2.1.1A5/2.1.1.154;	1520/2.1.1A1(rev);	0.498724	1	0.777778	0.8	0.740741	0.626374	0.524823	0.421053	0.362903
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1520/2.1.1A1(rev);	0.498413	1	1	0.931034	0.818182	0.686869	0.568862	0.4375	0.314985
R11596/2.1.1A5/2.1.1.339;	1520/2.1.1A1(rev);	0.498242	1	0.777778	0.8	0.740741	0.655914	0.541935	0.430556	0.352727
R11596/2.1.1A5/2.1.1.339;	1520/2.1.1A1(rev);	0.498242	1	0.777778	0.8	0.740741	0.655914	0.541935	0.430556	0.352727
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.496757	1	1	0.862069	0.730769	0.670588	0.554745	0.415789	0.32
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.496757	1	1	0.862069	0.730769	0.670588	0.566176	0.408377	0.32
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1520/2.1.1A1(rev);	0.495402	1	1	0.862069	0.703704	0.612903	0.546667	0.430556	0.36
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.494845	1	1	0.862069	0.730769	0.670588	0.554745	0.411458	0.320158
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1520/2.1.1A1(rev);	0.493976	1	1	0.862069	0.769231	0.697674	0.56338	0.429268	0.309028
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1520/2.1.1A1(rev);	0.493976	1	1	0.862069	0.769231	0.697674	0.56338	0.429268	0.309028
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1520/2.1.1A1(rev);	0.493685	1	1	0.862069	0.703704	0.612903	0.546667	0.430556	0.355482
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1520/2.1.1A1(rev);	0.493532	1	1	1	0.846154	0.705263	0.559524	0.426923	0.333333
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1520/2.1.1A1(rev);	0.493532	1	1	1	0.846154	0.705263	0.559524	0.432432	0.329787
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1520/2.1.1A1(rev);	0.493532	1	1	1	0.846154	0.705263	0.559524	0.432432	0.329787
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1520/2.1.1A1(rev);	0.493532	1	1	1	0.846154	0.705263	0.559524	0.426923	0.333333
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1520/2.1.1A1(rev);	0.492925	1	1	0.862069	0.740741	0.666667	0.547297	0.430622	0.324138
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1520/2.1.1A1(rev);	0.492152	1	1	1	0.88	0.692308	0.535948	0.4	0.330189
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1520/2.1.1A1(rev);	0.490196	1	1	0.925926	0.791667	0.643678	0.537931	0.409756	0.32971
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1520/2.1.1A1(rev);	0.489308	1	1	1	0.88	0.681818	0.528169	0.383838	0.301527
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1520/2.1.1A1(rev);	0.489308	1	1	1	0.88	0.681818	0.528169	0.383838	0.301527
R04981(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.488947	1	1	0.862069	0.764706	0.647059	0.533333	0.396825	0.325397
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1520/2.1.1A1(rev);	0.488947	1	1	0.862069	0.764706	0.647059	0.533333	0.396825	0.325397
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1520/2.1.1A1(rev);	0.488947	1	1	0.862069	0.764706	0.647059	0.533333	0.396825	0.325397
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1520/2.1.1A1(rev);	0.488943	1	1	0.925926	0.791667	0.643678	0.537931	0.406863	0.327273
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.48852	1	1	0.862069	0.730769	0.670588	0.557971	0.4	0.311284
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1520/2.1.1A1(rev);	0.488228	1	1	0.862069	0.730769	0.651163	0.557971	0.426396	0.310469
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1520/2.1.1A1(rev);	0.488228	1	1	0.862069	0.730769	0.651163	0.557971	0.426396	0.310469
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1520/2.1.1A1(rev);	0.488228	1	1	0.862069	0.730769	0.651163	0.557971	0.426396	0.310469
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1520/2.1.1A1(rev);	0.488228	1	1	0.862069	0.730769	0.651163	0.557971	0.426396	0.310469
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1520/2.1.1A1(rev);	0.487959	1	1	0.925926	0.791667	0.654762	0.551471	0.414508	0.307692
R08455(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.487377	1	1	0.862069	0.740741	0.673913	0.559211	0.435556	0.320242
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.485602	1	1	0.862069	0.730769	0.647059	0.525547	0.393617	0.322449
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1520/2.1.1A1(rev);	0.485437	1	1	0.925926	0.791667	0.678571	0.556338	0.407767	0.307958
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1520/2.1.1A1(rev);	0.485437	1	1	0.925926	0.791667	0.678571	0.556338	0.407767	0.307958
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1520/2.1.1A1(rev);	0.485437	1	1	0.925926	0.791667	0.678571	0.556338	0.407767	0.307958
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1520/2.1.1A1(rev);	0.483001	1	1	0.862069	0.714286	0.591837	0.526316	0.412322	0.336918
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1520/2.1.1A1(rev);	0.483001	1	1	0.862069	0.714286	0.591837	0.526316	0.412322	0.336918
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1520/2.1.1A1(rev);	0.481523	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.311111
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1520/2.1.1A1(rev);	0.481523	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.311111
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1520/2.1.1A1(rev);	0.480881	1	1	0.862069	0.740741	0.604167	0.512658	0.404545	0.338129
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1520/2.1.1A1(rev);	0.480881	1	1	0.862069	0.740741	0.604167	0.512658	0.404545	0.338129
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1520/2.1.1A1(rev);	0.48044	1	1	0.862069	0.735849	0.644444	0.531034	0.408867	0.307407
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1520/2.1.1A1(rev);	0.480427	1	1	0.925926	0.76	0.666667	0.547945	0.40566	0.307167
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1520/2.1.1A1(rev);	0.479896	1	1	0.862069	0.730769	0.627907	0.514493	0.396825	0.317269
R09177/2.1.1A5/;	1520/2.1.1A1(rev);	0.479648	1	0.777778	0.8	0.769231	0.6	0.490683	0.414847	0.36859
R09177/2.1.1A5/;	1520/2.1.1A1(rev);	0.479648	1	0.777778	0.8	0.769231	0.6	0.490683	0.414847	0.36859
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1520/2.1.1A1(rev);	0.479416	1	1	0.925926	0.75	0.607143	0.514706	0.385027	0.325103
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1520/2.1.1A1(rev);	0.479416	1	1	0.925926	0.75	0.607143	0.514706	0.385027	0.325103
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1520/2.1.1A1(rev);	0.479381	1	1	0.862069	0.730769	0.647059	0.528986	0.385417	0.313492
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1520/2.1.1A1(rev);	0.478819	1	1	0.862069	0.666667	0.577778	0.517986	0.397906	0.33871
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1520/2.1.1A1(rev);	0.478819	1	1	0.862069	0.698113	0.595506	0.517986	0.397906	0.328
R08804(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.478764	1	1	0.862069	0.730769	0.647059	0.536765	0.39267	0.304688
R08803(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.478764	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.320158
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1520/2.1.1A1(rev);	0.478589	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.314607
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1520/2.1.1A1(rev);	0.478589	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.314607
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1520/2.1.1A1(rev);	0.478589	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.314607
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1520/2.1.1A1(rev);	0.478589	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.314607
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1520/2.1.1A1(rev);	0.478417	1	1	0.925926	0.833333	0.686047	0.540541	0.402844	0.286713
R11740(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.478315	1	1	0.862069	0.703704	0.617978	0.528571	0.401015	0.322222
R11740(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.478315	1	1	0.862069	0.703704	0.617978	0.528571	0.401015	0.322222
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1520/2.1.1A1(rev);	0.477979	1	1	0.862069	0.730769	0.627907	0.514493	0.389474	0.317269
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1520/2.1.1A1(rev);	0.476829	1	1	0.862069	0.769231	0.626374	0.5	0.395122	0.322097
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1520/2.1.1A1(rev);	0.476829	1	1	0.862069	0.769231	0.626374	0.5	0.395122	0.322097
R02671(r)/2.1.1A5(rev)/;	1520/2.1.1A1(rev);	0.476623	1	1	0.862069	0.730769	0.651163	0.536765	0.388298	0.294821
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1520/2.1.1A1(rev);	0.47619	1	1	0.862069	0.730769	0.627907	0.514493	0.39267	0.312253
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.475888	1	1	0.862069	0.692308	0.604651	0.518248	0.393782	0.330798
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.475888	1	1	0.862069	0.72549	0.604651	0.518248	0.393782	0.325758
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.475888	1	1	0.862069	0.692308	0.604651	0.518248	0.393782	0.330798
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.475888	1	1	0.862069	0.72549	0.604651	0.518248	0.393782	0.325758
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.474555	1	1	0.862069	0.692308	0.604651	0.518248	0.393782	0.32567
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.474555	1	1	0.862069	0.72549	0.604651	0.518248	0.393782	0.320611
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.474555	1	1	0.862069	0.72549	0.604651	0.518248	0.393782	0.320611
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1520/2.1.1A1(rev);	0.474555	1	1	0.862069	0.692308	0.604651	0.518248	0.393782	0.32567
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.474093	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.320463
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.474093	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.320463
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.474093	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.320463
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1520/2.1.1A1(rev);	0.473077	1	1	0.862069	0.730769	0.627907	0.514493	0.385417	0.309804
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1520/2.1.1A1(rev);	0.472727	1	1	0.925926	0.75	0.607143	0.514706	0.384211	0.315175
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1520/2.1.1A1(rev);	0.472579	1	1	0.925926	0.791667	0.678571	0.578571	0.401869	0.28481
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1520/2.1.1A1(rev);	0.472579	1	1	0.925926	0.791667	0.678571	0.578571	0.401869	0.28481
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1520/2.1.1A1(rev);	0.472579	1	1	0.925926	0.791667	0.678571	0.578571	0.401869	0.28481
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1520/2.1.1A1(rev);	0.472579	1	1	0.925926	0.791667	0.678571	0.578571	0.401869	0.28481
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1520/2.1.1A1(rev);	0.472432	1	1	0.931034	0.818182	0.663265	0.52439	0.397436	0.293375
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1520/2.1.1A1(rev);	0.471831	1	1	0.925926	0.795918	0.597826	0.496774	0.4	0.321678
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1520/2.1.1A1(rev);	0.471278	1	1	0.925926	0.795918	0.641304	0.509677	0.390698	0.30662
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1520/2.1.1A1(rev);	0.469977	1	1	0.925926	0.76	0.666667	0.540541	0.39726	0.296417
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1520/2.1.1A1(rev);	0.469977	1	1	0.925926	0.76	0.666667	0.540541	0.39726	0.296417
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1520/2.1.1A1(rev);	0.469657	1	1	0.925926	0.75	0.607143	0.492754	0.37037	0.319672
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1520/2.1.1A1(rev);	0.469657	1	1	0.925926	0.75	0.607143	0.492754	0.37037	0.319672
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1520/2.1.1A1(rev);	0.469412	1	1	0.925926	0.76	0.666667	0.540541	0.388889	0.292517
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1520/2.1.1A1(rev);	0.469412	1	1	0.925926	0.76	0.666667	0.540541	0.388889	0.292517
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1520/2.1.1A1(rev);	0.469388	1	1	0.862069	0.698113	0.595506	0.496454	0.38342	0.322709
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1520/2.1.1A1(rev);	0.469388	1	1	0.862069	0.666667	0.577778	0.496454	0.38342	0.333333
R10472/2.1.1A5/2.1.1.283;	1520/2.1.1A1(rev);	0.469365	1	0.777778	0.8	0.777778	0.645833	0.503106	0.407895	0.320635
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1520/2.1.1A1(rev);	0.469091	1	1	0.925926	0.755102	0.606742	0.496644	0.386473	0.322464
