reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00673/4.1.2B3/4.1.99.1;	1591/4.1.2A2;	0.06298	0.44	0.28125	0.185185	0.103896	0.0288462	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	1591/4.1.2A2;	0.0621762	0.473684	0.192308	0.128205	0.0869565	0.0175439	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	1591/4.1.2A2;	0.0621622	0.5	0.26087	0.205882	0.0434783	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	1591/4.1.2A2;	0.0621622	0.5	0.26087	0.205882	0.0434783	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	1591/4.1.2A2;	0.0621622	0.5	0.26087	0.205882	0.0434783	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	1591/4.1.2A2;	0.0620347	0.625	0.26087	0.162162	0.0566038	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1591/4.1.2A2;	0.0619048	0.529412	0.115385	0.105263	0.0545455	0.0634921	0.038961	0	0
R00325/4.1.3B1/4.1.3.22;	1591/4.1.2A2;	0.0618557	0.5	0.16	0.146341	0.104167	0.0169492	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1591/4.1.2A2;	0.061674	0.529412	0.148148	0.113636	0.047619	0.057971	0.0365854	0	0
R05374/4.1.1A9/4.1.1.77;	1591/4.1.2A2;	0.0616438	0.391304	0.233333	0.159091	0.0727273	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	1591/4.1.2A2;	0.0616114	0.625	0.227273	0.147059	0.06	0.0483871	0	0	0
R00268/4.1.1A2/1.1.1.42;	1591/4.1.2A2;	0.0609481	0.473684	0.222222	0.139535	0.0862069	0.0136986	0	0	0
R01355/4.1.3B1/4.1.3.32;	1591/4.1.2A2;	0.0597015	0.5	0.148148	0.136364	0.0909091	0.0163934	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1591/4.1.2A2;	0.059633	0.473684	0.107143	0.097561	0.0526316	0.0615385	0.0384615	0	0
R04732/4.1.1A6(rev)/;	1591/4.1.2A2;	0.0595534	0.375	0.136364	0.171429	0.1	0.0588235	0	0	0
R09794/4.1.1A6/4.1.1.93;	1591/4.1.2A2;	0.0592784	0.375	0.25	0.181818	0.0612245	0.030303	0.0144928	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1591/4.1.2A2;	0.058952	0.473684	0.222222	0.139535	0.0892857	0.0135135	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1591/4.1.2A2;	0.0581897	0.529412	0.148148	0.0930233	0.046875	0.0547945	0.0357143	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1591/4.1.2A2;	0.0570175	0.473684	0.178571	0.116279	0.0666667	0.0434783	0	0	0
R00973/4.1.1A6/4.1.1.66;	1591/4.1.2A2;	0.0568182	0.375	0.190476	0.138889	0.0784314	0.0555556	0.0227273	0	0
R07650/4.1.1A3/4.1.1.86;	1591/4.1.2A2;	0.0564516	0.625	0.227273	0.114286	0.0444444	0	0	0	0
R06614/4.1.1A3/;	1591/4.1.2A2;	0.0564516	0.625	0.227273	0.114286	0.0444444	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	1591/4.1.2A2;	0.056338	0.5	0.16	0.146341	0.0892857	0.0140845	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1591/4.1.2A2;	0.0561497	0.625	0.208333	0.108108	0.0434783	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	1591/4.1.2A2;	0.0561497	0.625	0.208333	0.108108	0.0434783	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1591/4.1.2A2;	0.0560538	0.5	0.26087	0.216216	0.0545455	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1591/4.1.2A2;	0.0560538	0.5	0.26087	0.216216	0.0545455	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	1591/4.1.2A2;	0.0560166	0.529412	0.148148	0.0930233	0.046875	0.0519481	0.0333333	0	0
R00362/4.1.3B1/4.1.3.6;	1591/4.1.2A2;	0.055814	0.5	0.16	0.139535	0.0877193	0.0135135	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	1591/4.1.2A2;	0.0554455	0.529412	0.148148	0.113636	0.0447761	0.0519481	0.032967	0	0
R04380/4.1.1A9/4.1.1.68;	1591/4.1.2A2;	0.0554415	0.391304	0.233333	0.152174	0.0645161	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	1591/4.1.2A2;	0.0554415	0.391304	0.233333	0.152174	0.0645161	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1591/4.1.2A2;	0.0551181	0.625	0.227273	0.114286	0.0425532	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	1591/4.1.2A2;	0.0551181	0.625	0.227273	0.114286	0.0425532	0	0	0	0
R03284(r)/4.1.3B1/;	1591/4.1.2A2;	0.0550239	0.5	0.26087	0.194444	0.0392157	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	1591/4.1.2A2;	0.055	0.625	0.227273	0.114286	0.0652174	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	1591/4.1.2A2;	0.0549738	0.571429	0.190476	0.162162	0.0588235	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	1591/4.1.2A2;	0.0549738	0.571429	0.190476	0.162162	0.0588235	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	1591/4.1.2A2;	0.0548926	0.473684	0.208333	0.105263	0.0638298	0.031746	0	0	0
R09081/4.1.1A3/4.1.1.96;	1591/4.1.2A2;	0.0547264	0.625	0.227273	0.114286	0.0652174	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1591/4.1.2A2;	0.0544218	0.375	0.0869565	0.108108	0.1	0.0704225	0.0227273	0	0
R00473/4.1.3B1/4.1.3.24;	1591/4.1.2A2;	0.0542986	0.5	0.16	0.15	0.0980392	0.0151515	0	0	0
R00473/4.1.2A2/4.1.3.24;	1591/4.1.2A2;	0.0540541	0.444444	0.16	0.15	0.0980392	0.0151515	0	0	0
R00409/4.1.3B1/4.1.3.30;	1591/4.1.2A2;	0.0540541	0.5	0.148148	0.130435	0.0806452	0.0135135	0	0	0
R00462/4.1.1A3/4.1.1.18;	1591/4.1.2A2;	0.0538462	0.625	0.227273	0.114286	0.0425532	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	1591/4.1.2A2;	0.0538462	0.625	0.227273	0.114286	0.0408163	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	1591/4.1.2A2;	0.0536131	0.625	0.227273	0.138889	0.06	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1591/4.1.2A2;	0.0534653	0.44	0.193548	0.12	0.0461538	0.012987	0	0	0
R00728/4.1.2B3/4.1.99.2;	1591/4.1.2A2;	0.0534653	0.44	0.193548	0.12	0.0461538	0.012987	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1591/4.1.2A2;	0.0527578	0.625	0.16	0.102564	0.0175439	0.0441176	0	0	0
R08907/4.1.1A3/4.1.1.95;	1591/4.1.2A2;	0.0526316	0.625	0.227273	0.114286	0.0408163	0	0	0	0
R10887/4.1.1A3/;	1591/4.1.2A2;	0.0523013	0.625	0.208333	0.146341	0.0508475	0.0131579	0	0	0
R00237/4.1.3B1/4.1.3.25;	1591/4.1.2A2;	0.0522876	0.5	0.148148	0.133333	0.0892857	0.0147059	0	0	0
R10674/4.1.3B1/4.1.3.46;	1591/4.1.2A2;	0.0522876	0.5	0.148148	0.133333	0.0892857	0.0147059	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1591/4.1.2A2;	0.0521042	0.36	0.142857	0.113208	0.0714286	0.0120482	0	0	0
R00237/4.1.2A2/4.1.3.25;	1591/4.1.2A2;	0.0520607	0.444444	0.148148	0.133333	0.0892857	0.0147059	0	0	0
R10674/4.1.2A2/4.1.3.46;	1591/4.1.2A2;	0.0520607	0.444444	0.148148	0.133333	0.0892857	0.0147059	0	0	0
R01393/4.1.1A1/4.1.1.40;	1591/4.1.2A2;	0.0520548	0.444444	0.173913	0.121212	0.0714286	0	0	0	0
R00965/4.1.1A6/4.1.1.23;	1591/4.1.2A2;	0.0520134	0.375	0.25	0.171429	0.145455	0.0465116	0.0165289	0	0
R00566/4.1.1A3/4.1.1.19;	1591/4.1.2A2;	0.0519802	0.625	0.227273	0.114286	0.0425532	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1591/4.1.2A2;	0.0519126	0.571429	0.190476	0.181818	0.0212766	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	1591/4.1.2A2;	0.0519126	0.571429	0.190476	0.181818	0.0212766	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1591/4.1.2A2;	0.0519126	0.571429	0.190476	0.181818	0.0212766	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	1591/4.1.2A2;	0.0518359	0.5	0.148148	0.139535	0.0877193	0.0142857	0	0	0
R05087(r)/4.1.1A3(rev)/;	1591/4.1.2A2;	0.0518135	0.625	0.16	0.131579	0.0196078	0	0	0	0
R01366/4.1.1A2/4.1.1.4;	1591/4.1.2A2;	0.0517711	0.473684	0.173913	0.0857143	0.05	0.0181818	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1591/4.1.2A2;	0.0516129	0.444444	0.148148	0.139535	0.0877193	0.0142857	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1591/4.1.2A2;	0.0515222	0.571429	0.0869565	0.114286	0.04	0.09375	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1591/4.1.2A2;	0.0512821	0.473684	0.148148	0.0952381	0.0588235	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	1591/4.1.2A2;	0.0512821	0.647059	0.148148	0.1	0.0204082	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1591/4.1.2A2;	0.0511509	0.375	0.136364	0.181818	0.0833333	0.0149254	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1591/4.1.2A2;	0.0508906	0.375	0.136364	0.0833333	0.0416667	0.101695	0	0	0
R00451/4.1.1A3/4.1.1.20;	1591/4.1.2A2;	0.0508475	0.625	0.227273	0.114286	0.0425532	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1591/4.1.2A2;	0.05074	0.529412	0.148148	0.142857	0.0666667	0.0136986	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1591/4.1.2A2;	0.0506667	0.4	0.12	0.138889	0.0666667	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1591/4.1.2A2;	0.0504386	0.529412	0.137931	0.1	0.0625	0.012987	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0502283	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0502283	0.625	0.227273	0.138889	0.0392157	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1591/4.1.2A2;	0.05	0.36	0.142857	0.113208	0.056338	0.0120482	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1591/4.1.2A2;	0.0497512	0.375	0.136364	0.0882353	0.0444444	0.105263	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1591/4.1.2A2;	0.0496614	0.391304	0.193548	0.0851064	0.0535714	0	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1591/4.1.2A2;	0.0494652	0.37931	0.194444	0.140351	0.097561	0.026087	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1591/4.1.2A2;	0.0493827	0.473684	0.137931	0.0930233	0.0566038	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1591/4.1.2A2;	0.0493097	0.44	0.233333	0.12	0.0149254	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1591/4.1.2A2;	0.0493097	0.44	0.233333	0.12	0.0149254	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0491803	0.625	0.173913	0.0882353	0.0227273	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0491803	0.444444	0.227273	0.121212	0.0227273	0	0	0	0
R04732(r)/4.1.1A6/;	1591/4.1.2A2;	0.04914	0.375	0.25	0.138889	0.0377358	0.0285714	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1591/4.1.2A2;	0.0490654	0.571429	0.0869565	0.0833333	0.04	0.09375	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1591/4.1.2A2;	0.0490196	0.529412	0.137931	0.0888889	0.0535714	0	0	0	0
