reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03970(r)/3.5.1A4/2.3.2.2;	1555/3.5.1A1;	0.150888	0.195122	0.186047	0.216667	0.216216	0.170213	0.158333	0.107438	0.0731707
R10933(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.149927	0.195122	0.159091	0.177419	0.2	0.157895	0.153226	0.130081	0.097561
R04639(r)/3.5.4A4(rev)/3.5.4.16;	1555/3.5.1A1;	0.14937	0.23913	0.27451	0.222222	0.189189	0.178571	0.163934	0.110553	0.0590909
R09779(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.1443	0.195122	0.159091	0.177419	0.2	0.157895	0.153226	0.119048	0.0793651
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1555/3.5.1A1;	0.144258	0.195122	0.159091	0.190476	0.230769	0.19	0.145038	0.097561	0.0597015
R10687/3.5.1A4/3.4.17.21;	1555/3.5.1A1;	0.142657	0.195122	0.186047	0.229508	0.230769	0.20202	0.12782	0.0714286	0.0597015
R10687/3.5.1A1/3.4.17.21;	1555/3.5.1A1;	0.142657	0.195122	0.186047	0.229508	0.230769	0.20202	0.12782	0.0714286	0.0597015
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1555/3.5.1A1;	0.140645	0.195122	0.159091	0.177419	0.164557	0.17	0.156716	0.14	0.0666667
R03970/3.5.1A1(rev)/2.3.2.2;	1555/3.5.1A1;	0.139092	0.195122	0.159091	0.177419	0.2	0.145833	0.14876	0.107438	0.0731707
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1555/3.5.1A1;	0.137733	0.195122	0.159091	0.15873	0.142857	0.14433	0.145161	0.137097	0.0866142
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1555/3.5.1A1;	0.137733	0.195122	0.159091	0.15873	0.142857	0.14433	0.145161	0.137097	0.0866142
R07419/3.5.1A1/3.5.1.94;	1555/3.5.1A1;	0.136701	0.195122	0.186047	0.183333	0.148649	0.139785	0.140496	0.117647	0.0819672
R07419/3.5.1A4/3.5.1.94;	1555/3.5.1A1;	0.136701	0.195122	0.186047	0.183333	0.148649	0.139785	0.140496	0.117647	0.0819672
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1555/3.5.1A1;	0.135135	0.195122	0.159091	0.15873	0.151899	0.132653	0.112903	0.129032	0.115385
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1555/3.5.1A1;	0.135135	0.195122	0.159091	0.15873	0.151899	0.132653	0.112903	0.129032	0.115385
R05207(r)/3.5.1A4/;	1555/3.5.1A1;	0.134561	0.195122	0.186047	0.216667	0.184211	0.157895	0.134921	0.0923077	0.0592593
R05207(r)/3.5.1A1/;	1555/3.5.1A1;	0.134561	0.195122	0.186047	0.216667	0.184211	0.157895	0.134921	0.0923077	0.0592593
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1555/3.5.1A1;	0.134454	0.195122	0.159091	0.140625	0.160494	0.158416	0.134921	0.122951	0.0814815
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1555/3.5.1A1;	0.134454	0.195122	0.159091	0.140625	0.160494	0.158416	0.134921	0.122951	0.0814815
R11021/3.5.1A1/3.5.1.118;	1555/3.5.1A1;	0.133615	0.195122	0.186047	0.216667	0.184211	0.154639	0.133858	0.0923077	0.0583942
R11021/3.5.1A4/3.5.1.118;	1555/3.5.1A1;	0.133615	0.195122	0.186047	0.216667	0.184211	0.154639	0.133858	0.0923077	0.0583942
R00411/3.5.1A4/3.5.1.96;	1555/3.5.1A1;	0.133236	0.195122	0.186047	0.216667	0.216216	0.170213	0.103175	0.0756303	0.0634921
R00411/3.5.1A1/3.5.1.96;	1555/3.5.1A1;	0.133236	0.195122	0.186047	0.216667	0.216216	0.170213	0.103175	0.0756303	0.0634921
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1555/3.5.1A1;	0.131994	0.195122	0.159091	0.177419	0.153846	0.145833	0.137097	0.112	0.0708661
R00494/3.5.1A1/3.4.19.13;	1555/3.5.1A1;	0.131994	0.195122	0.186047	0.216667	0.168831	0.157895	0.128	0.0944882	0.0542636
R00494/3.5.1A4/3.4.19.13;	1555/3.5.1A1;	0.131994	0.195122	0.186047	0.216667	0.168831	0.157895	0.128	0.0944882	0.0542636
R10891(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.130919	0.195122	0.159091	0.190476	0.21519	0.16129	0.147541	0.0814815	0.0425532
R03916/3.5.1A4/2.3.2.2;	1555/3.5.1A1;	0.130868	0.195122	0.186047	0.216667	0.168831	0.154639	0.126984	0.0930233	0.0538462
R03916/3.5.1A1/2.3.2.2;	1555/3.5.1A1;	0.130868	0.195122	0.186047	0.216667	0.168831	0.154639	0.126984	0.0930233	0.0538462
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1555/3.5.1A1;	0.130868	0.195122	0.159091	0.177419	0.153846	0.142857	0.136	0.110236	0.0703125
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1555/3.5.1A1;	0.13056	0.195122	0.159091	0.15873	0.177215	0.122449	0.113821	0.113821	0.0952381
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1555/3.5.1A1;	0.13056	0.195122	0.159091	0.15873	0.177215	0.122449	0.113821	0.113821	0.0952381
R09377(r)/3.5.4A1(rev)/;	1555/3.5.1A1;	0.127937	0.166667	0.159091	0.138462	0.142857	0.155963	0.143885	0.115108	0.0694444
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.127601	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.105263	0.0661765
R11792/3.5.1A1/3.4.19.16;	1555/3.5.1A1;	0.127601	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.0507246
R11792/3.5.1A4/3.4.19.16;	1555/3.5.1A1;	0.127601	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.0507246
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.105263	0.0652174
R11795/3.5.1A1/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.105263	0.0652174
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.105263	0.0652174
R11795/3.5.1A4/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11795/3.5.1A1/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11793/3.5.1A4/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11793/3.5.1A1/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11795/3.5.1A4/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0888889	0.05
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.127248	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.105263	0.0652174
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1555/3.5.1A1;	0.126722	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.103704	0.0647482
R09875/3.5.1A1/3.4.19.14;	1555/3.5.1A1;	0.126722	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0875912	0.0496454
R09875/3.5.1A4/3.4.19.14;	1555/3.5.1A1;	0.126722	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0875912	0.0496454
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.126374	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.103704	0.0638298
R11794/3.5.1A4/3.4.19.16;	1555/3.5.1A1;	0.126374	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0875912	0.048951
R11794/3.5.1A1/3.4.19.16;	1555/3.5.1A1;	0.126374	0.195122	0.186047	0.216667	0.168831	0.154639	0.123077	0.0875912	0.048951
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1555/3.5.1A1;	0.126374	0.195122	0.159091	0.177419	0.153846	0.142857	0.131783	0.103704	0.0638298
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	1555/3.5.1A1;	0.125359	0.222222	0.22	0.202703	0.20202	0.169118	0.133333	0.0798122	0.0443548
R10891/3.5.1A1/;	1555/3.5.1A1;	0.124654	0.195122	0.186047	0.229508	0.21519	0.148936	0.111111	0.0656934	0.0425532
R10891/3.5.1A4/;	1555/3.5.1A1;	0.124654	0.195122	0.186047	0.229508	0.21519	0.148936	0.111111	0.0656934	0.0425532
R05207/3.5.1A1(rev)/;	1555/3.5.1A1;	0.123422	0.195122	0.159091	0.177419	0.168831	0.134021	0.125984	0.0923077	0.0592593
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1555/3.5.1A1;	0.122563	0.195122	0.159091	0.177419	0.168831	0.131313	0.125	0.0923077	0.0583942
R03459(r)/3.5.4A1(rev)/3.5.4.26;	1555/3.5.1A1;	0.1225	0.166667	0.159091	0.138462	0.142857	0.153153	0.13986	0.107383	0.0617284
R11208/3.5.1A4/3.5.1.119;	1555/3.5.1A1;	0.122478	0.195122	0.186047	0.183333	0.148649	0.139785	0.131148	0.09375	0.0451128
R11208/3.5.1A1/3.5.1.119;	1555/3.5.1A1;	0.122478	0.195122	0.186047	0.183333	0.148649	0.139785	0.131148	0.09375	0.0451128
R01583(r)/3.5.1A1/4.2.1.48;	1555/3.5.1A1;	0.122024	0.195122	0.186047	0.216667	0.216216	0.16129	0.116667	0.0672269	0
R01583(r)/3.5.1A4/4.2.1.48;	1555/3.5.1A1;	0.122024	0.195122	0.186047	0.216667	0.216216	0.16129	0.116667	0.0672269	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1555/3.5.1A1;	0.121701	0.195122	0.159091	0.145161	0.133333	0.115789	0.140496	0.108333	0.0645161
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1555/3.5.1A1;	0.120958	0.195122	0.159091	0.177419	0.175	0.171429	0.115646	0.0952381	0.0531915
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1555/3.5.1A1;	0.120958	0.195122	0.159091	0.177419	0.175	0.171429	0.115646	0.0952381	0.0531915
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1555/3.5.1A1;	0.12091	0.195122	0.159091	0.140625	0.15	0.132653	0.112903	0.0983607	0.0769231
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1555/3.5.1A1;	0.12091	0.195122	0.159091	0.140625	0.15	0.132653	0.112903	0.0983607	0.0769231
R04113/3.5.1A4/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04113/3.5.1A1/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04113/3.5.1A4/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04113/3.5.1A1/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04113/3.5.1A4/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04113/3.5.1A1/3.5.1.72;	1555/3.5.1A1;	0.120865	0.195122	0.186047	0.209677	0.175	0.145631	0.107143	0.0849673	0.054878
R04318(r)/3.5.1A1/3.5.2.6;	1555/3.5.1A1;	0.120758	0.195122	0.204545	0.242424	0.229167	0.151079	0.124324	0.0714286	0.0316742
R04318(r)/3.5.1A1/3.5.2.6;	1555/3.5.1A1;	0.120758	0.195122	0.204545	0.242424	0.229167	0.151079	0.124324	0.0714286	0.0316742
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.120517	0.195122	0.186047	0.216667	0.216216	0.170213	0.0967742	0.0472441	0.0373134
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.120517	0.195122	0.186047	0.216667	0.216216	0.170213	0.0967742	0.0472441	0.0373134
R09876(r)/3.5.4A1(rev)/3.5.4.32;	1555/3.5.1A1;	0.120393	0.166667	0.159091	0.138462	0.142857	0.150442	0.136054	0.117647	0.0481928
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1555/3.5.1A1;	0.119887	0.195122	0.159091	0.190476	0.179487	0.125	0.112903	0.0873016	0.0510949
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1555/3.5.1A1;	0.119887	0.195122	0.159091	0.190476	0.179487	0.125	0.112903	0.0873016	0.0510949
R00428/3.5.4A1/3.5.4.16;	1555/3.5.1A1;	0.119698	0.166667	0.152174	0.15942	0.191489	0.164179	0.128342	0.103604	0.0561798
R02734/3.5.1A4/3.5.1.18;	1555/3.5.1A1;	0.119253	0.195122	0.186047	0.216667	0.216216	0.170213	0.0873016	0.0564516	0.0298507
R02734/3.5.1A1/3.5.1.18;	1555/3.5.1A1;	0.119253	0.195122	0.186047	0.216667	0.216216	0.170213	0.0873016	0.0564516	0.0298507
R07402/3.5.1A4/3.5.1.93;	1555/3.5.1A1;	0.118987	0.195122	0.186047	0.216667	0.179487	0.158416	0.115108	0.089172	0.0292398
R07402/3.5.1A1/3.5.1.93;	1555/3.5.1A1;	0.118987	0.195122	0.186047	0.216667	0.179487	0.158416	0.115108	0.089172	0.0292398
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1555/3.5.1A1;	0.118497	0.195122	0.159091	0.177419	0.2	0.145833	0.103175	0.0666667	0.046875
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1555/3.5.1A1;	0.117647	0.195122	0.159091	0.177419	0.2	0.145833	0.096	0.0737705	0.0454545
R04037(r)/3.5.4A3(rev)/3.5.4.19;	1555/3.5.1A1;	0.117397	0.255319	0.264151	0.268293	0.221311	0.179775	0.128099	0.0586319	0.0261097
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1555/3.5.1A1;	0.11731	0.195122	0.159091	0.177419	0.2	0.145833	0.105691	0.064	0.0451128
R03971(r)/3.5.1A1/2.3.2.2;	1555/3.5.1A1;	0.116864	0.195122	0.186047	0.183333	0.148649	0.12766	0.116667	0.0826446	0.0406504
R03971(r)/3.5.1A4/2.3.2.2;	1555/3.5.1A1;	0.116864	0.195122	0.186047	0.183333	0.148649	0.12766	0.116667	0.0826446	0.0406504
R02974(r)/3.5.4A1(rev)/3.5.4.24;	1555/3.5.1A1;	0.116667	0.166667	0.159091	0.138462	0.142857	0.153153	0.136054	0.0981595	0.0543478
R11561/3.5.1A1/3.5.1.123;	1555/3.5.1A1;	0.113764	0.195122	0.186047	0.196721	0.142857	0.132653	0.109375	0.0846154	0.0298507
R11561/3.5.1A4/3.5.1.123;	1555/3.5.1A1;	0.113764	0.195122	0.186047	0.196721	0.142857	0.132653	0.109375	0.0846154	0.0298507
R11561/3.5.1A4/3.5.1.123;	1555/3.5.1A1;	0.113764	0.195122	0.186047	0.196721	0.142857	0.132653	0.109375	0.0846154	0.0298507
R11561/3.5.1A1/3.5.1.123;	1555/3.5.1A1;	0.113764	0.195122	0.186047	0.196721	0.142857	0.132653	0.109375	0.0846154	0.0298507
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1555/3.5.1A1;	0.11127	0.195122	0.159091	0.145161	0.133333	0.115789	0.112903	0.09375	0.0530303
R08850/3.5.1A4/3.4.17.8;	1555/3.5.1A1;	0.11049	0.195122	0.186047	0.229508	0.179487	0.113402	0.0952381	0.0538462	0.0359712
R08850/3.5.1A1/3.4.17.8;	1555/3.5.1A1;	0.11049	0.195122	0.186047	0.229508	0.179487	0.113402	0.0952381	0.0538462	0.0359712
R04611/3.5.1A4/3.4.17.8;	1555/3.5.1A1;	0.11049	0.195122	0.186047	0.229508	0.179487	0.113402	0.0952381	0.0538462	0.0359712
R04611/3.5.1A1/3.4.17.8;	1555/3.5.1A1;	0.11049	0.195122	0.186047	0.229508	0.179487	0.113402	0.0952381	0.0538462	0.0359712
R02145(r)/3.5.4A1(rev)/3.5.4.15;	1555/3.5.1A1;	0.109865	0.166667	0.159091	0.138462	0.139535	0.145299	0.127389	0.0914286	0.0485437
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1555/3.5.1A1;	0.108776	0.195122	0.159091	0.190476	0.166667	0.137615	0.12766	0.0649351	0.0231214
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1555/3.5.1A1;	0.108187	0.195122	0.159091	0.177419	0.184211	0.115789	0.0932203	0.0672269	0.0310078
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1555/3.5.1A1;	0.108176	0.195122	0.159091	0.140625	0.15	0.127273	0.108108	0.0789474	0.0512821
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1555/3.5.1A1;	0.107612	0.266667	0.244898	0.208333	0.186047	0.137615	0.0642857	0.0151515	0.00775194
R02930/3.5.1A1/3.5.1.65;	1555/3.5.1A1;	0.107463	0.195122	0.186047	0.183333	0.121622	0.119565	0.10084	0.0756303	0.0327869
R02930/3.5.1A4/3.5.1.65;	1555/3.5.1A1;	0.107463	0.195122	0.186047	0.183333	0.121622	0.119565	0.10084	0.0756303	0.0327869
R11622/3.5.1A4/3.5.1.127;	1555/3.5.1A1;	0.107095	0.195122	0.186047	0.177419	0.184211	0.13	0.0902256	0.0638298	0.0331126
R11622/3.5.1A1/3.5.1.127;	1555/3.5.1A1;	0.107095	0.195122	0.186047	0.177419	0.184211	0.13	0.0902256	0.0638298	0.0331126
R03971/3.5.1A1(rev)/2.3.2.2;	1555/3.5.1A1;	0.105417	0.195122	0.159091	0.145161	0.133333	0.104167	0.107438	0.0826446	0.0406504
R06601/3.5.1A3/3.5.2.17;	1555/3.5.1A1;	0.104101	0.3125	0.290909	0.211765	0.142857	0.103448	0.0674157	0.0295858	0.0125786
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1555/3.5.1A1;	0.103953	0.195122	0.159091	0.177419	0.184211	0.115789	0.0932203	0.0583333	0.015748
R03935/3.5.1A4/3.4.13.4;	1555/3.5.1A1;	0.103348	0.195122	0.186047	0.216667	0.2	0.104167	0.0840336	0.0495868	0.00757576
R03935/3.5.1A1/3.4.13.4;	1555/3.5.1A1;	0.103348	0.195122	0.186047	0.216667	0.2	0.104167	0.0840336	0.0495868	0.00757576
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1555/3.5.1A1;	0.102941	0.3125	0.267857	0.211765	0.153153	0.0958904	0.0555556	0.0357143	0.0189873
R00911/3.5.1A1/3.4.13.4;	1555/3.5.1A1;	0.102339	0.195122	0.186047	0.216667	0.2	0.104167	0.0840336	0.0409836	0.0078125
R00911/3.5.1A4/3.4.13.4;	1555/3.5.1A1;	0.102339	0.195122	0.186047	0.216667	0.2	0.104167	0.0840336	0.0409836	0.0078125
R04037/3.5.4A3/3.5.4.19;	1555/3.5.1A1;	0.101813	0.255319	0.264151	0.238095	0.211382	0.153846	0.100806	0.0483871	0.0155039
R04875/3.5.1A1/;	1555/3.5.1A1;	0.10084	0.195122	0.186047	0.190476	0.15	0.116505	0.0852713	0.056	0.0153846
R04875/3.5.1A4/;	1555/3.5.1A1;	0.10084	0.195122	0.186047	0.190476	0.15	0.116505	0.0852713	0.056	0.0153846
R02556/3.5.4A1/3.5.4.4;	1555/3.5.1A1;	0.099768	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.077381	0.0520833
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1555/3.5.1A1;	0.0994832	0.195122	0.159091	0.140625	0.15	0.119266	0.084507	0.070922	0.0392157
R11619/3.5.4A1/3.5.4.46;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R00088/3.5.4A1/3.5.4.17,3.5.4.18;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R00123/3.5.4A1/3.5.4.17,3.5.4.7;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R11094/3.5.4A1/3.5.4.41;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R01560/3.5.4A1/3.5.4.4;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R10695/3.5.4A1/3.5.4.40;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R00181/3.5.4A1/3.5.4.17,3.5.4.6;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R10695/3.5.4A1/3.5.4.40;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R09660/3.5.4A1/3.5.4.31;	1555/3.5.1A1;	0.0986239	0.166667	0.159091	0.121212	0.116279	0.125	0.111842	0.0764706	0.05
R00059/3.5.1A4/3.5.1.46;	1555/3.5.1A1;	0.0985507	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0223881
R00059/3.5.1A1/3.5.1.46;	1555/3.5.1A1;	0.0985507	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0223881
R00463/3.5.1A1/3.5.2.11;	1555/3.5.1A1;	0.0985507	0.195122	0.186047	0.196721	0.171053	0.129032	0.0826446	0.0393701	0
R00463/3.5.1A4/3.5.2.11;	1555/3.5.1A1;	0.0985507	0.195122	0.186047	0.196721	0.171053	0.129032	0.0826446	0.0393701	0
R08350(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0984529	0.195122	0.159091	0.126984	0.103896	0.104167	0.088	0.078125	0.0583942
R10978/3.5.1A4/3.5.1.117;	1555/3.5.1A1;	0.0982659	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0220588
R10978/3.5.1A1/3.5.1.117;	1555/3.5.1A1;	0.0982659	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0220588
R03448/3.5.1A4/3.5.2.12;	1555/3.5.1A1;	0.0982659	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0220588
R03448/3.5.1A1/3.5.2.12;	1555/3.5.1A1;	0.0982659	0.195122	0.186047	0.183333	0.148649	0.130435	0.0833333	0.0396825	0.0220588
R10617/3.5.1A1/3.5.1.115;	1555/3.5.1A1;	0.0979192	0.195122	0.186047	0.229508	0.166667	0.117117	0.0965517	0.0379747	0.0172414
R10617/3.5.1A4/3.5.1.115;	1555/3.5.1A1;	0.0979192	0.195122	0.186047	0.229508	0.166667	0.117117	0.0965517	0.0379747	0.0172414
R03975/3.5.1A1/3.5.1.24;	1555/3.5.1A1;	0.097493	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.027027
R03975/3.5.1A4/3.5.1.24;	1555/3.5.1A1;	0.097493	0.195122	0.186047	0.183333	0.175676	0.117021	0.0887097	0.0298507	0.027027
