reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10957/2.1.1A5/2.1.1.306;	1583/2.1.1A1;	0.230007	0.177419	0.220588	0.273585	0.335766	0.307292	0.220532	0.194175	0.18617
R09822/2.1.1A5/2.1.1.238;	1583/2.1.1A1;	0.228059	0.177419	0.220588	0.261682	0.311594	0.307292	0.224335	0.190323	0.18956
R02859/2.1.1A5/2.1.1.102;	1583/2.1.1A1;	0.227756	0.177419	0.220588	0.261682	0.311594	0.307292	0.224335	0.190323	0.188525
R10958/2.1.1A5/2.1.1.307;	1583/2.1.1A1;	0.227573	0.177419	0.220588	0.273585	0.321168	0.300518	0.229008	0.189103	0.183511
R05673(r)/2.1.1A9(rev)/;	1583/2.1.1A1;	0.22751	0.15873	0.152778	0.156522	0.204082	0.217822	0.238462	0.254967	0.260054
R06771/2.1.1A5/2.1.1.285;	1583/2.1.1A1;	0.227092	0.177419	0.220588	0.280374	0.316547	0.28866	0.223938	0.190939	0.1875
R06774/2.1.1A5/;	1583/2.1.1A1;	0.227092	0.177419	0.220588	0.280374	0.316547	0.28866	0.223938	0.190939	0.1875
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1583/2.1.1A1;	0.226292	0.15873	0.152778	0.156522	0.204082	0.217822	0.238462	0.252492	0.257453
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1583/2.1.1A1;	0.225713	0.15873	0.164384	0.176471	0.22293	0.229075	0.238095	0.23662	0.241299
R08239/2.1.1A10/2.1.1.67;	1583/2.1.1A1;	0.223522	0.140625	0.152778	0.166667	0.204082	0.211823	0.238462	0.246711	0.253333
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	1583/2.1.1A1;	0.223361	0.177419	0.220588	0.273585	0.311594	0.263959	0.201521	0.191919	0.201201
R06456/2.1.1A5/2.1.1.239;	1583/2.1.1A1;	0.221328	0.177419	0.220588	0.254717	0.291971	0.273684	0.223529	0.194079	0.186992
R10956/2.1.1A5/2.1.1.305;	1583/2.1.1A1;	0.220721	0.177419	0.220588	0.261682	0.311594	0.304124	0.219331	0.181538	0.176471
R05532/2.1.1A5/2.1.1.254;	1583/2.1.1A1;	0.218466	0.177419	0.231884	0.263636	0.304965	0.262626	0.218391	0.186709	0.181102
R05520/2.1.1A5/2.1.1.254;	1583/2.1.1A1;	0.218466	0.177419	0.231884	0.263636	0.304965	0.262626	0.218391	0.186709	0.181102
R11292/2.1.1A9/;	1583/2.1.1A1;	0.215529	0.15873	0.202899	0.25	0.269504	0.278947	0.211765	0.196667	0.182065
R11292/2.1.1A9/;	1583/2.1.1A1;	0.215529	0.15873	0.202899	0.25	0.269504	0.278947	0.211765	0.196667	0.182065
R04858/2.1.1A8/2.1.1.37;	1583/2.1.1A1;	0.213957	0.15873	0.180556	0.185841	0.213793	0.205882	0.218391	0.223333	0.232687
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1583/2.1.1A1;	0.213545	0.15873	0.136986	0.155172	0.218543	0.225352	0.217082	0.230539	0.227941
R08933/2.1.1A8/;	1583/2.1.1A1;	0.213255	0.15873	0.214286	0.241071	0.221477	0.246305	0.205323	0.212418	0.198324
R09569(r)/2.1.1A5(rev)/2.1.1.164;	1583/2.1.1A1;	0.212698	0.177419	0.185714	0.238532	0.292857	0.263959	0.215094	0.197492	0.174334
R11476/2.1.1A9/;	1583/2.1.1A1;	0.212534	0.15873	0.202899	0.231481	0.244604	0.242105	0.201581	0.208191	0.201133
R11041(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.211757	0.177419	0.185714	0.209091	0.229167	0.234694	0.22179	0.219595	0.190608
R08239/2.1.1A10/2.1.1.67;	1583/2.1.1A1;	0.211712	0.140625	0.152778	0.166667	0.204082	0.211823	0.238462	0.230519	0.217617
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1583/2.1.1A1;	0.210167	0.171875	0.202703	0.230769	0.246835	0.233184	0.216312	0.190184	0.195122
R06627/2.1.1A8/;	1583/2.1.1A1;	0.210079	0.15873	0.214286	0.241071	0.213333	0.240196	0.196226	0.212418	0.198324
R11453/2.1.1A9/2.1.1.324;	1583/2.1.1A1;	0.21	0.15873	0.214286	0.247706	0.237762	0.241026	0.193798	0.202658	0.196676
R02858(r)/2.1.1A5(rev)/2.1.1.101;	1583/2.1.1A1;	0.20869	0.177419	0.185714	0.238532	0.297872	0.274112	0.199248	0.174757	0.175342
R09823(r)/2.1.1A5(rev)/2.1.1.237;	1583/2.1.1A1;	0.20869	0.177419	0.185714	0.238532	0.297872	0.274112	0.199248	0.174757	0.175342
R11452/2.1.1A9/2.1.1.324;	1583/2.1.1A1;	0.208418	0.15873	0.202899	0.231481	0.22695	0.235602	0.192157	0.208191	0.201133
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1583/2.1.1A1;	0.208071	0.15873	0.180556	0.217391	0.248366	0.228311	0.216606	0.19375	0.196185
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1583/2.1.1A1;	0.208071	0.15873	0.180556	0.217391	0.248366	0.228311	0.216606	0.19375	0.196185
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1583/2.1.1A1;	0.206278	0.140625	0.152778	0.156522	0.195946	0.194175	0.215094	0.222581	0.233596
R01883/2.1.1A4/2.1.1.2;	1583/2.1.1A1;	0.205925	0.171875	0.208333	0.214286	0.217391	0.198925	0.201717	0.206107	0.211356
R08469/2.1.1A7/2.1.1.98;	1583/2.1.1A1;	0.205803	0.184615	0.225352	0.247788	0.234483	0.212121	0.191057	0.191781	0.198864
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1583/2.1.1A1;	0.205311	0.177419	0.185714	0.238532	0.297872	0.274112	0.197761	0.171429	0.167539
R02155/2.1.1A4/2.1.1.8;	1583/2.1.1A1;	0.203952	0.171875	0.180556	0.196429	0.21831	0.216495	0.205021	0.198529	0.208075
R07921/2.1.1A9/2.1.1.160;	1583/2.1.1A1;	0.203692	0.15873	0.180556	0.217391	0.245161	0.223214	0.210526	0.190909	0.188976
R07921/2.1.1A9/2.1.1.160;	1583/2.1.1A1;	0.203692	0.15873	0.180556	0.217391	0.245161	0.223214	0.210526	0.190909	0.188976
R01883/2.1.1A9/2.1.1.2;	1583/2.1.1A1;	0.203623	0.15873	0.185714	0.207207	0.217391	0.198925	0.201717	0.206107	0.211356
R08468/2.1.1A9/2.1.1.98;	1583/2.1.1A1;	0.203564	0.15873	0.214286	0.236364	0.232394	0.206186	0.192623	0.194444	0.201149
R02155/2.1.1A9/2.1.1.8;	1583/2.1.1A1;	0.202271	0.15873	0.169014	0.189189	0.212766	0.21875	0.206751	0.198529	0.208075
R07920/2.1.1A9/2.1.1.160;	1583/2.1.1A1;	0.202268	0.15873	0.197183	0.210526	0.246667	0.202765	0.205776	0.196875	0.192
R04190/2.1.1A5/2.1.1.77;	1583/2.1.1A1;	0.201423	0.177419	0.202899	0.201835	0.215827	0.196891	0.191837	0.2	0.210692
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1583/2.1.1A1;	0.20142	0.177419	0.185714	0.238532	0.283688	0.261307	0.201493	0.166667	0.164921
R07533/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.20128	0.177419	0.231884	0.238532	0.220588	0.180851	0.189076	0.194946	0.204893
R07529/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.20128	0.177419	0.231884	0.238532	0.220588	0.180851	0.189076	0.194946	0.204893
R07527/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.20128	0.177419	0.231884	0.238532	0.220588	0.180851	0.189076	0.194946	0.204893
R04481/2.1.1A9/2.1.1.98;	1583/2.1.1A1;	0.201249	0.15873	0.202899	0.220183	0.221429	0.2	0.194215	0.197183	0.203488
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1583/2.1.1A1;	0.20091	0.177419	0.185714	0.227273	0.274648	0.261307	0.197026	0.167722	0.17027
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1583/2.1.1A1;	0.20087	0.184615	0.197183	0.205357	0.19708	0.192513	0.192982	0.206107	0.211356
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1583/2.1.1A1;	0.200649	0.177419	0.185714	0.227273	0.274648	0.261307	0.197026	0.167722	0.169355
R11217/2.1.1A9/2.1.1.319;	1583/2.1.1A1;	0.200569	0.15873	0.180556	0.189189	0.210145	0.193548	0.211207	0.211111	0.200599
R10498/2.1.1A9/2.1.1.282;	1583/2.1.1A1;	0.200518	0.15873	0.180556	0.217391	0.251572	0.248945	0.226006	0.183575	0.166362
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1583/2.1.1A1;	0.20029	0.171875	0.197183	0.205357	0.19708	0.192513	0.192982	0.206107	0.211356
R07922/2.1.1A9/;	1583/2.1.1A1;	0.200256	0.15873	0.197183	0.210526	0.241611	0.201878	0.202952	0.193651	0.190736
R04436/2.1.1A7/2.1.1.44;	1583/2.1.1A1;	0.2	0.184615	0.225352	0.247788	0.231293	0.207921	0.175097	0.184932	0.195335
R09939/2.1.1A8/2.1.1.243;	1583/2.1.1A1;	0.199859	0.15873	0.202899	0.189189	0.186207	0.195876	0.205882	0.208791	0.207317
R07524/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.199574	0.177419	0.231884	0.238532	0.220588	0.174603	0.1841	0.194946	0.204893
R07521/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.199574	0.177419	0.231884	0.238532	0.220588	0.174603	0.1841	0.194946	0.204893
R07535/2.1.1A5/2.1.1.210;	1583/2.1.1A1;	0.199574	0.177419	0.231884	0.238532	0.220588	0.174603	0.1841	0.194946	0.204893
R08239/2.1.1A10/2.1.1.67;	1583/2.1.1A1;	0.199363	0.140625	0.136986	0.166667	0.204082	0.211823	0.219697	0.207006	0.202046
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1583/2.1.1A1;	0.199221	0.177419	0.185714	0.245455	0.27972	0.237624	0.196226	0.168254	0.168449
R06774(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.199221	0.177419	0.185714	0.245455	0.27972	0.237624	0.196226	0.168254	0.168449
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.198872	0.184615	0.197183	0.198198	0.19708	0.202128	0.1875	0.196429	0.211656
R10498(r)/2.1.1A4(rev)/2.1.1.282;	1583/2.1.1A1;	0.198611	0.171875	0.171053	0.209677	0.251429	0.237736	0.212121	0.181435	0.17609
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.198306	0.171875	0.197183	0.198198	0.19708	0.202128	0.1875	0.196429	0.211656
R10524/2.1.1A9/2.1.1.44;	1583/2.1.1A1;	0.197952	0.15873	0.214286	0.236364	0.229167	0.20202	0.177866	0.1875	0.19764
R06869/2.1.1A7/2.1.1.103;	1583/2.1.1A1;	0.197865	0.184615	0.197183	0.198198	0.19708	0.202128	0.1841	0.194946	0.211356
R04718,R04719/2.1.1A9/;	1583/2.1.1A1;	0.197849	0.15873	0.169014	0.172727	0.198529	0.195652	0.207792	0.212687	0.201807
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1583/2.1.1A1;	0.197849	0.15873	0.169014	0.172727	0.198529	0.195652	0.207792	0.212687	0.201807
R07239/2.1.1A9/;	1583/2.1.1A1;	0.197849	0.15873	0.169014	0.172727	0.198529	0.195652	0.207792	0.212687	0.201807
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1583/2.1.1A1;	0.19781	0.171875	0.185714	0.192661	0.191176	0.190217	0.192982	0.206107	0.211356
R06869/2.1.1A4/2.1.1.103;	1583/2.1.1A1;	0.197293	0.171875	0.197183	0.198198	0.19708	0.202128	0.1841	0.194946	0.211356
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1583/2.1.1A1;	0.197224	0.15873	0.185714	0.192661	0.191176	0.190217	0.192982	0.206107	0.211356
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.197002	0.171875	0.185714	0.185185	0.191176	0.197861	0.189076	0.20073	0.212963
R11221/2.1.1A9/2.1.1.322;	1583/2.1.1A1;	0.196653	0.15873	0.185714	0.2	0.208633	0.195767	0.19917	0.198582	0.197059
R02623/2.1.1A5/2.1.1.80;	1583/2.1.1A1;	0.196605	0.177419	0.202899	0.194444	0.198529	0.187166	0.195833	0.2	0.201807
R11800/2.1.1A7/2.1.1.344;	1583/2.1.1A1;	0.196503	0.184615	0.197183	0.198198	0.188406	0.191489	0.195833	0.19573	0.205357
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1583/2.1.1A1;	0.196429	0.15873	0.185714	0.185185	0.191176	0.197861	0.189076	0.20073	0.212963
R11020/2.1.1A8/;	1583/2.1.1A1;	0.196231	0.15873	0.185714	0.216216	0.210884	0.210784	0.191882	0.181529	0.200557
R10586/2.1.1A5/2.1.1.290;	1583/2.1.1A1;	0.196203	0.177419	0.202899	0.201835	0.210145	0.181818	0.190678	0.197842	0.201166
R09543/2.1.1A5/2.1.1.197;	1583/2.1.1A1;	0.196093	0.177419	0.202899	0.194444	0.18705	0.178947	0.188034	0.205323	0.211356
R11800/2.1.1A4/2.1.1.344;	1583/2.1.1A1;	0.195941	0.171875	0.197183	0.198198	0.188406	0.191489	0.195833	0.19573	0.205357
R10523/2.1.1A9/2.1.1.44;	1583/2.1.1A1;	0.195848	0.15873	0.202899	0.220183	0.21831	0.195876	0.180723	0.190141	0.2
R06868/2.1.1A4/2.1.1.103;	1583/2.1.1A1;	0.195683	0.171875	0.185714	0.185185	0.191176	0.197861	0.185654	0.199262	0.211356
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1583/2.1.1A1;	0.195666	0.177419	0.185714	0.220183	0.255319	0.241026	0.195402	0.170968	0.168
R05763/2.1.1A5/2.1.1.144;	1583/2.1.1A1;	0.19559	0.177419	0.202899	0.201835	0.190141	0.178571	0.183673	0.203008	0.211356
R06868/2.1.1A9/2.1.1.103;	1583/2.1.1A1;	0.195104	0.15873	0.185714	0.185185	0.191176	0.197861	0.185654	0.199262	0.211356
R08465/2.1.1A9/;	1583/2.1.1A1;	0.19507	0.15873	0.202899	0.212963	0.207143	0.182292	0.186722	0.195652	0.202417
R08467/2.1.1A9/;	1583/2.1.1A1;	0.19507	0.15873	0.202899	0.212963	0.207143	0.182292	0.186722	0.195652	0.202417
R08467/2.1.1A9/;	1583/2.1.1A1;	0.19507	0.15873	0.202899	0.212963	0.207143	0.182292	0.186722	0.195652	0.202417
R08465/2.1.1A9/;	1583/2.1.1A1;	0.19507	0.15873	0.202899	0.212963	0.207143	0.182292	0.186722	0.195652	0.202417
R02627/2.1.1A9/2.1.1.85;	1583/2.1.1A1;	0.194938	0.15873	0.169014	0.189189	0.212766	0.216495	0.2	0.186851	0.192529
R11799/2.1.1A4/2.1.1.344;	1583/2.1.1A1;	0.194897	0.171875	0.185714	0.185185	0.182482	0.187166	0.197479	0.198556	0.209091
R02056/2.1.1A9/2.1.1.17;	1583/2.1.1A1;	0.194805	0.15873	0.173913	0.168224	0.185185	0.193548	0.190678	0.205224	0.214286
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1583/2.1.1A1;	0.194797	0.140625	0.152778	0.156522	0.195946	0.194175	0.215094	0.207006	0.19898
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1583/2.1.1A1;	0.194797	0.177419	0.185714	0.238532	0.274648	0.220588	0.17037	0.168317	0.179941
R05764/2.1.1A5/2.1.1.145;	1583/2.1.1A1;	0.194741	0.177419	0.202899	0.194444	0.195652	0.181347	0.183673	0.197802	0.210031
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1583/2.1.1A1;	0.194584	0.177419	0.185714	0.227273	0.274648	0.258706	0.192727	0.160121	0.15869
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.194522	0.184615	0.197183	0.198198	0.188406	0.193548	0.194093	0.194946	0.19764
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1583/2.1.1A1;	0.194424	0.15873	0.173913	0.175926	0.185185	0.187845	0.192982	0.206107	0.211356
R10448/2.1.1A5/2.1.1.274;	1583/2.1.1A1;	0.194386	0.177419	0.202899	0.201835	0.195804	0.184615	0.18595	0.195652	0.203647
R11799/2.1.1A9/2.1.1.344;	1583/2.1.1A1;	0.194326	0.15873	0.185714	0.185185	0.182482	0.187166	0.197479	0.198556	0.209091
R04496/2.1.1A5/2.1.1.100;	1583/2.1.1A1;	0.19429	0.177419	0.202899	0.201835	0.207143	0.186528	0.186992	0.192171	0.199405
R11699/2.1.1A9/2.1.1.340;	1583/2.1.1A1;	0.194122	0.15873	0.185714	0.192661	0.191489	0.194872	0.200803	0.197232	0.195965
R11699/2.1.1A9/2.1.1.340;	1583/2.1.1A1;	0.194122	0.15873	0.185714	0.192661	0.191489	0.194872	0.200803	0.197232	0.195965
R06998/2.1.1A5/2.1.1.315;	1583/2.1.1A1;	0.193778	0.177419	0.220588	0.242991	0.232394	0.20603	0.190114	0.177215	0.173575
R02037/2.1.1A9/2.1.1.103;	1583/2.1.1A1;	0.193174	0.15873	0.173913	0.168224	0.185185	0.193548	0.187234	0.203774	0.211356
R02862/2.1.1A3/2.1.1.87;	1583/2.1.1A1;	0.193133	0.15873	0.185714	0.181818	0.192857	0.182292	0.181818	0.204545	0.211356
R02862/2.1.1A3/2.1.1.87;	1583/2.1.1A1;	0.193133	0.15873	0.185714	0.181818	0.192857	0.182292	0.181818	0.204545	0.211356
R11698/2.1.1A9/2.1.1.340;	1583/2.1.1A1;	0.193031	0.15873	0.173913	0.175926	0.185714	0.192708	0.20082	0.198582	0.20178
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1583/2.1.1A1;	0.192871	0.177419	0.197183	0.230088	0.260274	0.231527	0.191011	0.164596	0.162791
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1583/2.1.1A1;	0.192871	0.177419	0.197183	0.230088	0.260274	0.231527	0.191011	0.164596	0.162791
R01153/2.1.1A9/2.1.1.53;	1583/2.1.1A1;	0.192841	0.15873	0.173913	0.168224	0.176471	0.184783	0.195652	0.205323	0.211356
R03701/2.1.1A10/2.1.1.67;	1583/2.1.1A1;	0.19241	0.140625	0.152778	0.166667	0.204082	0.196078	0.209302	0.197279	0.194842
R11698/2.1.1A9/2.1.1.340;	1583/2.1.1A1;	0.192201	0.15873	0.173913	0.175926	0.185714	0.192708	0.195918	0.198582	0.20178
R11798/2.1.1A9/2.1.1.344;	1583/2.1.1A1;	0.192115	0.15873	0.173913	0.168224	0.176471	0.182796	0.199153	0.201465	0.209231
R04858(r)/2.1.1A8(rev)/2.1.1.37;	1583/2.1.1A1;	0.191984	0.15873	0.148649	0.155172	0.189189	0.188406	0.195489	0.199346	0.212534
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.191761	0.15873	0.185714	0.185185	0.182482	0.189189	0.195745	0.196364	0.2
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.191744	0.177419	0.220588	0.268519	0.289655	0.260664	0.196667	0.170483	0.135379
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.191744	0.177419	0.220588	0.268519	0.289655	0.260664	0.196667	0.170483	0.135379
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.191744	0.177419	0.220588	0.268519	0.289655	0.260664	0.196667	0.170483	0.135379
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.191744	0.177419	0.220588	0.268519	0.289655	0.260664	0.196667	0.170483	0.135379
R11936/2.1.1A4/2.1.1.345;	1583/2.1.1A1;	0.191518	0.171875	0.185714	0.185185	0.179856	0.183246	0.190283	0.19244	0.207386
R01349/2.1.1A5/2.1.1.15;	1583/2.1.1A1;	0.191349	0.177419	0.185714	0.154545	0.171642	0.176796	0.192982	0.206107	0.211356
R04033/2.1.1A9/2.1.1.28;	1583/2.1.1A1;	0.191155	0.15873	0.173913	0.186916	0.179856	0.18617	0.189873	0.198529	0.204893
R04033/2.1.1A9/2.1.1.28;	1583/2.1.1A1;	0.191155	0.15873	0.173913	0.186916	0.179856	0.18617	0.189873	0.198529	0.204893
R10654/2.1.1A10/2.8.4.4;	1583/2.1.1A1;	0.191034	0.140625	0.169014	0.19469	0.18543	0.185366	0.186508	0.194946	0.211356
R01721/2.1.1A3/2.1.1.7;	1583/2.1.1A1;	0.19084	0.15873	0.185714	0.2	0.20979	0.175879	0.174603	0.194946	0.204893
R10447/2.1.1A5/2.1.1.273;	1583/2.1.1A1;	0.190577	0.177419	0.202899	0.201835	0.181818	0.170103	0.181818	0.195652	0.204893
R10447/2.1.1A5/2.1.1.273;	1583/2.1.1A1;	0.190577	0.177419	0.202899	0.201835	0.181818	0.170103	0.181818	0.195652	0.204893
R10451/2.1.1A5/2.1.1.277;	1583/2.1.1A1;	0.19021	0.177419	0.202899	0.201835	0.17931	0.172589	0.18107	0.195652	0.203647
R10451/2.1.1A5/2.1.1.277;	1583/2.1.1A1;	0.19021	0.177419	0.202899	0.201835	0.1875	0.166667	0.18107	0.195652	0.203647
R05759/2.1.1A5/2.1.1.141;	1583/2.1.1A1;	0.189917	0.177419	0.202899	0.194444	0.195652	0.181347	0.185484	0.186851	0.196481
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1583/2.1.1A1;	0.189873	0.15873	0.185714	0.183486	0.189781	0.180851	0.190871	0.191489	0.201807
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1583/2.1.1A1;	0.189873	0.15873	0.185714	0.183486	0.189781	0.180851	0.190871	0.191489	0.201807
R03943/2.1.1A9/;	1583/2.1.1A1;	0.189607	0.15873	0.185714	0.185185	0.179856	0.185185	0.191667	0.192857	0.2
R03943/2.1.1A9/;	1583/2.1.1A1;	0.189607	0.15873	0.185714	0.185185	0.179856	0.185185	0.191667	0.192857	0.2
R04237/2.1.1A5/2.1.1.11;	1583/2.1.1A1;	0.189394	0.177419	0.202899	0.194444	0.198529	0.180851	0.184426	0.190311	0.191011
R10448/2.1.1A5/2.1.1.274;	1583/2.1.1A1;	0.189378	0.177419	0.202899	0.201835	0.17931	0.166667	0.18107	0.195652	0.203647
R11936/2.1.1A9/2.1.1.345;	1583/2.1.1A1;	0.189303	0.15873	0.157143	0.166667	0.176471	0.189189	0.193277	0.196429	0.205279
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.18916	0.177419	0.220588	0.268519	0.289655	0.260664	0.192691	0.164557	0.133333
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.18916	0.177419	0.220588	0.268519	0.289655	0.260664	0.192691	0.164557	0.133333
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.18916	0.177419	0.220588	0.268519	0.289655	0.260664	0.192691	0.164557	0.133333
R05757/2.1.1A5/2.1.1.139;	1583/2.1.1A1;	0.18916	0.177419	0.220588	0.268519	0.289655	0.260664	0.192691	0.164557	0.133333
R02533/2.1.1A9/2.1.1.28;	1583/2.1.1A1;	0.189132	0.15873	0.173913	0.186916	0.179856	0.18617	0.188285	0.194245	0.200599
R02533/2.1.1A9/2.1.1.28;	1583/2.1.1A1;	0.189132	0.15873	0.173913	0.186916	0.179856	0.18617	0.188285	0.194245	0.200599
R11935/2.1.1A9/2.1.1.345;	1583/2.1.1A1;	0.18902	0.15873	0.173913	0.168224	0.173913	0.178947	0.188525	0.196491	0.209913
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.188976	0.15873	0.173913	0.168224	0.176471	0.184783	0.192308	0.197802	0.202417
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.188976	0.15873	0.173913	0.168224	0.176471	0.184783	0.192308	0.197802	0.202417
R04145/2.1.1A9/2.1.1.59;	1583/2.1.1A1;	0.188976	0.15873	0.173913	0.168224	0.176471	0.184783	0.192308	0.197802	0.202417
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1583/2.1.1A1;	0.188976	0.15873	0.173913	0.168224	0.176471	0.184783	0.192308	0.197802	0.202417
R00683/2.1.1A9/;	1583/2.1.1A1;	0.188955	0.15873	0.202899	0.220183	0.21831	0.193878	0.179688	0.178218	0.183562
R00683/2.1.1A9/;	1583/2.1.1A1;	0.188955	0.15873	0.202899	0.220183	0.21831	0.193878	0.179688	0.178218	0.183562
R06476/2.1.1A5/;	1583/2.1.1A1;	0.188724	0.177419	0.220588	0.261682	0.270833	0.239234	0.167224	0.158333	0.155963
R06477/2.1.1A5/;	1583/2.1.1A1;	0.188724	0.177419	0.220588	0.261682	0.270833	0.239234	0.167224	0.158333	0.155963
R06478/2.1.1A5/;	1583/2.1.1A1;	0.188724	0.177419	0.220588	0.261682	0.270833	0.239234	0.167224	0.158333	0.155963
R06479/2.1.1A5/;	1583/2.1.1A1;	0.188724	0.177419	0.220588	0.261682	0.270833	0.239234	0.167224	0.158333	0.155963
R10452/2.1.1A5/2.1.1.278;	1583/2.1.1A1;	0.188615	0.177419	0.202899	0.194444	0.195652	0.175258	0.180723	0.189655	0.195402
R08147/2.1.1A5/2.1.1.325;	1583/2.1.1A1;	0.188612	0.177419	0.202899	0.183486	0.161972	0.166667	0.186441	0.200743	0.205521
R08151/2.1.1A5/2.1.1.325;	1583/2.1.1A1;	0.188612	0.177419	0.202899	0.183486	0.161972	0.166667	0.186441	0.200743	0.205521
