reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1515/1.1.1A1(rev);	0.782686	0.8	0.761905	0.666667	0.683333	0.722892	0.773585	0.803419	0.896
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1515/1.1.1A1(rev);	0.781411	0.8125	0.782609	0.659091	0.676923	0.677778	0.761468	0.817391	0.941176
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1515/1.1.1A1(rev);	0.781139	0.8125	0.592593	0.577778	0.567164	0.716049	0.82	0.862385	0.957265
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1515/1.1.1A1(rev);	0.781139	0.8125	0.592593	0.577778	0.567164	0.716049	0.82	0.862385	0.957265
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1515/1.1.1A1(rev);	0.781139	0.8125	0.592593	0.577778	0.567164	0.716049	0.82	0.862385	0.957265
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1515/1.1.1A1(rev);	0.780316	0.8125	0.653846	0.586957	0.602941	0.682353	0.803922	0.862385	0.957265
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1515/1.1.1A1(rev);	0.780316	0.8125	0.653846	0.586957	0.602941	0.682353	0.803922	0.862385	0.957265
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1515/1.1.1A1(rev);	0.777975	0.8	0.695652	0.568182	0.609375	0.666667	0.788462	0.862385	0.957265
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1515/1.1.1A1(rev);	0.777975	0.8	0.695652	0.568182	0.609375	0.666667	0.788462	0.862385	0.957265
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1515/1.1.1A1(rev);	0.777972	0.8	0.695652	0.613636	0.591549	0.674157	0.788462	0.862385	0.957265
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1515/1.1.1A1(rev);	0.776991	0.65	0.571429	0.543478	0.609375	0.716049	0.82	0.862385	0.957265
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1515/1.1.1A1(rev);	0.773869	0.8125	0.782609	0.659091	0.681818	0.684783	0.767857	0.806723	0.896
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1515/1.1.1A1(rev);	0.770294	0.8	0.772727	0.717949	0.688525	0.702381	0.745455	0.77686	0.88189
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1515/1.1.1A1(rev);	0.770294	0.8	0.772727	0.717949	0.688525	0.702381	0.745455	0.77686	0.88189
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1515/1.1.1A1(rev);	0.769772	0.8	0.64	0.520833	0.557143	0.682353	0.82	0.862385	0.957265
R04919(r)/1.1.1A2(rev)/;	1515/1.1.1A1(rev);	0.769772	0.8	0.761905	0.625	0.629032	0.682353	0.773585	0.817391	0.896
R04805(r)/1.1.1A1(rev)/1.1.1.1;	1515/1.1.1A1(rev);	0.769625	0.8	0.772727	0.675	0.716667	0.743902	0.777778	0.778689	0.817518
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	1515/1.1.1A1(rev);	0.768971	0.8125	0.772727	0.717949	0.741379	0.746988	0.779817	0.755906	0.805755
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1515/1.1.1A1(rev);	0.768439	0.8125	0.62069	0.528302	0.614286	0.651685	0.82	0.862385	0.957265
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1515/1.1.1A1(rev);	0.768189	0.8125	0.782609	0.659091	0.676923	0.663043	0.747748	0.789916	0.92562
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1515/1.1.1A1(rev);	0.767483	0.65	0.615385	0.531915	0.590909	0.698795	0.788462	0.862385	0.957265
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1515/1.1.1A1(rev);	0.767483	0.65	0.615385	0.531915	0.590909	0.698795	0.788462	0.862385	0.957265
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1515/1.1.1A1(rev);	0.767483	0.8125	0.695652	0.634146	0.567164	0.666667	0.732143	0.862385	0.957265
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1515/1.1.1A1(rev);	0.767075	0.8	0.695652	0.595238	0.573529	0.637363	0.773585	0.862385	0.957265
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1515/1.1.1A1(rev);	0.766387	0.8125	0.653846	0.622222	0.651515	0.729412	0.779817	0.806723	0.868217
R01543(r)/1.1.1A2(rev)/1.1.1.126;	1515/1.1.1A1(rev);	0.765812	0.8	0.695652	0.604651	0.646154	0.709302	0.75	0.791667	0.92562
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1515/1.1.1A1(rev);	0.765432	0.705882	0.535714	0.442308	0.567164	0.753247	0.82	0.862385	0.957265
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1515/1.1.1A1(rev);	0.764605	0.8	0.708333	0.5625	0.575342	0.641304	0.788462	0.862385	0.957265
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1515/1.1.1A1(rev);	0.7642	0.8125	0.653846	0.5625	0.602941	0.651685	0.759259	0.862385	0.957265
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1515/1.1.1A1(rev);	0.7642	0.8125	0.653846	0.5625	0.569444	0.651685	0.788462	0.862385	0.957265
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1515/1.1.1A1(rev);	0.7642	0.8125	0.653846	0.5625	0.602941	0.651685	0.759259	0.862385	0.957265
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1515/1.1.1A1(rev);	0.763636	0.8125	0.72	0.630435	0.661765	0.715909	0.781818	0.793388	0.854962
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1515/1.1.1A1(rev);	0.763025	0.8125	0.72	0.630435	0.637681	0.677778	0.721739	0.803419	0.957265
R10690(r)/1.1.1A1(rev)/;	1515/1.1.1A1(rev);	0.763025	0.8125	0.72	0.630435	0.637681	0.677778	0.721739	0.803419	0.957265
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1515/1.1.1A1(rev);	0.762153	0.8125	0.551724	0.530612	0.535211	0.682353	0.82	0.862385	0.957265
R05051/1.1.1D1(rev)/1.2.1.88;	1515/1.1.1A1(rev);	0.761986	0.705882	0.666667	0.604651	0.646154	0.666667	0.734513	0.817391	0.957265
