reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02377(r)/1.1.1A1(rev)/1.1.1.202;	215/1.1.1A1(rev);	0.870445	0.857143	0.7	0.758621	0.787234	0.838235	0.854167	0.921569	0.949153
R01781(r)/1.1.1A1(rev)/1.1.1.77;	215/1.1.1A1(rev);	0.870445	0.857143	0.7	0.758621	0.787234	0.838235	0.854167	0.921569	0.949153
R01550/1.1.1A2(rev)/1.1.1.80;	215/1.1.1A1(rev);	0.866935	0.75	0.7	0.709677	0.822222	0.838235	0.854167	0.921569	0.949153
R10703(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.866935	0.75	0.7	0.709677	0.822222	0.838235	0.854167	0.921569	0.949153
R03918(r)/1.1.1A2(rev)/1.1.1.195;	215/1.1.1A1(rev);	0.866913	0.857143	0.888889	0.892857	0.914894	0.901408	0.865385	0.848739	0.842857
R03918(r)/1.1.1A2(rev)/1.1.1.195;	215/1.1.1A1(rev);	0.866913	0.857143	0.888889	0.892857	0.914894	0.901408	0.865385	0.848739	0.842857
R00624(r)/1.1.1A1(rev)/1.1.1.1;	215/1.1.1A1(rev);	0.862626	0.846154	0.619048	0.65625	0.822222	0.838235	0.854167	0.921569	0.949153
R03557(r)/1.1.1A2(rev)/1.1.1.184;	215/1.1.1A1(rev);	0.862626	0.846154	0.619048	0.65625	0.822222	0.838235	0.854167	0.921569	0.949153
R03544/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.86	0.857143	0.7	0.709677	0.755102	0.814286	0.854167	0.921569	0.949153
R03545/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.86	0.857143	0.7	0.709677	0.755102	0.814286	0.854167	0.921569	0.949153
R03119(r)/1.1.1A1(rev)/1.1.1.202;	215/1.1.1A1(rev);	0.86	0.857143	0.7	0.709677	0.755102	0.814286	0.854167	0.921569	0.949153
R03585(r)/1.1.1A2(rev)/1.1.1.185;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R03584(r)/1.1.1A1(rev)/1.1.1.185;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02259(r)/1.1.1A2(rev)/1.1.1.55;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R00465(r)/1.1.1A2(rev)/1.1.1.79;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R03080(r)/1.1.1A1(rev)/1.1.1.77;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R10718/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02577(r)/1.1.1A2(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02528/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02819(r)/1.1.1A1(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02820(r)/1.1.1A2(rev)/1.1.1.21;	215/1.1.1A1(rev);	0.856574	0.857143	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	215/1.1.1A1(rev);	0.853565	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.903226
R03581(r)/1.1.1A2(rev)/1.1.1.183;	215/1.1.1A1(rev);	0.853565	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.903226
R10308(r)/1.1.1A1(rev)/1.1.1.347;	215/1.1.1A1(rev);	0.853565	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.903226
R10717(r)/1.1.1A1(rev)/1.1.1.6;	215/1.1.1A1(rev);	0.853175	0.75	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R10715(r)/1.1.1A1(rev)/1.1.1.6;	215/1.1.1A1(rev);	0.853175	0.75	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	215/1.1.1A1(rev);	0.853175	0.75	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	215/1.1.1A1(rev);	0.853175	0.75	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R03759(r)/1.1.1A1(rev)/1.1.1.75;	215/1.1.1A1(rev);	0.853175	0.75	0.636364	0.666667	0.755102	0.838235	0.854167	0.921569	0.949153
R05347(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.850909	0.857143	0.8	0.735294	0.785714	0.814815	0.854545	0.875	0.918699
R05348(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.850637	0.857143	0.8	0.694444	0.728814	0.792683	0.869159	0.908257	0.934426
R09926(r)/1.1.1A2(rev)/1.1.1.324;	215/1.1.1A1(rev);	0.850288	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.888889
R03264(r)/1.1.1A2(rev)/1.1.1.216;	215/1.1.1A1(rev);	0.850288	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.888889
R10412(r)/1.1.1A1(rev)/1.1.1.354;	215/1.1.1A1(rev);	0.850288	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.888889
R09929(r)/1.1.1A2(rev)/1.1.1.324;	215/1.1.1A1(rev);	0.850288	0.857143	0.888889	0.833333	0.875	0.797297	0.821782	0.854545	0.888889
R03963(r)/1.1.1A1(rev)/1.1.1.165;	215/1.1.1A1(rev);	0.849802	0.857143	0.7	0.709677	0.72549	0.791667	0.836735	0.921569	0.949153
R01608(r)/1.1.1A1(rev)/1.1.1.59;	215/1.1.1A1(rev);	0.849802	0.857143	0.7	0.666667	0.72549	0.791667	0.854167	0.921569	0.949153
R09289(r)/1.1.1A2(rev)/1.1.1.298;	215/1.1.1A1(rev);	0.849802	0.857143	0.7	0.666667	0.72549	0.791667	0.854167	0.921569	0.949153
R05685(r)/1.1.1A1(rev)/1.1.1.265;	215/1.1.1A1(rev);	0.849802	0.857143	0.7	0.666667	0.72549	0.791667	0.854167	0.921569	0.949153
R05686(r)/1.1.1A2(rev)/1.1.1.265;	215/1.1.1A1(rev);	0.849802	0.857143	0.7	0.666667	0.72549	0.791667	0.854167	0.921569	0.949153
R10783/1.1.1A1(rev)/1.1.1.1;	215/1.1.1A1(rev);	0.847059	0.857143	0.7	0.766667	0.76	0.77027	0.82	0.903846	0.949153
R00205(r)/1.1.1D2(rev)/1.2.1.49;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R01735(r)/1.1.1D1(rev)/1.2.1.23;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R01338(r)/1.1.1D2(rev)/1.2.1.49;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R01337(r)/1.1.1D1(rev)/1.2.1.23;	215/1.1.1A1(rev);	0.844794	0.75	0.608696	0.628571	0.72549	0.838235	0.854167	0.921569	0.949153
R05348(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.84392	0.857143	0.8	0.694444	0.728814	0.792683	0.869159	0.890909	0.918699
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	215/1.1.1A1(rev);	0.843137	0.857143	0.636364	0.628571	0.698113	0.814286	0.854167	0.921569	0.949153
R10563/1.1.1A2(rev)/1.1.1.372;	215/1.1.1A1(rev);	0.843137	0.857143	0.636364	0.628571	0.698113	0.814286	0.854167	0.921569	0.949153
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	215/1.1.1A1(rev);	0.843137	0.857143	0.636364	0.628571	0.698113	0.814286	0.854167	0.921569	0.949153
R04136(r)/1.1.1A2(rev)/1.1.1.97;	215/1.1.1A1(rev);	0.840868	0.857143	0.8	0.735294	0.754386	0.792683	0.837838	0.875	0.918699
R04136(r)/1.1.1A2(rev)/1.1.1.97;	215/1.1.1A1(rev);	0.840868	0.857143	0.8	0.735294	0.754386	0.792683	0.837838	0.875	0.918699
R05282(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.840868	0.857143	0.8	0.735294	0.781818	0.792683	0.823009	0.859649	0.933884
R05347(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.840868	0.857143	0.8	0.735294	0.754386	0.792683	0.837838	0.875	0.918699
R05282(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.840868	0.857143	0.8	0.735294	0.781818	0.792683	0.823009	0.859649	0.933884
R01644(r)/1.1.1A1(rev)/1.1.1.61;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.709677	0.698113	0.77027	0.82	0.921569	0.949153
R09478(r)/1.1.1A1(rev)/1.1.1.309;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.628571	0.698113	0.77027	0.854167	0.921569	0.949153
R10786(r)/1.1.1A2(rev)/1.1.1.375;	215/1.1.1A1(rev);	0.839844	0.857143	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	215/1.1.1A1(rev);	0.839844	0.857143	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R09281(r)/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.709677	0.698113	0.77027	0.82	0.921569	0.949153
R08861/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.628571	0.698113	0.77027	0.854167	0.921569	0.949153
R02600/1.1.1A2(rev)/1.1.1.313;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.628571	0.698113	0.77027	0.854167	0.921569	0.949153
R08557(r)/1.1.1A1(rev)/1.1.1.1;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.628571	0.698113	0.77027	0.854167	0.921569	0.949153
R10528(r)/1.1.1A2(rev)/1.1.1.272;	215/1.1.1A1(rev);	0.839844	0.857143	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R08558(r)/1.1.1A2(rev)/1.1.1.1;	215/1.1.1A1(rev);	0.839844	0.857143	0.7	0.628571	0.698113	0.77027	0.854167	0.921569	0.949153
R11338(r)/1.1.1A1(rev)/1.1.1.400;	215/1.1.1A1(rev);	0.839844	0.857143	0.583333	0.564103	0.72549	0.838235	0.854167	0.921569	0.949153
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R01034(r)/1.1.1A1(rev)/1.1.1.6;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.628571	0.698113	0.814286	0.854167	0.921569	0.949153
R03707(r)/1.1.1A1(rev)/1.1.1.76;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R02343(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R02344(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R02856(r)/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R02946(r)/1.1.1A1(rev)/1.1.1.4;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R02855(r)/1.1.1A1(rev)/1.1.1.303;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R01039(r)/1.1.1A2(rev)/1.1.1.156;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.628571	0.698113	0.814286	0.854167	0.921569	0.949153
R09078/1.1.1A1(rev)/1.1.1.304;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R10504,R10505(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.836576	0.75	0.583333	0.594595	0.698113	0.838235	0.854167	0.921569	0.949153
R05353(r)/1.1.1D1(rev)/1.2.1.85;	215/1.1.1A1(rev);	0.83549	0.75	0.761905	0.735294	0.843137	0.863014	0.803738	0.826087	0.903226
R10217/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.831461	0.857143	0.8	0.735294	0.75	0.722892	0.805825	0.886792	0.949153
R01775(r)/1.1.1A2(rev)/1.1.1.3;	215/1.1.1A1(rev);	0.830116	0.857143	0.7	0.666667	0.672727	0.75	0.82	0.921569	0.949153
R01773(r)/1.1.1A1(rev)/1.1.1.3;	215/1.1.1A1(rev);	0.830116	0.857143	0.7	0.666667	0.672727	0.75	0.82	0.921569	0.949153
R10985(r)/1.1.1A1(rev)/1.1.1.387;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R01752(r)/1.1.1D1(rev)/1.2.1.3;	215/1.1.1A1(rev);	0.830116	0.75	0.608696	0.594595	0.672727	0.802817	0.854167	0.921569	0.949153
R06126(r)/1.1.1A2(rev)/1.1.1.276;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R01747(r)/1.1.1A2(rev)/1.1.1.60;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R01745(r)/1.1.1A1(rev)/1.1.1.60;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R02047(r)/1.1.1A1(rev)/1.1.1.31;	215/1.1.1A1(rev);	0.830116	0.857143	0.636364	0.594595	0.649123	0.791667	0.854167	0.921569	0.949153
R10981(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.830116	0.857143	0.7	0.709677	0.72549	0.75	0.803922	0.886792	0.949153
R10615(r)/1.1.1D2(rev)/1.2.1.89;	215/1.1.1A1(rev);	0.830116	0.75	0.608696	0.594595	0.672727	0.802817	0.854167	0.921569	0.949153
R05352(r)/1.1.1A1(rev)/1.1.1.311;	215/1.1.1A1(rev);	0.828877	0.75	0.727273	0.657895	0.728814	0.792683	0.853211	0.890909	0.904
R05352(r)/1.1.1A1(rev)/1.1.1.311;	215/1.1.1A1(rev);	0.828877	0.75	0.727273	0.657895	0.728814	0.792683	0.853211	0.890909	0.904
R01361(r)/1.1.1A1(rev)/1.1.1.30;	215/1.1.1A1(rev);	0.826923	0.75	0.636364	0.594595	0.698113	0.75	0.854167	0.921569	0.949153
R09927(r)/1.1.1A2(rev)/1.1.1.324;	215/1.1.1A1(rev);	0.824953	0.857143	0.8	0.78125	0.84	0.797297	0.790476	0.824561	0.875
R09928(r)/1.1.1A2(rev)/1.1.1.324;	215/1.1.1A1(rev);	0.824953	0.857143	0.8	0.78125	0.84	0.797297	0.790476	0.824561	0.875
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	215/1.1.1A1(rev);	0.823755	0.857143	0.7	0.709677	0.72549	0.77027	0.803922	0.87037	0.918033
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	215/1.1.1A1(rev);	0.820611	0.857143	0.7	0.709677	0.72549	0.77027	0.803922	0.87037	0.903226
R05231(r)/1.1.1A2(rev)/1.1.1.2;	215/1.1.1A1(rev);	0.820611	0.857143	0.7	0.709677	0.72549	0.77027	0.788462	0.87037	0.918033
R05283(r)/1.1.1A1(rev)/1.1.1.258;	215/1.1.1A1(rev);	0.820611	0.857143	0.7	0.709677	0.72549	0.77027	0.788462	0.87037	0.918033
R03886(r)/1.1.1A1(rev)/1.1.1.66;	215/1.1.1A1(rev);	0.820611	0.857143	0.7	0.709677	0.72549	0.77027	0.803922	0.87037	0.903226
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	215/1.1.1A1(rev);	0.817491	0.75	0.538462	0.564103	0.649123	0.791667	0.854167	0.921569	0.949153
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	215/1.1.1A1(rev);	0.817491	0.75	0.538462	0.564103	0.649123	0.791667	0.854167	0.921569	0.949153
R01000(r)/1.1.1A1(rev)/1.1.1.27;	215/1.1.1A1(rev);	0.817491	0.75	0.538462	0.564103	0.649123	0.791667	0.854167	0.921569	0.949153
R03104(r)/1.1.1A1(rev)/1.1.1.27;	215/1.1.1A1(rev);	0.817491	0.75	0.538462	0.564103	0.649123	0.791667	0.854167	0.921569	0.949153
R02767(r)/1.1.1A2(rev)/1.1.1.100;	215/1.1.1A1(rev);	0.817491	0.857143	0.636364	0.594595	0.672727	0.730769	0.82	0.921569	0.949153
R02766(r)/1.1.1A1(rev)/1.1.1.212;	215/1.1.1A1(rev);	0.817491	0.857143	0.636364	0.594595	0.672727	0.730769	0.82	0.921569	0.949153
R07104(r)/1.1.1A1(rev)/1.2.1.5;	215/1.1.1A1(rev);	0.817491	0.75	0.538462	0.511628	0.649123	0.838235	0.854167	0.921569	0.949153
R03869(r)/1.1.1D1(rev)/1.2.1.3;	215/1.1.1A1(rev);	0.815939	0.75	0.608696	0.564103	0.627119	0.77027	0.854167	0.921569	0.949153
R06407,R06408(r)/1.1.1D1(rev)/;	215/1.1.1A1(rev);	0.815356	0.75	0.761905	0.735294	0.807692	0.789474	0.770642	0.826087	0.903226
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	215/1.1.1A1(rev);	0.814394	0.75	0.636364	0.594595	0.672727	0.730769	0.82	0.921569	0.949153
R10852(r)/1.1.1A10(rev)/1.1.1.381;	215/1.1.1A1(rev);	0.812854	0.6	0.518519	0.564103	0.672727	0.791667	0.854167	0.921569	0.949153
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	215/1.1.1A1(rev);	0.808271	0.857143	0.7	0.666667	0.698113	0.75	0.803922	0.854545	0.903226
R10125,R10126(r)/1.1.1A1(rev)/;	215/1.1.1A1(rev);	0.808271	0.857143	0.7	0.666667	0.698113	0.75	0.803922	0.854545	0.903226
R04919(r)/1.1.1A2(rev)/;	215/1.1.1A1(rev);	0.808271	0.857143	0.7	0.666667	0.698113	0.75	0.803922	0.87037	0.888889
R11774(r)/1.1.1A2(rev)/1.1.1.412;	215/1.1.1A1(rev);	0.808271	0.857143	0.583333	0.536585	0.606557	0.75	0.854167	0.921569	0.949153
R10851(r)/1.1.1A2(rev)/1.1.1.381;	215/1.1.1A1(rev);	0.805243	0.75	0.583333	0.536585	0.606557	0.75	0.854167	0.921569	0.949153
R01465(r)/1.1.1A1(rev)/1.1.1.103;	215/1.1.1A1(rev);	0.805243	0.75	0.583333	0.536585	0.606557	0.75	0.854167	0.921569	0.949153
R10719(r)/1.1.1A1(rev)/1.1.1.373;	215/1.1.1A1(rev);	0.805243	0.857143	0.636364	0.628571	0.627119	0.695122	0.803922	0.921569	0.949153
R02611(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.804788	0.857143	0.7	0.71875	0.703704	0.734177	0.792453	0.857143	0.888889
R02611(r)/1.1.1A1(rev)/1.1.1.90;	215/1.1.1A1(rev);	0.804788	0.857143	0.7	0.71875	0.703704	0.734177	0.792453	0.857143	0.888889
R05678(r)/1.1.1A1(rev)/1.1.1.260;	215/1.1.1A1(rev);	0.802239	0.75	0.636364	0.628571	0.698113	0.730769	0.788462	0.854545	0.949153
R04236(r)/1.1.1A1(rev)/1.1.1.7;	215/1.1.1A1(rev);	0.802239	0.75	0.636364	0.628571	0.649123	0.730769	0.759259	0.921569	0.949153
R00216(r)/1.1.1A10(rev)/1.1.1.40;	215/1.1.1A1(rev);	0.802239	0.6	0.56	0.55	0.649123	0.77027	0.82	0.921569	0.949153
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	215/1.1.1A1(rev);	0.802239	0.6	0.56	0.55	0.649123	0.77027	0.82	0.921569	0.949153
R11342(r)/1.1.1A1(rev)/1.1.1.403;	215/1.1.1A1(rev);	0.799257	0.75	0.538462	0.536585	0.606557	0.75	0.836735	0.921569	0.949153
R08573(r)/1.1.1A2(rev)/1.1.1.162;	215/1.1.1A1(rev);	0.799257	0.75	0.538462	0.536585	0.606557	0.75	0.836735	0.921569	0.949153
R02969(r)/1.1.1A1(rev)/1.1.1.167;	215/1.1.1A1(rev);	0.796296	0.75	0.5	0.511628	0.606557	0.75	0.854167	0.921569	0.949153
R02553(r)/1.1.1A1(rev)/1.1.1.163;	215/1.1.1A1(rev);	0.796296	0.75	0.583333	0.564103	0.627119	0.695122	0.82	0.921569	0.949153
