reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07880/2.3.1F1/2.3.1.153;	258/2.3.1C1(rev);	0.232177	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.231884	0.183594
R07930/2.3.1F1/2.3.1.153;	258/2.3.1C1(rev);	0.232023	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.235577	0.180769
R07931/2.3.1F1/2.3.1.153;	258/2.3.1C1(rev);	0.232023	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.235577	0.180769
R07944/2.3.1F1/2.3.1.153;	258/2.3.1C1(rev);	0.232023	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.235577	0.180769
R04356/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R06797/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R06797/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R06797/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R06797/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R04356/2.3.1F1/2.3.1.116;	258/2.3.1C1(rev);	0.229703	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.227273	0.196653
R07927/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228626	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.225962	0.174419
R06544/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228626	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.225962	0.174419
R06544/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228626	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.225962	0.174419
R07927/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228626	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.225962	0.174419
R07873/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228489	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.229665	0.171756
R07873/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228489	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.229665	0.171756
R07928/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228489	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.229665	0.171756
R07928/2.3.1F1/2.3.1.215;	258/2.3.1C1(rev);	0.228489	0.266667	0.306122	0.253333	0.244898	0.234848	0.255682	0.229665	0.171756
R07910/2.3.1F1/2.3.1.172;	258/2.3.1C1(rev);	0.224975	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.22335	0.179916
R06799/2.3.1F1/2.3.1.172;	258/2.3.1C1(rev);	0.224975	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.22335	0.179916
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07741/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07741/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07741/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07741/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07754/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07731/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07731/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07731/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07721/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R07721/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.222333	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.17094
R06796/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06821/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06821/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06821/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06821/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R07757/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R07757/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R07757/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06796/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.221891	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.219388	0.169492
R06817/2.3.1F1/2.3.1.171;	258/2.3.1C1(rev);	0.221344	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.170124
R06801/2.3.1F1/2.3.1.171;	258/2.3.1C1(rev);	0.221344	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.170124
R06801/2.3.1F1/2.3.1.171;	258/2.3.1C1(rev);	0.221344	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.170124
R06817/2.3.1F1/2.3.1.171;	258/2.3.1C1(rev);	0.221344	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.170124
R07719/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.220574	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.166667
R07719/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.220574	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.166667
R07719/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.220574	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.166667
R07719/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.220574	0.266667	0.306122	0.253333	0.24	0.216418	0.241176	0.217172	0.166667
R06806/2.3.1F1/2.3.1.173;	258/2.3.1C1(rev);	0.218424	0.266667	0.306122	0.253333	0.244898	0.234848	0.248588	0.212264	0.150943
R04618/2.3.1F1/2.3.1.115;	258/2.3.1C1(rev);	0.217803	0.266667	0.306122	0.253333	0.24	0.216418	0.242775	0.220096	0.158672
R07885(r)/2.3.1F1(rev)/;	258/2.3.1C1(rev);	0.213523	0.266667	0.269231	0.25	0.220183	0.182432	0.21164	0.209821	0.202166
R07884(r)/2.3.1F1(rev)/;	258/2.3.1C1(rev);	0.213523	0.266667	0.269231	0.25	0.220183	0.182432	0.21164	0.209821	0.202166
R07886(r)/2.3.1F1(rev)/;	258/2.3.1C1(rev);	0.213523	0.266667	0.269231	0.25	0.220183	0.182432	0.21164	0.209821	0.202166
R06800/2.3.1D1/2.3.1.214;	258/2.3.1C1(rev);	0.210526	0.222222	0.265306	0.236842	0.237624	0.231343	0.242775	0.201923	0.15444
R01556/2.3.1F1/2.3.1.79;	258/2.3.1C1(rev);	0.205438	0.266667	0.306122	0.243243	0.221053	0.214286	0.227545	0.19797	0.141667
R06800(r)/2.3.1F1(rev)/2.3.1.214;	258/2.3.1C1(rev);	0.204292	0.266667	0.269231	0.25	0.227273	0.203947	0.225641	0.2	0.152027
R00049(r)/2.3.1D1/2.3.1.90;	258/2.3.1C1(rev);	0.20018	0.222222	0.215686	0.21519	0.235849	0.246479	0.229167	0.204444	0.126394
R00049(r)/2.3.1D1/2.3.1.90;	258/2.3.1C1(rev);	0.20018	0.222222	0.215686	0.21519	0.235849	0.246479	0.229167	0.204444	0.126394
R00049(r)/2.3.1D1/2.3.1.90;	258/2.3.1C1(rev);	0.20018	0.222222	0.215686	0.21519	0.235849	0.246479	0.229167	0.204444	0.126394
R00049/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.199863	0.326087	0.309091	0.274725	0.244275	0.232804	0.207407	0.189274	0.118785
R00049/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.199863	0.326087	0.309091	0.274725	0.244275	0.232804	0.207407	0.189274	0.118785
R00049/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.199863	0.326087	0.309091	0.274725	0.244275	0.232804	0.207407	0.189274	0.118785
R07886/2.3.1D1/;	258/2.3.1C1(rev);	0.193182	0.222222	0.265306	0.236842	0.22549	0.207407	0.205714	0.174528	0.148855
R07885/2.3.1D1/;	258/2.3.1C1(rev);	0.193182	0.222222	0.265306	0.236842	0.22549	0.207407	0.205714	0.174528	0.148855
R07884/2.3.1D1/;	258/2.3.1C1(rev);	0.193182	0.222222	0.265306	0.236842	0.22549	0.207407	0.205714	0.174528	0.148855
R11782/2.3.1F1/2.3.1.265;	258/2.3.1C1(rev);	0.191849	0.266667	0.254902	0.210526	0.208333	0.204724	0.213018	0.18593	0.135802
R11781/2.3.1F1/2.3.1.265;	258/2.3.1C1(rev);	0.191849	0.266667	0.254902	0.210526	0.208333	0.204724	0.213018	0.18593	0.135802
R02616/2.3.1F1/2.3.1.18;	258/2.3.1C1(rev);	0.190576	0.266667	0.306122	0.243243	0.221053	0.204724	0.210843	0.170213	0.109005
R08819(r)/2.3.1D1(rev)/;	258/2.3.1C1(rev);	0.186258	0.222222	0.215686	0.21519	0.219048	0.212329	0.21256	0.188976	0.127726
R00063/2.3.1D1(rev)/2.3.1.103;	258/2.3.1C1(rev);	0.182734	0.326087	0.309091	0.258427	0.216	0.212291	0.202429	0.167235	0.0983146
R00063/2.3.1D1(rev)/2.3.1.103;	258/2.3.1C1(rev);	0.182734	0.326087	0.309091	0.258427	0.216	0.212291	0.202429	0.167235	0.0983146
R00063/2.3.1D1(rev)/2.3.1.103;	258/2.3.1C1(rev);	0.182734	0.326087	0.309091	0.258427	0.216	0.212291	0.202429	0.167235	0.0983146
R04498(r)/2.3.1D1/2.3.1.143;	258/2.3.1C1(rev);	0.181141	0.222222	0.215686	0.2	0.222222	0.228188	0.209524	0.180392	0.109325
R04333(r)/2.3.1D1/2.3.1.72;	258/2.3.1C1(rev);	0.178603	0.222222	0.215686	0.189873	0.207547	0.212329	0.19697	0.17094	0.125
R04333(r)/2.3.1D1/2.3.1.72;	258/2.3.1C1(rev);	0.178603	0.222222	0.215686	0.189873	0.207547	0.212329	0.19697	0.17094	0.125
R01807/2.3.1F1/2.3.1.45;	258/2.3.1C1(rev);	0.177966	0.266667	0.32	0.282051	0.25	0.201299	0.184834	0.139442	0.0989399
R00063(r)/2.3.1D1(rev)/2.3.1.103;	258/2.3.1C1(rev);	0.177797	0.222222	0.215686	0.21519	0.226415	0.212329	0.207071	0.174468	0.102389
R04498(r)/2.3.1D1(rev)/2.3.1.143;	258/2.3.1C1(rev);	0.177233	0.222222	0.215686	0.225	0.247706	0.25	0.2103	0.170492	0.0977995
R00063(r)/2.3.1D1/2.3.1.103;	258/2.3.1C1(rev);	0.177215	0.222222	0.215686	0.21519	0.226415	0.21831	0.198953	0.171171	0.1
R07928/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07926/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07876/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07873/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07928/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07928/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07873/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176778	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.145923
R07927/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R06545/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R07929/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R10237/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R07927/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.176656	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.148472
R00049(r)/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.175978	0.222222	0.2	0.168831	0.19802	0.201493	0.19337	0.188073	0.123134
R00049(r)/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.175978	0.222222	0.2	0.168831	0.19802	0.201493	0.19337	0.188073	0.123134
R00049(r)/2.3.1D1(rev)/2.3.1.90;	258/2.3.1C1(rev);	0.175978	0.222222	0.2	0.168831	0.19802	0.201493	0.19337	0.188073	0.123134
R08819/2.3.1D1/;	258/2.3.1C1(rev);	0.175554	0.222222	0.215686	0.21519	0.219048	0.212329	0.200957	0.170543	0.110429
R07944/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.175549	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.141026
R07931/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.175549	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.141026
R07930/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.175549	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.141026
R07883/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.17542	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.143478
R07882/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.17542	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.143478
R07880/2.3.1D1/2.3.1.153;	258/2.3.1C1(rev);	0.17542	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.143478
R01807/2.3.1D1/2.3.1.45;	258/2.3.1C1(rev);	0.175218	0.222222	0.265306	0.226667	0.206186	0.189394	0.2	0.161905	0.108
R07928(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174589	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.162896	0.145522
R07873(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174589	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.162896	0.145522
R07876(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174589	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.162896	0.145522
R07926(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174589	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.162896	0.145522
R07929(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174472	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.159091	0.147727
R06545(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174472	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.159091	0.147727
R07927(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174472	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.159091	0.147727
R10237(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174472	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.159091	0.147727
R06544(r)/2.3.1F1(rev)/2.3.1.215;	258/2.3.1C1(rev);	0.174472	0.266667	0.254902	0.189873	0.173077	0.172662	0.181818	0.159091	0.147727
R07873/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174322	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.13617
R07873/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174322	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.13617
R07928/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174322	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.13617
R07928/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174322	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.181818	0.13617
R07927/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174187	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.138528
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174187	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.138528
R07927/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174187	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.138528
R06544/2.3.1D1/2.3.1.215;	258/2.3.1C1(rev);	0.174187	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.138528
R03374/2.3.1F1/2.3.1.140;	258/2.3.1C1(rev);	0.17387	0.266667	0.306122	0.297297	0.252632	0.1875	0.168605	0.132353	0.0956175
R06806/2.3.1D1/2.3.1.173;	258/2.3.1C1(rev);	0.173822	0.222222	0.25	0.178082	0.173913	0.165289	0.191083	0.177419	0.137339
R08819/2.3.1D1/;	258/2.3.1C1(rev);	0.173628	0.222222	0.215686	0.21519	0.219048	0.212329	0.200957	0.170543	0.103659
R07248(r)/2.3.1D1/2.3.1.122;	258/2.3.1C1(rev);	0.173288	0.222222	0.215686	0.21519	0.222222	0.202703	0.189055	0.162602	0.114754
R07248(r)/2.3.1D1/2.3.1.122;	258/2.3.1C1(rev);	0.173288	0.222222	0.215686	0.21519	0.222222	0.202703	0.189055	0.162602	0.114754
R07433(r)/2.3.1F1/2.3.1.133;	258/2.3.1C1(rev);	0.173077	0.266667	0.306122	0.28	0.262626	0.208955	0.185393	0.128571	0.072
R04498/2.3.1D1/2.3.1.143;	258/2.3.1C1(rev);	0.173008	0.222222	0.215686	0.225	0.247706	0.25	0.2103	0.162866	0.0898058
R02416/2.3.1F1/2.3.1.133;	258/2.3.1C1(rev);	0.172947	0.266667	0.306122	0.28	0.262626	0.208955	0.185393	0.124402	0.0731707
R03374/2.3.1F1/2.3.1.140;	258/2.3.1C1(rev);	0.172718	0.266667	0.306122	0.297297	0.252632	0.1875	0.168605	0.132353	0.0912698
R08823(r)/2.3.1D1/;	258/2.3.1C1(rev);	0.172414	0.222222	0.215686	0.179487	0.186275	0.20438	0.201087	0.171296	0.111538
R03323(r)/2.3.1D1/2.3.1.92;	258/2.3.1C1(rev);	0.171592	0.222222	0.215686	0.189873	0.192308	0.185714	0.194444	0.17561	0.110204
R03323(r)/2.3.1D1/2.3.1.92;	258/2.3.1C1(rev);	0.171592	0.222222	0.215686	0.189873	0.192308	0.185714	0.194444	0.17561	0.110204
R00049/2.3.1D1/2.3.1.90;	258/2.3.1C1(rev);	0.171429	0.23913	0.254902	0.190476	0.19469	0.196203	0.182222	0.181818	0.110787
R00049/2.3.1D4/2.3.1.90;	258/2.3.1C1(rev);	0.171429	0.23913	0.254902	0.190476	0.19469	0.196203	0.182222	0.181818	0.110787
R00049/2.3.1D1/2.3.1.90;	258/2.3.1C1(rev);	0.171429	0.23913	0.254902	0.190476	0.19469	0.196203	0.182222	0.181818	0.110787
