reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11701/2.3.1D3/2.3.1.264;	279/2.3.1D3;	0.382716	1	0.857143	0.7	0.478261	0.423077	0.307692	0.266667	0.140625
R00832/2.3.1D3/2.3.1.109;	279/2.3.1D3;	0.380805	1	0.875	0.769231	0.617647	0.410256	0.309091	0.196721	0.1375
R07895/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.378224	0.5	0.391304	0.294118	0.305556	0.358974	0.423077	0.412698	0.372093
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	279/2.3.1D3;	0.37785	1	1	0.909091	0.642857	0.428571	0.283019	0.174603	0.1375
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	279/2.3.1D3(rev);	0.37785	1	1	0.909091	0.642857	0.428571	0.283019	0.174603	0.1375
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	279/2.3.1D3(rev);	0.37785	1	1	0.909091	0.642857	0.428571	0.283019	0.174603	0.1375
R03552/2.3.1D3/2.3.1.48;	279/2.3.1D3;	0.376	1	0.857143	0.7	0.478261	0.458333	0.342105	0.25	0.126761
R04192/2.3.1D3/2.3.1.108;	279/2.3.1D3;	0.376	1	0.857143	0.7	0.478261	0.458333	0.342105	0.25	0.126761
R10590(r)/2.3.1D3(rev)/2.3.1.230;	279/2.3.1D3(rev);	0.373239	0.714286	0.647059	0.428571	0.352941	0.393939	0.363636	0.32	0.25
R00832(r)/2.3.1D3(rev)/2.3.1.109;	279/2.3.1D3(rev);	0.372308	1	0.875	0.769231	0.617647	0.410256	0.285714	0.177419	0.1375
R06517(r)/2.3.1F1(rev)/2.3.1.24;	279/2.3.1D3(rev);	0.372014	1	0.777778	0.483871	0.441176	0.361111	0.297872	0.265306	0.19697
R06517/2.3.1F1/2.3.1.24;	279/2.3.1D3;	0.372014	1	0.777778	0.483871	0.441176	0.361111	0.297872	0.265306	0.19697
R04742/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R03858/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3;	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R03858/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	279/2.3.1D3(rev);	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R04742/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3;	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	279/2.3.1D3;	0.369565	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.28
R01089/2.3.1F1/2.3.1.66;	279/2.3.1D3;	0.369403	1	0.875	0.642857	0.566667	0.382353	0.318182	0.133333	0.0847458
R03552(r)/2.3.1F1(rev)/2.3.1.48;	279/2.3.1D3(rev);	0.365672	1	1	0.714286	0.565217	0.444444	0.295455	0.178571	0.126761
R04192(r)/2.3.1F1(rev)/2.3.1.108;	279/2.3.1D3(rev);	0.365672	1	1	0.714286	0.565217	0.444444	0.295455	0.178571	0.126761
R07899/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3;	0.365239	0.555556	0.454545	0.352941	0.358974	0.354167	0.384615	0.36	0.3125
R00454/2.3.1F1/;	279/2.3.1D3;	0.364706	1	1	0.565217	0.5	0.444444	0.309524	0.208333	0.107692
R00259(r)/2.3.1F1(rev)/2.3.1.1;	279/2.3.1D3(rev);	0.364286	1	0.875	0.76	0.53125	0.382353	0.270833	0.134615	0.114754
R03778/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.363354	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.253333
R03778/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3;	0.363354	0.555556	0.454545	0.375	0.382353	0.416667	0.387755	0.339286	0.253333
R03168/2.3.1D3/2.3.1.102;	279/2.3.1D3;	0.362934	1	0.75	0.608696	0.407407	0.423077	0.325	0.25	0.134328
R07895(r)/2.3.1B1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.362606	0.5	0.391304	0.333333	0.305556	0.358974	0.396226	0.390625	0.325843
R00487/2.3.1D3/2.3.1.17;	279/2.3.1D3;	0.362264	1	1	0.826087	0.46875	0.305556	0.26087	0.133333	0.122807
R10172(r)/2.3.1D2(rev)/2.3.1.207;	279/2.3.1D3(rev);	0.362007	0.625	0.611111	0.518519	0.34375	0.314286	0.325581	0.304348	0.258065
R07891/2.3.1B1/2.3.1.16;	279/2.3.1D3(rev);	0.360856	0.5	0.391304	0.333333	0.342857	0.378378	0.36	0.350877	0.342105
R04777/2.3.1D3/;	279/2.3.1D3;	0.359133	1	1	0.909091	0.642857	0.428571	0.263158	0.164179	0.125
R04777(r)/2.3.1D3(rev)/;	279/2.3.1D3(rev);	0.359133	1	1	0.909091	0.642857	0.428571	0.263158	0.164179	0.125
R02191(r)/2.3.1D3(rev)/2.3.1.36;	279/2.3.1D3(rev);	0.35865	1	0.75	0.666667	0.444444	0.36	0.314286	0.146341	0.122807
R02191/2.3.1D3/2.3.1.36;	279/2.3.1D3;	0.35865	1	0.75	0.666667	0.444444	0.36	0.314286	0.146341	0.122807
R07899/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.358396	0.555556	0.454545	0.352941	0.358974	0.354167	0.363636	0.342105	0.3125
R10893/2.3.1F1/;	279/2.3.1D3;	0.358025	1	0.777778	0.571429	0.5	0.53125	0.392157	0.19403	0.104651
R11701/2.3.1F1/2.3.1.264;	279/2.3.1D3;	0.356589	1	1	0.565217	0.461538	0.444444	0.27907	0.212766	0.106061
R00259(r)/2.3.1D3(rev)/2.3.1.1;	279/2.3.1D3(rev);	0.355072	1	1	0.826087	0.551724	0.305556	0.270833	0.113208	0.114754
R06527(r)/2.3.1F1(rev)/2.3.1.24;	279/2.3.1D3(rev);	0.353896	1	0.777778	0.454545	0.394737	0.325	0.28	0.254902	0.19697
R06527/2.3.1F1/2.3.1.24;	279/2.3.1D3;	0.353896	1	0.777778	0.454545	0.394737	0.325	0.28	0.254902	0.19697
R04950(r)/2.3.1D3(rev)/2.3.1.80;	279/2.3.1D3(rev);	0.348837	1	1	0.68	0.451613	0.264706	0.261905	0.139535	0.122807
R01154(r)/2.3.1F1(rev)/2.3.1.57;	279/2.3.1D3(rev);	0.34728	1	1	0.714286	0.44	0.296296	0.236842	0.162791	0.118644
R00487(r)/2.3.1D3(rev)/2.3.1.17;	279/2.3.1D3(rev);	0.347015	1	1	0.826087	0.424242	0.27027	0.234043	0.133333	0.122807
R08644/2.3.3B1(rev)/2.3.3.17;	279/2.3.1D3;	0.346154	0.5	0.4	0.361111	0.307692	0.351351	0.377778	0.369565	0.25
R03552/2.3.1F1/2.3.1.48;	279/2.3.1D3;	0.345588	1	1	0.565217	0.5	0.444444	0.295455	0.2	0.0958904
R04192/2.3.1F1/2.3.1.108;	279/2.3.1D3;	0.345588	1	1	0.565217	0.5	0.444444	0.295455	0.2	0.0958904
R08871/2.3.1D3/2.3.1.183;	279/2.3.1D3;	0.345324	1	1	0.826087	0.5	0.305556	0.244898	0.113208	0.114754
R10484(r)/2.3.1D3(rev)/2.3.1.225;	279/2.3.1D3(rev);	0.345048	0.714286	0.647059	0.428571	0.333333	0.317073	0.313725	0.290909	0.253521
R01154/2.3.1D3/2.3.1.57;	279/2.3.1D3;	0.344681	1	0.857143	0.7	0.478261	0.346154	0.236842	0.162791	0.118644
R07891(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3(rev);	0.344311	0.555556	0.454545	0.375	0.342857	0.342105	0.307692	0.305085	0.307692
R01281/2.3.1D2/2.3.1.50;	279/2.3.1D3;	0.344086	0.625	0.631579	0.535714	0.40625	0.322581	0.292683	0.255319	0.184615
R04950/2.3.1D3/2.3.1.80;	279/2.3.1D3;	0.343629	1	1	0.68	0.40625	0.264706	0.261905	0.139535	0.122807
R00259/2.3.1F1/2.3.1.1;	279/2.3.1D3;	0.340351	1	0.875	0.692308	0.484848	0.342857	0.297872	0.113208	0.0793651
R00487(r)/2.3.1F1(rev)/2.3.1.17;	279/2.3.1D3(rev);	0.339416	1	0.875	0.642857	0.46875	0.305556	0.208333	0.133333	0.122807
R02138(r)/2.3.1F1(rev)/2.3.1.123;	279/2.3.1D3(rev);	0.338816	0.714286	0.647059	0.37931	0.419355	0.424242	0.319149	0.241379	0.2
R02571(r)/2.3.1D3(rev)/2.3.1.61;	279/2.3.1D3(rev);	0.3367	0.714286	0.647059	0.407407	0.466667	0.361111	0.347826	0.206897	0.188406
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	279/2.3.1D3(rev);	0.336391	0.5	0.391304	0.333333	0.342857	0.378378	0.36	0.315789	0.263158
R04742/2.3.1B1/2.3.1.16;	279/2.3.1D3(rev);	0.336391	0.5	0.391304	0.333333	0.342857	0.378378	0.36	0.315789	0.263158
R03858/2.3.1B1/2.3.1.16;	279/2.3.1D3(rev);	0.336391	0.5	0.391304	0.333333	0.342857	0.378378	0.36	0.315789	0.263158
R04316/2.3.1D3/2.3.1.128;	279/2.3.1D3;	0.334677	1	1	0.6	0.413793	0.266667	0.236842	0.139535	0.122807
R03210/2.3.1D2/2.3.1.47;	279/2.3.1D3;	0.333333	0.625	0.631579	0.464286	0.413793	0.37037	0.3	0.234043	0.164179
R06978(r)/2.3.1F1(rev)/2.3.1.178;	279/2.3.1D3(rev);	0.333333	1	1	0.652174	0.428571	0.3	0.219512	0.152174	0.114754
R07895(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3;	0.332418	0.555556	0.454545	0.375	0.305556	0.325	0.345455	0.328358	0.255319
R07891/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.332335	0.5	0.391304	0.294118	0.305556	0.342105	0.333333	0.327586	0.307692
R07758(r)/2.3.1D2(rev)/2.3.1.199;	279/2.3.1D3(rev);	0.332237	0.625	0.611111	0.518519	0.34375	0.297297	0.297872	0.259259	0.219178
R08871(r)/2.3.1D3(rev)/2.3.1.183;	279/2.3.1D3(rev);	0.330961	1	1	0.826087	0.451613	0.27027	0.22	0.113208	0.114754
R06978/2.3.1D3/2.3.1.178;	279/2.3.1D3;	0.330645	1	0.857143	0.7	0.44	0.344828	0.219512	0.152174	0.114754
R03778/2.3.1B1/2.3.1.16;	279/2.3.1D3(rev);	0.330275	0.5	0.391304	0.333333	0.342857	0.378378	0.36	0.315789	0.236842
R04747/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.330218	0.555556	0.454545	0.375	0.382353	0.416667	0.346939	0.267857	0.189189
R08938/2.3.1D3/2.3.1.183;	279/2.3.1D3;	0.329897	1	1	0.826087	0.5	0.289474	0.226415	0.103448	0.111111
R05330(r)/2.3.1C1/2.3.1.176;	279/2.3.1D3(rev);	0.32964	0.555556	0.478261	0.342857	0.341463	0.365854	0.339286	0.265625	0.253012
R04316(r)/2.3.1D3(rev)/2.3.1.128;	279/2.3.1D3(rev);	0.329317	1	1	0.6	0.366667	0.266667	0.236842	0.139535	0.122807
R08640/2.3.3B1(rev)/2.3.3.17;	279/2.3.1D3;	0.329114	0.5	0.4	0.361111	0.307692	0.351351	0.377778	0.3125	0.212121
R02576/2.3.1D3/2.3.1.14;	279/2.3.1D3;	0.328877	1	0.875	0.714286	0.583333	0.326531	0.272727	0.141026	0.123596
R04211(r)/2.3.1F1(rev)/2.3.1.58;	279/2.3.1D3(rev);	0.327338	1	0.875	0.586207	0.388889	0.290323	0.238095	0.163265	0.111111
R10893(r)/2.3.1D3(rev)/;	279/2.3.1D3(rev);	0.327217	1	1	0.826087	0.551724	0.441176	0.267857	0.126761	0.0795455
R02837(r)/2.3.1D1(rev)/2.3.1.27;	279/2.3.1D3(rev);	0.327044	0.571429	0.529412	0.44	0.290323	0.314286	0.3	0.295082	0.270588
R04747/2.3.1C1(rev)/2.3.1.16;	279/2.3.1D3;	0.326087	0.555556	0.454545	0.375	0.382353	0.416667	0.346939	0.267857	0.173333
R00454(r)/2.3.1D3(rev)/;	279/2.3.1D3(rev);	0.325397	1	0.857143	0.7	0.416667	0.346154	0.214286	0.183673	0.107692
R02138(r)/2.3.1D1(rev)/2.3.1.123;	279/2.3.1D3(rev);	0.325342	0.571429	0.529412	0.384615	0.4	0.363636	0.333333	0.259259	0.205479
R02576(r)/2.3.1D3(rev)/2.3.1.14;	279/2.3.1D3(rev);	0.325333	1	0.875	0.714286	0.583333	0.326531	0.253731	0.141026	0.123596
R02576(r)/2.3.1D3(rev)/2.3.1.14;	279/2.3.1D3(rev);	0.325333	1	0.875	0.714286	0.583333	0.326531	0.253731	0.141026	0.123596
R10700/2.3.1D4/2.3.1.86;	279/2.3.1D3(rev);	0.325301	0.428571	0.411765	0.333333	0.346154	0.384615	0.342105	0.295455	0.25
R11701(r)/2.3.1D3(rev)/2.3.1.264;	279/2.3.1D3(rev);	0.322835	1	0.857143	0.7	0.416667	0.321429	0.214286	0.1875	0.106061
R07899(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3(rev);	0.321951	0.555556	0.454545	0.352941	0.358974	0.354167	0.363636	0.275	0.223301
R07899/2.3.1B1/2.3.1.16;	279/2.3.1D3(rev);	0.321867	0.5	0.391304	0.314286	0.325	0.326531	0.323529	0.307692	0.285714
R02837(r)/2.3.1F1(rev)/2.3.1.27;	279/2.3.1D3(rev);	0.32093	0.714286	0.578947	0.419355	0.285714	0.291667	0.318182	0.290698	0.258065
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	279/2.3.1D3(rev);	0.320359	0.555556	0.454545	0.375	0.342857	0.342105	0.307692	0.271186	0.230769
R04742(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3(rev);	0.320359	0.555556	0.454545	0.375	0.342857	0.342105	0.307692	0.271186	0.230769
R03858(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3(rev);	0.320359	0.555556	0.454545	0.375	0.342857	0.342105	0.307692	0.271186	0.230769
R00693/2.3.1D3/2.3.1.53;	279/2.3.1D3;	0.319876	1	1	0.826087	0.566667	0.342105	0.25	0.106061	0.0843373
R00693/2.3.1D3/2.3.1.53;	279/2.3.1D3;	0.319876	1	1	0.826087	0.566667	0.342105	0.25	0.106061	0.0843373
R03903/2.3.1D3/2.3.1.36;	279/2.3.1D3;	0.319876	1	1	0.826087	0.566667	0.342105	0.25	0.106061	0.0843373
R03903/2.3.1D3/2.3.1.36;	279/2.3.1D3;	0.319876	1	1	0.826087	0.566667	0.342105	0.25	0.106061	0.0843373
R08644/2.3.3A1/2.3.3.17;	279/2.3.1D3;	0.318612	0.555556	0.4	0.324324	0.275	0.315789	0.347826	0.340426	0.212121
R00577/2.3.1F1/2.3.1.68;	279/2.3.1D3;	0.317241	1	0.875	0.62963	0.484848	0.305556	0.244898	0.0925926	0.0793651
R08938(r)/2.3.1D3(rev)/2.3.1.183;	279/2.3.1D3(rev);	0.316327	1	1	0.826087	0.451613	0.25641	0.203704	0.103448	0.111111
R04097(r)/2.3.1D3(rev)/2.3.1.168;	279/2.3.1D3(rev);	0.315972	0.714286	0.647059	0.37931	0.419355	0.305556	0.272727	0.215686	0.181818
R03778(r)/2.3.1C1/2.3.1.16;	279/2.3.1D3(rev);	0.314371	0.555556	0.454545	0.375	0.342857	0.342105	0.307692	0.271186	0.205128
R01889/2.3.1D3/2.3.1.82;	279/2.3.1D3;	0.31348	1	0.857143	0.8	0.481481	0.352941	0.288462	0.161765	0.0978261
R02481/2.3.1D3/2.3.1.34;	279/2.3.1D3;	0.313352	1	1	0.826087	0.566667	0.394737	0.278689	0.15	0.0825688
R00577(r)/2.3.1F1(rev)/2.3.1.68;	279/2.3.1D3(rev);	0.312715	1	0.875	0.62963	0.484848	0.305556	0.22	0.0925926	0.0793651
R07891(r)/2.3.1B1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.312684	0.5	0.391304	0.333333	0.305556	0.307692	0.283019	0.283333	0.291139
R04776(r)/2.3.1D3(rev)/2.3.1.14;	279/2.3.1D3(rev);	0.31202	1	0.875	0.714286	0.583333	0.326531	0.239437	0.134146	0.113402
R04776/2.3.1D3/2.3.1.14;	279/2.3.1D3;	0.31202	1	0.875	0.714286	0.583333	0.326531	0.239437	0.134146	0.113402
R01154(r)/2.3.1D3(rev)/2.3.1.57;	279/2.3.1D3(rev);	0.311203	1	0.857143	0.7	0.416667	0.25	0.175	0.136364	0.118644
R10998(r)/2.3.1D3(rev)/2.3.1.168;	279/2.3.1D3(rev);	0.309702	0.714286	0.647059	0.44	0.333333	0.3	0.268293	0.208333	0.174603
R04348/2.3.1D3/2.3.1.81;	279/2.3.1D3;	0.309278	1	1	0.68	0.432432	0.313725	0.283784	0.147727	0.126437
R01154/2.3.1F1/2.3.1.57;	279/2.3.1D3;	0.308943	1	1	0.565217	0.384615	0.296296	0.205128	0.136364	0.0819672
R03174(r)/2.3.1D3(rev)/2.3.1.168;	279/2.3.1D3(rev);	0.308475	0.714286	0.578947	0.354839	0.371429	0.323529	0.272727	0.215686	0.179104
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	279/2.3.1D3;	0.308383	0.5	0.391304	0.294118	0.305556	0.342105	0.333333	0.293103	0.230769
R04742/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.308383	0.5	0.391304	0.294118	0.305556	0.342105	0.333333	0.293103	0.230769
R03858/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.308383	0.5	0.391304	0.294118	0.305556	0.342105	0.333333	0.293103	0.230769
R03760/2.3.1D3/2.3.1.87;	279/2.3.1D3;	0.307359	1	0.857143	0.545455	0.333333	0.291667	0.189189	0.146341	0.122807
R03760(r)/2.3.1D3(rev)/2.3.1.87;	279/2.3.1D3(rev);	0.307359	1	0.857143	0.545455	0.333333	0.291667	0.189189	0.146341	0.122807
R04365/2.3.1H1/2.3.1.117;	279/2.3.1D3;	0.306954	0.857143	0.565217	0.439024	0.377358	0.280702	0.260274	0.228571	0.162791
R00830(r)/2.3.1D2(rev)/2.3.1.37;	279/2.3.1D3(rev);	0.306513	0.625	0.526316	0.541667	0.48	0.310345	0.204545	0.177778	0.152542
R06414(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.306407	0.555556	0.478261	0.324324	0.325581	0.348837	0.321429	0.245902	0.192308
