reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10950(r)/3.1.3A1(rev)/3.1.3.66;	267/3.1.1A1;	0.0416667	0.181818	0.128205	0.112676	0.116505	0.0847458	0.0604982	0.0147059	0
R02035/3.1.1A1/3.1.1.31;	267/3.1.1A1;	0.0415854	0.37037	0.314286	0.227273	0.0973451	0.0564972	0.0187266	0.00547945	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	267/3.1.1A1;	0.0415663	0.181818	0.128205	0.112676	0.116505	0.0847458	0.0604982	0.0147059	0
R08981/3.1.3A1/3.1.3.78;	267/3.1.1A1;	0.0415663	0.181818	0.128205	0.112676	0.116505	0.0847458	0.0604982	0.0147059	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	267/3.1.1A1;	0.0415663	0.181818	0.128205	0.112676	0.116505	0.0847458	0.0604982	0.0147059	0
R07299/3.1.3A1/3.1.3.66;	267/3.1.1A1;	0.0415663	0.181818	0.128205	0.112676	0.116505	0.0847458	0.0604982	0.0147059	0
R00053/3.1.1A1/3.1.1.20;	267/3.1.1A1;	0.0415205	0.37037	0.352941	0.227273	0.1	0.0497512	0.0288462	0.00719424	0
R00053/3.1.1A1/3.1.1.20;	267/3.1.1A1;	0.0415205	0.37037	0.352941	0.227273	0.1	0.0497512	0.0288462	0.00719424	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	267/3.1.1A1;	0.0414913	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.014742	0
R03394/3.1.3A1/3.1.3.56;	267/3.1.1A1;	0.0414913	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.014742	0
R06875/3.1.3A1/3.1.3.64;	267/3.1.1A1;	0.0412926	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.0146699	0
R04404/3.1.3A1/3.1.3.36;	267/3.1.1A1;	0.0412926	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.0146699	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	267/3.1.1A1;	0.0412926	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.0146699	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	267/3.1.1A1;	0.0412926	0.181818	0.128205	0.112676	0.116505	0.0837989	0.0592334	0.0146699	0
R03333/3.1.3A1/3.1.4.43;	267/3.1.1A1;	0.0410714	0.181818	0.121951	0.106667	0.104348	0.078125	0.0574324	0.0148148	0
R11242/3.1.1A1/3.1.1.99;	267/3.1.1A1;	0.0410423	0.37037	0.314286	0.227273	0.0940171	0.0558659	0.0188679	0.00275482	0
R02992/3.1.1A1/3.1.1.27;	267/3.1.1A1;	0.0404624	0.37037	0.333333	0.241935	0.118182	0.0486486	0.0181159	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	267/3.1.1A1;	0.0400916	0.181818	0.121951	0.106667	0.0884956	0.0648649	0.0410959	0.0239234	0.0118846
R00336/3.1.3A1/3.1.7.2;	267/3.1.1A1;	0.0400687	0.181818	0.121951	0.101266	0.0869565	0.0621762	0.0425532	0.0242718	0.0118243
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	267/3.1.1A1;	0.0400458	0.181818	0.121951	0.106667	0.0884956	0.0648649	0.0410959	0.0239234	0.0118443
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	267/3.1.1A1;	0.0399768	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140845	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	267/3.1.1A1;	0.0399768	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140845	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	267/3.1.1A1;	0.039955	0.242424	0.170732	0.0897436	0.0683761	0.0578947	0.0367893	0.0235849	0.0151261
R04513/3.1.3A1/3.1.3.67;	267/3.1.1A1;	0.0397924	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140187	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	267/3.1.1A1;	0.0397924	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140187	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	267/3.1.1A1;	0.0397924	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140187	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	267/3.1.1A1;	0.0397924	0.181818	0.128205	0.112676	0.116505	0.0828729	0.0572391	0.0140187	0
R04141/3.1.1A1/3.1.1.56;	267/3.1.1A1;	0.0397653	0.37037	0.272727	0.169492	0.0736842	0.0559006	0.0381679	0.0106101	0.00384615
R04141/3.1.1A1/3.1.1.56;	267/3.1.1A1;	0.0397653	0.37037	0.272727	0.169492	0.0736842	0.0559006	0.0381679	0.0106101	0.00384615
R00336(r)/3.1.4A1(rev)/3.1.7.2;	267/3.1.1A1;	0.0397501	0.171429	0.106383	0.0941176	0.0869565	0.0621762	0.0425532	0.0242718	0.0118243
R00336/3.1.4A1/3.1.7.2;	267/3.1.1A1;	0.0397501	0.171429	0.106383	0.0941176	0.0869565	0.0621762	0.0425532	0.0242718	0.0118243
R00048/3.1.1A1/3.1.1.22;	267/3.1.1A1;	0.0397399	0.37037	0.333333	0.258621	0.106383	0.0451613	0.00881057	0	0
R02992/3.1.1A1/3.1.1.27;	267/3.1.1A1;	0.0391276	0.37037	0.333333	0.222222	0.12844	0.0543478	0.00716846	0	0
R07398/3.1.3A1/3.1.4.50;	267/3.1.1A1;	0.0389391	0.181818	0.121951	0.106667	0.104348	0.0789474	0.0559211	0.0138568	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	267/3.1.1A1;	0.0385071	0.178571	0.128205	0.112676	0.116505	0.0726257	0.0378007	0.0194175	0.00530973
R03517/3.1.6A1/3.1.6.9;	267/3.1.1A1;	0.0385071	0.178571	0.128205	0.112676	0.116505	0.0726257	0.0378007	0.0194175	0.00530973
R05361/3.1.1A1/3.7.1.8;	267/3.1.1A1;	0.0384875	0.37037	0.294118	0.190476	0.0873786	0.0545455	0.027451	0	0
R05361/3.1.1A1/3.7.1.8;	267/3.1.1A1;	0.0384875	0.37037	0.294118	0.190476	0.0873786	0.0545455	0.027451	0	0
R04593(r)/3.1.1A1/;	267/3.1.1A1;	0.0383877	0.37037	0.333333	0.229508	0.12037	0.0543478	0.00711744	0	0
R02942/3.1.1A1/3.1.1.55;	267/3.1.1A1;	0.0381415	0.37037	0.272727	0.183333	0.08	0.0490798	0.0284553	0.00584795	0
R08991/3.1.3A1/3.1.4.52;	267/3.1.1A1;	0.0379882	0.181818	0.121951	0.106667	0.0869565	0.0628272	0.038961	0.0241758	0.0107527
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	267/3.1.1A1;	0.037037	0.242424	0.170732	0.0897436	0.0683761	0.0578947	0.0367893	0.0187793	0.0100334
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	267/3.1.1A1;	0.0369955	0.242424	0.170732	0.0897436	0.0683761	0.0578947	0.0367893	0.0187793	0.01
R02598/3.1.3A1/3.1.4.40;	267/3.1.1A1;	0.0368831	0.181818	0.116279	0.0853659	0.0551181	0.0485437	0.0393939	0.0298507	0.0141732
R07902(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0368311	0.178571	0.151515	0.0862069	0.0543478	0.0526316	0.0371901	0.025788	0.014433
R10980/3.1.1A1/;	267/3.1.1A1;	0.0368189	0.37037	0.3125	0.218182	0.0898876	0.0410959	0.0175439	0	0
R01328/3.1.4A1/3.1.4.49;	267/3.1.1A1;	0.0367647	0.242424	0.142857	0.0779221	0.0884956	0.0543478	0.0319149	0.0179487	0.00782779
R01006/3.1.4A1/3.1.4.48;	267/3.1.1A1;	0.0367647	0.242424	0.142857	0.0779221	0.0884956	0.0543478	0.0319149	0.0179487	0.00782779
R01006(r)/3.1.4A1(rev)/3.1.4.48;	267/3.1.1A1;	0.0367647	0.242424	0.142857	0.0779221	0.0884956	0.0543478	0.0319149	0.0179487	0.00782779
R01328(r)/3.1.4A1(rev)/3.1.4.49;	267/3.1.1A1;	0.0367647	0.242424	0.142857	0.0779221	0.0884956	0.0543478	0.0319149	0.0179487	0.00782779
R07296(r)/3.1.2A1(rev)/3.1.2.27;	267/3.1.1A1;	0.0367491	0.178571	0.151515	0.0862069	0.0326087	0.033557	0.0254237	0.0295858	0.027027
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	267/3.1.1A1;	0.0367412	0.181818	0.128205	0.112676	0.114286	0.078534	0.0534591	0.012766	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	267/3.1.1A1;	0.0367412	0.181818	0.128205	0.112676	0.114286	0.078534	0.0534591	0.012766	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	267/3.1.1A1;	0.0367412	0.181818	0.128205	0.112676	0.114286	0.078534	0.0534591	0.012766	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	267/3.1.1A1;	0.0367412	0.181818	0.128205	0.112676	0.114286	0.078534	0.0534591	0.012766	0
R03974/3.1.2A1(rev)/3.1.2.27;	267/3.1.1A1;	0.0360679	0.178571	0.151515	0.0862069	0.0326087	0.033557	0.0254237	0.0295858	0.025
R02427/3.1.1A1/;	267/3.1.1A1;	0.0359408	0.37037	0.294118	0.190476	0.0761905	0.0440252	0.0167364	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	267/3.1.1A1;	0.0357895	0.37037	0.314286	0.179104	0.0740741	0.0496894	0.00833333	0	0
R02714/3.1.1A1/3.1.1.30;	267/3.1.1A1;	0.0357895	0.37037	0.314286	0.179104	0.0740741	0.0496894	0.00833333	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	267/3.1.1A1;	0.0357895	0.37037	0.314286	0.179104	0.0740741	0.0496894	0.00833333	0	0
R01690/3.1.4A1/3.6.1.20;	267/3.1.1A1;	0.0355556	0.242424	0.170732	0.109589	0.0761905	0.0414201	0.0230769	0.0187668	0.00959693
R01690(r)/3.1.4A1(rev)/3.6.1.20;	267/3.1.1A1;	0.0355556	0.242424	0.170732	0.109589	0.0761905	0.0414201	0.0230769	0.0187668	0.00959693
R01924/3.1.1A1/3.1.1.28;	267/3.1.1A1;	0.0354862	0.296296	0.235294	0.169492	0.12766	0.05	0.0169492	0	0
R07342/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0351254	0.37037	0.272727	0.169492	0.0752688	0.0457516	0.0253165	0	0
R07342/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0351254	0.37037	0.272727	0.169492	0.0752688	0.0457516	0.0253165	0	0
R01241(r)/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0351254	0.37037	0.272727	0.169492	0.0752688	0.0457516	0.0253165	0	0
R01241(r)/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0351254	0.37037	0.272727	0.169492	0.0752688	0.0457516	0.0253165	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	267/3.1.1A1;	0.0349228	0.181818	0.1	0.056338	0.0412371	0.0440252	0.0404858	0.0229885	0.0182186
R02585/3.1.3A1/3.1.3.48;	267/3.1.1A1;	0.0349228	0.181818	0.1	0.056338	0.0412371	0.0440252	0.0404858	0.0229885	0.0182186
R06893/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0345801	0.37037	0.272727	0.169492	0.0752688	0.044586	0.0244898	0	0
R06893/3.1.1A1/3.1.1.2;	267/3.1.1A1;	0.0345801	0.37037	0.272727	0.169492	0.0752688	0.044586	0.0244898	0	0
R03062/3.1.1A1/3.1.1.41;	267/3.1.1A1;	0.0339905	0.37037	0.25	0.181818	0.0777778	0.0322581	0.0162602	0.0111421	0.00394477
R07902/3.1.2A1/;	267/3.1.1A1;	0.033241	0.178571	0.117647	0.0677966	0.0543478	0.0526316	0.0329218	0.0228571	0.0123457
R08970/3.1.1A1/3.1.1.81;	267/3.1.1A1;	0.033239	0.37037	0.333333	0.20339	0.09	0.0308642	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	267/3.1.1A1;	0.0331453	0.178571	0.117647	0.0677966	0.0326087	0.033557	0.0254237	0.0295858	0.0207469
R07296/3.1.2A1/3.1.2.27;	267/3.1.1A1;	0.0330986	0.178571	0.117647	0.0677966	0.0326087	0.033557	0.0254237	0.0295858	0.0206612
R02624/3.1.1A1/3.1.1.61;	267/3.1.1A1;	0.0328806	0.37037	0.25	0.166667	0.0909091	0.0472973	0.0125523	0.00293255	0
R04070/3.1.1A1/3.1.1.48;	267/3.1.1A1;	0.0324675	0.296296	0.235294	0.175439	0.0526316	0.0340136	0.0220264	0.00903614	0.00214133
R09725/3.1.1A1/3.1.1.85;	267/3.1.1A1;	0.0321637	0.37037	0.25	0.166667	0.0681818	0.0275862	0.0176991	0.0060423	0.00215054
R00322(r)/3.1.4A1(rev)/3.6.1.20;	267/3.1.1A1;	0.0320924	0.242424	0.170732	0.0821918	0.0490196	0.0301205	0.0234375	0.0189702	0.011583
R00322/3.1.4A1/3.6.1.20;	267/3.1.1A1;	0.0320924	0.242424	0.170732	0.0821918	0.0490196	0.0301205	0.0234375	0.0189702	0.011583
R01519(r)/3.1.1A1(rev)/3.1.1.17;	267/3.1.1A1;	0.0320641	0.413793	0.268293	0.133333	0.0420168	0.0290698	0.0119048	0.00581395	0
R10604(r)/3.1.1A1(rev)/;	267/3.1.1A1;	0.0320641	0.413793	0.268293	0.133333	0.0420168	0.0290698	0.0119048	0.00581395	0
R02659/3.1.1A1(rev)/;	267/3.1.1A1;	0.0320641	0.413793	0.268293	0.133333	0.0420168	0.0290698	0.0119048	0.00581395	0
R10689(r)/3.1.1A1(rev)/;	267/3.1.1A1;	0.0319946	0.413793	0.268293	0.136986	0.0434783	0.0299401	0.0121951	0.00294985	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	267/3.1.1A1;	0.0314465	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0265487	0.0166667
R01805/3.1.3A1/3.1.3.29;	267/3.1.1A1;	0.0314465	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0265487	0.0166667
R00322(r)/3.1.4A1(rev)/3.6.1.20;	267/3.1.1A1;	0.0314304	0.242424	0.170732	0.0821918	0.0490196	0.0301205	0.0234375	0.0189702	0.00963391
R00322/3.1.4A1/3.6.1.20;	267/3.1.1A1;	0.0314304	0.242424	0.170732	0.0821918	0.0490196	0.0301205	0.0234375	0.0189702	0.00963391
R00118/3.1.3A1/;	267/3.1.1A1;	0.0313771	0.181818	0.128205	0.0972222	0.0952381	0.0549451	0.0243902	0.0119904	0.00682594
R00118(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0313771	0.181818	0.128205	0.0972222	0.0952381	0.0549451	0.0243902	0.0119904	0.00682594
R02381/3.1.1A1/3.1.1.49;	267/3.1.1A1;	0.0312076	0.37037	0.272727	0.175439	0.09375	0.0318471	0.00813008	0.00278552	0
R02381/3.1.1A1/3.1.1.49;	267/3.1.1A1;	0.0312076	0.37037	0.272727	0.175439	0.09375	0.0318471	0.00813008	0.00278552	0
R09840(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0311174	0.178571	0.151515	0.0862069	0.0543478	0.0394737	0.0253165	0.0176991	0.0126316
R09840(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0311174	0.178571	0.151515	0.0862069	0.0543478	0.0394737	0.0253165	0.0176991	0.0126316
R07294(r)/3.1.2A1(rev)/3.1.2.25;	267/3.1.1A1;	0.0308989	0.178571	0.151515	0.0833333	0.0520833	0.0392157	0.0252101	0.0176471	0.012605
R07294(r)/3.1.2A1(rev)/3.1.2.25;	267/3.1.1A1;	0.0308989	0.178571	0.151515	0.0833333	0.0520833	0.0392157	0.0252101	0.0176471	0.012605
R03537/3.1.3A1/3.1.4.16;	267/3.1.1A1;	0.0307112	0.181818	0.121951	0.0921053	0.0840336	0.0483092	0.0251572	0.0134228	0.00813008
R09846(r)/3.1.1A1/;	267/3.1.1A1;	0.0306667	0.37037	0.272727	0.169492	0.0588235	0.0179641	0.011811	0.00833333	0.00401606
R02035(r)/3.1.1A1(rev)/3.1.1.31;	267/3.1.1A1;	0.0305538	0.413793	0.268293	0.133333	0.0413223	0.0274725	0.0111524	0.00547945	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	267/3.1.1A1;	0.0300836	0.242424	0.142857	0.0897436	0.075	0.049505	0.0285714	0.0115741	0
R04373/3.1.4A1/3.1.4.45;	267/3.1.1A1;	0.0300836	0.242424	0.142857	0.0897436	0.075	0.049505	0.0285714	0.0115741	0
R02597/3.1.3A1/3.1.3.29;	267/3.1.1A1;	0.030007	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0265487	0.0124481
R02597(r)/3.1.3A1(rev)/3.1.3.29;	267/3.1.1A1;	0.030007	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.0257511	0.0265487	0.0124481
R11242(r)/3.1.1A1(rev)/3.1.1.99;	267/3.1.1A1;	0.0299936	0.413793	0.268293	0.133333	0.04	0.0271739	0.011236	0.00275482	0
R03538/3.1.3A1/3.1.4.16;	267/3.1.1A1;	0.0296866	0.181818	0.121951	0.0921053	0.0840336	0.0483092	0.0222222	0.0114679	0.00675676
R03929/3.1.3A1/3.1.4.16;	267/3.1.1A1;	0.0296866	0.181818	0.121951	0.0921053	0.0840336	0.0483092	0.0222222	0.0114679	0.00675676
R04043/3.1.1A1/3.1.1.71;	267/3.1.1A1;	0.029304	0.37037	0.3125	0.169492	0.0652174	0.027027	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	267/3.1.1A1;	0.0291815	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.017316	0.0181818	0.0193548
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	267/3.1.1A1;	0.0291815	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.017316	0.0181818	0.0193548
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	267/3.1.1A1;	0.0291815	0.181818	0.0769231	0.0441176	0.0549451	0.0337838	0.017316	0.0181818	0.0193548
R03537/3.1.3A1/3.1.4.16;	267/3.1.1A1;	0.0290479	0.181818	0.121951	0.0921053	0.0840336	0.0483092	0.0219436	0.0111607	0.00649351
R04180(r)/3.1.4A1(rev)/3.1.4.51;	267/3.1.1A1;	0.0290433	0.242424	0.142857	0.0759494	0.0666667	0.0452261	0.0292208	0.0118203	0
R04180/3.1.4A1/3.1.4.51;	267/3.1.1A1;	0.0290433	0.242424	0.142857	0.0759494	0.0666667	0.0452261	0.0292208	0.0118203	0
R05135/3.1.3A1/3.1.4.16;	267/3.1.1A1;	0.0289544	0.181818	0.121951	0.0921053	0.0840336	0.0483092	0.0219436	0.0111111	0.00645161
R03708/3.1.1A1/3.1.1.25;	267/3.1.1A1;	0.0288462	0.37037	0.3125	0.160714	0.0674157	0.0273973	0	0	0
R10344/3.1.3A1/3.1.4.56;	267/3.1.1A1;	0.0286078	0.181818	0.121951	0.0821918	0.0660377	0.0414201	0.023166	0.0134771	0.00575816
R11180/3.1.3A1/3.1.3.96;	267/3.1.1A1;	0.028552	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0143443
R11180(r)/3.1.3A1(rev)/3.1.3.96;	267/3.1.1A1;	0.028552	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0143443
R04594(r)/3.1.3A1(rev)/3.1.3.73;	267/3.1.1A1;	0.0284746	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0142276
R04594(r)/3.1.3A1(rev)/3.1.3.73;	267/3.1.1A1;	0.0284746	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0142276
R04594/3.1.3A1/3.1.3.73;	267/3.1.1A1;	0.0284746	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0142276
R04594/3.1.3A1/3.1.3.73;	267/3.1.1A1;	0.0284746	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0142276
R11251/3.1.3A1/;	267/3.1.1A1;	0.0282759	0.181818	0.0769231	0.0441176	0.0537634	0.0328947	0.0252101	0.0202899	0.0124481
R11251(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0282759	0.181818	0.0769231	0.0441176	0.0537634	0.0328947	0.0252101	0.0202899	0.0124481
R04452/3.1.1A1/3.1.1.47;	267/3.1.1A1;	0.027894	0.37037	0.3125	0.169492	0.0638298	0.0253165	0	0	0
R11173/3.1.3A1/3.1.3.73;	267/3.1.1A1;	0.0278515	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0238095	0.0193906	0.013834
R11173(r)/3.1.3A1(rev)/3.1.3.73;	267/3.1.1A1;	0.0278515	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.0238095	0.0193906	0.013834
R08071(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R00183/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R00183(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R08070,R08079/3.1.3A1/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R08070,R08079(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R08071/3.1.3A1/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R08069/3.1.3A1/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R08069(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0277778	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0121704
R10980(r)/3.1.1A1(rev)/;	267/3.1.1A1;	0.0276163	0.413793	0.257143	0.135593	0.0430108	0.0201342	0.00869565	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	267/3.1.1A1;	0.0273492	0.178571	0.151515	0.0862069	0.0319149	0.0326797	0.0294118	0.0145349	0.0083682
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0273224	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0122699
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	267/3.1.1A1;	0.0273224	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.025	0.0200573	0.0122699
R04479/3.1.3A1/;	267/3.1.1A1;	0.0272294	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.02	0.0102459
R04479(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0272294	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.02	0.0102459
R07262(r)/3.1.2A1(rev)/3.1.2.28;	267/3.1.1A1;	0.0271703	0.178571	0.151515	0.101695	0.0510204	0.0308642	0.0237154	0.0164384	0.00587084
R07262(r)/3.1.2A1(rev)/3.1.2.28;	267/3.1.1A1;	0.0271703	0.178571	0.151515	0.101695	0.0510204	0.0308642	0.0237154	0.0164384	0.00587084
R00963/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0271555	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0102041
R00963(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0271555	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0102041
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	267/3.1.1A1;	0.0271555	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0102041
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	267/3.1.1A1;	0.0271555	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0102041
R01227/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08069/3.1.3A1/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R01227(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08070,R08079(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08070,R08079/3.1.3A1/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R00183(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08069(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08071(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R02719/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R02719(r)/3.1.3A1(rev)/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R08071/3.1.3A1/;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R00183/3.1.3A1/3.1.3.5;	267/3.1.1A1;	0.0270819	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0101215
R10546/3.1.3A1/3.1.3.91;	267/3.1.1A1;	0.0270453	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0100806
R10546(r)/3.1.3A1(rev)/3.1.3.91;	267/3.1.1A1;	0.0270453	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0245902	0.0198864	0.0100806
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	267/3.1.1A1;	0.0270078	0.181818	0.0769231	0.0597015	0.0549451	0.0337838	0.025974	0.0180723	0.00643777
