reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05623/1.14.13A10/1.14.13.148;	217/1.14.12A1;	0.456743	0.428571	0.444444	0.55	0.642857	0.515789	0.472222	0.423729	0.389381
R07089/1.14.13A5/;	217/1.14.12A1;	0.456384	0.5	0.481481	0.52381	0.6	0.515789	0.472222	0.423729	0.389381
R02823/1.14.13A6/1.14.13.25;	217/1.14.12A1;	0.455808	0.5	0.481481	0.55	0.580645	0.510417	0.472222	0.423729	0.389381
R09148/1.14.13A2/1.14.13.25;	217/1.14.12A1;	0.455233	0.5	0.464286	0.5	0.610169	0.515789	0.472222	0.423729	0.389381
R10795/1.14.13A1/1.14.13.199;	217/1.14.12A1;	0.455	0.5	0.608696	0.657143	0.616667	0.49	0.456376	0.412088	0.380952
R09421/1.14.13A1/1.14.14.1;	217/1.14.12A1;	0.452381	0.473684	0.521739	0.611111	0.606557	0.510204	0.462585	0.412088	0.37931
R09425/1.14.13A1/1.14.14.1;	217/1.14.12A1;	0.452381	0.473684	0.521739	0.611111	0.606557	0.510204	0.462585	0.412088	0.37931
R09425/1.14.13A1/1.14.14.1;	217/1.14.12A1;	0.452381	0.473684	0.521739	0.611111	0.606557	0.510204	0.462585	0.412088	0.37931
R09421/1.14.13A1/1.14.14.1;	217/1.14.12A1;	0.452381	0.473684	0.521739	0.611111	0.606557	0.510204	0.462585	0.412088	0.37931
R08326/1.14.13A1/;	217/1.14.12A1;	0.451733	0.5	0.608696	0.705882	0.596774	0.462264	0.441558	0.412088	0.387665
R09201/1.14.12A3/;	217/1.14.12A1;	0.450221	0.583333	0.575758	0.588235	0.5625	0.487395	0.447059	0.392857	0.380952
R09201/1.14.12A2/;	217/1.14.12A1;	0.450221	0.583333	0.575758	0.588235	0.5625	0.487395	0.447059	0.392857	0.380952
R05429/1.14.12A3/;	217/1.14.12A1;	0.449489	0.583333	0.5625	0.571429	0.565789	0.491228	0.445783	0.39267	0.384279
R05429/1.14.12A2/;	217/1.14.12A1;	0.449489	0.583333	0.5625	0.571429	0.565789	0.491228	0.445783	0.39267	0.384279
R05429/1.14.12A2/;	217/1.14.12A1;	0.449489	0.583333	0.5625	0.571429	0.565789	0.491228	0.445783	0.39267	0.384279
R05429/1.14.12A3/;	217/1.14.12A1;	0.449489	0.583333	0.5625	0.571429	0.565789	0.491228	0.445783	0.39267	0.384279
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	217/1.14.12A1;	0.449005	0.5	0.448276	0.488889	0.545455	0.505155	0.472222	0.423729	0.389381
R09141/1.14.13A6/1.14.13.25;	217/1.14.12A1;	0.449005	0.5	0.448276	0.488889	0.545455	0.505155	0.472222	0.423729	0.389381
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	217/1.14.12A1;	0.448403	0.5	0.56	0.648649	0.596774	0.480392	0.450331	0.407609	0.377682
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	217/1.14.12A1;	0.447336	0.428571	0.541667	0.657143	0.590164	0.480392	0.444444	0.409836	0.385965
R10790/1.14.13A2/1.14.13.196;	217/1.14.12A1;	0.447336	0.428571	0.541667	0.657143	0.590164	0.480392	0.444444	0.409836	0.385965
R10790/1.14.13A11/1.14.13.196;	217/1.14.12A1;	0.447336	0.428571	0.541667	0.657143	0.590164	0.480392	0.444444	0.409836	0.385965
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	217/1.14.12A1;	0.447336	0.428571	0.541667	0.657143	0.590164	0.480392	0.444444	0.409836	0.385965
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.447304	0.5	0.608696	0.685714	0.616667	0.49	0.450331	0.40107	0.366667
R05425/1.14.13A2/1.14.12.12;	217/1.14.12A1;	0.447016	0.5	0.608696	0.648649	0.59375	0.480769	0.441558	0.40107	0.37931
R06783/1.14.12A2/1.14.12.19;	217/1.14.12A1;	0.446995	0.583333	0.655172	0.666667	0.6	0.495798	0.445087	0.37931	0.356275
R06783/1.14.12A2/1.14.12.19;	217/1.14.12A1;	0.446995	0.583333	0.655172	0.666667	0.6	0.495798	0.445087	0.37931	0.356275
R06783/1.14.12A3/1.14.12.19;	217/1.14.12A1;	0.446995	0.583333	0.655172	0.666667	0.6	0.495798	0.445087	0.37931	0.356275
R06783/1.14.12A3/1.14.12.19;	217/1.14.12A1;	0.446995	0.583333	0.655172	0.666667	0.6	0.495798	0.445087	0.37931	0.356275
R00448/1.14.13A1/1.14.13.59;	217/1.14.12A1;	0.445679	0.428571	0.541667	0.657143	0.590164	0.49	0.450331	0.403226	0.37931
R00448/1.14.13A10/1.14.13.59;	217/1.14.12A1;	0.445679	0.428571	0.541667	0.657143	0.590164	0.49	0.450331	0.403226	0.37931
R08325/1.14.13A1/;	217/1.14.12A1;	0.444039	0.5	0.56	0.615385	0.544118	0.449541	0.43871	0.416667	0.389381
R10728/1.14.13A1/1.14.13.194;	217/1.14.12A1;	0.443499	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.398936	0.376068
R06945/1.14.13A2/1.14.15.3;	217/1.14.12A1;	0.443499	0.5	0.56	0.615385	0.552239	0.449541	0.43038	0.418994	0.389381
R10728/1.14.13A1/1.14.13.194;	217/1.14.12A1;	0.443499	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.398936	0.376068
R10728/1.14.13A1/1.14.13.194;	217/1.14.12A1;	0.443499	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.398936	0.376068
R10728/1.14.13A1/1.14.13.194;	217/1.14.12A1;	0.443499	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.398936	0.376068
R11446/1.14.13A1/1.14.13.228;	217/1.14.12A1;	0.443362	0.5	0.608696	0.657143	0.616667	0.49	0.450331	0.394737	0.363636
R08100/1.14.12A2/1.14.12.10;	217/1.14.12A1;	0.442391	0.583333	0.612903	0.566038	0.523256	0.467742	0.452381	0.394872	0.368201
R08100/1.14.12A3/1.14.12.10;	217/1.14.12A1;	0.442391	0.583333	0.612903	0.566038	0.523256	0.467742	0.452381	0.394872	0.368201
R05428/1.14.12A3/;	217/1.14.12A1;	0.441911	0.583333	0.612903	0.576923	0.523256	0.464	0.452381	0.392857	0.368201
R05428/1.14.12A2/;	217/1.14.12A1;	0.441911	0.583333	0.612903	0.576923	0.523256	0.464	0.452381	0.392857	0.368201
R02554/1.14.13A7/1.14.13.16;	217/1.14.12A1;	0.440821	0.5	0.518519	0.571429	0.528571	0.445455	0.441558	0.418994	0.389381
R05290/1.14.12A3/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R05290/1.14.12A3/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R05290/1.14.12A2/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R05290/1.14.12A2/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R10042/1.14.13A2/;	217/1.14.12A1;	0.44	0.5	0.5	0.536585	0.552239	0.462963	0.43038	0.418994	0.389381
R05291/1.14.12A1/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R08109/1.14.12A3/1.14.12.10;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.471545	0.436782	0.388889	0.366667
R05291/1.14.12A1/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.479339	0.436782	0.377451	0.372881
R05665/1.14.12A2/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.535714	0.471545	0.44186	0.388889	0.365145
R08109/1.14.12A2/1.14.12.10;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.542169	0.471545	0.436782	0.388889	0.366667
R05665/1.14.12A3/;	217/1.14.12A1;	0.44	0.583333	0.612903	0.576923	0.535714	0.471545	0.44186	0.388889	0.365145
R10042/1.14.13A2/;	217/1.14.12A1;	0.44	0.5	0.5	0.536585	0.552239	0.462963	0.43038	0.418994	0.389381
R10042/1.14.13A2/;	217/1.14.12A1;	0.44	0.5	0.5	0.536585	0.552239	0.462963	0.43038	0.418994	0.389381
R10042/1.14.13A2/;	217/1.14.12A1;	0.44	0.5	0.5	0.536585	0.552239	0.462963	0.43038	0.418994	0.389381
R09922,R09923/1.14.13A2/1.14.13.151;	217/1.14.12A1;	0.439083	0.5	0.56	0.589744	0.587302	0.480392	0.43871	0.390625	0.377682
R04366/1.14.13A2/1.14.13.151;	217/1.14.12A1;	0.439083	0.5	0.56	0.589744	0.587302	0.480392	0.43871	0.390625	0.377682
R11358/1.14.13A1/1.14.13.221;	217/1.14.12A1;	0.437126	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.394737	0.360656
R09859/1.14.13A2/1.14.13.141;	217/1.14.12A1;	0.437126	0.5	0.56	0.631579	0.587302	0.480392	0.444444	0.394737	0.360656
R06831/1.14.12A2/;	217/1.14.12A1;	0.432787	0.583333	0.529412	0.528302	0.52439	0.46281	0.430233	0.378788	0.380952
R06831/1.14.12A3/;	217/1.14.12A1;	0.432787	0.583333	0.529412	0.528302	0.52439	0.46281	0.430233	0.378788	0.380952
R03344/1.14.13A10/1.14.13.8;	217/1.14.12A1;	0.432783	0.428571	0.444444	0.5	0.558824	0.490566	0.448718	0.4	0.372881
R03344/1.14.13A10/1.14.13.8;	217/1.14.12A1;	0.432783	0.428571	0.444444	0.5	0.558824	0.490566	0.448718	0.4	0.372881
R07054/1.14.13A1/1.14.14.1;	217/1.14.12A1;	0.432624	0.5	0.56	0.615385	0.575758	0.449541	0.43038	0.394737	0.368201
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R10317,R10318/1.14.13A1/1.14.13.174;	217/1.14.12A1;	0.432464	0.5	0.56	0.648649	0.596774	0.471154	0.43871	0.384615	0.357724
R03562/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.536232	0.45045	0.419753	0.407609	0.389381
R05666/1.14.13A2/1.14.13.236;	217/1.14.12A1;	0.431629	0.5	0.5	0.536585	0.536232	0.446429	0.414634	0.409836	0.389381
R10043/1.14.13A2/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R00815/1.14.13A1/1.14.13.7;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R03562/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.536232	0.45045	0.419753	0.407609	0.389381
R10043/1.14.13A2/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R03562/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.536232	0.45045	0.419753	0.407609	0.389381
R03562/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.536232	0.45045	0.419753	0.407609	0.389381
R03560/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R03560/1.14.13A1/;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R05666/1.14.13A2/1.14.13.236;	217/1.14.12A1;	0.431629	0.5	0.5	0.536585	0.536232	0.446429	0.414634	0.409836	0.389381
R00815/1.14.13A1/1.14.13.7;	217/1.14.12A1;	0.431629	0.5	0.5	0.511628	0.528571	0.454545	0.419753	0.409836	0.387665
R08266/1.14.13A9/1.14.13.8;	217/1.14.12A1;	0.431302	0.428571	0.444444	0.52381	0.622951	0.480392	0.444444	0.39267	0.366667
R03560/1.14.13A1/;	217/1.14.12A1;	0.430933	0.5	0.518519	0.522727	0.513889	0.446429	0.419753	0.409836	0.387665
R03560/1.14.13A1/;	217/1.14.12A1;	0.430933	0.5	0.518519	0.522727	0.513889	0.446429	0.419753	0.409836	0.387665
R02231/1.14.13A7/1.14.13.22;	217/1.14.12A1;	0.430425	0.5	0.518519	0.571429	0.528571	0.4375	0.42236	0.398936	0.385965
R05442/1.14.13A2/;	217/1.14.12A1;	0.430246	0.5	0.56	0.571429	0.527778	0.442478	0.414634	0.40107	0.382609
R08327/1.14.13A1/;	217/1.14.12A1;	0.429412	0.5	0.518519	0.510638	0.474359	0.422414	0.433121	0.418994	0.389381
R10043/1.14.13A2/;	217/1.14.12A1;	0.427562	0.5	0.464286	0.488889	0.513889	0.446429	0.419753	0.409836	0.387665
R00815/1.14.13A1/1.14.13.7;	217/1.14.12A1;	0.427562	0.5	0.464286	0.488889	0.513889	0.446429	0.419753	0.409836	0.387665
R00815/1.14.13A1/1.14.13.7;	217/1.14.12A1;	0.427562	0.5	0.464286	0.488889	0.513889	0.446429	0.419753	0.409836	0.387665
R10043/1.14.13A2/;	217/1.14.12A1;	0.427562	0.5	0.464286	0.488889	0.513889	0.446429	0.419753	0.409836	0.387665
R11356/1.14.13A2/1.14.13.141;	217/1.14.12A1;	0.4274	0.5	0.518519	0.585366	0.552239	0.471154	0.43871	0.390625	0.354839
R11360/1.14.13A1/1.14.13.221;	217/1.14.12A1;	0.4274	0.5	0.518519	0.585366	0.552239	0.471154	0.43871	0.390625	0.354839
R05442/1.14.13A2/;	217/1.14.12A1;	0.426901	0.5	0.56	0.534884	0.506849	0.442478	0.414634	0.40107	0.382609
R03476/1.14.13A2/;	217/1.14.12A1;	0.426573	0.5	0.56	0.615385	0.575758	0.449541	0.425	0.384615	0.360656
R05443/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R07665/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R05288/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.536232	0.438596	0.4	0.396825	0.385965
R07665/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R05288/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.536232	0.438596	0.4	0.396825	0.385965
R11054/1.14.13A1/1.14.13.206;	217/1.14.12A1;	0.426402	0.5	0.56	0.615385	0.552239	0.449541	0.425	0.384615	0.365145
R05443/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R05288/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.536232	0.438596	0.4	0.396825	0.385965
R05443/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R05443/1.14.13A2/;	217/1.14.12A1;	0.426402	0.5	0.56	0.560976	0.521127	0.438596	0.407186	0.396825	0.384279
R07201/1.14.13A7/1.14.13.92;	217/1.14.12A1;	0.425261	0.5	0.518519	0.571429	0.567164	0.454545	0.419753	0.384615	0.366667
R07201/1.14.13A7/1.14.13.92;	217/1.14.12A1;	0.425261	0.5	0.518519	0.571429	0.567164	0.454545	0.419753	0.384615	0.366667
R05321,R05322/1.14.19A1/;	217/1.14.12A1;	0.425087	0.5	0.583333	0.615385	0.575758	0.449541	0.425	0.384615	0.354839
R09460/1.14.13A1/;	217/1.14.12A1;	0.424913	0.5	0.56	0.615385	0.552239	0.449541	0.425	0.384615	0.360656
R05247/1.14.12A3/1.14.12.25;	217/1.14.12A1;	0.424671	0.583333	0.612903	0.574074	0.534091	0.472868	0.436464	0.360731	0.342205
R05247/1.14.12A3/1.14.12.25;	217/1.14.12A1;	0.424671	0.583333	0.612903	0.574074	0.534091	0.472868	0.436464	0.360731	0.342205
R05247/1.14.12A2/1.14.12.25;	217/1.14.12A1;	0.424671	0.583333	0.612903	0.574074	0.534091	0.472868	0.436464	0.360731	0.342205
R05247/1.14.12A2/1.14.12.25;	217/1.14.12A1;	0.424671	0.583333	0.612903	0.574074	0.534091	0.472868	0.436464	0.360731	0.342205
R05263/1.14.12A3/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05263/1.14.12A2/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05263/1.14.12A3/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05263/1.14.12A2/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05264/1.14.12A1/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05264/1.14.12A1/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05264/1.14.12A1/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05263/1.14.12A3/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R05263/1.14.12A2/1.14.12.18;	217/1.14.12A1;	0.424365	0.583333	0.655172	0.673913	0.594937	0.472441	0.419355	0.355856	0.330882
R04130/1.14.13A2/1.14.13.10;	217/1.14.12A1;	0.424242	0.5	0.5	0.511628	0.513889	0.438596	0.413174	0.396825	0.387665
R04130/1.14.13A2/1.14.13.10;	217/1.14.12A1;	0.424242	0.5	0.5	0.511628	0.513889	0.438596	0.413174	0.396825	0.387665
R05425/1.14.13A2/1.14.12.12;	217/1.14.12A1;	0.422943	0.5	0.518519	0.522727	0.506849	0.438596	0.409639	0.40107	0.37931
R05441/1.14.13A1/1.14.13.20;	217/1.14.12A1;	0.422584	0.5	0.5	0.488889	0.513889	0.442478	0.404762	0.398936	0.387665
R05441/1.14.13A1/1.14.13.20;	217/1.14.12A1;	0.422584	0.5	0.5	0.488889	0.513889	0.442478	0.404762	0.398936	0.387665
