reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07959(r)/1.13.12A1(rev)/;	278/1.13.12A1;	0.158036	0.653846	0.375	0.236842	0.167883	0.12963	0.130584	0.133739	0.139785
R07973(r)/1.13.12A1(rev)/1.14.13.178;	278/1.13.12A1;	0.157432	0.653846	0.325581	0.230769	0.158273	0.132701	0.131034	0.134969	0.141689
R07957(r)/1.13.12A1(rev)/1.14.13.178;	278/1.13.12A1;	0.15722	0.653846	0.325581	0.236842	0.160584	0.133333	0.132404	0.132931	0.139785
R07975(r)/1.13.12A1(rev)/1.14.13.179;	278/1.13.12A1;	0.154255	0.653846	0.295455	0.209877	0.159722	0.127273	0.130584	0.133739	0.140921
R07961(r)/1.13.12A1(rev)/1.14.13.179;	278/1.13.12A1;	0.153948	0.653846	0.295455	0.21519	0.161972	0.126697	0.129252	0.132931	0.140541
R07971(r)/1.13.12A1(rev)/;	278/1.13.12A1;	0.153796	0.653846	0.375	0.236842	0.165468	0.126126	0.125828	0.128655	0.136483
R07955(r)/1.13.12A1(rev)/1.14.13.178;	278/1.13.12A1;	0.153491	0.653846	0.325581	0.230769	0.156028	0.130233	0.128814	0.130178	0.136126
R07954(r)/1.13.12A1(rev)/1.14.13.179;	278/1.13.12A1;	0.149581	0.653846	0.295455	0.209877	0.157534	0.123894	0.125828	0.128655	0.135417
R02702/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.101351	0.375	0.354839	0.320755	0.252632	0.151899	0.0742358	0.0442804	0.0185759
R07362/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.101299	0.375	0.354839	0.320755	0.252632	0.146497	0.0769231	0.0378788	0.0193548
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	278/1.13.12A1;	0.101299	0.375	0.354839	0.320755	0.252632	0.146497	0.0769231	0.0378788	0.0193548
R07362/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.099395	0.375	0.354839	0.320755	0.239583	0.132075	0.0769231	0.0418251	0.0193548
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	278/1.13.12A1;	0.099395	0.375	0.354839	0.320755	0.239583	0.132075	0.0769231	0.0418251	0.0193548
R02702/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.0976431	0.375	0.354839	0.320755	0.239583	0.1375	0.0742358	0.0404412	0.0185759
R02909/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.092511	0.375	0.354839	0.320755	0.231579	0.12987	0.0590909	0.0350195	0.013289
R03097/1.13.11A2/;	278/1.13.12A1;	0.0918728	0.375	0.354839	0.320755	0.20202	0.121019	0.0648148	0.0352941	0.016835
R03628/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.0906801	0.375	0.354839	0.320755	0.231579	0.135484	0.0611354	0.0361011	0.0122324
R03097/1.13.11A2/;	278/1.13.12A1;	0.0899471	0.375	0.354839	0.320755	0.214286	0.128205	0.0599078	0.0272374	0.0134228
R02909/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.0886743	0.375	0.354839	0.320755	0.21875	0.115385	0.0590909	0.0310078	0.013289
R04597/1.13.11A2/1.13.11.25;	278/1.13.12A1;	0.0857143	0.269231	0.3125	0.220339	0.15	0.108844	0.0809524	0.0461538	0.0280374
R03628/1.13.11A2/1.13.11.52;	278/1.13.12A1;	0.0843072	0.375	0.354839	0.320755	0.21875	0.113924	0.0565217	0.0286738	0.0122324
R05415(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0798283	0.576923	0.315789	0.164179	0.138889	0.108974	0.0700935	0.023622	0.00662252
R05415(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0789022	0.576923	0.315789	0.164179	0.138889	0.108974	0.0651163	0.023622	0.00662252
R04597(r)/1.13.11A2(rev)/1.13.11.25;	278/1.13.12A1;	0.0784641	0.576923	0.368421	0.176471	0.12037	0.0986842	0.0700935	0.030303	0.00609756
R04597/1.13.11A1/1.13.11.25;	278/1.13.12A1;	0.0775646	0.576923	0.444444	0.212121	0.130841	0.0915033	0.0504587	0.0264151	0.00609756
R04597(r)/1.13.11A1(rev)/1.13.11.25;	278/1.13.12A1;	0.0775646	0.576923	0.368421	0.176471	0.110092	0.0986842	0.0700935	0.030303	0.00609756
R07801(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0770519	0.576923	0.315789	0.164179	0.138889	0.113208	0.0580357	0.0229008	0.00645161
R07801(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0770519	0.576923	0.315789	0.164179	0.138889	0.113208	0.0580357	0.0229008	0.00645161
R07801/1.13.11A1/;	278/1.13.12A1;	0.0761506	0.576923	0.388889	0.2	0.138889	0.10625	0.0440529	0.0190114	0.00645161
R05415/1.13.11A1/;	278/1.13.12A1;	0.0761334	0.576923	0.388889	0.2	0.138889	0.0949367	0.0456621	0.0196078	0.00662252
R05415(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0752137	0.576923	0.315789	0.164179	0.12844	0.0949367	0.0601852	0.023622	0.00662252
R05415(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0752137	0.576923	0.315789	0.164179	0.12844	0.0949367	0.0601852	0.023622	0.00662252
R02519(r)/1.13.11A3(rev)/1.13.11.5;	278/1.13.12A1;	0.0741427	0.576923	0.351351	0.1875	0.127451	0.0866667	0.0544554	0.0130435	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	278/1.13.12A1;	0.0740056	0.535714	0.351351	0.1875	0.127451	0.0866667	0.0544554	0.0130435	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	278/1.13.12A1;	0.0739203	0.535714	0.358974	0.185714	0.112069	0.0818713	0.0657895	0.015444	0.00341297
R05155(r)/1.13.11A10(rev)/1.13.11.48;	278/1.13.12A1;	0.0739203	0.535714	0.358974	0.185714	0.112069	0.0818713	0.0657895	0.015444	0.00341297
R03462(r)/1.13.11A1(rev)/1.13.11.39;	278/1.13.12A1;	0.0736568	0.576923	0.315789	0.164179	0.12037	0.0903226	0.056338	0.024	0.00673401
R03462(r)/1.13.11A2(rev)/1.13.11.39;	278/1.13.12A1;	0.0736568	0.576923	0.315789	0.164179	0.12037	0.0903226	0.056338	0.024	0.00673401
R03462(r)/1.13.11A1(rev)/1.13.11.39;	278/1.13.12A1;	0.0736568	0.576923	0.315789	0.164179	0.12037	0.0903226	0.056338	0.024	0.00673401
R03462(r)/1.13.11A2(rev)/1.13.11.39;	278/1.13.12A1;	0.0736568	0.576923	0.315789	0.164179	0.12037	0.0903226	0.056338	0.024	0.00673401
R05415/1.13.11A1/;	278/1.13.12A1;	0.0733788	0.576923	0.388889	0.2	0.12844	0.0880503	0.0409091	0.0196078	0.00662252
R09276(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0728477	0.576923	0.368421	0.194444	0.115702	0.0903955	0.054902	0.0261438	0.010989
R09276(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0728477	0.576923	0.368421	0.194444	0.115702	0.0903955	0.054902	0.0261438	0.010989
R03462/1.13.11A1/1.13.11.39;	278/1.13.12A1;	0.0727273	0.576923	0.388889	0.2	0.12037	0.0833333	0.0416667	0.0199203	0.00673401
R03462/1.13.11A1/1.13.11.39;	278/1.13.12A1;	0.0727273	0.576923	0.388889	0.2	0.12037	0.0833333	0.0416667	0.0199203	0.00673401
R07801(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0725605	0.576923	0.315789	0.164179	0.12844	0.0925926	0.0533333	0.0229008	0.00645161
R07801(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0725605	0.576923	0.315789	0.164179	0.12844	0.0925926	0.0533333	0.0229008	0.00645161
R09163/1.13.11A1/;	278/1.13.12A1;	0.0724886	0.576923	0.555556	0.272727	0.145833	0.0858369	0.0494186	0.0221675	0.00823045
R09163/1.13.11A1/;	278/1.13.12A1;	0.0724886	0.576923	0.555556	0.272727	0.145833	0.0858369	0.0494186	0.0221675	0.00823045
R09163/1.13.11A1/;	278/1.13.12A1;	0.0724886	0.576923	0.555556	0.272727	0.145833	0.0858369	0.0494186	0.0221675	0.00823045
R05411(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0724638	0.576923	0.315789	0.164179	0.118182	0.0880503	0.0552995	0.023622	0.00662252
R05411(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0724638	0.576923	0.315789	0.164179	0.118182	0.0880503	0.0552995	0.023622	0.00662252
R05411(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0724638	0.576923	0.315789	0.164179	0.118182	0.0880503	0.0552995	0.023622	0.00662252
R05411(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0724638	0.576923	0.315789	0.164179	0.118182	0.0880503	0.0552995	0.023622	0.00662252
R05245(r)/1.13.11A1(rev)/1.13.11.39;	278/1.13.12A1;	0.072402	0.576923	0.315789	0.164179	0.12037	0.0903226	0.0552995	0.0232558	0.00655738
R05245(r)/1.13.11A2(rev)/1.13.11.39;	278/1.13.12A1;	0.072402	0.576923	0.315789	0.164179	0.12037	0.0903226	0.0552995	0.0232558	0.00655738
R05245(r)/1.13.11A1(rev)/1.13.11.39;	278/1.13.12A1;	0.072402	0.576923	0.315789	0.164179	0.12037	0.0903226	0.0552995	0.0232558	0.00655738
R05245(r)/1.13.11A2(rev)/1.13.11.39;	278/1.13.12A1;	0.072402	0.576923	0.315789	0.164179	0.12037	0.0903226	0.0552995	0.0232558	0.00655738
R05155/1.13.11A10/1.13.11.48;	278/1.13.12A1;	0.0721393	0.535714	0.432432	0.202899	0.112069	0.0755814	0.0519481	0.0115385	0.00341297
R05720/1.13.11A10/1.13.11.48;	278/1.13.12A1;	0.0721393	0.535714	0.432432	0.202899	0.112069	0.0755814	0.0519481	0.0115385	0.00341297
R05155/1.13.11A10/1.13.11.48;	278/1.13.12A1;	0.0721393	0.535714	0.432432	0.202899	0.112069	0.0755814	0.0519481	0.0115385	0.00341297
R05720/1.13.11A10/1.13.11.48;	278/1.13.12A1;	0.0721393	0.535714	0.432432	0.202899	0.112069	0.0755814	0.0519481	0.0115385	0.00341297
R07801/1.13.11A1/;	278/1.13.12A1;	0.0716667	0.576923	0.388889	0.2	0.12844	0.0858896	0.0394737	0.0190114	0.00645161
R07801/1.13.11A2/;	278/1.13.12A1;	0.0715503	0.269231	0.3125	0.220339	0.122642	0.100629	0.0580357	0.0307692	0.012987
R05411/1.13.11A1/;	278/1.13.12A1;	0.0715503	0.576923	0.388889	0.2	0.118182	0.08125	0.0409091	0.0196078	0.00662252
R05411/1.13.11A1/;	278/1.13.12A1;	0.0715503	0.576923	0.388889	0.2	0.118182	0.08125	0.0409091	0.0196078	0.00662252
R05245/1.13.11A1/1.13.11.39;	278/1.13.12A1;	0.0714894	0.576923	0.388889	0.2	0.12037	0.0833333	0.0409091	0.019305	0.00655738
R05245/1.13.11A1/1.13.11.39;	278/1.13.12A1;	0.0714894	0.576923	0.388889	0.2	0.12037	0.0833333	0.0409091	0.019305	0.00655738
R08836(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0713012	0.576923	0.315789	0.151515	0.135922	0.10596	0.0521327	0.00819672	0
R08836(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0713012	0.576923	0.315789	0.151515	0.135922	0.10596	0.0521327	0.00819672	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	278/1.13.12A1;	0.0713012	0.576923	0.315789	0.151515	0.135922	0.10596	0.0521327	0.00819672	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	278/1.13.12A1;	0.0713012	0.576923	0.315789	0.151515	0.135922	0.10596	0.0521327	0.00819672	0
R09276(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0712711	0.576923	0.368421	0.194444	0.115702	0.0903955	0.0590551	0.0228013	0.00546448
R05719(r)/1.13.11A10(rev)/1.13.11.47;	278/1.13.12A1;	0.0710616	0.535714	0.307692	0.19697	0.106195	0.0848485	0.0633484	0.0120482	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	278/1.13.12A1;	0.0710616	0.535714	0.307692	0.19697	0.106195	0.0848485	0.0633484	0.0120482	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	278/1.13.12A1;	0.071048	0.464286	0.25641	0.166667	0.12037	0.101266	0.0566038	0.0168776	0.00359712
R09163(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0706553	0.576923	0.473684	0.25641	0.137931	0.0858369	0.0494186	0.0246914	0.00823045
R09163(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0706553	0.576923	0.473684	0.25641	0.137931	0.0858369	0.0494186	0.0246914	0.00823045
R09276/1.13.11A1/;	278/1.13.12A1;	0.0696992	0.576923	0.444444	0.211268	0.115702	0.0782123	0.03861	0.0228013	0.010989
R09276/1.13.11A1/;	278/1.13.12A1;	0.0696992	0.576923	0.444444	0.211268	0.115702	0.0782123	0.03861	0.0228013	0.010989
R07691(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.069378	0.576923	0.444444	0.211268	0.117647	0.08	0.0456432	0.00732601	0
R06886(r)/1.13.11A4(rev)/;	278/1.13.12A1;	0.0691244	0.291667	0.212121	0.2	0.126316	0.0839161	0.0742574	0.0365854	0.00696864
R06886(r)/1.13.11A4(rev)/;	278/1.13.12A1;	0.0691244	0.291667	0.212121	0.2	0.126316	0.0839161	0.0742574	0.0365854	0.00696864
R06886(r)/1.13.11A4(rev)/;	278/1.13.12A1;	0.0691244	0.291667	0.212121	0.2	0.126316	0.0839161	0.0742574	0.0365854	0.00696864
R02076/1.13.11A1/1.13.11.30;	278/1.13.12A1;	0.0689346	0.576923	0.388889	0.1875	0.135922	0.0927152	0.0328638	0.00411523	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	278/1.13.12A1;	0.0689346	0.576923	0.315789	0.151515	0.125	0.1	0.047619	0.00826446	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	278/1.13.12A1;	0.0689346	0.576923	0.315789	0.151515	0.125	0.1	0.047619	0.00826446	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	278/1.13.12A1;	0.0688372	0.576923	0.351351	0.164179	0.11215	0.0723684	0.0502513	0.00892857	0
R07691(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0685259	0.576923	0.444444	0.211268	0.108333	0.08	0.0456432	0.00732601	0
R04915/1.13.11A10/1.13.11.47;	278/1.13.12A1;	0.0683177	0.535714	0.378378	0.19697	0.116071	0.0718563	0.0491071	0.008	0
R05719/1.13.11A10/1.13.11.47;	278/1.13.12A1;	0.0683177	0.535714	0.378378	0.19697	0.116071	0.0718563	0.0491071	0.008	0
R05719/1.13.11A10/1.13.11.47;	278/1.13.12A1;	0.0683177	0.535714	0.378378	0.19697	0.116071	0.0718563	0.0491071	0.008	0
R04915/1.13.11A10/1.13.11.47;	278/1.13.12A1;	0.0683177	0.535714	0.378378	0.19697	0.116071	0.0718563	0.0491071	0.008	0
R09276/1.13.11A1/;	278/1.13.12A1;	0.0681319	0.576923	0.444444	0.211268	0.115702	0.0782123	0.0426357	0.0194805	0.00546448
R09276/1.13.11A1/;	278/1.13.12A1;	0.0681319	0.576923	0.444444	0.211268	0.115702	0.0782123	0.0426357	0.0194805	0.00546448
R03466/1.13.11A1/1.13.11.38;	278/1.13.12A1;	0.068	0.576923	0.529412	0.211268	0.106557	0.0738636	0.0421941	0.00369004	0
R07657/1.13.11A1/1.13.11.38;	278/1.13.12A1;	0.068	0.576923	0.529412	0.211268	0.106557	0.0738636	0.0421941	0.00369004	0
R03466/1.13.11A1/1.13.11.38;	278/1.13.12A1;	0.068	0.576923	0.529412	0.211268	0.106557	0.0738636	0.0421941	0.00369004	0
R07657/1.13.11A1/1.13.11.38;	278/1.13.12A1;	0.068	0.576923	0.529412	0.211268	0.106557	0.0738636	0.0421941	0.00369004	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	278/1.13.12A1;	0.0678439	0.576923	0.351351	0.164179	0.101852	0.0723684	0.0502513	0.00892857	0
R05248(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.066838	0.576923	0.368421	0.211268	0.110169	0.0606061	0.0420561	0.00809717	0
R05248(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.066838	0.576923	0.368421	0.211268	0.110169	0.0606061	0.0420561	0.00809717	0
R07691/1.13.11A1/;	278/1.13.12A1;	0.0668258	0.576923	0.529412	0.211268	0.108333	0.0738636	0.037037	0.00364964	0
R07691/1.13.11A1/;	278/1.13.12A1;	0.0668258	0.576923	0.529412	0.211268	0.108333	0.0738636	0.037037	0.00364964	0
R05415/1.13.11A2/;	278/1.13.12A1;	0.0667823	0.269231	0.3125	0.220339	0.122642	0.0822785	0.0504587	0.027668	0.00996678
R04376(r)/1.13.11A2(rev)/1.13.11.16;	278/1.13.12A1;	0.0666667	0.576923	0.315789	0.151515	0.116505	0.0878378	0.0441176	0.00851064	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	278/1.13.12A1;	0.0666667	0.576923	0.315789	0.151515	0.116505	0.0878378	0.0441176	0.00851064	0
R06886/1.13.11A4/;	278/1.13.12A1;	0.0661765	0.291667	0.290323	0.222222	0.126316	0.0689655	0.0585366	0.0323887	0.00696864
R06886/1.13.11A4/;	278/1.13.12A1;	0.0661765	0.291667	0.290323	0.222222	0.126316	0.0689655	0.0585366	0.0323887	0.00696864
R06886/1.13.11A4/;	278/1.13.12A1;	0.0661765	0.291667	0.290323	0.222222	0.126316	0.0689655	0.0585366	0.0323887	0.00696864
R05415/1.13.11A2/;	278/1.13.12A1;	0.0658579	0.269231	0.3125	0.220339	0.11215	0.0822785	0.0504587	0.027668	0.00996678
R08836/1.13.11A1/;	278/1.13.12A1;	0.0656028	0.576923	0.388889	0.1875	0.125	0.0844156	0.0277778	0.00408163	0
R02075/1.13.11A1/1.13.11.29;	278/1.13.12A1;	0.0656028	0.576923	0.388889	0.1875	0.125	0.0844156	0.0277778	0.00408163	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	278/1.13.12A1;	0.0651163	0.576923	0.351351	0.164179	0.0952381	0.0671141	0.0447761	0.00892857	0
R03462/1.13.11A2/1.13.11.39;	278/1.13.12A1;	0.0650836	0.269231	0.3125	0.220339	0.103774	0.0774194	0.0514019	0.0281124	0.0101351
R03462/1.13.11A2/1.13.11.39;	278/1.13.12A1;	0.0650836	0.269231	0.3125	0.220339	0.103774	0.0774194	0.0514019	0.0281124	0.0101351
R02656(r)/1.13.11A8(rev)/1.13.11.4;	278/1.13.12A1;	0.0649954	0.535714	0.351351	0.164179	0.0952381	0.0671141	0.0447761	0.00892857	0
R05411/1.13.11A2/;	278/1.13.12A1;	0.0649351	0.269231	0.3125	0.220339	0.11215	0.0754717	0.0504587	0.027668	0.00996678
R05256(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0645933	0.576923	0.3	0.15493	0.119658	0.0828402	0.0436681	0.014652	0.00303951
R05256(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0645933	0.576923	0.3	0.15493	0.119658	0.0828402	0.0436681	0.014652	0.00303951
R05256(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0645933	0.576923	0.3	0.15493	0.119658	0.0828402	0.0436681	0.014652	0.00303951
R05257(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0644148	0.576923	0.3	0.171429	0.127119	0.0747126	0.0429185	0.0144404	0.00298507
R05257(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0644148	0.576923	0.3	0.171429	0.127119	0.0747126	0.0429185	0.0144404	0.00298507
R05257(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0644148	0.576923	0.3	0.171429	0.127119	0.0747126	0.0429185	0.0144404	0.00298507
R05257(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0644148	0.576923	0.3	0.171429	0.127119	0.0747126	0.0429185	0.0144404	0.00298507
R05411/1.13.11A2/;	278/1.13.12A1;	0.0640138	0.269231	0.3125	0.220339	0.101852	0.0754717	0.0504587	0.027668	0.00996678
R05245/1.13.11A2/1.13.11.39;	278/1.13.12A1;	0.0639585	0.269231	0.3125	0.220339	0.103774	0.0774194	0.0504587	0.0272374	0.00986842
R03303(r)/1.13.11A2(rev)/1.13.11.15;	278/1.13.12A1;	0.0638686	0.576923	0.315789	0.151515	0.103774	0.0733333	0.044335	0.00854701	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	278/1.13.12A1;	0.0638686	0.576923	0.315789	0.151515	0.103774	0.0733333	0.044335	0.00854701	0
R03303/1.13.11A1/1.13.11.15;	278/1.13.12A1;	0.0638686	0.576923	0.388889	0.1875	0.114286	0.0662252	0.0291262	0.00425532	0
R05257/1.13.11A2/;	278/1.13.12A1;	0.0638126	0.269231	0.3125	0.220339	0.146789	0.0818713	0.0429185	0.0218182	0.00900901
R05257/1.13.11A2/;	278/1.13.12A1;	0.0638126	0.269231	0.3125	0.220339	0.146789	0.0818713	0.0429185	0.0218182	0.00900901
R05257/1.13.11A1/;	278/1.13.12A1;	0.0635793	0.576923	0.368421	0.205882	0.136752	0.0685714	0.0253165	0.0107914	0.00298507
R05257/1.13.11A1/;	278/1.13.12A1;	0.0635793	0.576923	0.368421	0.205882	0.136752	0.0685714	0.0253165	0.0107914	0.00298507
R07702/1.13.11A1/;	278/1.13.12A1;	0.0634355	0.576923	0.444444	0.188406	0.10084	0.0756757	0.0446097	0.015674	0.00526316
R02520/1.13.12B1/;	278/1.13.12A1;	0.0630885	0.321429	0.228571	0.152542	0.10101	0.0743243	0.0643564	0.0219298	0.00760456
R07702/1.13.11A1/;	278/1.13.12A1;	0.0629471	0.576923	0.444444	0.188406	0.10084	0.0706522	0.045283	0.015674	0.00526316
R07702/1.13.11A1/;	278/1.13.12A1;	0.0629471	0.576923	0.444444	0.188406	0.10084	0.0706522	0.045283	0.015674	0.00526316
R05256/1.13.11A1/;	278/1.13.12A1;	0.0628981	0.576923	0.368421	0.188406	0.119658	0.0764706	0.0257511	0.0109489	0.00303951
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0627803	0.576923	0.333333	0.15493	0.0900901	0.0645161	0.0428571	0.00847458	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	278/1.13.12A1;	0.0627209	0.576923	0.351351	0.15493	0.0884956	0.0636943	0.0471698	0.00819672	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	278/1.13.12A1;	0.0627209	0.576923	0.351351	0.15493	0.0884956	0.0636943	0.0471698	0.00819672	0
R09206/1.13.11A1/;	278/1.13.12A1;	0.0626233	0.576923	0.555556	0.272727	0.141892	0.0803213	0.0442708	0.0184426	0.00645161
R09206/1.13.11A1/;	278/1.13.12A1;	0.0626233	0.576923	0.555556	0.272727	0.141892	0.0803213	0.0442708	0.0184426	0.00645161
R07801/1.13.11A2/;	278/1.13.12A1;	0.0625	0.269231	0.3125	0.220339	0.101852	0.0736196	0.0486726	0.0268199	0.00970874
R05256/1.13.11A2/;	278/1.13.12A1;	0.0622441	0.269231	0.3125	0.220339	0.118182	0.0838323	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	278/1.13.12A1;	0.0622441	0.269231	0.3125	0.220339	0.118182	0.0838323	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	278/1.13.12A1;	0.0622441	0.269231	0.3125	0.220339	0.118182	0.0838323	0.0436681	0.0221402	0.00917431
R05256/1.13.11A2/;	278/1.13.12A1;	0.0622441	0.269231	0.3125	0.220339	0.118182	0.0838323	0.0436681	0.0221402	0.00917431
R07702(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0621873	0.576923	0.368421	0.171429	0.110169	0.0706522	0.045283	0.0188679	0.00526316
R07702(r)/1.13.11A1(rev)/;	278/1.13.12A1;	0.0621873	0.576923	0.368421	0.171429	0.110169	0.0706522	0.045283	0.0188679	0.00526316
R02520/1.13.12B1/;	278/1.13.12A1;	0.0620884	0.321429	0.228571	0.152542	0.10101	0.0743243	0.0591133	0.0219298	0.00760456
R04376/1.13.11A1/1.13.11.16;	278/1.13.12A1;	0.0618182	0.576923	0.388889	0.1875	0.116505	0.0662252	0.0191388	0.00423729	0
R04376/1.13.11A2/1.13.11.16;	278/1.13.12A1;	0.0614525	0.269231	0.3125	0.186441	0.121212	0.0816327	0.0390244	0.0171674	0.00732601
R07702(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0614286	0.576923	0.368421	0.171429	0.10084	0.0706522	0.045283	0.0188679	0.00526316
R07702(r)/1.13.11A2(rev)/;	278/1.13.12A1;	0.0614286	0.576923	0.368421	0.171429	0.10084	0.0706522	0.045283	0.0188679	0.00526316
R05248/1.13.11A1/;	278/1.13.12A1;	0.0613811	0.576923	0.444444	0.228571	0.110169	0.0416667	0.0182648	0.00403226	0
