reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07731(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07741(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06817(r)/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07719(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07731(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06821(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07741(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07938(r)/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07731(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07757(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07721(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R04356(r)/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07741(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07754(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07721(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06797(r)/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06801(r)/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06799(r)/2.3.1D1/2.3.1.172;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R04356(r)/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R07910(r)/2.3.1D1/2.3.1.172;	249/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R01808/2.3.1D4/2.3.1.45;	249/2.3.1D1;	0.546961	0.8	0.692308	0.647059	0.555556	0.578947	0.6	0.454545	0.434783
R04618(r)/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.541284	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.266667
R01023(r)/2.3.1D1/2.3.1.6;	249/2.3.1D1;	0.538961	1	1	1	0.625	0.458333	0.375	0.307692	0.321429
R02616(r)/2.3.1D4/2.3.1.18;	249/2.3.1D1;	0.525714	0.8	0.692308	0.733333	0.733333	0.6	0.576923	0.393939	0.302326
R01556/2.3.1D1/2.3.1.79;	249/2.3.1D1;	0.525641	1	1	1	0.888889	0.73913	0.527778	0.333333	0.235294
R00627(r)/2.3.1D1/2.3.1.84;	249/2.3.1D1;	0.52518	1	0.714286	0.733333	0.4375	0.529412	0.473684	0.4	0.321429
R03017(r)/2.3.1D1/2.3.1.69;	249/2.3.1D1;	0.52518	1	0.714286	0.733333	0.4375	0.529412	0.473684	0.4	0.321429
R10473(r)/2.3.1D1/2.3.1.224;	249/2.3.1D1;	0.52071	1	1	1	0.75	0.545455	0.407407	0.266667	0.236842
R03455(r)/2.3.1D1/2.3.1.105;	249/2.3.1D1;	0.52071	1	1	0.875	0.705882	0.5	0.37931	0.296296	0.264706
R10473(r)/2.3.1D1/2.3.1.224;	249/2.3.1D1;	0.52071	1	1	1	0.75	0.545455	0.407407	0.266667	0.236842
R02138(r)/2.3.1D1/2.3.1.123;	249/2.3.1D1;	0.520619	1	1	0.875	0.6	0.518519	0.466667	0.382353	0.266667
R01556(r)/2.3.1D4/2.3.1.79;	249/2.3.1D1;	0.513967	0.8	0.692308	0.733333	0.733333	0.6	0.576923	0.393939	0.276596
R01777(r)/2.3.1D1/2.3.1.46;	249/2.3.1D1;	0.513089	1	1	0.875	0.6	0.482759	0.411765	0.354839	0.282051
R11781(r)/2.3.1D1/2.3.1.265;	249/2.3.1D1;	0.513089	1	0.714286	0.555556	0.75	0.714286	0.592593	0.371429	0.24
R11782(r)/2.3.1D1/2.3.1.265;	249/2.3.1D1;	0.513089	1	0.714286	0.555556	0.75	0.714286	0.592593	0.371429	0.24
R01808(r)/2.3.1D1(rev)/2.3.1.45;	249/2.3.1D1;	0.509259	1	0.714286	0.454545	0.454545	0.416667	0.4375	0.5	0.5
R10254(r)/2.3.1D1/;	249/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10474(r)/2.3.1D1/2.3.1.224;	249/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10474(r)/2.3.1D1/2.3.1.224;	249/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R10254(r)/2.3.1D1/;	249/2.3.1D1;	0.506098	1	1	1	0.625	0.55	0.346154	0.285714	0.236842
R03437(r)/2.3.1D1/2.3.1.67;	249/2.3.1D1;	0.505747	1	1	0.875	0.705882	0.5	0.37931	0.275862	0.243243
R01776/2.3.1D1/2.3.1.31;	249/2.3.1D1;	0.505618	1	1	0.875	0.666667	0.571429	0.461538	0.272727	0.214286
R10253(r)/2.3.1D1/;	249/2.3.1D1;	0.5	1	1	1	0.625	0.55	0.346154	0.285714	0.225
R10253(r)/2.3.1D1/;	249/2.3.1D1;	0.5	1	1	1	0.625	0.55	0.346154	0.285714	0.225
R01806(r)/2.3.1D1/2.3.1.44;	249/2.3.1D1;	0.497797	1	1	0.875	0.631579	0.551724	0.435897	0.347826	0.285714
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	249/2.3.1D1;	0.492823	1	1	0.875	0.705882	0.538462	0.411765	0.317073	0.264151
R00851(r)/2.3.1D1/2.3.1.15;	249/2.3.1D1;	0.490909	1	0.714286	0.555556	0.75	0.684211	0.458333	0.275862	0.2
R01368(r)/2.3.1D1/2.3.1.22;	249/2.3.1D1;	0.487952	1	0.714286	0.555556	0.75	0.619048	0.407407	0.307692	0.205882
R02138/2.3.1D1/2.3.1.123;	249/2.3.1D1;	0.486364	1	1	0.777778	0.565217	0.5	0.454545	0.390244	0.245614
R00230(r)/2.3.1D1/2.3.1.8;	249/2.3.1D1;	0.474026	1	0.714286	0.52381	0.368421	0.391304	0.473684	0.4	0.321429
R01776(r)/2.3.1D4/2.3.1.31;	249/2.3.1D1;	0.473684	0.8	0.692308	0.733333	0.6	0.45	0.416667	0.333333	0.258065
R04363(r)/2.3.1D1/2.3.1.125;	249/2.3.1D1;	0.473684	1	0.714286	0.555556	0.75	0.619048	0.37931	0.296296	0.194444
R04588(r)/2.3.1D1/2.3.1.49;	249/2.3.1D1;	0.472222	0.666667	0.6	0.529412	0.4375	0.529412	0.473684	0.4	0.321429
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	249/2.3.1D1;	0.472222	0.666667	0.6	0.529412	0.4375	0.529412	0.473684	0.4	0.321429
R00586/2.3.1D1/2.3.1.30;	249/2.3.1D1;	0.466292	1	1	0.777778	0.6	0.5	0.384615	0.25	0.175
R06307(r)/2.3.1D1/2.3.1.162;	249/2.3.1D1;	0.466063	1	1	0.875	0.631579	0.56	0.378378	0.309524	0.233333
R02837/2.3.1D1/2.3.1.27;	249/2.3.1D1;	0.465587	1	1	0.777778	0.7	0.6	0.432432	0.36	0.213333
R01808/2.3.1F1/2.3.1.45;	249/2.3.1D1;	0.463415	0.833333	0.75	0.652174	0.538462	0.466667	0.422222	0.354839	0.369863
R02138/2.3.1D4/2.3.1.123;	249/2.3.1D1;	0.461905	0.8	0.692308	0.764706	0.6	0.48	0.4375	0.375	0.264151
R09106(r)/2.3.1D1/2.3.1.188;	249/2.3.1D1;	0.459821	1	1	0.875	0.6	0.518519	0.4	0.309524	0.225806
R09106(r)/2.3.1D1/2.3.1.188;	249/2.3.1D1;	0.459821	1	1	0.875	0.6	0.518519	0.4	0.309524	0.225806
R07927(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R06806(r)/2.3.1D1/2.3.1.173;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R10237(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R07880(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R07883(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R06544(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R07929(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R06545(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R07882(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.459144	1	1	0.875	0.7	0.586207	0.475	0.301887	0.207792
R02251/2.3.1D1/2.3.1.20;	249/2.3.1D1;	0.457627	1	0.714286	0.555556	0.75	0.619048	0.37931	0.258065	0.184211
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07741/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06821/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07757/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06821/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07731/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07731/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07741/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07741/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07721/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07731/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07757/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06821/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06796/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07721/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06796/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07757/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R06821/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07754/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R07741/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.455882	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.232877
R01013(r)/2.3.1D1/2.3.1.42;	249/2.3.1D1;	0.455621	1	0.714286	0.555556	0.555556	0.6	0.4	0.275862	0.2
R07719/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R07938/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06801/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06801/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06801/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R07719/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R07910/2.3.1D1/2.3.1.172;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R07719/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R07719/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06801/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06799/2.3.1D1/2.3.1.172;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R06817/2.3.1D1/2.3.1.171;	249/2.3.1D1;	0.452555	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.226667
R01807(r)/2.3.1D4/2.3.1.45;	249/2.3.1D1;	0.451923	0.8	0.692308	0.647059	0.55	0.461538	0.428571	0.333333	0.3125
R02837(r)/2.3.1D4/2.3.1.27;	249/2.3.1D1;	0.451613	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.375	0.270833
R02242(r)/2.3.1D1/2.3.1.52;	249/2.3.1D1;	0.45	1	0.714286	0.555556	0.75	0.619048	0.37931	0.242424	0.179487
R04356/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R06797/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R06797/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R06797/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R06797/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R04356/2.3.1D1/2.3.1.116;	249/2.3.1D1;	0.449275	1	1	0.888889	0.615385	0.515152	0.452381	0.293103	0.220779
R07876(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07931(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07928(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07930(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07944(r)/2.3.1D1/2.3.1.153;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07873(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R07926(r)/2.3.1D1/2.3.1.215;	249/2.3.1D1;	0.448669	1	1	0.875	0.7	0.586207	0.475	0.290909	0.197531
R01319(r)/2.3.1D1/2.3.1.62;	249/2.3.1D1;	0.445055	1	0.714286	0.555556	0.75	0.619048	0.37931	0.242424	0.170732
R08532(r)/2.3.1D1/2.3.1.69;	249/2.3.1D1;	0.443966	1	1	0.875	0.571429	0.4375	0.333333	0.282609	0.264151
R01776/2.3.1F1/2.3.1.31;	249/2.3.1D1;	0.443299	0.833333	0.857143	0.619048	0.545455	0.434783	0.407407	0.272727	0.214286
R06800(r)/2.3.1D1/2.3.1.214;	249/2.3.1D1;	0.442308	1	1	0.777778	0.518519	0.485714	0.425	0.294118	0.238806
R02616/2.3.1D4/2.3.1.18;	249/2.3.1D1;	0.441748	0.8	0.692308	0.647059	0.555556	0.52381	0.5	0.302326	0.259259
R03668(r)/2.3.1D1/2.3.1.11;	249/2.3.1D1;	0.441558	0.666667	0.6	0.473684	0.368421	0.45	0.428571	0.4	0.321429
R03727(r)/2.3.1D1/2.3.1.130;	249/2.3.1D1;	0.441406	1	1	0.777778	0.56	0.548387	0.475	0.28	0.185714
R03727(r)/2.3.1D1/2.3.1.130;	249/2.3.1D1;	0.441406	1	1	0.777778	0.56	0.548387	0.475	0.28	0.185714
R01808/2.3.1D1(rev)/2.3.1.45;	249/2.3.1D1;	0.44086	1	0.714286	0.4	0.4	0.416667	0.357143	0.333333	0.4
R00586(r)/2.3.1D4/2.3.1.30;	249/2.3.1D1;	0.440789	0.8	0.692308	0.733333	0.529412	0.428571	0.333333	0.304348	0.206897
R01777/2.3.1D1/2.3.1.46;	249/2.3.1D1;	0.438356	1	1	0.777778	0.565217	0.387097	0.351351	0.282051	0.22449
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	249/2.3.1D1;	0.434524	1	0.714286	0.478261	0.304348	0.36	0.391304	0.380952	0.310345
R11782/2.3.1D1/2.3.1.265;	249/2.3.1D1;	0.433735	1	0.714286	0.6	0.789474	0.666667	0.486486	0.283019	0.166667
R11781/2.3.1D1/2.3.1.265;	249/2.3.1D1;	0.433735	1	0.714286	0.6	0.789474	0.666667	0.486486	0.283019	0.166667
R01556/2.3.1D4/2.3.1.79;	249/2.3.1D1;	0.433333	0.8	0.692308	0.647059	0.555556	0.52381	0.5	0.302326	0.241379
R07884(r)/2.3.1D1/;	249/2.3.1D1;	0.43295	1	1	0.777778	0.518519	0.485714	0.447368	0.3	0.197183
R07885(r)/2.3.1D1/;	249/2.3.1D1;	0.43295	1	1	0.777778	0.518519	0.485714	0.447368	0.3	0.197183
R07886(r)/2.3.1D1/;	249/2.3.1D1;	0.43295	1	1	0.777778	0.518519	0.485714	0.447368	0.3	0.197183
R04618/2.3.1D1/2.3.1.115;	249/2.3.1D1;	0.430556	1	1	0.888889	0.615385	0.515152	0.452381	0.274194	0.2
R01999(r)/2.3.1D1/2.3.1.75;	249/2.3.1D1;	0.427632	1	0.714286	0.4	0.411765	0.4	0.4	0.333333	0.233333
R06997(r)/2.3.1D4/;	249/2.3.1D1;	0.427083	0.8	0.692308	0.647059	0.409091	0.407407	0.333333	0.387097	0.282051
R07432(r)/2.3.1D1/2.3.1.133;	249/2.3.1D1;	0.422939	1	1	0.777778	0.608696	0.472222	0.422222	0.271186	0.210526
R07432(r)/2.3.1D1/2.3.1.133;	249/2.3.1D1;	0.422939	1	1	0.777778	0.608696	0.472222	0.422222	0.271186	0.210526
R03065(r)/2.3.1D4/2.3.1.28;	249/2.3.1D1;	0.420765	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.294118	0.186047
R03065(r)/2.3.1D4/2.3.1.28;	249/2.3.1D1;	0.420765	0.8	0.692308	0.733333	0.529412	0.52381	0.366667	0.294118	0.186047
R03755(r)/2.3.1D1/2.3.1.22;	249/2.3.1D1;	0.41954	1	0.714286	0.5	0.526316	0.416667	0.321429	0.28	0.205882
R01776/2.3.1D4/2.3.1.31;	249/2.3.1D1;	0.418994	0.8	0.692308	0.647059	0.529412	0.45	0.407407	0.272727	0.214286
R01946(r)/2.3.1D1/2.3.1.126;	249/2.3.1D1;	0.416988	1	1	0.777778	0.56	0.515152	0.395349	0.265306	0.15942
R01946(r)/2.3.1D1/2.3.1.126;	249/2.3.1D1;	0.416988	1	1	0.777778	0.56	0.515152	0.395349	0.265306	0.15942
R02138/2.3.1F1/2.3.1.123;	249/2.3.1D1;	0.416327	0.833333	0.857143	0.565217	0.461538	0.413793	0.388889	0.326087	0.237288
R04205(r)/2.3.1D1/2.3.1.93;	249/2.3.1D1;	0.415385	1	1	0.7	0.444444	0.4375	0.341463	0.3125	0.242857
R09631/2.3.1D1/2.3.1.195;	249/2.3.1D1;	0.415301	1	1	0.875	0.555556	0.380952	0.321429	0.171429	0.162791
R06799(r)/2.3.1D4/2.3.1.172;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07731(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07719(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07721(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07731(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R06821(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07741(r)/2.3.1D4/2.3.1.115;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
R07910(r)/2.3.1D4/2.3.1.172;	249/2.3.1D1;	0.414414	0.8	0.692308	0.647059	0.478261	0.4	0.46875	0.325	0.22807
