reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02136(r)/2.7.1A1(rev)/2.7.1.122;	269/2.7.1A1(rev);	0.929952	1	1	0.961538	0.913043	0.919355	0.862069	0.915493	0.948052
R09378/2.7.1A1/2.7.1.169;	269/2.7.1A1;	0.923261	1	1	0.925926	0.875	0.904762	0.847458	0.942029	0.960526
R09378(r)/2.7.1A1(rev)/2.7.1.169;	269/2.7.1A1(rev);	0.923261	1	1	0.925926	0.875	0.904762	0.847458	0.942029	0.960526
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	269/2.7.1A1(rev);	0.922518	1	1	0.961538	0.913043	0.919355	0.892857	0.942029	0.8625
R01514(r)/2.7.1A1(rev)/2.7.1.31;	269/2.7.1A1(rev);	0.920988	1	1	0.961538	0.913043	0.916667	0.888889	0.941176	0.857143
R01059/2.7.1A1/2.7.1.28;	269/2.7.1A1;	0.9202	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.958904
R00847(r)/2.7.1A1(rev)/2.7.1.30;	269/2.7.1A1(rev);	0.9202	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.958904
R00847/2.7.1A1/2.7.1.30;	269/2.7.1A1;	0.9202	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.958904
R01059(r)/2.7.1A1(rev)/2.7.1.28;	269/2.7.1A1(rev);	0.9202	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.958904
R02136(r)/2.7.1A1(rev)/2.7.1.122;	269/2.7.1A1(rev);	0.911483	1	1	0.961538	0.913043	0.919355	0.862069	0.915493	0.851852
R02865/2.7.1A1/2.7.1.1;	269/2.7.1A1;	0.910165	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.9125
R02865(r)/2.7.1A1(rev)/2.7.1.1;	269/2.7.1A1(rev);	0.910165	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.9125
R08124(r)/2.7.1A1(rev)/2.7.1.218;	269/2.7.1A1(rev);	0.905882	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.890244
R08124/2.7.1A1/2.7.1.218;	269/2.7.1A1;	0.905882	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.890244
R09378(r)/2.7.1A1(rev)/2.7.1.169;	269/2.7.1A1(rev);	0.904988	1	1	0.925926	0.875	0.904762	0.847458	0.942029	0.8625
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	269/2.7.1A1(rev);	0.904077	1	1	0.888889	0.833333	0.888889	0.79661	0.942029	0.960526
R11183/2.7.1A1/2.7.1.189;	269/2.7.1A1;	0.904077	1	1	0.961538	0.913043	0.859375	0.827586	0.914286	0.886076
R11706,R11707/2.7.1A1/2.7.1.217;	269/2.7.1A1;	0.904077	1	1	0.888889	0.833333	0.888889	0.79661	0.942029	0.960526
R11183(r)/2.7.1A1(rev)/2.7.1.189;	269/2.7.1A1(rev);	0.904077	1	1	0.961538	0.913043	0.859375	0.827586	0.914286	0.886076
R04126/2.7.1A1/2.7.1.93;	269/2.7.1A1;	0.9022	1	1	0.961538	0.869565	0.854839	0.839286	0.884058	0.921053
R04126(r)/2.7.1A1(rev)/2.7.1.93;	269/2.7.1A1(rev);	0.9022	1	1	0.961538	0.869565	0.854839	0.839286	0.884058	0.921053
R02658/2.7.1A1/2.7.1.13;	269/2.7.1A1;	0.901639	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.890244
R01737/2.7.1A1/2.7.1.12;	269/2.7.1A1;	0.901639	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.890244
R01737(r)/2.7.1A1(rev)/2.7.1.12;	269/2.7.1A1(rev);	0.901639	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.890244
R02658(r)/2.7.1A1(rev)/2.7.1.13;	269/2.7.1A1(rev);	0.901639	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.890244
R00847(r)/2.7.1A1(rev)/2.7.1.30;	269/2.7.1A1(rev);	0.901235	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.857143
R01059(r)/2.7.1A1(rev)/2.7.1.28;	269/2.7.1A1(rev);	0.901235	1	1	0.961538	0.869565	0.883333	0.87037	0.897059	0.857143
R00549/2.7.1A1/2.7.1.26;	269/2.7.1A1;	0.895349	1	1	0.961538	0.913043	0.919355	0.862069	0.866667	0.820225
R00549(r)/2.7.1A1(rev)/2.7.1.26;	269/2.7.1A1(rev);	0.895349	1	1	0.961538	0.913043	0.919355	0.862069	0.866667	0.820225
R00549/2.7.1A1/2.7.1.26;	269/2.7.1A1;	0.895349	1	1	0.961538	0.913043	0.919355	0.862069	0.866667	0.820225
R02865(r)/2.7.1A1(rev)/2.7.1.1;	269/2.7.1A1(rev);	0.892272	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.821429
R08124(r)/2.7.1A1(rev)/2.7.1.218;	269/2.7.1A1(rev);	0.888112	1	1	0.961538	0.913043	0.919355	0.833333	0.866667	0.802326
R11706,R11707/2.7.1A1/2.7.1.217;	269/2.7.1A1;	0.885986	1	1	0.888889	0.833333	0.888889	0.79661	0.942029	0.8625
R11183(r)/2.7.1A1(rev)/2.7.1.189;	269/2.7.1A1(rev);	0.885986	1	1	0.961538	0.913043	0.859375	0.827586	0.914286	0.795181
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	269/2.7.1A1(rev);	0.885986	1	1	0.888889	0.833333	0.888889	0.79661	0.942029	0.8625
R01771(r)/2.7.1A1(rev)/2.7.1.39;	269/2.7.1A1(rev);	0.884892	1	1	0.923077	0.791667	0.84375	0.807018	0.861111	0.960526
R01771/2.7.1A1/2.7.1.39;	269/2.7.1A1;	0.884892	1	1	0.923077	0.791667	0.84375	0.807018	0.861111	0.960526
R02658(r)/2.7.1A1(rev)/2.7.1.13;	269/2.7.1A1(rev);	0.883991	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.802326
R01737(r)/2.7.1A1(rev)/2.7.1.12;	269/2.7.1A1(rev);	0.883991	1	1	0.961538	0.913043	0.919355	0.833333	0.844156	0.802326
R04126(r)/2.7.1A1(rev)/2.7.1.93;	269/2.7.1A1(rev);	0.883777	1	1	0.961538	0.869565	0.854839	0.839286	0.884058	0.825
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	269/2.7.1A1(rev);	0.882904	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.935897
R03241/2.7.1A1/2.7.1.51;	269/2.7.1A1;	0.882904	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.935897
R03241(r)/2.7.1A1(rev)/2.7.1.51;	269/2.7.1A1(rev);	0.882904	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.935897
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	269/2.7.1A1(rev);	0.882904	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.853659
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	269/2.7.1A1;	0.882904	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.853659
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	269/2.7.1A1;	0.882904	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.853659
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	269/2.7.1A1(rev);	0.882904	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.853659
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	269/2.7.1A1;	0.882904	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.935897
R01011(r)/2.7.1A1(rev)/2.7.1.29;	269/2.7.1A1(rev);	0.882641	1	1	0.888889	0.791667	0.852459	0.77193	0.897059	0.958904
R01011/2.7.1A1/2.7.1.29;	269/2.7.1A1;	0.882641	1	1	0.888889	0.791667	0.852459	0.77193	0.897059	0.958904
R06531/2.7.1A1/2.7.1.177;	269/2.7.1A1;	0.881797	1	0.9375	0.892857	0.788462	0.820896	0.789474	0.941176	0.958904
R06531(r)/2.7.1A1(rev)/2.7.1.177;	269/2.7.1A1(rev);	0.881797	1	0.9375	0.892857	0.788462	0.820896	0.789474	0.941176	0.958904
R02757(r)/2.7.1A1(rev)/2.7.1.94;	269/2.7.1A1(rev);	0.880668	1	1	0.961538	0.869565	0.854839	0.783333	0.835616	0.897436
R02757/2.7.1A1/2.7.1.94;	269/2.7.1A1;	0.880668	1	1	0.961538	0.869565	0.854839	0.783333	0.835616	0.897436
R00549(r)/2.7.1A1(rev)/2.7.1.26;	269/2.7.1A1(rev);	0.87788	1	1	0.961538	0.913043	0.919355	0.862069	0.866667	0.741935
R05661/2.7.1A1/2.7.1.92;	269/2.7.1A1;	0.876744	1	1	0.888889	0.833333	0.888889	0.770492	0.866667	0.901235
R05661(r)/2.7.1A1(rev)/2.7.1.92;	269/2.7.1A1(rev);	0.876744	1	1	0.888889	0.833333	0.888889	0.770492	0.866667	0.901235
R01688(r)/2.7.1A1(rev)/2.7.2.7;	269/2.7.1A1(rev);	0.874396	1	0.9375	0.857143	0.8125	0.8	0.814815	0.897059	0.958904
R04002(r)/2.7.1A1(rev)/2.7.2.14;	269/2.7.1A1(rev);	0.874396	1	0.9375	0.892857	0.78	0.809524	0.851852	0.852941	0.958904
R04002/2.7.1A1/2.7.2.14;	269/2.7.1A1;	0.874396	1	0.9375	0.892857	0.78	0.809524	0.851852	0.852941	0.958904
R01688/2.7.1A1/2.7.2.7;	269/2.7.1A1;	0.874396	1	0.9375	0.857143	0.8125	0.8	0.814815	0.897059	0.958904
R01523/2.7.1A1/2.7.1.19;	269/2.7.1A1;	0.872685	1	1	0.888889	0.833333	0.888889	0.770492	0.890411	0.858824
R01523(r)/2.7.1A1(rev)/2.7.1.19;	269/2.7.1A1(rev);	0.872685	1	1	0.888889	0.833333	0.888889	0.770492	0.890411	0.858824
R02664(r)/2.7.1A1(rev)/;	269/2.7.1A1(rev);	0.87067	1	1	0.961538	0.875	0.808824	0.786885	0.864865	0.853659
R02664/2.7.1A1/;	269/2.7.1A1;	0.87067	1	1	0.961538	0.875	0.808824	0.786885	0.864865	0.853659
R02245(r)/2.7.1A1(rev)/2.7.1.36;	269/2.7.1A1(rev);	0.868545	1	1	0.923077	0.833333	0.873016	0.737705	0.842105	0.897436
R02245/2.7.1A1/2.7.1.36;	269/2.7.1A1;	0.868545	1	1	0.923077	0.833333	0.873016	0.737705	0.842105	0.897436
R02758/2.7.1A1/2.7.1.94;	269/2.7.1A1;	0.868235	1	1	0.961538	0.833333	0.80303	0.79661	0.835616	0.886076
R02758(r)/2.7.1A1(rev)/2.7.1.94;	269/2.7.1A1(rev);	0.868235	1	1	0.961538	0.833333	0.80303	0.79661	0.835616	0.886076
R01771(r)/2.7.1A1(rev)/2.7.1.39;	269/2.7.1A1(rev);	0.866983	1	1	0.923077	0.791667	0.84375	0.807018	0.861111	0.8625
R07127/2.7.1A1/2.7.1.53;	269/2.7.1A1;	0.866667	1	1	0.961538	0.913043	0.859375	0.774194	0.820513	0.823529
R07127(r)/2.7.1A1(rev)/2.7.1.53;	269/2.7.1A1(rev);	0.866667	1	1	0.961538	0.913043	0.859375	0.774194	0.820513	0.823529
R03944(r)/2.7.1A1(rev)/2.7.1.84;	269/2.7.1A1(rev);	0.865707	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.921053
R03944/2.7.1A1/2.7.1.84;	269/2.7.1A1;	0.865707	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.921053
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	269/2.7.1A1(rev);	0.865429	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.767442
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	269/2.7.1A1(rev);	0.865429	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.841463
R03241(r)/2.7.1A1(rev)/2.7.1.51;	269/2.7.1A1(rev);	0.865429	1	1	0.888889	0.833333	0.888889	0.746032	0.890411	0.841463
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	269/2.7.1A1(rev);	0.865429	1	1	0.961538	0.913043	0.887097	0.8	0.831169	0.767442
R01512/2.7.1A1/2.7.2.3;	269/2.7.1A1;	0.865297	1	0.9375	0.892857	0.82	0.846154	0.85	0.820513	0.886076
R04391/2.7.1A1/2.7.1.33;	269/2.7.1A1;	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	269/2.7.1A1(rev);	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R03018(r)/2.7.1A1(rev)/2.7.1.33;	269/2.7.1A1(rev);	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R04391(r)/2.7.1A1(rev)/2.7.1.33;	269/2.7.1A1(rev);	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R03018/2.7.1A1/2.7.1.33;	269/2.7.1A1;	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	269/2.7.1A1;	0.864679	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.833333
R01011(r)/2.7.1A1(rev)/2.7.1.29;	269/2.7.1A1(rev);	0.864407	1	1	0.888889	0.791667	0.852459	0.77193	0.897059	0.857143
R06531(r)/2.7.1A1(rev)/2.7.1.177;	269/2.7.1A1(rev);	0.864169	1	0.9375	0.892857	0.788462	0.820896	0.789474	0.941176	0.857143
R06531/2.7.1A1/2.7.1.177;	269/2.7.1A1;	0.864169	1	0.9375	0.892857	0.788462	0.820896	0.789474	0.941176	0.857143
R02757(r)/2.7.1A1(rev)/2.7.1.94;	269/2.7.1A1(rev);	0.862884	1	1	0.961538	0.869565	0.854839	0.783333	0.835616	0.804878
R01843(r)/2.7.1A1(rev)/2.7.1.11;	269/2.7.1A1(rev);	0.8627	1	1	0.888889	0.833333	0.888889	0.746032	0.844156	0.869048
R01843/2.7.1A1/2.7.1.11;	269/2.7.1A1;	0.8627	1	1	0.888889	0.833333	0.888889	0.746032	0.844156	0.869048
R02976(r)/2.7.1A1(rev)/2.7.1.91;	269/2.7.1A1(rev);	0.86215	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.864198
R02976/2.7.1A1/2.7.1.91;	269/2.7.1A1;	0.86215	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.864198
R01926/2.7.1A1/2.7.1.91;	269/2.7.1A1;	0.86215	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.864198
R01926(r)/2.7.1A1(rev)/2.7.1.91;	269/2.7.1A1(rev);	0.86215	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.864198
R05661(r)/2.7.1A1(rev)/2.7.1.92;	269/2.7.1A1(rev);	0.859447	1	1	0.888889	0.833333	0.888889	0.770492	0.866667	0.811765
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	269/2.7.1A1;	0.859223	1	0.9375	0.857143	0.770833	0.793651	0.796296	0.852941	0.958904
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	269/2.7.1A1(rev);	0.859223	1	0.9375	0.857143	0.770833	0.793651	0.796296	0.852941	0.958904
R04002(r)/2.7.1A1(rev)/2.7.2.14;	269/2.7.1A1(rev);	0.856459	1	0.9375	0.892857	0.78	0.809524	0.851852	0.852941	0.857143
R01688(r)/2.7.1A1(rev)/2.7.2.7;	269/2.7.1A1(rev);	0.856459	1	0.9375	0.857143	0.8125	0.8	0.814815	0.897059	0.857143
R03766/2.7.1A1/2.7.1.102;	269/2.7.1A1;	0.856209	1	1	1	0.88	0.852941	0.828125	0.755814	0.802198
R03766(r)/2.7.1A1(rev)/2.7.1.102;	269/2.7.1A1(rev);	0.856209	1	1	1	0.88	0.852941	0.828125	0.755814	0.802198
R01523(r)/2.7.1A1(rev)/2.7.1.19;	269/2.7.1A1(rev);	0.855505	1	1	0.888889	0.833333	0.888889	0.770492	0.890411	0.775281
R02664(r)/2.7.1A1(rev)/;	269/2.7.1A1(rev);	0.853547	1	1	0.961538	0.875	0.808824	0.786885	0.864865	0.767442
R01902/2.7.1A1/2.7.1.5;	269/2.7.1A1;	0.85177	1	1	0.925926	0.84	0.850746	0.735294	0.802469	0.869048
R01902(r)/2.7.1A1(rev)/2.7.1.5;	269/2.7.1A1(rev);	0.85177	1	1	0.925926	0.84	0.850746	0.735294	0.802469	0.869048
R02245(r)/2.7.1A1(rev)/2.7.1.36;	269/2.7.1A1(rev);	0.851163	1	1	0.923077	0.833333	0.873016	0.737705	0.842105	0.804878
R02758(r)/2.7.1A1(rev)/2.7.1.94;	269/2.7.1A1(rev);	0.850816	1	1	0.961538	0.833333	0.80303	0.79661	0.835616	0.795181
R07127(r)/2.7.1A1(rev)/2.7.1.53;	269/2.7.1A1(rev);	0.849658	1	1	0.961538	0.913043	0.859375	0.774194	0.820513	0.741573
R00480/2.7.1A1/2.7.2.4;	269/2.7.1A1;	0.848624	1	0.9375	0.857143	0.78	0.760563	0.754098	0.861111	0.960526
R00480(r)/2.7.1A1(rev)/2.7.2.4;	269/2.7.1A1(rev);	0.848624	1	0.9375	0.857143	0.78	0.760563	0.754098	0.861111	0.960526
R03944(r)/2.7.1A1(rev)/2.7.1.84;	269/2.7.1A1(rev);	0.847981	1	1	0.888889	0.791667	0.825397	0.745763	0.884058	0.825
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	269/2.7.1A1(rev);	0.847727	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.75
R04391(r)/2.7.1A1(rev)/2.7.1.33;	269/2.7.1A1(rev);	0.847727	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.75
R03018(r)/2.7.1A1(rev)/2.7.1.33;	269/2.7.1A1(rev);	0.847727	1	1	0.925926	0.875	0.846154	0.761905	0.864865	0.75
R01843(r)/2.7.1A1(rev)/2.7.1.11;	269/2.7.1A1(rev);	0.845805	1	1	0.888889	0.833333	0.888889	0.746032	0.844156	0.784091
R02976(r)/2.7.1A1(rev)/2.7.1.91;	269/2.7.1A1(rev);	0.844907	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.776471
R01926(r)/2.7.1A1(rev)/2.7.1.91;	269/2.7.1A1(rev);	0.844907	1	1	0.888889	0.833333	0.857143	0.737705	0.876712	0.776471
R01468/2.7.1A1/2.7.1.82;	269/2.7.1A1;	0.843521	1	1	0.851852	0.708333	0.803279	0.701754	0.852941	0.958904
R01468(r)/2.7.1A1(rev)/2.7.1.82;	269/2.7.1A1(rev);	0.843521	1	1	0.851852	0.708333	0.803279	0.701754	0.852941	0.958904
R01051(r)/2.7.1A1(rev)/2.7.1.15;	269/2.7.1A1(rev);	0.842451	1	1	0.961538	0.875	0.838235	0.724638	0.77381	0.829545
R01051/2.7.1A1/2.7.1.15;	269/2.7.1A1;	0.842451	1	1	0.961538	0.875	0.838235	0.724638	0.77381	0.829545
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	269/2.7.1A1(rev);	0.841346	1	0.9375	0.857143	0.770833	0.793651	0.796296	0.852941	0.857143
R10780/2.7.1A1/2.7.1.186;	269/2.7.1A1;	0.840449	1	1	0.923077	0.833333	0.875	0.727273	0.771084	0.833333
R03766(r)/2.7.1A1(rev)/2.7.1.102;	269/2.7.1A1(rev);	0.840173	1	1	1	0.88	0.852941	0.828125	0.755814	0.726316
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	269/2.7.1A1(rev);	0.839416	1	0.9375	0.821429	0.723404	0.777778	0.740741	0.852941	0.958904
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	269/2.7.1A1;	0.839416	1	0.9375	0.821429	0.723404	0.777778	0.740741	0.852941	0.958904
R01902(r)/2.7.1A1(rev)/2.7.1.5;	269/2.7.1A1(rev);	0.835526	1	1	0.925926	0.84	0.850746	0.735294	0.802469	0.784091
R11185/2.7.1A1/2.7.1.188;	269/2.7.1A1;	0.834395	1	1	1	0.916667	0.852941	0.768116	0.722222	0.760417
R11185(r)/2.7.1A1(rev)/2.7.1.188;	269/2.7.1A1(rev);	0.834395	1	1	1	0.916667	0.852941	0.768116	0.722222	0.760417
R05806/2.7.1A1/2.7.1.145;	269/2.7.1A1;	0.834071	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.804598
R05806(r)/2.7.1A1(rev)/2.7.1.145;	269/2.7.1A1(rev);	0.834071	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.804598
R02750/2.7.1A1(rev)/2.7.1.15;	269/2.7.1A1(rev);	0.834071	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.804598
R02750(r)/2.7.1A1/2.7.1.15;	269/2.7.1A1;	0.834071	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.804598
R02240/2.7.1A1/2.7.1.107;	269/2.7.1A1;	0.832957	1	1	0.961538	0.833333	0.779412	0.723077	0.782051	0.833333
R02240(r)/2.7.1A1(rev)/2.7.1.107;	269/2.7.1A1(rev);	0.832957	1	1	0.961538	0.833333	0.779412	0.723077	0.782051	0.833333
R08572(r)/2.7.1A1(rev)/2.7.1.165;	269/2.7.1A1(rev);	0.832947	1	0.9375	0.830508	0.722222	0.776119	0.716667	0.852941	0.958904
R08572/2.7.1A1/2.7.1.165;	269/2.7.1A1;	0.832947	1	0.9375	0.830508	0.722222	0.776119	0.716667	0.852941	0.958904
R01512(r)/2.7.1A1(rev)/2.7.2.3;	269/2.7.1A1(rev);	0.831839	1	0.9375	0.892857	0.82	0.818182	0.734375	0.753086	0.886076
R00480(r)/2.7.1A1(rev)/2.7.2.4;	269/2.7.1A1(rev);	0.831818	1	0.9375	0.857143	0.78	0.760563	0.754098	0.861111	0.8625
R00200(r)/2.7.1B1(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.830588	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.958904
R00430(r)/2.7.1B1(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.830588	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.958904
R00724(r)/2.7.1B1(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.830588	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.958904
R00200(r)/2.7.1A4(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.830588	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.958904
R10779/2.7.1A1/2.7.1.185;	269/2.7.1A1;	0.830065	1	0.882353	0.836066	0.754386	0.7125	0.786885	0.853333	0.958904
R10779(r)/2.7.1A1(rev)/2.7.1.185;	269/2.7.1A1(rev);	0.830065	1	0.882353	0.836066	0.754386	0.7125	0.786885	0.853333	0.958904
R01051(r)/2.7.1A1(rev)/2.7.1.15;	269/2.7.1A1(rev);	0.826464	1	1	0.961538	0.875	0.838235	0.724638	0.77381	0.75
R01468(r)/2.7.1A1(rev)/2.7.1.82;	269/2.7.1A1(rev);	0.825666	1	1	0.851852	0.708333	0.803279	0.701754	0.852941	0.857143
R10780(r)/2.7.1A1(rev)/2.7.1.186;	269/2.7.1A1(rev);	0.824053	1	1	0.923077	0.833333	0.846154	0.652174	0.771084	0.833333
R00518(r)/2.7.1A1(rev)/2.7.2.6;	269/2.7.1A1(rev);	0.823961	1	0.875	0.814815	0.702128	0.730159	0.740741	0.852941	0.958904
R00518/2.7.1A1/2.7.2.6;	269/2.7.1A1;	0.823961	1	0.875	0.814815	0.702128	0.730159	0.740741	0.852941	0.958904
R00572(r)/2.7.1B1(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.822014	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.906667
R00659(r)/2.7.1B1(rev)/2.7.1.40;	269/2.7.1A1(rev);	0.822014	0.9	0.878788	0.827586	0.711538	0.78125	0.754386	0.852941	0.906667
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	269/2.7.1A1(rev);	0.821687	1	0.9375	0.821429	0.723404	0.777778	0.740741	0.852941	0.857143
R11185(r)/2.7.1A1(rev)/2.7.1.188;	269/2.7.1A1(rev);	0.818947	1	1	1	0.916667	0.852941	0.768116	0.722222	0.69
R02750/2.7.1A1(rev)/2.7.1.15;	269/2.7.1A1(rev);	0.817982	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.725275
R05806(r)/2.7.1A1(rev)/2.7.1.145;	269/2.7.1A1(rev);	0.817982	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.725275
R05806/2.7.1A1/2.7.1.145;	269/2.7.1A1;	0.817982	1	1	0.961538	0.875	0.808824	0.716418	0.780488	0.725275
R00430/2.7.1B1/2.7.1.40;	269/2.7.1A1;	0.817757	0.9	0.878788	0.79661	0.648148	0.78125	0.754386	0.852941	0.958904
R00200/2.7.1B1/2.7.1.40;	269/2.7.1A1;	0.817757	0.9	0.878788	0.79661	0.648148	0.78125	0.754386	0.852941	0.958904
R00200/2.7.1A4/2.7.1.40;	269/2.7.1A1;	0.817757	0.9	0.878788	0.79661	0.648148	0.78125	0.754386	0.852941	0.958904
R00724/2.7.1B1/2.7.1.40;	269/2.7.1A1;	0.817757	0.9	0.878788	0.79661	0.648148	0.78125	0.754386	0.852941	0.958904
