reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00722(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00722(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00722(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00156/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00722/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00330(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00156(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R00722/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.703833	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.642276
R02038/2.7.7A1/2.7.7.14;	203/2.7.7A1;	0.703565	0.909091	0.894737	0.875	0.62069	0.658824	0.666667	0.67033	0.623853
R01618(r)/2.7.7A1/2.7.7.53;	203/2.7.7A1(rev);	0.703316	0.818182	0.619048	0.633803	0.777778	0.75	0.714286	0.695238	0.68595
R01618/2.7.7A1(rev)/2.7.7.53;	203/2.7.7A1;	0.703316	0.818182	0.619048	0.633803	0.777778	0.75	0.714286	0.695238	0.68595
R00616(r)/2.7.4B1(rev)/2.7.4.15;	203/2.7.7A1(rev);	0.702655	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.613445
R00616/2.7.4B1/2.7.4.15;	203/2.7.7A1(rev);	0.702655	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.613445
R00616/2.7.4B1/2.7.4.15;	203/2.7.7A1(rev);	0.702655	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.613445
R00616(r)/2.7.4B1(rev)/2.7.4.15;	203/2.7.7A1;	0.702655	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.613445
R00570/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00570(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00570(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00156(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00156/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00156(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00570/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R00156/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.697917	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.616
R02303(r)/2.7.4B1(rev)/2.7.4.18;	203/2.7.7A1;	0.695575	1	0.944444	0.876923	0.75	0.722222	0.611111	0.564815	0.59322
R02303/2.7.4B1/2.7.4.18;	203/2.7.7A1(rev);	0.695575	1	0.944444	0.876923	0.75	0.722222	0.611111	0.564815	0.59322
R02303(r)/2.7.4B1(rev)/2.7.4.18;	203/2.7.7A1(rev);	0.695575	1	0.944444	0.876923	0.75	0.722222	0.611111	0.564815	0.59322
R01137(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R03530(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R00139(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R01137(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R01137(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02331(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R01137(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R01857(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02326(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02331(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02326(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02093(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R03530(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R02093(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R00139(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R01857(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.694444	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.6
R00856/2.7.7A1/2.7.7.39;	203/2.7.7A1;	0.694394	0.909091	0.894737	0.848485	0.580645	0.629213	0.594595	0.65625	0.707547
R08242/2.7.4B1(rev)/;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00156(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00330(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00570(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00570(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1(rev)/;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1/;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00156(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242/2.7.4B1(rev)/;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00330(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1/;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1(rev)/;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00722(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1(rev)/;	203/2.7.7A1;	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R08242(r)/2.7.4B1(rev)/;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R00722(r)/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.692042	1	0.944444	0.876923	0.75	0.722222	0.594595	0.572727	0.590551
R01618/2.7.7A1(rev)/2.7.7.53;	203/2.7.7A1;	0.691508	0.818182	0.619048	0.633803	0.777778	0.75	0.714286	0.695238	0.632
R00616(r)/2.7.4B1(rev)/2.7.4.15;	203/2.7.7A1(rev);	0.690685	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.560976
R00616(r)/2.7.4B1(rev)/2.7.4.15;	203/2.7.7A1;	0.690685	1	0.944444	0.876923	0.75	0.722222	0.611111	0.579439	0.560976
R03375/2.7.7A1/2.7.7.57;	203/2.7.7A1;	0.686813	0.909091	0.894737	0.875	0.6	0.643678	0.647059	0.628866	0.618182
R02303(r)/2.7.4B1(rev)/2.7.4.18;	203/2.7.7A1(rev);	0.683656	1	0.944444	0.876923	0.75	0.722222	0.611111	0.564815	0.540984
R02303(r)/2.7.4B1(rev)/2.7.4.18;	203/2.7.7A1;	0.683656	1	0.944444	0.876923	0.75	0.722222	0.611111	0.564815	0.540984
R03530(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01857/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R03530(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01857(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01857(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R03530/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01857/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01137(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01137/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01137(r)/2.7.4B1/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R03530/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1;	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R01137/2.7.4B1(rev)/2.7.4.6;	203/2.7.7A1(rev);	0.682373	1	0.944444	0.876923	0.75	0.722222	0.567568	0.536364	0.590164
R02038(r)/2.7.7A1(rev)/2.7.7.14;	203/2.7.7A1(rev);	0.678373	0.909091	0.894737	0.875	0.62069	0.639535	0.571429	0.617021	0.623853
R02038(r)/2.7.7A1(rev)/2.7.7.14;	203/2.7.7A1;	0.678373	0.909091	0.894737	0.875	0.62069	0.639535	0.571429	0.617021	0.623853
