reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05569/3.5.3A3/3.8.1.8;	248/3.5.3A3;	0.264423	0.666667	0.5	0.454545	0.384615	0.25641	0.2	0.0512821	0
R06969/3.5.3A3/3.5.4.45;	248/3.5.3A3;	0.264423	0.666667	0.5	0.454545	0.384615	0.25641	0.2	0.0512821	0
R05574/3.5.3A3/;	248/3.5.3A3;	0.260684	0.666667	0.5	0.454545	0.384615	0.275	0.244444	0.0851064	0
R05569/3.5.3A3/3.8.1.8;	248/3.5.3A3;	0.255924	0.666667	0.5	0.454545	0.384615	0.214286	0.2	0.0512821	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	248/3.5.3A3;	0.240566	0.666667	0.4	0.333333	0.333333	0.25641	0.2	0.0512821	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	248/3.5.3A3;	0.240566	0.666667	0.4	0.333333	0.333333	0.25641	0.2	0.0512821	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	248/3.5.3A3;	0.240566	0.666667	0.4	0.333333	0.333333	0.25641	0.2	0.0512821	0
R06967(r)/3.5.3A3(rev)/3.5.4.42;	248/3.5.3A3;	0.240566	0.666667	0.4	0.333333	0.333333	0.25641	0.2	0.0512821	0
R05569(r)/3.5.3A3(rev)/3.8.1.8;	248/3.5.3A3;	0.223256	0.666667	0.4	0.333333	0.285714	0.195122	0.2	0.0512821	0
R06968(r)/3.5.3A3(rev)/3.5.4.45,3.8.1.8;	248/3.5.3A3;	0.223256	0.666667	0.4	0.333333	0.285714	0.195122	0.2	0.0512821	0
R06970(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.218868	0.666667	0.4	0.333333	0.285714	0.214286	0.234043	0.109091	0.047619
R06971(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.215328	0.666667	0.4	0.333333	0.285714	0.214286	0.2	0.101695	0.0909091
R06971(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.215328	0.666667	0.4	0.333333	0.285714	0.214286	0.2	0.101695	0.0909091
R05574(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.200803	0.666667	0.4	0.333333	0.285714	0.214286	0.183673	0.0392157	0
R06971(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.200743	0.666667	0.4	0.333333	0.285714	0.214286	0.183673	0.0701754	0.047619
R06971(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.200743	0.666667	0.4	0.333333	0.285714	0.214286	0.183673	0.0701754	0.047619
R05574(r)/3.5.3A3(rev)/;	248/3.5.3A3;	0.199187	0.666667	0.4	0.333333	0.285714	0.214286	0.166667	0.0408163	0
R05569(r)/3.5.3A3(rev)/3.8.1.8;	248/3.5.3A3;	0.184685	0.666667	0.4	0.28	0.241379	0.166667	0.142857	0	0
R06972(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.184116	0.666667	0.277778	0.233333	0.222222	0.14	0.111111	0.122449	0.142857
R06972(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.184116	0.666667	0.277778	0.233333	0.222222	0.14	0.111111	0.122449	0.142857
R06972(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.184116	0.666667	0.277778	0.233333	0.222222	0.14	0.111111	0.122449	0.142857
R06972(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.184116	0.666667	0.277778	0.233333	0.222222	0.14	0.111111	0.122449	0.142857
R02269(r)/3.5.1A4(rev)/3.5.2.2;	248/3.5.3A3;	0.165899	0.647059	0.380952	0.193548	0.172414	0.114286	0.0555556	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	248/3.5.3A3;	0.163866	0.647059	0.409091	0.242424	0.142857	0.105263	0.047619	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	248/3.5.3A3;	0.154696	0.571429	0.4	0.26087	0.166667	0.0967742	0.0322581	0	0
R06970/3.5.99A1/;	248/3.5.3A3;	0.153571	0.666667	0.3125	0.185185	0.117647	0.1	0.111111	0.117647	0.111111
R06970/3.5.99A1/;	248/3.5.3A3;	0.153571	0.666667	0.3125	0.185185	0.117647	0.1	0.111111	0.117647	0.111111
R06971/3.5.99A1/;	248/3.5.3A3;	0.153571	0.666667	0.3125	0.185185	0.117647	0.1	0.111111	0.117647	0.111111
R08227(r)/3.5.1A4(rev)/3.5.2.2;	248/3.5.3A3;	0.149378	0.647059	0.347826	0.171429	0.142857	0.105263	0.047619	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	248/3.5.3A3;	0.149378	0.647059	0.347826	0.171429	0.151515	0.0930233	0.0526316	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	248/3.5.3A3;	0.147929	0.571429	0.4	0.227273	0.15	0.0769231	0.0357143	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	248/3.5.3A3;	0.147929	0.571429	0.4	0.227273	0.15	0.0714286	0.037037	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	248/3.5.3A3;	0.14717	0.647059	0.375	0.216216	0.121951	0.0869565	0.0454545	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.146067	0.666667	0.277778	0.233333	0.176471	0.1	0.0769231	0.0851064	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.146067	0.666667	0.277778	0.233333	0.176471	0.1	0.0769231	0.0851064	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.146067	0.666667	0.277778	0.233333	0.176471	0.1	0.0769231	0.0851064	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.146067	0.666667	0.277778	0.233333	0.176471	0.1	0.0769231	0.0851064	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	248/3.5.3A3;	0.143678	0.571429	0.4	0.227273	0.15	0.0769231	0.0357143	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	248/3.5.3A3;	0.143678	0.571429	0.4	0.227273	0.15	0.0769231	0.0333333	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	248/3.5.3A3;	0.142045	0.571429	0.4	0.227273	0.15	0.0769231	0.0357143	0	0
R03250/3.5.3A1(rev)/;	248/3.5.3A3;	0.138889	0.571429	0.4	0.227273	0.15	0.0769231	0.0333333	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	248/3.5.3A3;	0.138889	0.571429	0.4	0.227273	0.15	0.0769231	0.0333333	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	248/3.5.3A3;	0.138889	0.571429	0.4	0.227273	0.15	0.0769231	0.0333333	0	0
R06971(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.136519	0.666667	0.235294	0.103448	0.117647	0.1	0.107143	0.109091	0.1
R06971(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.136519	0.666667	0.235294	0.103448	0.117647	0.1	0.107143	0.109091	0.1
R01416(r)/3.5.3A2(rev)/3.5.3.12;	248/3.5.3A3;	0.13587	0.571429	0.4	0.217391	0.130435	0.0689655	0.0322581	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	248/3.5.3A3;	0.134831	0.571429	0.4375	0.2	0.115385	0.0333333	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	248/3.5.3A3;	0.132948	0.571429	0.176471	0.136364	0.190476	0.107143	0.0714286	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	248/3.5.3A3;	0.132404	0.647059	0.409091	0.184211	0.121951	0.0784314	0.037037	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	248/3.5.3A3;	0.131737	0.571429	0.4	0.227273	0.0869565	0.0384615	0	0	0
R06970/3.5.99A1/;	248/3.5.3A3;	0.128814	0.666667	0.3125	0.185185	0.117647	0.1	0.0877193	0.0701754	0.047619
R06970/3.5.99A1/;	248/3.5.3A3;	0.128814	0.666667	0.3125	0.185185	0.117647	0.1	0.0877193	0.0701754	0.047619
R05573(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.126923	0.666667	0.277778	0.206897	0.147059	0.0816327	0.0588235	0.0444444	0
R05573(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.126923	0.666667	0.277778	0.206897	0.147059	0.0816327	0.0588235	0.0444444	0
R05573(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.126923	0.666667	0.277778	0.206897	0.147059	0.0816327	0.0588235	0.0444444	0
R05573(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.126923	0.666667	0.277778	0.206897	0.147059	0.0816327	0.0588235	0.0444444	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	248/3.5.3A3;	0.126904	0.571429	0.4	0.227273	0.15	0.0714286	0.0322581	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	248/3.5.3A3;	0.125683	0.571429	0.176471	0.173913	0.166667	0.0967742	0.0322581	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	248/3.5.3A3;	0.125	0.571429	0.4	0.217391	0.130435	0.0689655	0.030303	0	0
R01416/3.5.3A2/3.5.3.12;	248/3.5.3A3;	0.123656	0.571429	0.3125	0.166667	0.130435	0.0689655	0.0322581	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	248/3.5.3A3;	0.122581	0.571429	0.4	0.190476	0.0526316	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	248/3.5.3A3;	0.12234	0.571429	0.176471	0.173913	0.166667	0.103448	0.0294118	0	0
R05559/3.5.99A1/3.5.4.43;	248/3.5.3A3;	0.121711	0.666667	0.352941	0.206897	0.108108	0.0925926	0.0689655	0.0714286	0
R06971(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.121528	0.666667	0.235294	0.103448	0.117647	0.1	0.0909091	0.0754717	0.0526316
R06971(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.121528	0.666667	0.235294	0.103448	0.117647	0.1	0.0909091	0.0754717	0.0526316
R02621(r)/3.5.3A2(rev)/3.5.3.15;	248/3.5.3A3;	0.119048	0.571429	0.4	0.217391	0.130435	0.0689655	0.030303	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	248/3.5.3A3;	0.117949	0.428571	0.166667	0.178571	0.133333	0.0882353	0.0714286	0	0
R05574/3.5.99A1/;	248/3.5.3A3;	0.117424	0.666667	0.3125	0.185185	0.117647	0.0816327	0.0588235	0.0425532	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.117264	0.666667	0.277778	0.166667	0.138889	0.0925926	0.0689655	0.0689655	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	248/3.5.3A3;	0.116959	0.571429	0.176471	0.136364	0.15	0.0769231	0.0357143	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	248/3.5.3A3;	0.116959	0.571429	0.176471	0.136364	0.15	0.0714286	0.037037	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.114379	0.666667	0.277778	0.166667	0.138889	0.0925926	0.0689655	0.0526316	0
R00552/3.5.3A2/3.5.3.6;	248/3.5.3A3;	0.113861	0.571429	0.3125	0.166667	0.130435	0.0689655	0.030303	0	0
R06970(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.113793	0.666667	0.235294	0.103448	0.0857143	0.0784314	0.0909091	0.0754717	0.0526316
R08228(r)/3.5.1A2(rev)/3.5.1.6;	248/3.5.3A3;	0.113636	0.571429	0.176471	0.136364	0.136364	0.0689655	0.0344828	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	248/3.5.3A3;	0.112994	0.666667	0.266667	0.190476	0.125	0.0344828	0	0	0
R05172/3.5.3A3/3.5.3.21;	248/3.5.3A3;	0.111801	0.666667	0.357143	0.181818	0.0434783	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	248/3.5.3A3;	0.10989	0.571429	0.176471	0.136364	0.15	0.0769231	0.0333333	0	0
R02621/3.5.3A2/3.5.3.15;	248/3.5.3A3;	0.108491	0.571429	0.3125	0.166667	0.130435	0.0689655	0.030303	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	248/3.5.3A3;	0.10582	0.666667	0.266667	0.181818	0.111111	0.0277778	0	0	0
R09377(r)/3.5.4A1(rev)/;	248/3.5.3A3;	0.105769	0.666667	0.3125	0.142857	0.111111	0.0754717	0.047619	0.0517241	0.0434783
R01563(r)/3.5.1A2(rev)/3.5.1.59;	248/3.5.3A3;	0.105556	0.571429	0.222222	0.12	0.115385	0.0333333	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	248/3.5.3A3;	0.105042	0.666667	0.3125	0.172414	0.117647	0.0465116	0.0204082	0	0
R05572/3.5.99A1/;	248/3.5.3A3;	0.104869	0.428571	0.235294	0.185185	0.117647	0.0816327	0.0588235	0.0425532	0
R05572/3.5.99A1/;	248/3.5.3A3;	0.104869	0.428571	0.235294	0.185185	0.117647	0.0816327	0.0588235	0.0425532	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	248/3.5.3A3;	0.104545	0.666667	0.3125	0.142857	0.0967742	0.0487805	0.0232558	0	0
R05558/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.104235	0.428571	0.235294	0.185185	0.117647	0.0961538	0.0666667	0.0677966	0
R05563/3.5.3A3/3.5.1.84;	248/3.5.3A3;	0.104046	0.666667	0.3125	0.153846	0.04	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	248/3.5.3A3;	0.103825	0.571429	0.352941	0.153846	0.0357143	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.103321	0.666667	0.235294	0.103448	0.117647	0.0816327	0.0566038	0.0408163	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	248/3.5.3A3;	0.102564	0.666667	0.266667	0.181818	0.111111	0.0294118	0	0	0
R05574(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.100746	0.666667	0.235294	0.103448	0.117647	0.0816327	0.0384615	0.0425532	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	248/3.5.3A3;	0.1	0.428571	0.166667	0.148148	0.111111	0.0588235	0.037037	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	248/3.5.3A3;	0.0993789	0.545455	0.322581	0.196078	0.125	0.045977	0.0319149	0.0126582	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.099359	0.666667	0.277778	0.206897	0.114286	0.0576923	0.0322581	0.047619	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	248/3.5.3A3;	0.0977011	0.571429	0.176471	0.125	0.0833333	0.0357143	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	248/3.5.3A3;	0.0977011	0.571429	0.176471	0.125	0.0833333	0.0357143	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	248/3.5.3A3;	0.096463	0.666667	0.277778	0.206897	0.114286	0.0576923	0.0322581	0.0322581	0
R01157/3.5.3A1/3.5.3.11;	248/3.5.3A3;	0.0960452	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	248/3.5.3A3;	0.0960452	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	248/3.5.3A3;	0.0958333	0.666667	0.3125	0.185185	0.0909091	0.0425532	0	0	0
R05569/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.0958333	0.666667	0.3125	0.185185	0.0909091	0.0425532	0	0	0
R06969/3.5.99A1/3.5.4.45;	248/3.5.3A3;	0.0958333	0.666667	0.3125	0.185185	0.0909091	0.0425532	0	0	0
R06969/3.5.99A1/3.5.4.45;	248/3.5.3A3;	0.0958333	0.666667	0.3125	0.185185	0.0909091	0.0425532	0	0	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	248/3.5.3A3;	0.0958333	0.666667	0.3125	0.185185	0.0909091	0.0425532	0	0	0
R03459(r)/3.5.4A1(rev)/3.5.4.26;	248/3.5.3A3;	0.0953757	0.666667	0.3125	0.142857	0.111111	0.0727273	0.0447761	0.0441176	0.03125
R05170/3.5.3A3/3.5.3.21;	248/3.5.3A3;	0.0952381	0.666667	0.3125	0.166667	0.04	0	0	0	0
R06601/3.5.1A3/3.5.2.17;	248/3.5.3A3;	0.0948454	0.545455	0.322581	0.173077	0.0909091	0.0581395	0.0319149	0.0126582	0
R01589/3.5.3A1/3.5.3.16;	248/3.5.3A3;	0.0943396	0.571429	0.3125	0.0869565	0	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	248/3.5.3A3;	0.0942408	0.666667	0.1875	0.130435	0.111111	0.0277778	0	0	0
R00777/3.5.3A1/3.5.3.14;	248/3.5.3A3;	0.0942408	0.571429	0.3125	0.16	0.037037	0	0	0	0
R05558/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.0935484	0.428571	0.235294	0.185185	0.117647	0.0784314	0.0491803	0.0483871	0
R10347/3.5.3A1/3.5.3.24;	248/3.5.3A3;	0.0934066	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	248/3.5.3A3;	0.0934066	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	248/3.5.3A3;	0.0924855	0.571429	0.3125	0.125	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	248/3.5.3A3;	0.0923913	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	248/3.5.3A3;	0.0914634	0.666667	0.266667	0.0833333	0.0434783	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	248/3.5.3A3;	0.0913979	0.428571	0.117647	0.136364	0.190476	0.0689655	0	0	0
R02286/3.5.3A2/3.5.3.13;	248/3.5.3A3;	0.0913706	0.666667	0.1875	0.130435	0.111111	0.0294118	0	0	0
R05569/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.0912863	0.666667	0.3125	0.185185	0.0909091	0.0208333	0	0	0
R01411/3.5.4A1/3.5.4.1;	248/3.5.3A3;	0.0912863	0.666667	0.235294	0.133333	0.0857143	0.0465116	0.0204082	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	248/3.5.3A3;	0.0909091	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	248/3.5.3A3;	0.0909091	0.428571	0.166667	0.125	0.15	0.0344828	0	0	0
R03250(r)/3.5.3A1/;	248/3.5.3A3;	0.0904255	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	248/3.5.3A3;	0.0904255	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	248/3.5.3A3;	0.0904255	0.571429	0.3125	0.125	0.0454545	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	248/3.5.3A3;	0.0899471	0.571429	0.176471	0.125	0.0769231	0.030303	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	248/3.5.3A3;	0.0883978	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	248/3.5.3A3;	0.0883978	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	248/3.5.3A3;	0.087963	0.428571	0.166667	0.148148	0.133333	0.0571429	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	248/3.5.3A3;	0.0879121	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	248/3.5.3A3;	0.0875576	0.428571	0.166667	0.16	0.16	0.0571429	0	0	0
R01563/3.5.1A2/3.5.1.59;	248/3.5.3A3;	0.0874317	0.571429	0.222222	0.12	0.0357143	0	0	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	248/3.5.3A3;	0.0873494	0.666667	0.3125	0.142857	0.0909091	0.0625	0.0491803	0.0298507	0.0149254
R02485(r)/3.5.4A1(rev)/3.5.4.5;	248/3.5.3A3;	0.0873494	0.666667	0.3125	0.142857	0.0909091	0.0625	0.0491803	0.0298507	0.0149254
R02325(r)/3.5.4A1(rev)/3.5.4.13;	248/3.5.3A3;	0.0873494	0.666667	0.3125	0.142857	0.0909091	0.0625	0.0491803	0.0298507	0.0149254
R05574(r)/3.5.99A1(rev)/;	248/3.5.3A3;	0.0872727	0.666667	0.235294	0.142857	0.0588235	0.02	0.0357143	0.06	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.0867769	0.666667	0.235294	0.142857	0.0909091	0.0425532	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.0867769	0.666667	0.235294	0.142857	0.0909091	0.0425532	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.0867769	0.666667	0.235294	0.142857	0.0909091	0.0425532	0	0	0
R06967(r)/3.5.99A1(rev)/3.5.4.42;	248/3.5.3A3;	0.0867769	0.666667	0.235294	0.142857	0.0909091	0.0425532	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	248/3.5.3A3;	0.0863636	0.428571	0.166667	0.148148	0.133333	0.0571429	0	0	0
R03055/3.5.1A1/3.5.2.2;	248/3.5.3A3;	0.0863636	0.428571	0.235294	0.1	0.0625	0.0555556	0.05	0	0
R03055/3.5.1A4/3.5.2.2;	248/3.5.3A3;	0.0863636	0.428571	0.235294	0.1	0.0625	0.0555556	0.05	0	0
R05569/3.5.99A1/3.8.1.8;	248/3.5.3A3;	0.0860656	0.666667	0.3125	0.142857	0.0588235	0.0408163	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	248/3.5.3A3;	0.0860215	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	248/3.5.3A3;	0.0860215	0.428571	0.166667	0.115385	0.12	0.0322581	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	248/3.5.3A3;	0.0860215	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	248/3.5.3A3;	0.0860215	0.428571	0.166667	0.125	0.15	0.037037	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	248/3.5.3A3;	0.0859729	0.428571	0.166667	0.16	0.16	0.0645161	0	0	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	248/3.5.3A3;	0.0854922	0.666667	0.3125	0.142857	0.111111	0.0727273	0.0422535	0.0365854	0.0232558
R05563(r)/3.5.3A3(rev)/3.5.1.84;	248/3.5.3A3;	0.0852273	0.666667	0.235294	0.0714286	0.04	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	248/3.5.3A3;	0.085	0.428571	0.166667	0.148148	0.09375	0.03125	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	248/3.5.3A3;	0.0842697	0.428571	0.117647	0.136364	0.125	0.0322581	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	248/3.5.3A3;	0.0842697	0.428571	0.117647	0.136364	0.125	0.0344828	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	248/3.5.3A3;	0.0841122	0.263158	0.190476	0.147059	0.0857143	0.0333333	0	0	0
R06971/3.5.99A1/;	248/3.5.3A3;	0.0838926	0.666667	0.3125	0.142857	0.0588235	0.02	0.0175439	0.0338983	0.047619
R00568(r)/3.5.4A1(rev)/3.5.4.13;	248/3.5.3A3;	0.083815	0.666667	0.3125	0.142857	0.0909091	0.0625	0.047619	0.028169	0.0133333
R01878(r)/3.5.4A1(rev)/3.5.4.5;	248/3.5.3A3;	0.083815	0.666667	0.3125	0.142857	0.0909091	0.0625	0.047619	0.028169	0.0133333
R00488(r)/3.5.1A1(rev)/3.5.1.15;	248/3.5.3A3;	0.0837696	0.428571	0.166667	0.115385	0.12	0.030303	0	0	0
