reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10691/3.7.1A1/;	285/3.7.1A3;	0.24	0.666667	0.56	0.297297	0.138889	0	0	0	0
R09883(r)/3.7.1A3(rev)/3.7.1.17;	285/3.7.1A3;	0.234043	0.7	0.72	0.514286	0.405405	0.222222	0.0851064	0	0
R01335(r)/3.7.1A1/;	285/3.7.1A3;	0.231707	0.666667	0.541667	0.294118	0.0882353	0	0	0	0
R07802(r)/3.7.1A3(rev)/;	285/3.7.1A3;	0.227545	0.7	0.653846	0.45	0.294118	0.148148	0.0701754	0	0
R07802(r)/3.7.1A3(rev)/;	285/3.7.1A3;	0.227545	0.7	0.653846	0.45	0.294118	0.148148	0.0701754	0	0
R00324/3.7.1A1/3.7.1.6;	285/3.7.1A3;	0.227273	0.666667	0.521739	0.272727	0.0645161	0	0	0	0
R11257/3.7.1A1/3.7.1.23;	285/3.7.1A3;	0.221649	0.666667	0.541667	0.314286	0.131579	0.0769231	0	0	0
R01085/3.7.1A1/3.7.1.20,3.7.1.5;	285/3.7.1A3;	0.221649	0.666667	0.541667	0.314286	0.131579	0.0769231	0	0	0
R00338/3.7.1A1/3.7.1.1;	285/3.7.1A3;	0.219355	0.578947	0.458333	0.272727	0.1	0	0	0	0
R10691(r)/3.7.1A1(rev)/;	285/3.7.1A3;	0.219101	0.666667	0.5	0.297297	0.0789474	0	0	0	0
R01335/3.7.1A1(rev)/;	285/3.7.1A3;	0.216867	0.666667	0.48	0.294118	0.0571429	0	0	0	0
R03781/3.7.1A1/3.7.1.7;	285/3.7.1A3;	0.211429	0.666667	0.521739	0.257143	0.121212	0	0	0	0
R00543/3.7.1A1/3.7.1.5;	285/3.7.1A3;	0.206452	0.647059	0.458333	0.235294	0.0645161	0	0	0	0
R01364(r)/3.7.1A1/3.7.1.2;	285/3.7.1A3;	0.205882	0.666667	0.521739	0.314286	0.131579	0.0606061	0	0	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	285/3.7.1A3;	0.203822	0.666667	0.4	0.235294	0.0645161	0	0	0	0
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	285/3.7.1A3;	0.203046	0.666667	0.423077	0.277778	0.131579	0.0769231	0	0	0
R11257(r)/3.7.1A1(rev)/3.7.1.23;	285/3.7.1A3;	0.203046	0.666667	0.423077	0.277778	0.131579	0.0769231	0	0	0
R03211/3.7.1A1/3.7.1.10;	285/3.7.1A3;	0.2	0.666667	0.521739	0.272727	0.121212	0	0	0	0
R05363(r)/3.7.1A3(rev)/;	285/3.7.1A3;	0.193878	0.7	0.607143	0.391304	0.263158	0.135593	0.0740741	0	0
R05363(r)/3.7.1A3(rev)/;	285/3.7.1A3;	0.193878	0.7	0.607143	0.391304	0.263158	0.135593	0.0740741	0	0
R00338(r)/3.7.1A1(rev)/3.7.1.1;	285/3.7.1A3;	0.188679	0.578947	0.4	0.2	0.0645161	0	0	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	285/3.7.1A3;	0.183544	0.647059	0.346154	0.2	0.0645161	0	0	0	0
R01364/3.7.1A1(rev)/3.7.1.2;	285/3.7.1A3;	0.182692	0.666667	0.4	0.243243	0.131579	0.0606061	0	0	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	285/3.7.1A3;	0.177778	0.666667	0.4	0.189189	0.0882353	0	0	0	0
R07515/3.7.1A4/3.7.1.19;	285/3.7.1A3;	0.176259	0.647059	0.521739	0.342857	0.209302	0.0816327	0.0208333	0	0
R11771/3.7.1A1/;	285/3.7.1A3;	0.159722	0.666667	0.576923	0.266667	0.125	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.159322	0.578947	0.5	0.285714	0.117647	0.0652174	0.0444444	0	0
R00987/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.159322	0.578947	0.5	0.285714	0.117647	0.0652174	0.0444444	0	0
R05100(r)/3.7.1A5/3.7.1.11;	285/3.7.1A3;	0.154639	0.684211	0.4	0.205882	0	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.152174	0.578947	0.5	0.285714	0.134615	0.0816327	0.0377358	0	0
R08603/3.7.1A5/3.7.1.22;	285/3.7.1A3;	0.150943	0.684211	0.464286	0.232558	0.0784314	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.145062	0.578947	0.5	0.285714	0.113208	0.06	0.0377358	0	0
R02901/3.7.1A4/3.7.1.4;	285/3.7.1A3;	0.143646	0.647059	0.521739	0.4	0.212766	0.0677966	0.015873	0	0
R02901/3.7.1A4/3.7.1.4;	285/3.7.1A3;	0.143646	0.647059	0.521739	0.4	0.212766	0.0677966	0.015873	0	0
R02901/3.7.1A4/3.7.1.4;	285/3.7.1A3;	0.143646	0.647059	0.521739	0.4	0.212766	0.0677966	0.015873	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	285/3.7.1A3;	0.142322	0.684211	0.464286	0.177778	0.0784314	0	0	0	0
R03936/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.141994	0.578947	0.5	0.285714	0.113208	0.0576923	0.0363636	0	0
R03936/3.7.1A2/3.7.1.3;	285/3.7.1A3;	0.141994	0.578947	0.5	0.285714	0.113208	0.0576923	0.0363636	0	0
R05100/3.7.1A5(rev)/3.7.1.11;	285/3.7.1A3;	0.131313	0.684211	0.346154	0.108108	0	0	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.128713	0.578947	0.392857	0.227273	0.0754717	0.0425532	0.0217391	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.128713	0.578947	0.392857	0.227273	0.0754717	0.0425532	0.0217391	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.12766	0.578947	0.392857	0.227273	0.0925926	0.06	0.0377358	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.12766	0.578947	0.392857	0.227273	0.0925926	0.06	0.0377358	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	285/3.7.1A3;	0.127586	0.647059	0.4	0.175	0.106383	0.06	0.0208333	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	285/3.7.1A3;	0.127586	0.647059	0.4	0.175	0.106383	0.06	0.0208333	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.115044	0.578947	0.392857	0.227273	0.0727273	0.0377358	0.0178571	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	285/3.7.1A3;	0.115044	0.578947	0.392857	0.227273	0.0727273	0.0377358	0.0178571	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	285/3.7.1A3;	0.112903	0.647059	0.4	0.225	0.117647	0.0677966	0.0322581	0	0
R05592/3.7.1A1/;	285/3.7.1A3;	0.112903	0.578947	0.423077	0.225	0.0833333	0	0	0	0
R05593/3.7.1A1/3.7.1.21;	285/3.7.1A3;	0.106825	0.578947	0.423077	0.243902	0.0784314	0	0	0	0
R06371/3.7.1A1/;	285/3.7.1A3;	0.0909091	0.578947	0.423077	0.214286	0.0740741	0	0	0	0
R10051/3.7.1A1/3.7.1.18;	285/3.7.1A3;	0.088785	0.666667	0.444444	0.2	0.0526316	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
