reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02534/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.874459	1	1	1	1	0.966667	0.928571	0.83	0.727273
R02534(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.874459	1	1	1	1	0.966667	0.928571	0.83	0.727273
R05123/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05162/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R04715/2.1.1A1/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R04715/2.1.1A1/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R04715(r)/2.1.1A1(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R04715(r)/2.1.1A1(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05123(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05123(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05162(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05162(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05162/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05214(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05214(r)/2.1.1A5(rev)/2.1.1.128;	263/2.1.1A5(rev);	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05214/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05214/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R05123/2.1.1A5/2.1.1.128;	263/2.1.1A1;	0.840077	1	1	1	1	0.935484	0.851064	0.764706	0.748299
R03304(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.833689	1	1	1	1	1	0.904762	0.782178	0.627907
R03304/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.833689	1	1	1	1	1	0.904762	0.782178	0.627907
R10250(r)/2.1.1A5(rev)/2.1.1.146;	263/2.1.1A5(rev);	0.830508	1	1	1	0.909091	0.873016	0.882353	0.828283	0.674603
R10250/2.1.1A5/2.1.1.146;	263/2.1.1A1;	0.830508	1	1	1	0.909091	0.873016	0.882353	0.828283	0.674603
R08437(r)/2.1.1A5(rev)/2.1.1.336;	263/2.1.1A5(rev);	0.830108	1	1	1	0.952381	0.932203	0.869048	0.772277	0.685484
R08437/2.1.1A5/2.1.1.336;	263/2.1.1A1;	0.830108	1	1	1	0.952381	0.932203	0.869048	0.772277	0.685484
R08437/2.1.1A5/2.1.1.336;	263/2.1.1A1;	0.830108	1	1	1	0.952381	0.932203	0.869048	0.772277	0.685484
R08437(r)/2.1.1A5(rev)/2.1.1.336;	263/2.1.1A5(rev);	0.830108	1	1	1	0.952381	0.932203	0.869048	0.772277	0.685484
R11681/2.1.1A5/;	263/2.1.1A1;	0.829502	1	1	1	1	0.935484	0.851064	0.764706	0.713333
R03633(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R03633(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R03633/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R03633/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R03633/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R03633(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.823276	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.695312
R04881(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.823158	1	1	1	1	0.966667	0.883721	0.759615	0.632812
R04881/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.823158	1	1	1	1	0.966667	0.883721	0.759615	0.632812
R04714/2.1.1A1/2.1.1.121;	263/2.1.1A5(rev);	0.823045	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.825397
R05213(r)/2.1.1A5(rev)/2.1.1.121;	263/2.1.1A1;	0.823045	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.825397
R05213/2.1.1A5/2.1.1.121;	263/2.1.1A5(rev);	0.823045	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.825397
R04714(r)/2.1.1A1(rev)/2.1.1.121;	263/2.1.1A1;	0.823045	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.825397
R11740(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.820926	1	0.777778	0.8	0.829787	0.818182	0.811111	0.809524	0.829457
R11230/2.1.1A5/2.1.1.323;	263/2.1.1A1;	0.820408	1	1	1	0.909091	0.873016	0.882353	0.831683	0.65493
R11230(r)/2.1.1A5(rev)/2.1.1.323;	263/2.1.1A5(rev);	0.820408	1	1	1	0.909091	0.873016	0.882353	0.831683	0.65493
R11230/2.1.1A5/2.1.1.323;	263/2.1.1A1;	0.820408	1	1	1	0.909091	0.873016	0.882353	0.831683	0.65493
R11230(r)/2.1.1A5(rev)/2.1.1.323;	263/2.1.1A5(rev);	0.820408	1	1	1	0.909091	0.873016	0.882353	0.831683	0.65493
R05676(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05676(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05676(r)/2.1.1A5(rev)/2.1.1.38;	263/2.1.1A5(rev);	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05676/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05676/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05676/2.1.1A5/2.1.1.38;	263/2.1.1A1;	0.820129	1	1	0.925926	0.857143	0.881356	0.890244	0.806122	0.687023
R05212(r)/2.1.1A5(rev)/2.1.1.116;	263/2.1.1A5(rev);	0.818372	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.744186
R05212(r)/2.1.1A5(rev)/2.1.1.116;	263/2.1.1A5(rev);	0.818372	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.744186
R05212/2.1.1A5/2.1.1.116;	263/2.1.1A1;	0.818372	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.744186
R05212/2.1.1A5/2.1.1.116;	263/2.1.1A1;	0.818372	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.744186
R04714/2.1.1A1/2.1.1.121;	263/2.1.1A5(rev);	0.815574	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.796875
R04714(r)/2.1.1A1(rev)/2.1.1.121;	263/2.1.1A1;	0.815574	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.796875
R05213(r)/2.1.1A5(rev)/2.1.1.121;	263/2.1.1A1;	0.815574	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.796875
R05213/2.1.1A5/2.1.1.121;	263/2.1.1A5(rev);	0.815574	1	0.777778	0.8	0.826087	0.8125	0.818182	0.823529	0.796875
R10251(r)/2.1.1A5(rev)/2.1.1.146;	263/2.1.1A5(rev);	0.815385	1	1	0.925926	0.857143	0.881356	0.890244	0.783505	0.675
R10251(r)/2.1.1A5(rev)/2.1.1.146;	263/2.1.1A5(rev);	0.815385	1	1	0.925926	0.857143	0.881356	0.890244	0.783505	0.675
R10251/2.1.1A5/2.1.1.146;	263/2.1.1A1;	0.815385	1	1	0.925926	0.857143	0.881356	0.890244	0.783505	0.675
R10251/2.1.1A5/2.1.1.146;	263/2.1.1A1;	0.815385	1	1	0.925926	0.857143	0.881356	0.890244	0.783505	0.675
R11740(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.813627	1	0.777778	0.8	0.829787	0.818182	0.811111	0.809524	0.801527
R03832(r)/2.1.1A1(rev)/2.1.1.116;	263/2.1.1A5(rev);	0.811594	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.721805
R03832(r)/2.1.1A1(rev)/2.1.1.116;	263/2.1.1A5(rev);	0.811594	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.721805
R03832/2.1.1A1/2.1.1.116;	263/2.1.1A1;	0.811594	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.721805
R03832/2.1.1A1/2.1.1.116;	263/2.1.1A1;	0.811594	1	1	0.862069	0.782609	0.868852	0.869048	0.794118	0.721805
R04887/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.80123	1	1	1	1	0.966667	0.863636	0.731481	0.6
R04887(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.80123	1	1	1	1	0.966667	0.863636	0.731481	0.6
R11686(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.797422	1	1	1	0.954545	0.878788	0.824742	0.739837	0.677215
R11686/2.1.1A5/;	263/2.1.1A1;	0.797422	1	1	1	0.954545	0.878788	0.824742	0.739837	0.677215
R11686/2.1.1A5/;	263/2.1.1A1;	0.797422	1	1	1	0.954545	0.878788	0.824742	0.739837	0.677215
R11686(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.797422	1	1	1	0.954545	0.878788	0.824742	0.739837	0.677215
R00827/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.794582	1	1	1	0.952381	0.896552	0.8125	0.709677	0.643478
R00827(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.794582	1	1	1	0.952381	0.896552	0.8125	0.709677	0.643478
R07330(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.794582	1	1	1	0.952381	0.896552	0.8125	0.709677	0.643478
R07330/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.794582	1	1	1	0.952381	0.896552	0.8125	0.709677	0.643478
R11740/2.1.1A5/;	263/2.1.1A5(rev);	0.792079	1	0.777778	0.8	0.791667	0.764706	0.791209	0.792453	0.787879
R11740/2.1.1A5/;	263/2.1.1A5(rev);	0.78501	1	0.777778	0.8	0.791667	0.764706	0.791209	0.792453	0.761194
R09792(r)/2.1.1A5(rev)/2.1.1.231;	263/2.1.1A5(rev);	0.779592	1	1	0.925926	0.857143	0.881356	0.848837	0.745283	0.626761
R09792/2.1.1A5/2.1.1.231;	263/2.1.1A1;	0.779592	1	1	0.925926	0.857143	0.881356	0.848837	0.745283	0.626761
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06564/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R02931(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06574/2.1.1A5/2.1.1.68;	263/2.1.1A1;	0.773389	1	1	1	1	0.933333	0.837209	0.679245	0.568182
R06575/2.1.1A5/2.1.1.68;	263/2.1.1A1;	0.773389	1	1	1	1	0.933333	0.837209	0.679245	0.568182
R06574(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A5(rev);	0.773389	1	1	1	1	0.933333	0.837209	0.679245	0.568182
R06575(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A5(rev);	0.773389	1	1	1	1	0.933333	0.837209	0.679245	0.568182
R04988(r)/2.1.1A5(rev)/2.1.1.222;	263/2.1.1A5(rev);	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R04981/2.1.1A5/;	263/2.1.1A1;	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R08769/2.1.1A5/2.1.1.222;	263/2.1.1A1;	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R04981(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R04988/2.1.1A5/2.1.1.222;	263/2.1.1A1;	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R08769(r)/2.1.1A5(rev)/2.1.1.222;	263/2.1.1A5(rev);	0.770661	1	1	0.862069	0.826087	0.901639	0.857143	0.728155	0.601504
R08803/2.1.1A5/;	263/2.1.1A1;	0.767967	1	1	1	1	0.933333	0.837209	0.682243	0.554745
R08803(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.767967	1	1	1	1	0.933333	0.837209	0.682243	0.554745
R10250/2.1.1A5/2.1.1.146;	263/2.1.1A1;	0.766871	1	1	0.862069	0.75	0.815385	0.860465	0.757282	0.623077
R03366/2.1.1A5/2.1.1.68;	263/2.1.1A1;	0.76386	1	1	1	1	0.933333	0.837209	0.666667	0.551471
R03366(r)/2.1.1A5(rev)/2.1.1.68;	263/2.1.1A5(rev);	0.76386	1	1	1	1	0.933333	0.837209	0.666667	0.551471
R11685(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.763736	1	1	1	1	0.90625	0.795918	0.677165	0.6125
R11685(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.763736	1	1	1	1	0.90625	0.795918	0.677165	0.6125
R11685/2.1.1A5/;	263/2.1.1A1;	0.763736	1	1	1	1	0.90625	0.795918	0.677165	0.6125
R11685/2.1.1A5/;	263/2.1.1A1;	0.763736	1	1	1	1	0.90625	0.795918	0.677165	0.6125
R10250(r)/2.1.1A5(rev)/2.1.1.146;	263/2.1.1A5(rev);	0.763265	1	1	0.862069	0.75	0.815385	0.83908	0.757282	0.623077
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A5(rev);	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11545/2.1.1A5/2.1.1.330;	263/2.1.1A1;	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11545/2.1.1A5/2.1.1.330;	263/2.1.1A1;	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11545/2.1.1A5/2.1.1.330;	263/2.1.1A1;	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11545/2.1.1A5/2.1.1.330;	263/2.1.1A1;	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A5(rev);	0.762963	1	1	1	0.913043	0.852941	0.829787	0.708333	0.598726
R11230/2.1.1A5/2.1.1.323;	263/2.1.1A1;	0.762846	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.62069
R11230/2.1.1A5/2.1.1.323;	263/2.1.1A1;	0.762846	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.62069
R08437(r)/2.1.1A5(rev)/2.1.1.336;	263/2.1.1A5(rev);	0.761905	1	1	0.862069	0.782609	0.868852	0.825581	0.704762	0.632812
R08437(r)/2.1.1A5(rev)/2.1.1.336;	263/2.1.1A5(rev);	0.761905	1	1	0.862069	0.782609	0.868852	0.825581	0.704762	0.632812
R08437/2.1.1A5/2.1.1.336;	263/2.1.1A1;	0.761905	1	1	0.862069	0.782609	0.868852	0.825581	0.704762	0.632812
R08437/2.1.1A5/2.1.1.336;	263/2.1.1A1;	0.761905	1	1	0.862069	0.782609	0.868852	0.825581	0.704762	0.632812
R01942(r)/2.1.1A5(rev)/2.1.1.104;	263/2.1.1A5(rev);	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R01942/2.1.1A5/2.1.1.104;	263/2.1.1A1;	0.760736	1	1	1	1	0.933333	0.837209	0.666667	0.543478
R11731(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.760286	1	1	1	0.954545	0.852941	0.772277	0.682171	0.641975
R11731/2.1.1A5/;	263/2.1.1A1;	0.760286	1	1	1	0.954545	0.852941	0.772277	0.682171	0.641975
R11731/2.1.1A5/;	263/2.1.1A1;	0.760286	1	1	1	0.954545	0.852941	0.772277	0.682171	0.641975
R11731(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.760286	1	1	1	0.954545	0.852941	0.772277	0.682171	0.641975
R11230(r)/2.1.1A5(rev)/2.1.1.323;	263/2.1.1A5(rev);	0.759369	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.62069
R11230(r)/2.1.1A5(rev)/2.1.1.323;	263/2.1.1A5(rev);	0.759369	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.62069
R07722(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722(r)/2.1.1A5(rev)/2.1.1.212;	263/2.1.1A5(rev);	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R07722/2.1.1A5/2.1.1.212;	263/2.1.1A1;	0.759369	1	1	0.925926	0.857143	0.881356	0.848837	0.692982	0.609272
R01239(r)/2.1.1A5(rev)/2.1.1.25;	263/2.1.1A5(rev);	0.756208	1	1	0.925926	0.857143	0.844828	0.7875	0.666667	0.626087
R01239/2.1.1A5/2.1.1.25;	263/2.1.1A1;	0.756208	1	1	0.925926	0.857143	0.844828	0.7875	0.666667	0.626087
R01239/2.1.1A5/2.1.1.25;	263/2.1.1A1;	0.756208	1	1	0.925926	0.857143	0.844828	0.7875	0.666667	0.626087
R01239(r)/2.1.1A5(rev)/2.1.1.25;	263/2.1.1A5(rev);	0.756208	1	1	0.925926	0.857143	0.844828	0.7875	0.666667	0.626087
R08804(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.753564	1	0.777778	0.8	0.826087	0.8125	0.795455	0.730769	0.651163
R08804/2.1.1A5/;	263/2.1.1A5(rev);	0.753564	1	0.777778	0.8	0.826087	0.8125	0.795455	0.730769	0.651163
R04301(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A1;	0.746392	1	0.777778	0.8	0.826087	0.8125	0.795455	0.72549	0.624
R04301/2.1.1A5/2.1.1.6;	263/2.1.1A5(rev);	0.746392	1	0.777778	0.8	0.826087	0.8125	0.795455	0.72549	0.624
R11545(r)/2.1.1A5(rev)/2.1.1.330;	263/2.1.1A5(rev);	0.746377	1	1	1	0.913043	0.828571	0.795918	0.696721	0.583851
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	263/2.1.1A1;	0.741935	1	1	1	0.909091	0.873016	0.797753	0.66055	0.551471
R08769/2.1.1A5/2.1.1.222;	263/2.1.1A1;	0.74187	1	1	1	0.909091	0.84127	0.772727	0.663551	0.577778
R04981(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.74187	1	1	1	0.909091	0.84127	0.772727	0.663551	0.577778
R08769(r)/2.1.1A5(rev)/2.1.1.222;	263/2.1.1A5(rev);	0.74187	1	1	1	0.909091	0.84127	0.772727	0.663551	0.577778
R04981/2.1.1A5/;	263/2.1.1A1;	0.74187	1	1	1	0.909091	0.84127	0.772727	0.663551	0.577778
R07330/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.739606	1	1	0.862069	0.782609	0.833333	0.768293	0.673684	0.615385
R00827(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.739606	1	1	0.862069	0.782609	0.833333	0.768293	0.673684	0.615385
R00827/2.1.1A5/2.1.1.6;	263/2.1.1A1;	0.739606	1	1	0.862069	0.782609	0.833333	0.768293	0.673684	0.615385
R07330(r)/2.1.1A5(rev)/2.1.1.6;	263/2.1.1A5(rev);	0.739606	1	1	0.862069	0.782609	0.833333	0.768293	0.673684	0.615385
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	263/2.1.1A5(rev);	0.738431	1	1	1	0.909091	0.873016	0.797753	0.66055	0.540146
R08787(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A5(rev);	0.737847	1	1	1	0.954545	0.852941	0.757282	0.661654	0.601156
R08788(r)/2.1.1A5(rev)/2.1.1.291;	263/2.1.1A5(rev);	0.737847	1	1	1	0.954545	0.852941	0.757282	0.661654	0.601156
