reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01193/3.1.3A1/3.1.4.44;	233/3.1.3A1;	0.546569	0.666667	0.52381	0.676471	0.744186	0.65	0.566265	0.445783	0.333333
R01193/3.1.4A1/3.1.4.44;	233/3.1.3A1;	0.544578	0.684211	0.545455	0.648649	0.711111	0.65	0.566265	0.445783	0.333333
R03331/3.1.4A1/3.1.4.43;	233/3.1.3A1;	0.535874	0.684211	0.545455	0.648649	0.695652	0.6	0.527473	0.461538	0.386667
R03331(r)/3.1.4A1(rev)/3.1.4.43;	233/3.1.3A1;	0.535874	0.684211	0.545455	0.648649	0.695652	0.6	0.527473	0.461538	0.386667
R03393/3.1.3A1/3.1.3.57;	233/3.1.3A1;	0.531172	0.666667	0.5	0.65625	0.75	0.653846	0.539474	0.448276	0.3625
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	233/3.1.3A1;	0.488753	0.684211	0.545455	0.648649	0.666667	0.534247	0.470588	0.415842	0.333333
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	233/3.1.3A1;	0.488753	0.684211	0.545455	0.648649	0.666667	0.534247	0.470588	0.415842	0.333333
R03427/3.1.3A1/3.1.3.57;	233/3.1.3A1;	0.484649	0.666667	0.5	0.65625	0.75	0.660377	0.54878	0.407767	0.258929
R04372(r)/3.1.3A1(rev)/3.1.3.66;	233/3.1.3A1;	0.460829	0.666667	0.5	0.65625	0.710526	0.548387	0.444444	0.361702	0.275
R03333/3.1.3A1/3.1.4.43;	233/3.1.3A1;	0.443548	0.666667	0.52381	0.628571	0.638298	0.48	0.40566	0.367925	0.306818
R01193(r)/3.1.4A1(rev)/3.1.4.44;	233/3.1.3A1;	0.43722	0.684211	0.545455	0.648649	0.673913	0.523077	0.428571	0.318681	0.173333
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	233/3.1.3A1;	0.436693	0.666667	0.5	0.65625	0.702703	0.508772	0.395062	0.325	0.209677
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	233/3.1.3A1;	0.432602	0.666667	0.5	0.65625	0.763158	0.666667	0.5	0.363636	0.239796
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	233/3.1.3A1;	0.432602	0.666667	0.5	0.65625	0.763158	0.666667	0.5	0.363636	0.239796
R03496/3.1.3A1/3.1.3.40;	233/3.1.3A1;	0.42654	0.666667	0.5	0.65625	0.75	0.592593	0.444444	0.297872	0.16092
R10950(r)/3.1.3A1(rev)/3.1.3.66;	233/3.1.3A1;	0.406504	0.666667	0.5	0.65625	0.710526	0.548387	0.425532	0.298246	0.192982
R08981(r)/3.1.3A1(rev)/3.1.3.78;	233/3.1.3A1;	0.403226	0.666667	0.5	0.65625	0.710526	0.548387	0.425532	0.298246	0.186441
R07299(r)/3.1.3A1(rev)/3.1.3.66;	233/3.1.3A1;	0.403226	0.666667	0.5	0.65625	0.710526	0.548387	0.425532	0.298246	0.186441
R03394(r)/3.1.3A1(rev)/3.1.3.56;	233/3.1.3A1;	0.400802	0.666667	0.5	0.65625	0.710526	0.53125	0.4	0.300885	0.192982
R06875(r)/3.1.3A1(rev)/3.1.3.64;	233/3.1.3A1;	0.394477	0.666667	0.5	0.65625	0.710526	0.53125	0.4	0.295652	0.183333
R04404(r)/3.1.3A1(rev)/3.1.3.36;	233/3.1.3A1;	0.394477	0.666667	0.5	0.65625	0.710526	0.53125	0.4	0.295652	0.183333
R03435/3.1.4A1/3.1.4.11;	233/3.1.3A1;	0.386107	0.684211	0.545455	0.648649	0.666667	0.52	0.413793	0.297872	0.180124
R03435(r)/3.1.4A1(rev)/3.1.4.11;	233/3.1.3A1;	0.386107	0.684211	0.545455	0.648649	0.666667	0.52	0.413793	0.297872	0.180124
R07398/3.1.3A1/3.1.4.50;	233/3.1.3A1;	0.381197	0.666667	0.52381	0.676471	0.711111	0.557143	0.427273	0.272059	0.145695
R03393(r)/3.1.3A1(rev)/3.1.3.57;	233/3.1.3A1;	0.379775	0.666667	0.5	0.65625	0.702703	0.508772	0.376471	0.26	0.135417
R03330(r)/3.1.3A1(rev)/3.1.3.64;	233/3.1.3A1;	0.375556	0.666667	0.5	0.65625	0.702703	0.491525	0.351648	0.262626	0.138298
R07398/3.1.4A1/3.1.4.50;	233/3.1.3A1;	0.374172	0.684211	0.545455	0.648649	0.653061	0.513158	0.412281	0.272059	0.145695
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	233/3.1.3A1;	0.355872	0.666667	0.5	0.65625	0.710526	0.515152	0.363636	0.257576	0.150685
R04513(r)/3.1.3A1(rev)/3.1.3.67;	233/3.1.3A1;	0.350877	0.666667	0.5	0.65625	0.710526	0.515152	0.363636	0.253731	0.144737
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	233/3.1.3A1;	0.350877	0.666667	0.5	0.65625	0.710526	0.515152	0.363636	0.253731	0.144737
R03496(r)/3.1.3A1(rev)/3.1.3.40;	233/3.1.3A1;	0.340757	0.666667	0.5	0.65625	0.702703	0.457627	0.314607	0.207921	0.0860215
R02248/3.1.3A1/3.1.3.32;	233/3.1.3A1;	0.340476	0.666667	0.5	0.65625	0.657895	0.457627	0.304878	0.186047	0.0823529
R04180/3.1.4A1/3.1.4.51;	233/3.1.3A1;	0.3391	0.684211	0.545455	0.552632	0.529412	0.382716	0.307692	0.236641	0.210084
R07582/3.1.3A1/3.1.3.76;	233/3.1.3A1;	0.338889	0.666667	0.5	0.59375	0.527778	0.4375	0.34375	0.150685	0.115942
R10973/3.1.3A1/3.1.4.57;	233/3.1.3A1;	0.334975	0.666667	0.5	0.606061	0.605263	0.438596	0.265823	0.1875	0.123457
R03427(r)/3.1.3A1(rev)/3.1.3.57;	233/3.1.3A1;	0.332677	0.666667	0.5	0.65625	0.702703	0.491525	0.336842	0.218487	0.101562
R04167/3.1.3A1/3.1.3.63;	233/3.1.3A1;	0.332278	0.666667	0.4	0.46875	0.444444	0.347826	0.310345	0.220339	0.148936
R01690/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.328889	0.684211	0.478261	0.486486	0.5	0.428571	0.342105	0.225806	0.134615
R03969/3.1.3A1/3.1.3.28;	233/3.1.3A1;	0.32312	0.666667	0.5	0.5	0.394737	0.425532	0.328125	0.166667	0.136364
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	233/3.1.3A1;	0.322751	0.666667	0.5	0.65625	0.657895	0.448276	0.25974	0.106667	0
R11240/3.1.3A1/3.1.3.101;	233/3.1.3A1;	0.315789	0.666667	0.4	0.40625	0.411765	0.340426	0.292308	0.246575	0.194444
R03259/3.1.3A1/3.1.4.17;	233/3.1.3A1;	0.310924	0.666667	0.52381	0.676471	0.659091	0.426471	0.257732	0.117647	0.076087
R01328/3.1.4A1/3.1.4.49;	233/3.1.3A1;	0.310139	0.684211	0.545455	0.5	0.46	0.361111	0.257426	0.190909	0.175824
R01006/3.1.4A1/3.1.4.48;	233/3.1.3A1;	0.310139	0.684211	0.545455	0.5	0.46	0.361111	0.257426	0.190909	0.175824
R02027/3.1.4A1/3.1.4.3;	233/3.1.3A1;	0.307278	0.684211	0.52381	0.606061	0.538462	0.358491	0.3	0.126761	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	233/3.1.3A1;	0.307087	0.684211	0.545455	0.648649	0.62	0.419753	0.319672	0.201389	0.08125
R00872/3.1.3A1/;	233/3.1.3A1;	0.303571	0.666667	0.52381	0.552632	0.5	0.328947	0.226804	0.147727	0.129032
R02167/3.1.3A1/3.1.3.22;	233/3.1.3A1;	0.301282	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.206897	0.1875
R02866/3.1.3A1/3.1.3.50;	233/3.1.3A1;	0.301282	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.206897	0.1875
R04167(r)/3.1.3A1(rev)/3.1.3.63;	233/3.1.3A1;	0.299383	0.666667	0.4	0.46875	0.444444	0.319149	0.225806	0.16129	0.148936
R00322/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.297968	0.684211	0.478261	0.432432	0.425	0.388889	0.289474	0.195652	0.137255
R00322/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.297968	0.684211	0.478261	0.432432	0.425	0.388889	0.289474	0.195652	0.137255
R04373/3.1.4A1/3.1.4.45;	233/3.1.3A1;	0.297297	0.684211	0.545455	0.475	0.436364	0.348837	0.259843	0.221429	0.178571
R02167(r)/3.1.3A1(rev)/3.1.3.22;	233/3.1.3A1;	0.297125	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.206897	0.163265
R02866(r)/3.1.3A1(rev)/3.1.3.50;	233/3.1.3A1;	0.297125	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.206897	0.163265
R01690(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.294372	0.684211	0.478261	0.486486	0.465116	0.333333	0.275	0.1875	0.134615
R02035/3.1.1A1/3.1.1.31;	233/3.1.3A1;	0.292517	0.555556	0.454545	0.486486	0.423077	0.318841	0.241379	0.188235	0.140845
R09532/3.1.3A1/3.1.3.80;	233/3.1.3A1;	0.291139	0.666667	0.4	0.40625	0.333333	0.326087	0.241379	0.152542	0.191489
R03350/3.1.3A1/3.1.3.45;	233/3.1.3A1;	0.289308	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.186441	0.150943
R08548/3.1.3A1/3.1.3.68;	233/3.1.3A1;	0.287324	0.666667	0.4	0.46875	0.388889	0.28	0.26087	0.169014	0.152542
R00322(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.286353	0.684211	0.478261	0.432432	0.390244	0.315789	0.289474	0.195652	0.137255
R00322(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.286353	0.684211	0.478261	0.432432	0.390244	0.315789	0.289474	0.195652	0.137255
R03350(r)/3.1.3A1(rev)/3.1.3.45;	233/3.1.3A1;	0.285266	0.666667	0.4	0.40625	0.352941	0.295455	0.258621	0.186441	0.12963
R10973(r)/3.1.3A1(rev)/3.1.4.57;	233/3.1.3A1;	0.28436	0.666667	0.5	0.606061	0.564103	0.344262	0.204819	0.130952	0.0833333
R02731/3.1.3A1/3.1.3.46;	233/3.1.3A1;	0.284274	0.666667	0.52381	0.552632	0.5	0.328947	0.222222	0.138614	0.126316
R00763/3.1.3A1/3.1.3.46;	233/3.1.3A1;	0.284274	0.666667	0.52381	0.552632	0.5	0.328947	0.222222	0.138614	0.126316
R03259/3.1.4A1/3.1.4.17;	233/3.1.3A1;	0.283702	0.684211	0.545455	0.638889	0.5625	0.346667	0.203883	0.117647	0.076087
R00762/3.1.3A1/3.1.3.11;	233/3.1.3A1;	0.281421	0.666667	0.4	0.46875	0.388889	0.28	0.26087	0.164384	0.147059
R04780/3.1.3A1/3.1.3.11;	233/3.1.3A1;	0.281421	0.666667	0.4	0.46875	0.388889	0.28	0.26087	0.164384	0.147059
R00872(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.280702	0.666667	0.52381	0.552632	0.469388	0.2625	0.19	0.147727	0.129032
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	233/3.1.3A1;	0.280112	0.666667	0.5	0.65625	0.675	0.447368	0.305344	0.193182	0.0995475
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	233/3.1.3A1;	0.280112	0.666667	0.5	0.65625	0.675	0.447368	0.305344	0.193182	0.0995475
R10205/3.1.3A1/3.1.4.55;	233/3.1.3A1;	0.278689	0.666667	0.52381	0.583333	0.586957	0.381579	0.25	0.144068	0.0769231
R01006(r)/3.1.4A1(rev)/3.1.4.48;	233/3.1.3A1;	0.277132	0.684211	0.545455	0.5	0.431373	0.289474	0.221154	0.18018	0.126316
R01328(r)/3.1.4A1(rev)/3.1.4.49;	233/3.1.3A1;	0.277132	0.684211	0.545455	0.5	0.431373	0.289474	0.221154	0.18018	0.126316
R11440/3.1.3A1/3.1.3.103;	233/3.1.3A1;	0.27566	0.666667	0.4	0.40625	0.352941	0.295455	0.25	0.176471	0.138462
R07582(r)/3.1.3A1(rev)/3.1.3.76;	233/3.1.3A1;	0.275132	0.666667	0.5	0.59375	0.486486	0.326923	0.264706	0.0909091	0.0405405
R02228/3.1.3A1/3.1.3.39;	233/3.1.3A1;	0.273973	0.666667	0.5	0.558824	0.547619	0.411765	0.277778	0.19403	0.075
R04180(r)/3.1.4A1(rev)/3.1.4.51;	233/3.1.3A1;	0.273026	0.684211	0.545455	0.552632	0.5	0.302326	0.224	0.165468	0.133858
R11440(r)/3.1.3A1(rev)/3.1.3.103;	233/3.1.3A1;	0.27193	0.666667	0.4	0.40625	0.352941	0.295455	0.25	0.176471	0.121212
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	233/3.1.3A1;	0.27027	0.684211	0.52381	0.457143	0.384615	0.326087	0.225806	0.1	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	233/3.1.3A1;	0.269444	0.666667	0.4	0.46875	0.388889	0.254902	0.208333	0.169014	0.133333
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	233/3.1.3A1;	0.269036	0.666667	0.5	0.65625	0.615385	0.333333	0.154762	0.0641026	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	233/3.1.3A1;	0.268156	0.666667	0.4	0.40625	0.333333	0.26	0.223881	0.180556	0.15873
R01788/3.1.3A1/3.1.3.9;	233/3.1.3A1;	0.268156	0.666667	0.4	0.40625	0.333333	0.26	0.223881	0.180556	0.15873
R02248(r)/3.1.3A1(rev)/3.1.3.32;	233/3.1.3A1;	0.268018	0.666667	0.5	0.65625	0.615385	0.323077	0.150538	0.108696	0.0823529
R01423/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.265655	0.684211	0.478261	0.461538	0.38	0.328358	0.268817	0.157895	0.114754
R01423/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.265655	0.684211	0.478261	0.461538	0.38	0.328358	0.268817	0.157895	0.114754
R01423/3.1.4A1/3.6.1.20;	233/3.1.3A1;	0.265655	0.684211	0.478261	0.461538	0.38	0.328358	0.268817	0.157895	0.114754
R01788(r)/3.1.3A1(rev)/3.1.3.9;	233/3.1.3A1;	0.264624	0.666667	0.4	0.40625	0.333333	0.26	0.223881	0.180556	0.140625
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	233/3.1.3A1;	0.264624	0.666667	0.4	0.40625	0.333333	0.26	0.223881	0.180556	0.140625
R04780(r)/3.1.3A1(rev)/3.1.3.11;	233/3.1.3A1;	0.264151	0.666667	0.4	0.46875	0.388889	0.254902	0.208333	0.164384	0.130435
R00762(r)/3.1.3A1(rev)/3.1.3.11;	233/3.1.3A1;	0.264151	0.666667	0.4	0.46875	0.388889	0.254902	0.208333	0.164384	0.130435
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	233/3.1.3A1;	0.263804	0.666667	0.4	0.323529	0.277778	0.266667	0.196721	0.2	0.173077
R02730/3.1.3A1/3.1.3.54;	233/3.1.3A1;	0.263566	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.170732	0.191781
R11240(r)/3.1.3A1(rev)/3.1.3.101;	233/3.1.3A1;	0.263298	0.666667	0.4	0.40625	0.411765	0.3125	0.217391	0.181818	0.102564
R07280(r)/3.1.3A1(rev)/3.1.3.104;	233/3.1.3A1;	0.261682	0.666667	0.4	0.40625	0.352941	0.295455	0.20339	0.133333	0.111111
R07280/3.1.3A1/3.1.3.104;	233/3.1.3A1;	0.261682	0.666667	0.4	0.40625	0.352941	0.295455	0.20339	0.133333	0.111111
R04180/3.1.3A1/3.1.4.51;	233/3.1.3A1;	0.261538	0.666667	0.428571	0.416667	0.391304	0.285714	0.242424	0.182609	0.147826
R05647/3.1.3A1/3.1.3.82;	233/3.1.3A1;	0.261111	0.666667	0.4	0.40625	0.352941	0.282609	0.234375	0.169014	0.12
R09771/3.1.3A1/3.1.3.83;	233/3.1.3A1;	0.261111	0.666667	0.4	0.40625	0.352941	0.282609	0.234375	0.169014	0.12
R04362/3.1.4A1/3.1.4.39;	233/3.1.3A1;	0.26087	0.684211	0.52381	0.457143	0.384615	0.3125	0.21875	0.0967742	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	233/3.1.3A1;	0.259939	0.666667	0.4	0.323529	0.277778	0.266667	0.196721	0.2	0.150943
R02249/3.1.3A1/3.1.3.33;	233/3.1.3A1;	0.259358	0.666667	0.4	0.40625	0.333333	0.27451	0.25	0.173333	0.1
R02587/3.1.3A1/3.1.3.68;	233/3.1.3A1;	0.25779	0.666667	0.4	0.40625	0.333333	0.26	0.2	0.157143	0.145161
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	233/3.1.3A1;	0.257658	0.666667	0.5	0.65625	0.657895	0.428571	0.25	0.125	0.0448718
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	233/3.1.3A1;	0.257658	0.666667	0.5	0.65625	0.657895	0.428571	0.25	0.125	0.0448718
R05647(r)/3.1.3A1(rev)/3.1.3.82;	233/3.1.3A1;	0.257618	0.666667	0.4	0.40625	0.352941	0.282609	0.234375	0.169014	0.105263
R09771(r)/3.1.3A1(rev)/3.1.3.83;	233/3.1.3A1;	0.257618	0.666667	0.4	0.40625	0.352941	0.282609	0.234375	0.169014	0.105263
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	233/3.1.3A1;	0.255319	0.666667	0.4	0.40625	0.352941	0.295455	0.20339	0.129032	0.1
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	233/3.1.3A1;	0.255319	0.666667	0.4	0.40625	0.352941	0.295455	0.20339	0.129032	0.1
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	233/3.1.3A1;	0.255319	0.666667	0.4	0.40625	0.352941	0.295455	0.20339	0.129032	0.1
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	233/3.1.3A1;	0.255193	0.684211	0.52381	0.457143	0.35	0.244898	0.225806	0.1	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	233/3.1.3A1;	0.254237	0.666667	0.4	0.40625	0.333333	0.26	0.2	0.157143	0.126984
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	233/3.1.3A1;	0.253561	0.666667	0.4	0.40625	0.333333	0.26	0.205882	0.144928	0.12069
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	233/3.1.3A1;	0.253561	0.666667	0.4	0.40625	0.333333	0.26	0.205882	0.144928	0.12069
R07388/3.1.4A1/3.1.4.39;	233/3.1.3A1;	0.253521	0.684211	0.52381	0.457143	0.384615	0.3125	0.212121	0.0909091	0
R02778/3.1.3A1/3.1.3.12;	233/3.1.3A1;	0.253298	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.166667	0.131579
R02027(r)/3.1.4A1(rev)/3.1.4.3;	233/3.1.3A1;	0.25323	0.684211	0.52381	0.606061	0.5	0.241379	0.181818	0.0810811	0
R00508/3.1.3A1/3.1.3.7;	233/3.1.3A1;	0.252205	0.666667	0.5	0.65625	0.657895	0.428571	0.25	0.123077	0.0421687
R00508/3.1.3A1/3.1.3.7;	233/3.1.3A1;	0.252205	0.666667	0.5	0.65625	0.657895	0.428571	0.25	0.123077	0.0421687
R10486/3.1.3A1/3.1.3.90;	233/3.1.3A1;	0.251969	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.166667	0.128205
R02731(r)/3.1.3A1(rev)/3.1.3.46;	233/3.1.3A1;	0.251473	0.666667	0.52381	0.552632	0.469388	0.2625	0.186275	0.127451	0.0808081
R00763(r)/3.1.3A1(rev)/3.1.3.46;	233/3.1.3A1;	0.251473	0.666667	0.52381	0.552632	0.469388	0.2625	0.186275	0.127451	0.0808081
R01805/3.1.3A1/3.1.3.29;	233/3.1.3A1;	0.251412	0.666667	0.4	0.40625	0.352941	0.295455	0.209677	0.138889	0.111111
R02597/3.1.3A1/3.1.3.29;	233/3.1.3A1;	0.251412	0.666667	0.4	0.40625	0.352941	0.295455	0.209677	0.138889	0.111111
R00857/3.1.4A1/3.1.4.46;	233/3.1.3A1;	0.250784	0.666667	0.363636	0.424242	0.378378	0.266667	0.241379	0.103448	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	233/3.1.3A1;	0.250784	0.666667	0.363636	0.424242	0.378378	0.266667	0.241379	0.103448	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	233/3.1.3A1;	0.25	0.684211	0.52381	0.457143	0.333333	0.288462	0.215385	0.0869565	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	233/3.1.3A1;	0.25	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.166667	0.116883
R10486(r)/3.1.3A1(rev)/3.1.3.90;	233/3.1.3A1;	0.248691	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.166667	0.113924
R01805(r)/3.1.3A1(rev)/3.1.3.29;	233/3.1.3A1;	0.247887	0.666667	0.4	0.40625	0.352941	0.295455	0.209677	0.138889	0.0958904
R02597(r)/3.1.3A1(rev)/3.1.3.29;	233/3.1.3A1;	0.247887	0.666667	0.4	0.40625	0.352941	0.295455	0.209677	0.138889	0.0958904
R00805/3.1.3A1/3.1.3.24;	233/3.1.3A1;	0.247449	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.160494	0.126582
R08982/3.1.3A1/3.1.3.79;	233/3.1.3A1;	0.247449	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.160494	0.126582
R02598/3.1.4A1/3.1.4.40;	233/3.1.3A1;	0.247246	0.684211	0.565217	0.595238	0.5	0.347368	0.24026	0.150754	0.0933333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.246729	0.684211	0.478261	0.461538	0.352941	0.253521	0.229167	0.157895	0.114754
R01423(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.246729	0.684211	0.478261	0.461538	0.352941	0.253521	0.229167	0.157895	0.114754
R01423(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.246729	0.684211	0.478261	0.461538	0.352941	0.253521	0.229167	0.157895	0.114754
R01423(r)/3.1.4A1(rev)/3.6.1.20;	233/3.1.3A1;	0.246729	0.684211	0.478261	0.461538	0.352941	0.253521	0.229167	0.157895	0.114754
R04362(r)/3.1.4A1(rev)/3.1.4.39;	233/3.1.3A1;	0.246418	0.684211	0.52381	0.457143	0.35	0.235294	0.21875	0.0967742	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	233/3.1.3A1;	0.245802	0.684211	0.545455	0.475	0.410714	0.288889	0.212121	0.155405	0.114865
R08899/3.1.3A1/3.1.3.88;	233/3.1.3A1;	0.244032	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.144737	0.105263
R11281/3.1.3A1/;	233/3.1.3A1;	0.244032	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.144737	0.105263
R01006/3.1.3A1/3.1.4.48;	233/3.1.3A1;	0.243191	0.666667	0.454545	0.410256	0.38	0.263158	0.190476	0.141593	0.131868
R01328/3.1.3A1/3.1.4.49;	233/3.1.3A1;	0.243191	0.666667	0.454545	0.410256	0.38	0.263158	0.190476	0.141593	0.131868
R01877/3.1.3A1/3.1.3.6;	233/3.1.3A1;	0.242545	0.666667	0.5	0.65625	0.657895	0.419355	0.210526	0.0695652	0
R02370/3.1.3A1/3.1.3.6;	233/3.1.3A1;	0.242545	0.666667	0.5	0.65625	0.657895	0.419355	0.210526	0.0695652	0
R11251/3.1.3A1/;	233/3.1.3A1;	0.241192	0.666667	0.4	0.40625	0.333333	0.270833	0.19403	0.131579	0.111111
R02730(r)/3.1.3A1(rev)/3.1.3.54;	233/3.1.3A1;	0.241117	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.156627	0.101266
R00805(r)/3.1.3A1(rev)/3.1.3.24;	233/3.1.3A1;	0.241117	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.160494	0.0987654
R08982(r)/3.1.3A1(rev)/3.1.3.79;	233/3.1.3A1;	0.241117	0.666667	0.4	0.40625	0.333333	0.25	0.216216	0.160494	0.0987654
R11281(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.240741	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.144737	0.0909091
R08899(r)/3.1.3A1(rev)/3.1.3.88;	233/3.1.3A1;	0.240741	0.666667	0.4	0.40625	0.333333	0.26	0.217391	0.144737	0.0909091
R10547/3.1.3A1/3.1.3.92;	233/3.1.3A1;	0.240437	0.666667	0.4	0.40625	0.333333	0.211538	0.188406	0.164384	0.106061
R02706(r)/3.1.3A1/;	233/3.1.3A1;	0.240106	0.666667	0.4	0.40625	0.333333	0.26	0.188406	0.141026	0.118421
R03331/3.1.3A1/3.1.4.43;	233/3.1.3A1;	0.240088	0.666667	0.428571	0.457143	0.409091	0.25	0.215909	0.126316	0.0786517
R02648/3.1.3A1/3.1.4.42;	233/3.1.3A1;	0.239645	0.666667	0.52381	0.5	0.375	0.25	0.151515	0.05	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	233/3.1.3A1;	0.239554	0.684211	0.52381	0.457143	0.35	0.235294	0.212121	0.0909091	0
R11251(r)/3.1.3A1(rev)/;	233/3.1.3A1;	0.237838	0.666667	0.4	0.40625	0.333333	0.270833	0.19403	0.131579	0.0958904
R11180/3.1.3A1/3.1.3.96;	233/3.1.3A1;	0.237113	0.666667	0.4	0.40625	0.333333	0.26	0.211268	0.134146	0.101266
