reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01754/2.7.1A1/2.7.1.46;	226/2.7.1D1;	0.486486	0.692308	0.756098	0.736111	0.580247	0.519685	0.418301	0.396825	0.39196
R04657/2.7.1A1/2.7.1.130;	226/2.7.1D1;	0.485687	0.692308	0.8	0.788732	0.6	0.514286	0.422222	0.41453	0.393382
R03395/2.7.1A1/2.7.1.88;	226/2.7.1D1;	0.485556	0.692308	0.75	0.753623	0.64	0.568966	0.434483	0.395939	0.353448
R11024(r)/2.7.1A1(rev)/2.7.1.221;	226/2.7.1D1(rev);	0.484484	0.692308	0.756098	0.736111	0.590361	0.536765	0.427746	0.411765	0.384615
R01573/2.7.1A2/2.7.1.54;	226/2.7.1D1;	0.482877	0.923077	0.833333	0.780822	0.595238	0.5	0.344371	0.358696	0.4
R01888(r)/2.7.1A1(rev)/2.7.1.95;	226/2.7.1D1(rev);	0.482582	0.692308	0.8	0.788732	0.614458	0.518797	0.424242	0.42654	0.34413
R04779/2.7.1A1/2.7.1.11;	226/2.7.1D1;	0.482163	0.692308	0.75	0.728571	0.571429	0.512605	0.385135	0.405405	0.406863
R00756/2.7.1A1/2.7.1.11;	226/2.7.1D1;	0.482163	0.692308	0.75	0.728571	0.571429	0.512605	0.385135	0.405405	0.406863
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	226/2.7.1D1;	0.482163	0.692308	0.75	0.728571	0.571429	0.512605	0.385135	0.405405	0.406863
R10657(r)/2.7.1A1(rev)/2.7.1.181;	226/2.7.1D1(rev);	0.481595	0.692308	0.8	0.788732	0.614458	0.507463	0.407186	0.42654	0.357724
R02865/2.7.1A1/2.7.1.1;	226/2.7.1D1;	0.481258	0.692308	0.75	0.724638	0.56	0.504348	0.384058	0.392045	0.414894
R01980/2.7.1A1/2.7.1.44;	226/2.7.1D1;	0.480892	0.692308	0.756098	0.736111	0.585366	0.511278	0.406061	0.396135	0.398148
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	226/2.7.1D1;	0.480892	0.692308	0.756098	0.736111	0.585366	0.511278	0.406061	0.396135	0.398148
R01737/2.7.1A1/2.7.1.12;	226/2.7.1D1;	0.478941	0.692308	0.75	0.724638	0.56	0.504348	0.384058	0.38764	0.410526
R02439(r)/2.7.1A2(rev)/2.7.1.16;	226/2.7.1D1(rev);	0.478114	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.367876
R01901(r)/2.7.1A2(rev)/2.7.1.53;	226/2.7.1D1(rev);	0.478114	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.367876
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	226/2.7.1D1(rev);	0.478114	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.367876
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	226/2.7.1D1(rev);	0.478114	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.367876
R02136/2.7.1A1/2.7.1.122;	226/2.7.1D1;	0.477521	0.692308	0.75	0.724638	0.56	0.504348	0.379562	0.385057	0.406417
R05806/2.7.1A1/2.7.1.145;	226/2.7.1D1;	0.476303	0.692308	0.75	0.724638	0.565789	0.487395	0.370629	0.402235	0.40625
R10970/2.7.1A1/2.7.1.184;	226/2.7.1D1;	0.475485	0.692308	0.75	0.728571	0.571429	0.512605	0.385135	0.389474	0.396135
R00549/2.7.1A1/2.7.1.26;	226/2.7.1D1;	0.475449	0.692308	0.75	0.724638	0.56	0.504348	0.379562	0.384181	0.403061
R00549/2.7.1A1/2.7.1.26;	226/2.7.1D1;	0.475449	0.692308	0.75	0.724638	0.56	0.504348	0.379562	0.384181	0.403061
R02658/2.7.1A1/2.7.1.13;	226/2.7.1D1;	0.47539	0.692308	0.75	0.724638	0.56	0.504348	0.374101	0.379888	0.410526
R01050/2.7.1A1/2.7.1.18;	226/2.7.1D1;	0.474595	0.692308	0.756098	0.736111	0.585366	0.519084	0.397436	0.376884	0.385321
R01901/2.7.1A2/2.7.1.53;	226/2.7.1D1;	0.473506	0.923077	0.880952	0.802632	0.538462	0.44697	0.342282	0.366667	0.382199
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	226/2.7.1D1;	0.473506	0.923077	0.880952	0.802632	0.538462	0.44697	0.342282	0.366667	0.382199
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	226/2.7.1D1;	0.473506	0.923077	0.880952	0.802632	0.538462	0.44697	0.342282	0.366667	0.382199
R02439/2.7.1A2/2.7.1.16;	226/2.7.1D1;	0.473506	0.923077	0.880952	0.802632	0.538462	0.44697	0.342282	0.366667	0.382199
R02324/2.7.1A1/2.7.1.22;	226/2.7.1D1;	0.473265	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.39267	0.393365
R03347(r)/2.7.1A1/2.7.1.173;	226/2.7.1D1;	0.473265	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.39267	0.393365
R03347(r)/2.7.1A1/2.7.1.173;	226/2.7.1D1;	0.473265	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.39267	0.393365
R02324/2.7.1A1/2.7.1.22;	226/2.7.1D1;	0.473265	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.39267	0.393365
R09770/2.7.1A1/2.7.1.168;	226/2.7.1D1;	0.473029	0.692308	0.756098	0.736111	0.585366	0.522727	0.418182	0.391509	0.363248
R05646/2.7.1A1/2.7.1.167;	226/2.7.1D1;	0.473029	0.692308	0.756098	0.736111	0.585366	0.522727	0.418182	0.391509	0.363248
R08124/2.7.1A1/2.7.1.218;	226/2.7.1D1;	0.472989	0.692308	0.75	0.724638	0.56	0.504348	0.374101	0.376404	0.403141
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	226/2.7.1D1;	0.472789	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.396226
R03315/2.7.1A1/2.7.1.83;	226/2.7.1D1;	0.472789	0.692308	0.75	0.724638	0.565789	0.516949	0.39726	0.388601	0.383178
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	226/2.7.1D1;	0.472789	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.396226
R01901(r)/2.7.1A2(rev)/2.7.1.53;	226/2.7.1D1(rev);	0.471508	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.340102
R02439(r)/2.7.1A2(rev)/2.7.1.16;	226/2.7.1D1(rev);	0.471508	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.340102
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	226/2.7.1D1(rev);	0.471508	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.340102
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	226/2.7.1D1(rev);	0.471508	0.928571	0.804348	0.7375	0.573034	0.552846	0.351351	0.336957	0.340102
R11185/2.7.1A1/2.7.1.188;	226/2.7.1D1;	0.470723	0.692308	0.75	0.753623	0.613333	0.512605	0.371622	0.368421	0.382353
R11536/2.7.1A1/2.7.1.215;	226/2.7.1D1;	0.47066	0.692308	0.75	0.724638	0.56	0.5	0.37037	0.375723	0.392473
R02430/2.7.1A1/2.7.1.27;	226/2.7.1D1;	0.47066	0.692308	0.75	0.724638	0.56	0.5	0.37037	0.375723	0.392473
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	226/2.7.1D1;	0.470655	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.388889
R09945/2.7.1A1/2.7.1.175;	226/2.7.1D1;	0.469619	0.692308	0.756098	0.736111	0.585366	0.519084	0.414634	0.37963	0.368201
R05806/2.7.1A1/2.7.1.145;	226/2.7.1D1;	0.46934	0.692308	0.75	0.724638	0.565789	0.487395	0.370629	0.402235	0.377551
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	226/2.7.1D1;	0.468997	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.382488
R01131/2.7.1A1/2.7.1.73;	226/2.7.1D1;	0.468997	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.382488
R01228/2.7.1A1/2.7.1.73;	226/2.7.1D1;	0.468997	0.692308	0.75	0.724638	0.565789	0.504202	0.387755	0.388601	0.382488
R02732/2.7.1A1/2.7.1.105;	226/2.7.1D1;	0.467742	0.692308	0.804878	0.773333	0.554348	0.496552	0.381503	0.374408	0.379913
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	226/2.7.1D1;	0.466102	0.692308	0.75	0.724638	0.56	0.491379	0.364964	0.373563	0.386243
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	226/2.7.1D1;	0.465786	0.692308	0.75	0.724638	0.56	0.486957	0.359712	0.374302	0.394737
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	226/2.7.1D1;	0.465786	0.692308	0.75	0.676056	0.519481	0.491379	0.35461	0.388571	0.411765
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	226/2.7.1D1;	0.465786	0.692308	0.75	0.724638	0.56	0.486957	0.359712	0.374302	0.394737
R03241/2.7.1A1/2.7.1.51;	226/2.7.1D1;	0.465786	0.692308	0.75	0.676056	0.519481	0.491379	0.35461	0.388571	0.411765
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	226/2.7.1D1(rev);	0.465092	0.692308	0.756098	0.736111	0.590361	0.522059	0.389535	0.365741	0.372807
R07127/2.7.1A1/2.7.1.53;	226/2.7.1D1;	0.464839	0.692308	0.75	0.724638	0.56	0.478632	0.364286	0.379888	0.388601
R03770/2.7.1A1/2.7.1.119;	226/2.7.1D1;	0.464692	0.692308	0.75	0.724638	0.56	0.508621	0.381944	0.393617	0.363636
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	226/2.7.1D1;	0.464692	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.383886
R02099/2.7.1A1/2.7.1.21;	226/2.7.1D1;	0.464692	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.383886
R05661/2.7.1A1/2.7.1.92;	226/2.7.1D1;	0.464115	0.692308	0.75	0.676056	0.519481	0.491379	0.35	0.384181	0.412698
R01843/2.7.1A1/2.7.1.11;	226/2.7.1D1;	0.463734	0.692308	0.75	0.676056	0.519481	0.491379	0.35461	0.38764	0.40625
R01567/2.7.1A1/2.7.1.21;	226/2.7.1D1;	0.463636	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.380282
R02089/2.7.1A1/2.7.1.76;	226/2.7.1D1;	0.462585	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.376744
R11406/2.7.1A1/2.7.1.214;	226/2.7.1D1;	0.461538	0.692308	0.75	0.724638	0.586667	0.504202	0.351351	0.368421	0.382353
R02089/2.7.1A1/2.7.1.76;	226/2.7.1D1;	0.460929	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.37037
R01967/2.7.1A1/2.7.1.113;	226/2.7.1D1;	0.460929	0.692308	0.75	0.724638	0.565789	0.487395	0.369863	0.387435	0.37037
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	226/2.7.1D1;	0.460808	0.692308	0.75	0.728571	0.586667	0.474576	0.342657	0.388571	0.369231
R03018/2.7.1A1/2.7.1.33;	226/2.7.1D1;	0.460808	0.692308	0.75	0.728571	0.586667	0.474576	0.342657	0.388571	0.369231
R04391/2.7.1A1/2.7.1.33;	226/2.7.1D1;	0.460808	0.692308	0.75	0.728571	0.586667	0.474576	0.342657	0.388571	0.369231
R09378/2.7.1A1/2.7.1.169;	226/2.7.1D1;	0.45988	0.692308	0.75	0.728571	0.586667	0.474576	0.328671	0.373563	0.386243
R02976/2.7.1A1/2.7.1.91;	226/2.7.1D1;	0.459135	0.692308	0.75	0.724638	0.56	0.474138	0.335714	0.375	0.389474
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	226/2.7.1D1(rev);	0.4591	0.692308	0.756098	0.736111	0.590361	0.522059	0.389535	0.365741	0.349138
R09767(r)/2.7.1A1(rev)/2.7.1.166;	226/2.7.1D1(rev);	0.458778	0.692308	0.8	0.785714	0.609756	0.489209	0.38764	0.38961	0.343396
R11025/2.7.7A1/2.7.7.99;	226/2.7.1D1;	0.458593	0.714286	0.632653	0.616279	0.537634	0.509934	0.430108	0.402439	0.369718
R07279/2.7.1A1/2.7.1.64;	226/2.7.1D1;	0.458112	0.692308	0.8	0.788732	0.634146	0.496296	0.33526	0.331754	0.385366
R04143/2.7.1A1/2.7.1.100;	226/2.7.1D1;	0.458107	0.692308	0.756098	0.736111	0.585366	0.519084	0.371069	0.34	0.365385
R03395(r)/2.7.1A1(rev)/2.7.1.88;	226/2.7.1D1(rev);	0.458015	0.692308	0.75	0.753623	0.618421	0.504132	0.368421	0.368159	0.353448
R02245/2.7.1A1/2.7.1.36;	226/2.7.1D1;	0.457933	0.692308	0.75	0.695652	0.56	0.495652	0.335714	0.368715	0.388298
R01523/2.7.1A1/2.7.1.19;	226/2.7.1D1;	0.457788	0.692308	0.75	0.676056	0.519481	0.491379	0.35	0.380682	0.389744
R09946(r)/2.7.1A1(rev)/2.7.1.176;	226/2.7.1D1(rev);	0.456838	0.692308	0.8	0.814286	0.638554	0.532847	0.381215	0.356223	0.329502
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	226/2.7.1D1;	0.456416	0.692308	0.75	0.724638	0.519481	0.474138	0.360294	0.352273	0.392473
R03384/2.7.1A1/2.7.1.65;	226/2.7.1D1;	0.455026	0.692308	0.8	0.788732	0.634146	0.507463	0.33526	0.331754	0.365385
R09767(r)/2.7.1A1(rev)/2.7.1.166;	226/2.7.1D1(rev);	0.45314	0.692308	0.8	0.785714	0.609756	0.489209	0.38764	0.38961	0.32342
R11706,R11707/2.7.1A1/2.7.1.217;	226/2.7.1D1;	0.452038	0.692308	0.75	0.676056	0.519481	0.478632	0.335714	0.373563	0.386243
R03395(r)/2.7.1A1(rev)/2.7.1.88;	226/2.7.1D1(rev);	0.451683	0.692308	0.75	0.753623	0.618421	0.504132	0.368421	0.368159	0.330508
R09946(r)/2.7.1A1(rev)/2.7.1.176;	226/2.7.1D1(rev);	0.451208	0.692308	0.8	0.814286	0.638554	0.532847	0.381215	0.356223	0.309434
R00847/2.7.1A1/2.7.1.30;	226/2.7.1D1;	0.4511	0.692308	0.75	0.724638	0.533333	0.464912	0.348148	0.352601	0.376344
R03766(r)/2.7.1A1(rev)/2.7.1.102;	226/2.7.1D1(rev);	0.450286	0.692308	0.75	0.753623	0.597403	0.487603	0.32	0.340314	0.378109
R04657(r)/2.7.1A1(rev)/2.7.1.130;	226/2.7.1D1(rev);	0.449721	0.692308	0.8	0.788732	0.581395	0.462069	0.368984	0.379167	0.358423
R02758/2.7.1A1/2.7.1.94;	226/2.7.1D1;	0.448565	0.692308	0.75	0.724638	0.539474	0.453782	0.345324	0.365714	0.364583
R11183/2.7.1A1/2.7.1.189;	226/2.7.1D1;	0.448565	0.692308	0.75	0.724638	0.519481	0.453782	0.345324	0.350282	0.386243
R02757/2.7.1A1/2.7.1.94;	226/2.7.1D1;	0.448317	0.692308	0.75	0.724638	0.533333	0.482456	0.352518	0.342697	0.366492
R02649/2.7.1A1/2.7.2.8;	226/2.7.1D1;	0.447154	0.692308	0.714286	0.657534	0.487179	0.458333	0.34965	0.377049	0.392857
R03161(r)/2.7.1A1(rev)/2.7.1.52;	226/2.7.1D1(rev);	0.446831	0.692308	0.756098	0.736111	0.566265	0.470149	0.357576	0.348039	0.359223
R01514/2.7.1A1/2.7.1.31;	226/2.7.1D1;	0.446731	0.692308	0.75	0.724638	0.519481	0.456897	0.345588	0.346591	0.376344
R04126/2.7.1A1/2.7.1.93;	226/2.7.1D1;	0.446731	0.692308	0.75	0.724638	0.533333	0.456897	0.343066	0.350575	0.37037
R10779/2.7.1A1/2.7.1.185;	226/2.7.1D1;	0.44649	0.692308	0.804878	0.743243	0.535714	0.44697	0.319444	0.340659	0.376344
R10930/2.7.1A1/;	226/2.7.1D1;	0.446118	0.692308	0.714286	0.657534	0.487179	0.458333	0.34965	0.377049	0.388889
R02240/2.7.1A1/2.7.1.107;	226/2.7.1D1;	0.445882	0.692308	0.75	0.724638	0.539474	0.470588	0.34965	0.355556	0.35533
R10780/2.7.1A1/2.7.1.186;	226/2.7.1D1;	0.445614	0.692308	0.75	0.695652	0.56	0.487179	0.317568	0.354839	0.376289
R11706,R11707/2.7.1A1/2.7.1.217;	226/2.7.1D1;	0.445107	0.692308	0.75	0.676056	0.519481	0.478632	0.335714	0.373563	0.357513
R01092(r)/2.7.1A1(rev)/2.7.1.6;	226/2.7.1D1(rev);	0.444679	0.692308	0.756098	0.736111	0.566265	0.474074	0.349112	0.349282	0.359813
R01495/2.7.1A1/2.7.1.138;	226/2.7.1D1;	0.444574	0.692308	0.75	0.724638	0.586667	0.487395	0.324138	0.349727	0.35
R09729/2.7.1A1/2.7.1.163;	226/2.7.1D1;	0.444551	0.692308	0.8	0.814286	0.638554	0.489362	0.355191	0.356223	0.325926
R04657(r)/2.7.1A1(rev)/2.7.1.130;	226/2.7.1D1(rev);	0.444341	0.692308	0.8	0.788732	0.581395	0.462069	0.368984	0.379167	0.339223
R03766(r)/2.7.1A1(rev)/2.7.1.102;	226/2.7.1D1(rev);	0.443686	0.692308	0.75	0.753623	0.597403	0.487603	0.32	0.340314	0.35122
R01926/2.7.1A1/2.7.1.91;	226/2.7.1D1;	0.44352	0.692308	0.75	0.724638	0.56	0.461538	0.316901	0.359551	0.360825
R05634/2.7.1A1/2.7.1.148;	226/2.7.1D1;	0.442841	0.692308	0.804878	0.77027	0.559524	0.448819	0.326667	0.338542	0.352657
R08217/2.7.1A1/;	226/2.7.1D1;	0.442661	0.692308	0.8	0.757143	0.530864	0.472	0.328767	0.333333	0.358586
R01754(r)/2.7.1A1(rev)/2.7.1.46;	226/2.7.1D1(rev);	0.442623	0.692308	0.756098	0.736111	0.560976	0.462121	0.347826	0.340102	0.357843
R11553/2.7.7A1/2.7.7.96;	226/2.7.1D1;	0.442571	0.714286	0.625	0.60241	0.5	0.458647	0.374194	0.371859	0.387097
R01771/2.7.1A1/2.7.1.39;	226/2.7.1D1;	0.442446	0.692308	0.75	0.695652	0.493506	0.457627	0.333333	0.350282	0.386243
R06531/2.7.1A1/2.7.1.177;	226/2.7.1D1;	0.442331	0.692308	0.8	0.757143	0.506173	0.430894	0.316547	0.346591	0.376344
R08154/2.7.1A1/;	226/2.7.1D1;	0.440716	0.692308	0.8	0.763889	0.580247	0.4375	0.324675	0.329843	0.361386
R09776/2.7.1A1/;	226/2.7.1D1;	0.440698	0.692308	0.714286	0.657534	0.487179	0.441667	0.335714	0.360656	0.39899
R03161(r)/2.7.1A1(rev)/2.7.1.52;	226/2.7.1D1(rev);	0.440642	0.692308	0.756098	0.736111	0.566265	0.470149	0.357576	0.348039	0.333333
R09770(r)/2.7.1A1(rev)/2.7.1.168;	226/2.7.1D1(rev);	0.438703	0.692308	0.756098	0.736111	0.566265	0.477941	0.360465	0.353211	0.334728
R05646(r)/2.7.1A1(rev)/2.7.1.167;	226/2.7.1D1(rev);	0.438703	0.692308	0.756098	0.736111	0.566265	0.477941	0.360465	0.353211	0.334728
R02705(r)/2.7.1A1(rev)/2.7.1.60;	226/2.7.1D1(rev);	0.438616	0.692308	0.75	0.724638	0.545455	0.455285	0.324503	0.346939	0.373832
R01201(r)/2.7.1A1(rev)/2.7.1.59;	226/2.7.1D1(rev);	0.438616	0.692308	0.75	0.724638	0.545455	0.455285	0.324503	0.346939	0.373832
R01092(r)/2.7.1A1(rev)/2.7.1.6;	226/2.7.1D1(rev);	0.438615	0.692308	0.756098	0.736111	0.566265	0.474074	0.349112	0.349282	0.334862
R11234/2.7.1A1/2.7.1.214;	226/2.7.1D1;	0.438418	0.692308	0.75	0.676056	0.506329	0.467213	0.333333	0.354167	0.37561
R03780/2.7.1A1/2.7.1.136;	226/2.7.1D1;	0.438278	0.692308	0.8	0.788732	0.581395	0.489362	0.370166	0.344828	0.320896
R01980(r)/2.7.1A1(rev)/2.7.1.44;	226/2.7.1D1(rev);	0.438144	0.692308	0.756098	0.736111	0.566265	0.467153	0.34104	0.344186	0.35426
