reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07944(r)/2.3.1D4/2.3.1.153;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07928(r)/2.3.1D4/2.3.1.215;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07926(r)/2.3.1D4/2.3.1.215;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07930(r)/2.3.1D4/2.3.1.153;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07876(r)/2.3.1D4/2.3.1.215;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07931(r)/2.3.1D4/2.3.1.153;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07873(r)/2.3.1D4/2.3.1.215;	276/2.3.1D1;	0.322581	0.263158	0.3	0.307692	0.354839	0.375	0.375	0.338462	0.261905
R07876(r)/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07931(r)/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07873(r)/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07930(r)/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07944(r)/2.3.1D1/2.3.1.153;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07928(r)/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R07926(r)/2.3.1D1/2.3.1.215;	276/2.3.1D1;	0.321127	0.368421	0.4	0.285714	0.333333	0.340909	0.362069	0.328358	0.255814
R04410(r)/2.3.1D4/2.3.1.152;	276/2.3.1D1;	0.32	0.333333	0.3	0.384615	0.433333	0.425	0.357143	0.285714	0.194444
R04410(r)/2.3.1D4/2.3.1.152;	276/2.3.1D1;	0.32	0.333333	0.3	0.384615	0.433333	0.425	0.357143	0.285714	0.194444
R03323(r)/2.3.1D4/2.3.1.92;	276/2.3.1D1;	0.316354	0.333333	0.3	0.357143	0.351351	0.404255	0.416667	0.309859	0.184783
R03323(r)/2.3.1D4/2.3.1.92;	276/2.3.1D1;	0.316354	0.333333	0.3	0.357143	0.351351	0.404255	0.416667	0.309859	0.184783
R03727(r)/2.3.1D4/2.3.1.130;	276/2.3.1D1;	0.310448	0.263158	0.3	0.285714	0.305556	0.357143	0.350877	0.333333	0.260274
R03727(r)/2.3.1D4/2.3.1.130;	276/2.3.1D1;	0.310448	0.263158	0.3	0.285714	0.305556	0.357143	0.350877	0.333333	0.260274
R03727(r)/2.3.1D1/2.3.1.130;	276/2.3.1D1;	0.309456	0.368421	0.4	0.266667	0.289474	0.326087	0.338983	0.322581	0.253333
R03727(r)/2.3.1D1/2.3.1.130;	276/2.3.1D1;	0.309456	0.368421	0.4	0.266667	0.289474	0.326087	0.338983	0.322581	0.253333
R07432(r)/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.304469	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.318841	0.278481
R07432(r)/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.304469	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.318841	0.278481
R07432(r)/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.303763	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.309859	0.271605
R07432(r)/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.303763	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.309859	0.271605
R00063/2.3.1D1/2.3.1.103;	276/2.3.1D1;	0.300527	0.444444	0.5	0.371429	0.283019	0.285714	0.281818	0.289256	0.274074
R04409(r)/2.3.1D4/2.3.1.152;	276/2.3.1D1;	0.30031	0.333333	0.3	0.416667	0.4	0.375	0.339286	0.269841	0.166667
R04409(r)/2.3.1D4/2.3.1.152;	276/2.3.1D1;	0.30031	0.333333	0.3	0.416667	0.4	0.375	0.339286	0.269841	0.166667
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.299451	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.309859	0.26506
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.299451	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.309859	0.26506
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.298942	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.30137	0.258824
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	276/2.3.1D1;	0.298942	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.30137	0.258824
R02195(r)/2.3.1D4/2.3.1.99;	276/2.3.1D1;	0.297814	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.309859	0.258824
R02195(r)/2.3.1D4/2.3.1.99;	276/2.3.1D1;	0.297814	0.263158	0.3	0.285714	0.323529	0.319149	0.322581	0.309859	0.258824
R02195(r)/2.3.1D1/2.3.1.99;	276/2.3.1D1;	0.297368	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.30137	0.252874
R02195(r)/2.3.1D1/2.3.1.99;	276/2.3.1D1;	0.297368	0.368421	0.4	0.266667	0.305556	0.294118	0.3125	0.30137	0.252874
R08819(r)/2.3.1D4/;	276/2.3.1D1;	0.287946	0.333333	0.3	0.357143	0.333333	0.365385	0.346667	0.265306	0.194915
R01946(r)/2.3.1D1/2.3.1.126;	276/2.3.1D1;	0.28169	0.368421	0.4	0.266667	0.289474	0.3125	0.290323	0.269841	0.213333
R01946(r)/2.3.1D1/2.3.1.126;	276/2.3.1D1;	0.28169	0.368421	0.4	0.266667	0.289474	0.3125	0.290323	0.269841	0.213333
R01946(r)/2.3.1D4/2.3.1.126;	276/2.3.1D1;	0.281525	0.263158	0.3	0.285714	0.305556	0.340909	0.3	0.278689	0.219178
R01946(r)/2.3.1D4/2.3.1.126;	276/2.3.1D1;	0.281525	0.263158	0.3	0.285714	0.305556	0.340909	0.3	0.278689	0.219178
R05061(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.281159	0.444444	0.473684	0.461538	0.323529	0.318182	0.3	0.223881	0.12987
R05061(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.281159	0.444444	0.473684	0.461538	0.323529	0.318182	0.3	0.223881	0.12987
R03075/2.3.1D4/2.3.1.91;	276/2.3.1D1;	0.281081	0.333333	0.3	0.384615	0.40625	0.361702	0.327869	0.243243	0.152174
R03075/2.3.1D4/2.3.1.91;	276/2.3.1D1;	0.281081	0.333333	0.3	0.384615	0.40625	0.361702	0.327869	0.243243	0.152174
R04498/2.3.1D4/2.3.1.143;	276/2.3.1D1;	0.280148	0.333333	0.3	0.428571	0.380952	0.33871	0.291667	0.264463	0.197368
R00063/2.3.1D4/2.3.1.103;	276/2.3.1D1;	0.279221	0.4	0.391304	0.333333	0.306122	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D1/2.3.1.103;	276/2.3.1D1;	0.279221	0.4	0.391304	0.333333	0.306122	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D1/2.3.1.103;	276/2.3.1D1;	0.279221	0.4	0.391304	0.333333	0.306122	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D4/2.3.1.103;	276/2.3.1D1;	0.279221	0.4	0.391304	0.333333	0.306122	0.319444	0.304762	0.272727	0.206704
R04410(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.277286	0.444444	0.473684	0.384615	0.30303	0.325581	0.310345	0.227273	0.131579
R04410(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.277286	0.444444	0.473684	0.384615	0.30303	0.325581	0.310345	0.227273	0.131579
R09106(r)/2.3.1D1/2.3.1.188;	276/2.3.1D1;	0.276923	0.368421	0.4	0.285714	0.272727	0.285714	0.277778	0.280702	0.208333
R09106(r)/2.3.1D1/2.3.1.188;	276/2.3.1D1;	0.276923	0.368421	0.4	0.285714	0.272727	0.285714	0.277778	0.280702	0.208333
R09106(r)/2.3.1D4/2.3.1.188;	276/2.3.1D1;	0.276527	0.263158	0.3	0.307692	0.290323	0.315789	0.288462	0.290909	0.214286
R09106(r)/2.3.1D4/2.3.1.188;	276/2.3.1D1;	0.276527	0.263158	0.3	0.307692	0.290323	0.315789	0.288462	0.290909	0.214286
R02998/2.3.1D4/2.3.1.98;	276/2.3.1D1;	0.275	0.333333	0.3	0.266667	0.268293	0.277778	0.285714	0.278481	0.25
R02998/2.3.1D4/2.3.1.98;	276/2.3.1D1;	0.275	0.333333	0.3	0.266667	0.268293	0.277778	0.285714	0.278481	0.25
R04409(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.274924	0.444444	0.368421	0.36	0.3125	0.341463	0.315789	0.230769	0.135135
R04409(r)/2.3.1D1(rev)/2.3.1.152;	276/2.3.1D1;	0.274924	0.444444	0.368421	0.36	0.3125	0.341463	0.315789	0.230769	0.135135
R02998(r)/2.3.1D4/2.3.1.98;	276/2.3.1D1;	0.27182	0.333333	0.3	0.266667	0.268293	0.277778	0.285714	0.278481	0.235955
R02998(r)/2.3.1D4/2.3.1.98;	276/2.3.1D1;	0.27182	0.333333	0.3	0.266667	0.268293	0.277778	0.285714	0.278481	0.235955
R08819/2.3.1D1/;	276/2.3.1D1;	0.266355	0.444444	0.5	0.371429	0.283019	0.285714	0.258333	0.241379	0.212644
R08819/2.3.1D1/;	276/2.3.1D1;	0.266355	0.444444	0.5	0.371429	0.283019	0.285714	0.258333	0.241379	0.212644
R02416(r)/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.265957	0.368421	0.4	0.266667	0.305556	0.306122	0.276923	0.236111	0.188235
R02416(r)/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.265957	0.368421	0.4	0.266667	0.305556	0.306122	0.276923	0.236111	0.188235
R02416(r)/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.265193	0.263158	0.3	0.285714	0.323529	0.333333	0.285714	0.242857	0.192771
R02416(r)/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.265193	0.263158	0.3	0.285714	0.323529	0.333333	0.285714	0.242857	0.192771
R04411(r)/2.3.1D4/2.3.1.152;	276/2.3.1D1;	0.26506	0.333333	0.3	0.36	0.3125	0.341463	0.315789	0.230769	0.135135
R07433/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.26178	0.368421	0.4	0.266667	0.305556	0.306122	0.276923	0.22973	0.179775
R07433/2.3.1D1/2.3.1.133;	276/2.3.1D1;	0.26178	0.368421	0.4	0.266667	0.305556	0.306122	0.276923	0.22973	0.179775
R07433/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.26087	0.263158	0.3	0.285714	0.323529	0.333333	0.285714	0.236111	0.183908
R07433/2.3.1D4/2.3.1.133;	276/2.3.1D1;	0.26087	0.263158	0.3	0.285714	0.323529	0.333333	0.285714	0.236111	0.183908
R10236(r)/2.3.1D1/2.3.1.213;	276/2.3.1D1;	0.258517	0.444444	0.428571	0.375	0.270833	0.242857	0.234694	0.228571	0.214953
R02998/2.3.1D1/2.3.1.98;	276/2.3.1D1;	0.255319	0.444444	0.5	0.297297	0.230769	0.214286	0.232558	0.241758	0.229167
R02998/2.3.1D1/2.3.1.98;	276/2.3.1D1;	0.255319	0.444444	0.5	0.297297	0.230769	0.214286	0.232558	0.241758	0.229167
R08823(r)/2.3.1D1/;	276/2.3.1D1;	0.253438	0.444444	0.428571	0.375	0.270833	0.242857	0.234694	0.224299	0.2
R00063(r)/2.3.1D4/2.3.1.103;	276/2.3.1D1;	0.240618	0.333333	0.3	0.266667	0.285714	0.290909	0.269231	0.212766	0.172414
R03374(r)/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.240541	0.368421	0.4	0.266667	0.305556	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.240541	0.368421	0.4	0.266667	0.305556	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.240541	0.368421	0.4	0.266667	0.305556	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	276/2.3.1D1;	0.240541	0.368421	0.4	0.266667	0.305556	0.276596	0.241935	0.202899	0.149425
R03075/2.3.1D1(rev)/2.3.1.91;	276/2.3.1D1;	0.239796	0.444444	0.473684	0.357143	0.243902	0.28	0.285714	0.194805	0.104167
R03075/2.3.1D1(rev)/2.3.1.91;	276/2.3.1D1;	0.239796	0.444444	0.473684	0.357143	0.243902	0.28	0.285714	0.194805	0.104167
R03374(r)/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.238764	0.263158	0.3	0.285714	0.323529	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.238764	0.263158	0.3	0.285714	0.323529	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.238764	0.263158	0.3	0.285714	0.323529	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	276/2.3.1D1;	0.238764	0.263158	0.3	0.285714	0.323529	0.302326	0.25	0.208955	0.152941
R03323(r)/2.3.1D1(rev)/2.3.1.92;	276/2.3.1D1;	0.226328	0.444444	0.5	0.352941	0.22449	0.233333	0.24	0.192308	0.10101
R03323(r)/2.3.1D1(rev)/2.3.1.92;	276/2.3.1D1;	0.226328	0.444444	0.5	0.352941	0.22449	0.233333	0.24	0.192308	0.10101
R00063(r)/2.3.1D1/2.3.1.103;	276/2.3.1D1;	0.224417	0.444444	0.5	0.297297	0.22807	0.217949	0.205607	0.2	0.168
R03323(r)/2.3.1D1/2.3.1.92;	276/2.3.1D1;	0.222892	0.444444	0.428571	0.352941	0.254902	0.222222	0.210526	0.178218	0.141509
R03323(r)/2.3.1D1/2.3.1.92;	276/2.3.1D1;	0.222892	0.444444	0.428571	0.352941	0.254902	0.222222	0.210526	0.178218	0.141509
R02998(r)/2.3.1D1/2.3.1.98;	276/2.3.1D1;	0.222857	0.444444	0.5	0.314286	0.214286	0.197368	0.192308	0.1875	0.192308
R02998(r)/2.3.1D1/2.3.1.98;	276/2.3.1D1;	0.222857	0.444444	0.5	0.314286	0.214286	0.197368	0.192308	0.1875	0.192308
R00049/2.3.1D1/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D1/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D1/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.222071	0.4	0.391304	0.368421	0.315789	0.247191	0.211679	0.194118	0.15
R04333/2.3.1D4/2.3.1.72;	276/2.3.1D1;	0.221766	0.333333	0.3	0.357143	0.285714	0.241935	0.229885	0.2	0.144
R04333/2.3.1D4/2.3.1.72;	276/2.3.1D1;	0.221766	0.333333	0.3	0.357143	0.285714	0.241935	0.229885	0.2	0.144
R08819(r)/2.3.1D1/;	276/2.3.1D1;	0.221441	0.444444	0.428571	0.352941	0.245283	0.223684	0.212963	0.181102	0.159091
R05061(r)/2.3.1D1/2.3.1.152;	276/2.3.1D1;	0.220264	0.444444	0.428571	0.375	0.255319	0.212121	0.186813	0.16129	0.151163
R05061(r)/2.3.1D1/2.3.1.152;	276/2.3.1D1;	0.220264	0.444444	0.428571	0.375	0.255319	0.212121	0.186813	0.16129	0.151163
R00049(r)/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.218557	0.333333	0.3	0.357143	0.341463	0.25	0.232558	0.179245	0.126984
R00049(r)/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.218557	0.333333	0.3	0.357143	0.341463	0.25	0.232558	0.179245	0.126984
R00049(r)/2.3.1D4/2.3.1.90;	276/2.3.1D1;	0.218557	0.333333	0.3	0.357143	0.341463	0.25	0.232558	0.179245	0.126984
R02616(r)/2.3.1D1/2.3.1.18;	276/2.3.1D1;	0.211039	0.368421	0.4	0.214286	0.225806	0.195122	0.211538	0.178571	0.131148
R01808(r)/2.3.1D1/2.3.1.45;	276/2.3.1D1;	0.210884	0.368421	0.4	0.214286	0.225806	0.205128	0.208333	0.16	0.135593
R03965(r)/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.210526	0.368421	0.4	0.266667	0.225	0.212766	0.196721	0.174603	0.135802
R03965(r)/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.210526	0.368421	0.4	0.266667	0.225	0.212766	0.196721	0.174603	0.135802
R03965(r)/2.3.1D1/2.3.1.106;	276/2.3.1D1;	0.210526	0.368421	0.4	0.266667	0.225	0.212766	0.196721	0.174603	0.135802
R10236(r)/2.3.1D1(rev)/2.3.1.213;	276/2.3.1D1;	0.209503	0.444444	0.473684	0.428571	0.261905	0.237288	0.216867	0.153061	0.0862069
R01556(r)/2.3.1D1/2.3.1.79;	276/2.3.1D1;	0.208333	0.368421	0.4	0.214286	0.225806	0.195122	0.211538	0.178571	0.123077
R04410(r)/2.3.1D1/2.3.1.152;	276/2.3.1D1;	0.207506	0.444444	0.428571	0.375	0.23913	0.19697	0.164835	0.150538	0.139535
R04410(r)/2.3.1D1/2.3.1.152;	276/2.3.1D1;	0.207506	0.444444	0.428571	0.375	0.23913	0.19697	0.164835	0.150538	0.139535
R03965(r)/2.3.1D4/2.3.1.106;	276/2.3.1D1;	0.207493	0.263158	0.3	0.285714	0.236842	0.232558	0.20339	0.180328	0.139241
R03965(r)/2.3.1D4/2.3.1.106;	276/2.3.1D1;	0.207493	0.263158	0.3	0.285714	0.236842	0.232558	0.20339	0.180328	0.139241
R03965(r)/2.3.1D4/2.3.1.106;	276/2.3.1D1;	0.207493	0.263158	0.3	0.285714	0.236842	0.232558	0.20339	0.180328	0.139241
R02616(r)/2.3.1D4/2.3.1.18;	276/2.3.1D1;	0.207483	0.263158	0.3	0.230769	0.241379	0.216216	0.22	0.185185	0.135593
R01808(r)/2.3.1D4/2.3.1.45;	276/2.3.1D1;	0.207143	0.263158	0.3	0.230769	0.241379	0.228571	0.217391	0.166667	0.140351
R01556(r)/2.3.1D4/2.3.1.79;	276/2.3.1D1;	0.204698	0.263158	0.3	0.230769	0.241379	0.216216	0.22	0.185185	0.126984
R08823(r)/2.3.1D1(rev)/;	276/2.3.1D1;	0.203354	0.444444	0.473684	0.428571	0.261905	0.237288	0.216867	0.147059	0.0793651
