reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	260/2.7.4A1;	0.44098	0.478261	0.297297	0.266667	0.319149	0.403226	0.471698	0.533333	0.597826
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	260/2.7.4A1;	0.44098	0.478261	0.297297	0.266667	0.319149	0.403226	0.471698	0.533333	0.597826
R04002(r)/2.7.1A1(rev)/2.7.2.14;	260/2.7.4A1;	0.440605	0.478261	0.333333	0.311475	0.320755	0.390625	0.423729	0.533333	0.597826
R01688(r)/2.7.1A1(rev)/2.7.2.7;	260/2.7.4A1;	0.440605	0.478261	0.333333	0.3	0.333333	0.393939	0.438596	0.512821	0.597826
R02136/2.7.1A1/2.7.1.122;	260/2.7.4A1;	0.440501	0.478261	0.352941	0.333333	0.408163	0.446154	0.373134	0.470588	0.555556
R11536(r)/2.7.1A1(rev)/2.7.1.215;	260/2.7.4A1;	0.440426	0.478261	0.352941	0.333333	0.38	0.393939	0.396825	0.487805	0.578947
R02430(r)/2.7.1A1(rev)/2.7.1.27;	260/2.7.4A1;	0.440426	0.478261	0.352941	0.333333	0.38	0.393939	0.396825	0.487805	0.578947
R02245/2.7.1A1/2.7.1.36;	260/2.7.4A1;	0.440252	0.478261	0.352941	0.321429	0.408163	0.453125	0.384615	0.449438	0.56701
R08572(r)/2.7.1A1(rev)/2.7.1.165;	260/2.7.4A1;	0.439746	0.478261	0.371429	0.344262	0.321429	0.362319	0.403226	0.533333	0.597826
R11706,R11707/2.7.1A1/2.7.1.217;	260/2.7.4A1;	0.439076	0.478261	0.352941	0.310345	0.38	0.446154	0.384615	0.481928	0.561224
R02758/2.7.1A1/2.7.1.94;	260/2.7.4A1;	0.439076	0.478261	0.352941	0.333333	0.38	0.424242	0.384615	0.481928	0.561224
R01021/2.7.1A1/2.7.1.32;	260/2.7.4A1;	0.43871	0.478261	0.352941	0.298246	0.301887	0.444444	0.423729	0.47619	0.597826
R00518(r)/2.7.1A1(rev)/2.7.2.6;	260/2.7.4A1;	0.437923	0.478261	0.314286	0.285714	0.326087	0.423729	0.471698	0.533333	0.53125
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	260/2.7.4A1;	0.437367	0.478261	0.352941	0.333333	0.352941	0.393939	0.396825	0.487805	0.578947
R00847(r)/2.7.1A1(rev)/2.7.1.30;	260/2.7.4A1;	0.436957	0.478261	0.352941	0.333333	0.367347	0.396825	0.416667	0.512821	0.53125
R01468(r)/2.7.1A1(rev)/2.7.1.82;	260/2.7.4A1;	0.436526	0.478261	0.352941	0.298246	0.3125	0.416667	0.446429	0.533333	0.53125
R02976/2.7.1A1/2.7.1.91;	260/2.7.4A1;	0.436326	0.478261	0.352941	0.310345	0.38	0.460317	0.384615	0.465116	0.55
R01926/2.7.1A1/2.7.1.91;	260/2.7.4A1;	0.436326	0.478261	0.352941	0.310345	0.38	0.460317	0.384615	0.465116	0.55
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	260/2.7.4A1;	0.43595	0.478261	0.352941	0.333333	0.408163	0.460317	0.373134	0.444444	0.544554
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	260/2.7.4A1;	0.43595	0.478261	0.352941	0.333333	0.408163	0.460317	0.373134	0.444444	0.544554
R00724(r)/2.7.1B1(rev)/2.7.1.40;	260/2.7.4A1;	0.435622	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.597826
R03944(r)/2.7.1A1(rev)/2.7.1.84;	260/2.7.4A1;	0.435622	0.478261	0.352941	0.310345	0.34	0.384615	0.403226	0.506329	0.578947
R00430(r)/2.7.1B1(rev)/2.7.1.40;	260/2.7.4A1;	0.435622	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.597826
R00200(r)/2.7.1B1(rev)/2.7.1.40;	260/2.7.4A1;	0.435622	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.597826
R00200(r)/2.7.1A4(rev)/2.7.1.40;	260/2.7.4A1;	0.435622	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.597826
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	260/2.7.4A1;	0.43459	0.478261	0.333333	0.288136	0.319149	0.403226	0.471698	0.533333	0.53125
R06531(r)/2.7.1A1(rev)/2.7.1.177;	260/2.7.4A1;	0.434238	0.478261	0.371429	0.333333	0.321429	0.366197	0.409836	0.493827	0.597826
R06531/2.7.1A1/2.7.1.177;	260/2.7.4A1;	0.434238	0.478261	0.371429	0.333333	0.345455	0.426471	0.409836	0.493827	0.53125
R01059(r)/2.7.1A1(rev)/2.7.1.28;	260/2.7.4A1;	0.433839	0.478261	0.352941	0.333333	0.34	0.396825	0.416667	0.512821	0.53125
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	260/2.7.4A1;	0.433809	0.478261	0.352941	0.344828	0.42	0.439394	0.357143	0.45977	0.533981
R04391/2.7.1A1/2.7.1.33;	260/2.7.4A1;	0.433809	0.478261	0.352941	0.344828	0.42	0.439394	0.357143	0.45977	0.533981
R03018/2.7.1A1/2.7.1.33;	260/2.7.4A1;	0.433809	0.478261	0.352941	0.344828	0.42	0.439394	0.357143	0.45977	0.533981
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	260/2.7.4A1;	0.433054	0.478261	0.352941	0.333333	0.38	0.382353	0.384615	0.481928	0.561224
R02757(r)/2.7.1A1(rev)/2.7.1.94;	260/2.7.4A1;	0.432489	0.478261	0.352941	0.333333	0.367347	0.384615	0.378788	0.481928	0.56701
R02865/2.7.1A1/2.7.1.1;	260/2.7.4A1;	0.432377	0.478261	0.352941	0.333333	0.408163	0.446154	0.362319	0.449438	0.539216
R09378(r)/2.7.1A1(rev)/2.7.1.169;	260/2.7.4A1;	0.431818	0.478261	0.352941	0.344828	0.392157	0.376812	0.367647	0.481928	0.561224
R10948(r)/2.7.1A1(rev)/6.3.5.5;	260/2.7.4A1;	0.431416	0.478261	0.333333	0.266667	0.319149	0.403226	0.471698	0.533333	0.53125
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	260/2.7.4A1;	0.431373	0.478261	0.333333	0.3	0.32	0.396825	0.446429	0.533333	0.53125
R01771(r)/2.7.1A1(rev)/2.7.1.39;	260/2.7.4A1;	0.43129	0.478261	0.352941	0.321429	0.34	0.38806	0.403226	0.481928	0.561224
R01011(r)/2.7.1A1(rev)/2.7.1.29;	260/2.7.4A1;	0.430736	0.478261	0.352941	0.310345	0.34	0.396825	0.416667	0.512821	0.53125
R08124/2.7.1A1/2.7.1.218;	260/2.7.4A1;	0.430612	0.478261	0.352941	0.333333	0.408163	0.446154	0.362319	0.449438	0.528846
R05644(r)/2.7.7A1(rev)/2.7.7.70;	260/2.7.4A1;	0.430293	0.44	0.25	0.253731	0.377358	0.453333	0.513889	0.490741	0.48227
R09772(r)/2.7.7A1(rev)/2.7.7.71;	260/2.7.4A1;	0.430293	0.44	0.25	0.253731	0.377358	0.453333	0.513889	0.490741	0.48227
R11183(r)/2.7.1A1(rev)/2.7.1.189;	260/2.7.4A1;	0.430063	0.478261	0.352941	0.333333	0.352941	0.382353	0.384615	0.481928	0.561224
R03241/2.7.1A1/2.7.1.51;	260/2.7.4A1;	0.430041	0.478261	0.352941	0.310345	0.38	0.446154	0.362319	0.45977	0.55
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	260/2.7.4A1;	0.430041	0.478261	0.352941	0.310345	0.38	0.446154	0.362319	0.45977	0.55
R01514(r)/2.7.1A1(rev)/2.7.1.31;	260/2.7.4A1;	0.429487	0.478261	0.352941	0.333333	0.352941	0.384615	0.409836	0.493827	0.53125
R04126(r)/2.7.1A1(rev)/2.7.1.93;	260/2.7.4A1;	0.429487	0.478261	0.352941	0.333333	0.367347	0.384615	0.403226	0.506329	0.515152
R02658/2.7.1A1/2.7.1.13;	260/2.7.4A1;	0.428862	0.478261	0.352941	0.333333	0.408163	0.446154	0.362319	0.43956	0.528846
R07127/2.7.1A1/2.7.1.53;	260/2.7.4A1;	0.428862	0.478261	0.352941	0.333333	0.408163	0.446154	0.362319	0.43956	0.528846
R01737/2.7.1A1/2.7.1.12;	260/2.7.4A1;	0.428862	0.478261	0.352941	0.333333	0.408163	0.446154	0.362319	0.43956	0.528846
R02136(r)/2.7.1A1(rev)/2.7.1.122;	260/2.7.4A1;	0.428571	0.478261	0.352941	0.333333	0.38	0.382353	0.373134	0.470588	0.555556
R02245(r)/2.7.1A1(rev)/2.7.1.36;	260/2.7.4A1;	0.428274	0.478261	0.352941	0.321429	0.38	0.38806	0.384615	0.449438	0.56701
R11536(r)/2.7.1A1(rev)/2.7.1.215;	260/2.7.4A1;	0.42827	0.478261	0.352941	0.333333	0.38	0.393939	0.396825	0.487805	0.515152
R02430(r)/2.7.1A1(rev)/2.7.1.27;	260/2.7.4A1;	0.42827	0.478261	0.352941	0.333333	0.38	0.393939	0.396825	0.487805	0.515152
R04002(r)/2.7.1A1(rev)/2.7.2.14;	260/2.7.4A1;	0.428266	0.478261	0.333333	0.311475	0.320755	0.390625	0.423729	0.533333	0.53125
R01688(r)/2.7.1A1(rev)/2.7.2.7;	260/2.7.4A1;	0.428266	0.478261	0.333333	0.3	0.333333	0.393939	0.438596	0.512821	0.53125
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	260/2.7.4A1;	0.428256	0.478261	0.297297	0.266667	0.319149	0.403226	0.471698	0.533333	0.53125
R10779/2.7.1A1/2.7.1.185;	260/2.7.4A1;	0.427734	0.478261	0.388889	0.365079	0.372881	0.349398	0.367647	0.454545	0.597826
R08572(r)/2.7.1A1(rev)/2.7.1.165;	260/2.7.4A1;	0.427673	0.478261	0.371429	0.344262	0.321429	0.362319	0.403226	0.533333	0.53125
R05661/2.7.1A1/2.7.1.92;	260/2.7.4A1;	0.427403	0.478261	0.352941	0.310345	0.38	0.446154	0.373134	0.449438	0.533981
R02758(r)/2.7.1A1(rev)/2.7.1.94;	260/2.7.4A1;	0.427083	0.478261	0.352941	0.333333	0.352941	0.362319	0.384615	0.481928	0.561224
R11706,R11707/2.7.1A1/2.7.1.217;	260/2.7.4A1;	0.427083	0.478261	0.352941	0.310345	0.38	0.446154	0.384615	0.481928	0.5
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	260/2.7.4A1;	0.427083	0.478261	0.352941	0.310345	0.352941	0.382353	0.384615	0.481928	0.561224
R05626/2.7.1A1/2.7.1.66;	260/2.7.4A1;	0.426778	0.478261	0.352941	0.298246	0.313725	0.444444	0.403226	0.465116	0.539216
R01021(r)/2.7.1A1(rev)/2.7.1.32;	260/2.7.4A1;	0.426439	0.478261	0.352941	0.298246	0.277778	0.378788	0.423729	0.47619	0.597826
R00549/2.7.1A1/2.7.1.26;	260/2.7.4A1;	0.426263	0.478261	0.352941	0.333333	0.408163	0.446154	0.373134	0.449438	0.495495
R00549/2.7.1A1/2.7.1.26;	260/2.7.4A1;	0.426263	0.478261	0.352941	0.333333	0.408163	0.446154	0.373134	0.449438	0.495495
R01523/2.7.1A1/2.7.1.19;	260/2.7.4A1;	0.425662	0.478261	0.352941	0.310345	0.38	0.446154	0.373134	0.45977	0.514019
R00480/2.7.1A1/2.7.2.4;	260/2.7.4A1;	0.425358	0.478261	0.333333	0.3	0.346154	0.408451	0.378788	0.481928	0.561224
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	260/2.7.4A1;	0.425263	0.478261	0.352941	0.333333	0.352941	0.393939	0.396825	0.487805	0.515152
R02664/2.7.1A1/;	260/2.7.4A1;	0.424797	0.478261	0.352941	0.333333	0.365385	0.4	0.367647	0.45977	0.544554
R02664(r)/2.7.1A1(rev)/;	260/2.7.4A1;	0.424797	0.478261	0.352941	0.333333	0.365385	0.4	0.367647	0.45977	0.544554
R00529/2.7.7A1/2.7.7.4;	260/2.7.4A1;	0.424569	0.44	0.25	0.242424	0.3125	0.384615	0.471698	0.533333	0.597826
R02976(r)/2.7.1A1(rev)/2.7.1.91;	260/2.7.4A1;	0.424431	0.478261	0.352941	0.310345	0.352941	0.393939	0.384615	0.465116	0.55
R01926(r)/2.7.1A1(rev)/2.7.1.91;	260/2.7.4A1;	0.424431	0.478261	0.352941	0.310345	0.352941	0.393939	0.384615	0.465116	0.55
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	260/2.7.4A1;	0.42418	0.478261	0.352941	0.333333	0.38	0.393939	0.373134	0.444444	0.544554
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	260/2.7.4A1;	0.42418	0.478261	0.352941	0.333333	0.38	0.393939	0.373134	0.444444	0.544554
R00200(r)/2.7.1A4(rev)/2.7.1.40;	260/2.7.4A1;	0.423404	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.53125
R00200(r)/2.7.1B1(rev)/2.7.1.40;	260/2.7.4A1;	0.423404	0.5	0.333333	0.290323	0.296296	0.390625	0.423729	0.533333	0.53125
R03944(r)/2.7.1A1(rev)/2.7.1.84;	260/2.7.4A1;	0.423404	0.478261	0.352941	0.310345	0.34	0.384615	0.403226	0.506329	0.515152
R02240/2.7.1A1/2.7.1.107;	260/2.7.4A1;	0.423077	0.478261	0.352941	0.333333	0.38	0.411765	0.352113	0.454545	0.533981
R06531(r)/2.7.1A1(rev)/2.7.1.177;	260/2.7.4A1;	0.42236	0.478261	0.371429	0.333333	0.321429	0.366197	0.409836	0.493827	0.53125
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	260/2.7.4A1;	0.422222	0.478261	0.352941	0.344828	0.392157	0.376812	0.357143	0.45977	0.533981
R03018(r)/2.7.1A1(rev)/2.7.1.33;	260/2.7.4A1;	0.422222	0.478261	0.352941	0.344828	0.392157	0.376812	0.357143	0.45977	0.533981
R04391(r)/2.7.1A1(rev)/2.7.1.33;	260/2.7.4A1;	0.422222	0.478261	0.352941	0.344828	0.392157	0.376812	0.357143	0.45977	0.533981
R00239/2.7.1A1/2.7.2.11;	260/2.7.4A1;	0.421907	0.478261	0.333333	0.3	0.36	0.432836	0.362319	0.454545	0.55
R00241/2.7.1A1/2.7.2.13;	260/2.7.4A1;	0.421907	0.478261	0.333333	0.290323	0.333333	0.439394	0.367647	0.45977	0.56701
R01843/2.7.1A1/2.7.1.11;	260/2.7.4A1;	0.421371	0.478261	0.352941	0.310345	0.38	0.446154	0.362319	0.43956	0.518868
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	260/2.7.4A1;	0.421162	0.478261	0.352941	0.333333	0.38	0.382353	0.384615	0.481928	0.5
R01858/2.7.1B1/2.7.1.40;	260/2.7.4A1;	0.420824	0.5	0.333333	0.290323	0.320755	0.459016	0.413793	0.48	0.51087
R01138/2.7.1B1/2.7.1.40;	260/2.7.4A1;	0.420824	0.5	0.333333	0.290323	0.320755	0.459016	0.413793	0.48	0.51087
R02865(r)/2.7.1A1(rev)/2.7.1.1;	260/2.7.4A1;	0.420732	0.478261	0.352941	0.333333	0.38	0.382353	0.362319	0.449438	0.539216
R02757(r)/2.7.1A1(rev)/2.7.1.94;	260/2.7.4A1;	0.420502	0.478261	0.352941	0.333333	0.367347	0.384615	0.378788	0.481928	0.50495
R09378(r)/2.7.1A1(rev)/2.7.1.169;	260/2.7.4A1;	0.420082	0.478261	0.352941	0.344828	0.392157	0.376812	0.367647	0.481928	0.5
R10780/2.7.1A1/2.7.1.186;	260/2.7.4A1;	0.42	0.478261	0.352941	0.321429	0.408163	0.439394	0.342466	0.416667	0.533981
R01771(r)/2.7.1A1(rev)/2.7.1.39;	260/2.7.4A1;	0.419287	0.478261	0.352941	0.321429	0.34	0.38806	0.403226	0.481928	0.5
R08124(r)/2.7.1A1(rev)/2.7.1.218;	260/2.7.4A1;	0.419028	0.478261	0.352941	0.333333	0.38	0.382353	0.362319	0.449438	0.528846
R01512/2.7.1A1/2.7.2.3;	260/2.7.4A1;	0.418838	0.478261	0.333333	0.311475	0.358491	0.41791	0.357143	0.43956	0.561224
R03241(r)/2.7.1A1(rev)/2.7.1.51;	260/2.7.4A1;	0.418367	0.478261	0.352941	0.310345	0.352941	0.382353	0.362319	0.45977	0.55
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	260/2.7.4A1;	0.418367	0.478261	0.352941	0.310345	0.352941	0.382353	0.362319	0.45977	0.55
R11183(r)/2.7.1A1(rev)/2.7.1.189;	260/2.7.4A1;	0.418219	0.478261	0.352941	0.333333	0.352941	0.382353	0.384615	0.481928	0.5
R07127(r)/2.7.1A1(rev)/2.7.1.53;	260/2.7.4A1;	0.417339	0.478261	0.352941	0.333333	0.38	0.382353	0.362319	0.43956	0.528846
R02658(r)/2.7.1A1(rev)/2.7.1.13;	260/2.7.4A1;	0.417339	0.478261	0.352941	0.333333	0.38	0.382353	0.362319	0.43956	0.528846
R01737(r)/2.7.1A1(rev)/2.7.1.12;	260/2.7.4A1;	0.417339	0.478261	0.352941	0.333333	0.38	0.382353	0.362319	0.43956	0.528846
R02136(r)/2.7.1A1(rev)/2.7.1.122;	260/2.7.4A1;	0.416838	0.478261	0.352941	0.333333	0.38	0.382353	0.373134	0.470588	0.495146
R10779(r)/2.7.1A1(rev)/2.7.1.185;	260/2.7.4A1;	0.416667	0.478261	0.388889	0.365079	0.35	0.302326	0.367647	0.454545	0.597826
R02245(r)/2.7.1A1(rev)/2.7.1.36;	260/2.7.4A1;	0.416495	0.478261	0.352941	0.321429	0.38	0.38806	0.384615	0.449438	0.50495
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R04555/2.7.1A1/2.7.11.31;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R03516/2.7.1A1/2.7.11.4;	260/2.7.4A1;	0.416162	0.478261	0.352941	0.310345	0.314815	0.4	0.367647	0.45977	0.544554
R05661(r)/2.7.1A1(rev)/2.7.1.92;	260/2.7.4A1;	0.415821	0.478261	0.352941	0.310345	0.352941	0.382353	0.373134	0.449438	0.533981
R01495/2.7.1A1/2.7.1.138;	260/2.7.4A1;	0.415507	0.478261	0.352941	0.310345	0.365385	0.42029	0.357143	0.43956	0.518868
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	260/2.7.4A1;	0.415289	0.478261	0.352941	0.310345	0.352941	0.382353	0.384615	0.481928	0.5
R02758(r)/2.7.1A1(rev)/2.7.1.94;	260/2.7.4A1;	0.415289	0.478261	0.352941	0.333333	0.352941	0.362319	0.384615	0.481928	0.5
R05626(r)/2.7.1A1(rev)/2.7.1.66;	260/2.7.4A1;	0.414938	0.478261	0.352941	0.298246	0.288462	0.378788	0.403226	0.465116	0.539216
R00549(r)/2.7.1A1(rev)/2.7.1.26;	260/2.7.4A1;	0.41483	0.478261	0.352941	0.333333	0.38	0.382353	0.373134	0.449438	0.495495
