reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	201/1.4.3A1(rev);	0.101732	0.193548	0.166667	0.0652174	0.0806452	0.0857143	0.0731707	0.105263	0.123077
R04890(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.100858	0.193548	0.166667	0.0652174	0.0806452	0.0857143	0.0731707	0.102564	0.119403
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0951327	0.193548	0.166667	0.0652174	0.0806452	0.0857143	0.075	0.0833333	0.0983607
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0951327	0.193548	0.166667	0.0652174	0.0806452	0.0857143	0.075	0.0833333	0.0983607
R09830(r)/1.4.1A1(rev)/1.4.1.20;	201/1.4.3A1(rev);	0.0937167	0.323529	0.261905	0.197183	0.122642	0.0895522	0.0621469	0.0491803	0.0364583
R09830(r)/1.4.1A1(rev)/1.4.1.20;	201/1.4.3A1(rev);	0.0937167	0.323529	0.261905	0.197183	0.122642	0.0895522	0.0621469	0.0491803	0.0364583
R02908(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.093361	0.193548	0.166667	0.0652174	0.0806452	0.0833333	0.0697674	0.0843373	0.0972222
R00677(r)/1.4.3A1(rev)/1.4.3.2;	201/1.4.3A1(rev);	0.0930233	0.193548	0.233333	0.14	0.1	0.0886076	0.06	0.0588235	0.0618557
R00677(r)/1.4.3A1(rev)/1.4.3.2;	201/1.4.3A1(rev);	0.0930233	0.193548	0.233333	0.14	0.1	0.0886076	0.06	0.0588235	0.0618557
R06633(r)/1.4.3B1(rev)/1.1.3.46;	201/1.4.3A1(rev);	0.0897196	0.166667	0.233333	0.18	0.08	0.060241	0.0736842	0.0769231	0.0246914
R06633(r)/1.4.3B1(rev)/1.1.3.46;	201/1.4.3A1(rev);	0.0897196	0.166667	0.233333	0.18	0.08	0.060241	0.0736842	0.0769231	0.0246914
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.0895833	0.193548	0.166667	0.0652174	0.0806452	0.0833333	0.0697674	0.0731707	0.084507
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.0895833	0.193548	0.166667	0.0652174	0.0806452	0.0833333	0.0697674	0.0731707	0.084507
R02908(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.088843	0.193548	0.166667	0.0652174	0.0806452	0.0833333	0.0697674	0.0714286	0.0821918
R00688(r)/1.4.1A1(rev)/1.4.1.20;	201/1.4.3A1(rev);	0.088267	0.323529	0.261905	0.197183	0.122642	0.0895522	0.0514286	0.038674	0.0268817
R00688(r)/1.4.1A1(rev)/1.4.1.20;	201/1.4.3A1(rev);	0.088267	0.323529	0.261905	0.197183	0.122642	0.0895522	0.0514286	0.038674	0.0268817
R11380(r)/1.4.3B1(rev)/1.1.3.49;	201/1.4.3A1(rev);	0.0863454	0.166667	0.233333	0.163265	0.084507	0.0632911	0.0561798	0.0617284	0.0289855
R11380(r)/1.4.3B1(rev)/1.1.3.49;	201/1.4.3A1(rev);	0.0863454	0.166667	0.233333	0.163265	0.084507	0.0632911	0.0561798	0.0617284	0.0289855
R09830/1.4.1A1/1.4.1.20;	201/1.4.3A1(rev);	0.0776495	0.323529	0.232558	0.180556	0.101852	0.0656934	0.0561798	0.0378378	0.0153061
R09830/1.4.1A1/1.4.1.20;	201/1.4.3A1(rev);	0.0776495	0.323529	0.232558	0.180556	0.101852	0.0656934	0.0561798	0.0378378	0.0153061
R00676(r)/1.4.1A2(rev)/1.4.1.19;	201/1.4.3A1(rev);	0.0773043	0.323529	0.261905	0.197183	0.12037	0.0780142	0.0421053	0.0243902	0.0229358
R00675(r)/1.4.1A1(rev)/1.4.1.19;	201/1.4.3A1(rev);	0.0773043	0.323529	0.261905	0.197183	0.12037	0.0780142	0.0421053	0.0243902	0.0229358
R00676(r)/1.4.1A2(rev)/1.4.1.19;	201/1.4.3A1(rev);	0.0762376	0.323529	0.261905	0.197183	0.12037	0.0780142	0.0366492	0.0243902	0.0229358
R00675(r)/1.4.1A1(rev)/1.4.1.19;	201/1.4.3A1(rev);	0.0762376	0.323529	0.261905	0.197183	0.12037	0.0780142	0.0366492	0.0243902	0.0229358
R02233(r)/1.4.3A1(rev)/1.4.3.12;	201/1.4.3A1(rev);	0.0757895	0.193548	0.233333	0.145833	0.123077	0.0789474	0.0217391	0	0
R00688/1.4.1A1/1.4.1.20;	201/1.4.3A1(rev);	0.074389	0.323529	0.232558	0.180556	0.101852	0.0656934	0.0454545	0.0273224	0.0159574
R00688/1.4.1A1/1.4.1.20;	201/1.4.3A1(rev);	0.074389	0.323529	0.232558	0.180556	0.101852	0.0656934	0.0454545	0.0273224	0.0159574
R11119(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0702988	0.166667	0.193548	0.0961538	0.084507	0.075	0.0392157	0.0384615	0.040404
R11119(r)/1.4.3B1(rev)/;	201/1.4.3A1(rev);	0.0702988	0.166667	0.193548	0.0961538	0.084507	0.075	0.0392157	0.0384615	0.040404
R08348(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.0702811	0.193548	0.166667	0.0652174	0.0655738	0.0555556	0.0444444	0.0454545	0.0625
R08348(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.0702811	0.193548	0.166667	0.0652174	0.0655738	0.0555556	0.0444444	0.0454545	0.0625
R06633/1.4.3B1/1.1.3.46;	201/1.4.3A1(rev);	0.0697248	0.166667	0.121212	0.113208	0.0657895	0.047619	0.0625	0.0652174	0.0246914
R06633/1.4.3B1/1.1.3.46;	201/1.4.3A1(rev);	0.0697248	0.166667	0.121212	0.113208	0.0657895	0.047619	0.0625	0.0652174	0.0246914
R09560(r)/1.4.3B1(rev)/1.4.3.23;	201/1.4.3A1(rev);	0.0693241	0.166667	0.193548	0.0961538	0.084507	0.075	0.0392157	0.0377358	0.0380952
R09560(r)/1.4.3B1(rev)/1.4.3.23;	201/1.4.3A1(rev);	0.0693241	0.166667	0.193548	0.0961538	0.084507	0.075	0.0392157	0.0377358	0.0380952
R00729/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0692884	0.193548	0.121212	0.0961538	0.0547945	0.05	0.0425532	0.0681818	0.0481928
R00729/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0692884	0.193548	0.121212	0.0961538	0.0547945	0.05	0.0425532	0.0681818	0.0481928
R08348(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.0681363	0.193548	0.166667	0.0652174	0.0655738	0.0555556	0.0444444	0.0454545	0.0493827
R08348(r)/1.4.3A1(rev)/1.4.3.4;	201/1.4.3A1(rev);	0.0681363	0.193548	0.166667	0.0652174	0.0655738	0.0555556	0.0444444	0.0454545	0.0493827
R02197(r)/1.4.3A1(rev)/1.4.3.2;	201/1.4.3A1(rev);	0.0679406	0.193548	0.233333	0.18	0.112676	0.025641	0	0	0
R00689/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0667939	0.193548	0.121212	0.0961538	0.0547945	0.05	0.0425532	0.0465116	0.0533333
R00689/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0667939	0.193548	0.121212	0.0961538	0.0547945	0.05	0.0425532	0.0465116	0.0533333
R00675/1.4.1A1/1.4.1.19;	201/1.4.3A1(rev);	0.0667321	0.323529	0.232558	0.180556	0.1	0.0555556	0.0366492	0.0194175	0.0182648
R00675/1.4.1A1/1.4.1.19;	201/1.4.3A1(rev);	0.0667321	0.323529	0.232558	0.180556	0.1	0.0555556	0.0366492	0.0194175	0.0182648
R00676/1.4.1A2/1.4.1.19;	201/1.4.3A1(rev);	0.0667321	0.323529	0.232558	0.180556	0.1	0.0555556	0.0366492	0.0194175	0.0182648
R00676/1.4.1A2/1.4.1.19;	201/1.4.3A1(rev);	0.0667321	0.323529	0.232558	0.180556	0.1	0.0555556	0.0366492	0.0194175	0.0182648
R02877(r)/1.4.3B1(rev)/1.1.3.38;	201/1.4.3A1(rev);	0.0662526	0.166667	0.166667	0.108696	0.0615385	0.0540541	0.0561798	0.0487805	0
R11380/1.4.3B1/1.1.3.49;	201/1.4.3A1(rev);	0.0649606	0.166667	0.121212	0.0961538	0.0694444	0.05	0.0444444	0.0487805	0.0289855
R11380/1.4.3B1/1.1.3.49;	201/1.4.3A1(rev);	0.0649606	0.166667	0.121212	0.0961538	0.0694444	0.05	0.0444444	0.0487805	0.0289855
R02919/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0647773	0.193548	0.0882353	0.0833333	0.0447761	0.04	0.0465116	0.0617284	0.0555556
R02532/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0643154	0.193548	0.0606061	0.0851064	0.0454545	0.0410959	0.047619	0.0632911	0.057971
R04894/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.064257	0.193548	0.0882353	0.0833333	0.0447761	0.04	0.0465116	0.060241	0.0540541
R02877(r)/1.4.3B1(rev)/1.1.3.38;	201/1.4.3A1(rev);	0.0640496	0.166667	0.166667	0.108696	0.0615385	0.04	0.0561798	0.0487805	0
R04893/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.063786	0.193548	0.0606061	0.0851064	0.0454545	0.0410959	0.047619	0.0617284	0.056338
R00114(r)/1.4.1B1(rev)/1.4.1.13;	201/1.4.3A1(rev);	0.0635897	0.378378	0.326087	0.166667	0.08	0.0416667	0.010989	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	201/1.4.3A1(rev);	0.0626305	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.047619	0.0632911	0.057971
R04890/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0621118	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.047619	0.0617284	0.056338
R00447(r)/1.4.3A1(rev)/1.4.3.14;	201/1.4.3A1(rev);	0.0621118	0.193548	0.233333	0.14	0.0869565	0.04	0.0114943	0	0
R03202/1.4.3A1/1.5.3.5;	201/1.4.3A1(rev);	0.0613893	0.193548	0.138889	0.145455	0.1	0.0520833	0.036036	0.018018	0
R07170/1.4.3A1/1.5.3.6;	201/1.4.3A1(rev);	0.0613893	0.193548	0.138889	0.145455	0.1	0.0520833	0.036036	0.018018	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	201/1.4.3A1(rev);	0.0611814	0.193548	0.233333	0.14	0.0869565	0.04	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	201/1.4.3A1(rev);	0.0607424	0.323529	0.27907	0.175676	0.0917431	0.0454545	0.0123457	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	201/1.4.3A1(rev);	0.0606061	0.193548	0.233333	0.14	0.0869565	0.04	0.0114943	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	201/1.4.3A1(rev);	0.0606061	0.193548	0.233333	0.14	0.0869565	0.04	0.0114943	0	0
R02919/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0604839	0.193548	0.0882353	0.0833333	0.0447761	0.04	0.0344828	0.0617284	0.0410959
R11031/1.4.1A1(rev)/1.4.1.25;	201/1.4.3A1(rev);	0.060307	0.323529	0.261905	0.185714	0.0952381	0.0534351	0.0175439	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	201/1.4.3A1(rev);	0.060307	0.323529	0.261905	0.185714	0.0952381	0.0534351	0.0175439	0	0
R00114/1.4.1B1/1.4.1.13;	201/1.4.3A1(rev);	0.0602285	0.378378	0.270833	0.17284	0.075	0.0344828	0.0165746	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	201/1.4.3A1(rev);	0.0602151	0.166667	0.166667	0.108696	0.0615385	0.0410959	0.0361446	0.04	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	201/1.4.3A1(rev);	0.0602151	0.166667	0.166667	0.108696	0.0615385	0.0410959	0.0361446	0.04	0
R04894/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.06	0.193548	0.0882353	0.0833333	0.0447761	0.04	0.0344828	0.060241	0.04
R02532/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0599174	0.193548	0.0606061	0.0851064	0.0454545	0.0410959	0.0352941	0.0632911	0.0428571
R11177/1.4.3A1/;	201/1.4.3A1(rev);	0.0599002	0.193548	0.138889	0.145455	0.1	0.0520833	0.0277778	0.00961538	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	201/1.4.3A1(rev);	0.0598194	0.323529	0.261905	0.180556	0.0952381	0.0454545	0.0120482	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	201/1.4.3A1(rev);	0.0596421	0.193548	0.233333	0.14	0.0869565	0.04	0.011236	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	201/1.4.3A1(rev);	0.0595238	0.323529	0.261905	0.185714	0.105769	0.0526316	0.0114943	0	0
R04893/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0594262	0.193548	0.0606061	0.0851064	0.0454545	0.0410959	0.0352941	0.0617284	0.0416667
R07151(r)/1.4.3B1(rev)/1.1.3.27;	201/1.4.3A1(rev);	0.0594059	0.166667	0.233333	0.204082	0.0675676	0.025	0.0114943	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	201/1.4.3A1(rev);	0.059293	0.323529	0.27907	0.164384	0.0952381	0.0387597	0.0126582	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	201/1.4.3A1(rev);	0.059293	0.323529	0.27907	0.164384	0.0952381	0.0387597	0.0126582	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	201/1.4.3A1(rev);	0.05902	0.323529	0.261905	0.185714	0.0934579	0.0454545	0.0117647	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	201/1.4.3A1(rev);	0.05902	0.323529	0.275	0.197183	0.0849057	0.0434783	0.0120482	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	201/1.4.3A1(rev);	0.05902	0.323529	0.261905	0.185714	0.0934579	0.0454545	0.0117647	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	201/1.4.3A1(rev);	0.0589474	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0361446	0.0649351	0.0441176
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	201/1.4.3A1(rev);	0.0589474	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0361446	0.0649351	0.0441176
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	201/1.4.3A1(rev);	0.0582121	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0352941	0.0632911	0.0428571
R07170/1.4.3A1/1.5.3.6;	201/1.4.3A1(rev);	0.057971	0.193548	0.138889	0.145455	0.1	0.0520833	0.0267857	0.00892857	0
R03202/1.4.3A1/1.5.3.5;	201/1.4.3A1(rev);	0.057971	0.193548	0.138889	0.145455	0.1	0.0520833	0.0267857	0.00892857	0
R04890/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.057732	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0352941	0.0617284	0.0416667
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	201/1.4.3A1(rev);	0.057732	0.193548	0.233333	0.14	0.0869565	0.025641	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	201/1.4.3A1(rev);	0.0571429	0.323529	0.25641	0.179104	0.0882353	0.0454545	0.0120482	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	201/1.4.3A1(rev);	0.0571429	0.323529	0.25641	0.179104	0.0882353	0.0454545	0.0120482	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	201/1.4.3A1(rev);	0.0567376	0.166667	0.233333	0.1875	0.0821918	0.0416667	0.0225564	0.0212766	0.0194805
R04687(r)/1.4.1A1(rev)/1.4.1.12;	201/1.4.3A1(rev);	0.0566251	0.323529	0.25641	0.166667	0.10101	0.0454545	0.0117647	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	201/1.4.3A1(rev);	0.0566251	0.323529	0.25641	0.166667	0.10101	0.0454545	0.0117647	0	0
R11177/1.4.3A1/;	201/1.4.3A1(rev);	0.0563847	0.193548	0.138889	0.145455	0.1	0.0520833	0.0183486	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	201/1.4.3A1(rev);	0.056243	0.323529	0.261905	0.164384	0.0849057	0.037594	0.0120482	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	201/1.4.3A1(rev);	0.056243	0.323529	0.261905	0.164384	0.0849057	0.037594	0.0120482	0	0
R02196/1.4.1A1/1.4.1.9;	201/1.4.3A1(rev);	0.055991	0.323529	0.25	0.16	0.0720721	0.037594	0.0186335	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	201/1.4.3A1(rev);	0.0556818	0.323529	0.25	0.148649	0.0747664	0.0387597	0.0191083	0	0
R01212/1.4.1A2/1.4.1.8;	201/1.4.3A1(rev);	0.0556818	0.323529	0.25	0.148649	0.0747664	0.0387597	0.0191083	0	0
R03349/1.4.1A1/1.4.1.11;	201/1.4.3A1(rev);	0.0554939	0.323529	0.243902	0.180556	0.0747664	0.0359712	0.0181818	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0554371	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0361446	0.04	0.046875
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	201/1.4.3A1(rev);	0.0554371	0.193548	0.0606061	0.0652174	0.046875	0.0410959	0.0361446	0.04	0.046875
R00677/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0552677	0.193548	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0285714	0.03
R00677/1.4.3A1/1.4.3.2;	201/1.4.3A1(rev);	0.0552677	0.193548	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0285714	0.03
R00446(r)/1.4.1A1(rev)/1.4.1.18;	201/1.4.3A1(rev);	0.0551091	0.30303	0.236842	0.15873	0.105263	0.0551181	0.0119048	0	0
R07165/1.4.1A2/1.4.1.21;	201/1.4.3A1(rev);	0.0550562	0.323529	0.232558	0.164384	0.0747664	0.037594	0.0181818	0	0
R07164/1.4.1A1/1.4.1.21;	201/1.4.3A1(rev);	0.0550562	0.323529	0.232558	0.164384	0.0747664	0.037594	0.0181818	0	0
R01088/1.4.1A1/1.4.1.9;	201/1.4.3A1(rev);	0.0550562	0.323529	0.232558	0.164384	0.0747664	0.037594	0.0181818	0	0
R02755/1.4.1A2/1.4.1.16;	201/1.4.3A1(rev);	0.0549569	0.323529	0.232558	0.169014	0.0849057	0.0447761	0.017341	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.054878	0.193548	0.166667	0.0851064	0.123077	0.05	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	201/1.4.3A1(rev);	0.054732	0.323529	0.225	0.179104	0.0776699	0.037594	0.0181818	0	0
R04201/1.4.1A2/1.4.1.12;	201/1.4.3A1(rev);	0.054732	0.323529	0.225	0.179104	0.0776699	0.037594	0.0181818	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	201/1.4.3A1(rev);	0.0543237	0.323529	0.232558	0.169014	0.0733945	0.037594	0.0177515	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	201/1.4.3A1(rev);	0.0543237	0.323529	0.232558	0.169014	0.0733945	0.037594	0.0177515	0	0
R04687/1.4.1A1/1.4.1.12;	201/1.4.3A1(rev);	0.0542373	0.323529	0.225	0.166667	0.09	0.037594	0.0177515	0	0
R04688/1.4.1A2/1.4.1.12;	201/1.4.3A1(rev);	0.0542373	0.323529	0.225	0.166667	0.09	0.037594	0.0177515	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	201/1.4.3A1(rev);	0.0541475	0.323529	0.232558	0.157143	0.0776699	0.04	0.0126582	0	0
R02908/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.054	0.193548	0.0606061	0.0652174	0.046875	0.04	0.0337079	0.0465116	0.0394737
R00446/1.4.1A1/1.4.1.18;	201/1.4.3A1(rev);	0.0538991	0.30303	0.205128	0.177419	0.09375	0.046875	0.0179641	0	0
R11119/1.4.3B1/;	201/1.4.3A1(rev);	0.0536332	0.166667	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0285714	0.03
R11119/1.4.3B1/;	201/1.4.3A1(rev);	0.0536332	0.166667	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0285714	0.03
R10855(r)/1.4.3B1(rev)/1.1.3.47;	201/1.4.3A1(rev);	0.0535714	0.166667	0.193548	0.0784314	0.0428571	0.0379747	0.0425532	0.0232558	0
R11032(r)/1.4.1A2/1.4.1.25;	201/1.4.3A1(rev);	0.0533769	0.323529	0.232558	0.169014	0.0747664	0.037594	0.0175439	0	0
R11031(r)/1.4.1A1/1.4.1.25;	201/1.4.3A1(rev);	0.0533769	0.323529	0.232558	0.169014	0.0747664	0.037594	0.0175439	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	201/1.4.3A1(rev);	0.053286	0.27027	0.230769	0.1	0.0519481	0.0114943	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.0531496	0.193548	0.166667	0.0851064	0.123077	0.05	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	201/1.4.3A1(rev);	0.0529532	0.166667	0.166667	0.108696	0.106061	0.037037	0.011236	0	0
R00581/1.4.1A1/1.4.1.7;	201/1.4.3A1(rev);	0.0529344	0.323529	0.204545	0.157143	0.0673077	0.04	0.0191083	0	0
R09560/1.4.3B1/1.4.3.23;	201/1.4.3A1(rev);	0.052901	0.166667	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0280374	0.0283019
R09560/1.4.3B1/1.4.3.23;	201/1.4.3A1(rev);	0.052901	0.166667	0.121212	0.0961538	0.0547945	0.0487805	0.0291262	0.0280374	0.0283019
R00396(r)/1.4.1A1(rev)/1.4.1.1;	201/1.4.3A1(rev);	0.0524476	0.323529	0.214286	0.144928	0.0808081	0.0413223	0.0126582	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	201/1.4.3A1(rev);	0.0523256	0.166667	0.193548	0.0784314	0.0428571	0.0379747	0.0416667	0.0217391	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.0523139	0.193548	0.0606061	0.0652174	0.046875	0.04	0.0337079	0.0352941	0.0405405
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	201/1.4.3A1(rev);	0.0523139	0.193548	0.0606061	0.0652174	0.046875	0.04	0.0337079	0.0352941	0.0405405
R11655/1.4.1A1/1.5.1.51;	201/1.4.3A1(rev);	0.0522466	0.323529	0.222222	0.162162	0.0782609	0.0347222	0.0167598	0	0
R02908/1.4.3A1/1.4.3.4;	201/1.4.3A1(rev);	0.0518962	0.193548	0.0606061	0.0652174	0.046875	0.04	0.0337079	0.0344828	0.0394737
R02313/1.4.1A1/1.5.1.9;	201/1.4.3A1(rev);	0.0518919	0.30303	0.195122	0.164179	0.0961538	0.0441176	0.0168539	0	0
R02315/1.4.1A2/1.5.1.10;	201/1.4.3A1(rev);	0.0518919	0.30303	0.195122	0.164179	0.0961538	0.0441176	0.0168539	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	201/1.4.3A1(rev);	0.0516899	0.166667	0.166667	0.108696	0.057971	0.025	0.0337079	0.0238095	0
R09080(r)/1.4.1A2/1.5.1.43;	201/1.4.3A1(rev);	0.0516274	0.30303	0.195122	0.181818	0.0761905	0.0373134	0.0180723	0	0
R09079(r)/1.4.1A2/1.5.1.43;	201/1.4.3A1(rev);	0.0513966	0.30303	0.195122	0.181818	0.0761905	0.0373134	0.0178571	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	201/1.4.3A1(rev);	0.0513419	0.30303	0.214286	0.144928	0.0808081	0.0413223	0.0126582	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	201/1.4.3A1(rev);	0.0513419	0.30303	0.214286	0.144928	0.0808081	0.0413223	0.0126582	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	201/1.4.3A1(rev);	0.0512821	0.166667	0.166667	0.108696	0.106061	0.037037	0.010989	0	0
R00715/1.4.1A1/1.5.1.7;	201/1.4.3A1(rev);	0.0512552	0.323529	0.222222	0.162162	0.0701754	0.035461	0.0168539	0	0
