reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.0952381	0.478261	0.206897	0.138889	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.0952381	0.478261	0.206897	0.138889	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	213/1.13.12B1;	0.0952381	0.478261	0.206897	0.138889	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	213/1.13.12B1;	0.0952381	0.478261	0.206897	0.138889	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	213/1.13.12B1;	0.0949367	0.478261	0.206897	0.162162	0.0869565	0.0416667	0.02	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	213/1.13.12B1;	0.0949367	0.478261	0.206897	0.162162	0.0869565	0.0416667	0.02	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	213/1.13.12B1;	0.0948012	0.619048	0.307692	0.189189	0.0384615	0.0172414	0	0	0
R07364/1.13.11A2/1.13.11.54;	213/1.13.12B1;	0.09375	0.444444	0.190476	0.0740741	0.0344828	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	213/1.13.12B1;	0.09375	0.444444	0.190476	0.0740741	0.0344828	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	213/1.13.12B1;	0.0928144	0.5	0.24	0.157895	0.0740741	0.0508475	0.0333333	0	0
R04376/1.13.11A1/1.13.11.16;	213/1.13.12B1;	0.0921502	0.478261	0.206897	0.102564	0.0666667	0.0454545	0.0232558	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	213/1.13.12B1;	0.0909091	0.478261	0.222222	0.0571429	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	213/1.13.12B1;	0.0909091	0.478261	0.178571	0.0882353	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	213/1.13.12B1;	0.0905797	0.478261	0.25	0.153846	0.0196078	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	213/1.13.12B1;	0.0905172	0.478261	0.206897	0.108108	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	213/1.13.12B1;	0.0905172	0.478261	0.206897	0.0789474	0.0243902	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	213/1.13.12B1;	0.0905172	0.478261	0.206897	0.108108	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0891473	0.478261	0.193548	0.125	0.0212766	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0891473	0.478261	0.193548	0.125	0.0212766	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	213/1.13.12B1;	0.0890411	0.478261	0.206897	0.162162	0.0416667	0.0222222	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	213/1.13.12B1;	0.0890411	0.478261	0.206897	0.162162	0.0416667	0.0222222	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	213/1.13.12B1;	0.0884354	0.478261	0.206897	0.162162	0.0434783	0.0222222	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	213/1.13.12B1;	0.0884354	0.478261	0.206897	0.162162	0.0434783	0.0222222	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	213/1.13.12B1;	0.0869565	0.478261	0.206897	0.131579	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	213/1.13.12B1;	0.0869565	0.478261	0.206897	0.131579	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	213/1.13.12B1;	0.0868056	0.5	0.206897	0.102564	0.0434783	0.0212766	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	213/1.13.12B1;	0.0868056	0.5	0.206897	0.162162	0.0212766	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	213/1.13.12B1;	0.0866426	0.478261	0.25	0.153846	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	213/1.13.12B1;	0.0866426	0.478261	0.206897	0.125	0.0416667	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.333333	0.15	0.0357143	0.015873	0	0	0
R05719/1.13.11A10/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.333333	0.15	0.0357143	0.015873	0	0	0
R05719/1.13.11A10/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.333333	0.15	0.0357143	0.015873	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.285714	0.179487	0.0357143	0.015873	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.285714	0.179487	0.0357143	0.015873	0	0	0
R04915/1.13.11A10/1.13.11.47;	213/1.13.12B1;	0.0862534	0.636364	0.333333	0.15	0.0357143	0.015873	0	0	0
R05299/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0858369	0.478261	0.206897	0.0789474	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	213/1.13.12B1;	0.0858369	0.478261	0.206897	0.0789474	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	213/1.13.12B1;	0.0851064	0.5	0.166667	0.0789474	0	0	0	0	0
R02520/1.13.12B1/;	213/1.13.12B1;	0.0849421	0.5	0.333333	0.166667	0	0	0	0	0
R02520/1.13.12B1/;	213/1.13.12B1;	0.0849421	0.5	0.333333	0.166667	0	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	213/1.13.12B1;	0.0833333	0.5	0.206897	0.125	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0833333	0.478261	0.181818	0.113636	0.0384615	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	213/1.13.12B1;	0.0827338	0.478261	0.206897	0.125	0.0204082	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.357143	0.162791	0.0333333	0.0144928	0	0	0
R05720/1.13.11A10/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.357143	0.162791	0.0333333	0.0144928	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.310345	0.190476	0.0333333	0.0144928	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.310345	0.190476	0.0333333	0.0144928	0	0	0
R05720/1.13.11A10/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.357143	0.162791	0.0333333	0.0144928	0	0	0
R05155/1.13.11A10/1.13.11.48;	213/1.13.12B1;	0.0827251	0.636364	0.357143	0.162791	0.0333333	0.0144928	0	0	0
R05404/1.13.11A1/1.13.11.2;	213/1.13.12B1;	0.0826772	0.478261	0.206897	0.075	0.0222222	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0825688	0.478261	0.206897	0.162162	0.0638298	0.0196078	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	213/1.13.12B1;	0.0825688	0.478261	0.206897	0.162162	0.0638298	0.0196078	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	213/1.13.12B1;	0.0825688	0.478261	0.206897	0.162162	0.0638298	0.0196078	0	0	0
R08836(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0825688	0.478261	0.206897	0.162162	0.0638298	0.0196078	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	213/1.13.12B1;	0.0811966	0.478261	0.166667	0.0789474	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	213/1.13.12B1;	0.0811966	0.478261	0.206897	0.0512821	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	213/1.13.12B1;	0.0805687	0.478261	0.178571	0.0277778	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0805687	0.478261	0.178571	0.0277778	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	213/1.13.12B1;	0.0805687	0.478261	0.178571	0.0277778	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	213/1.13.12B1;	0.0805687	0.478261	0.178571	0.0277778	0	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	213/1.13.12B1;	0.0805085	0.5	0.166667	0.0512821	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0795848	0.478261	0.181818	0.113636	0.0188679	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	213/1.13.12B1;	0.0794224	0.5	0.206897	0.0714286	0.0212766	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	213/1.13.12B1;	0.0790274	0.478261	0.25	0.166667	0.0181818	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	213/1.13.12B1;	0.0790274	0.478261	0.25	0.166667	0.0181818	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	213/1.13.12B1;	0.078853	0.478261	0.25	0.097561	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	213/1.13.12B1;	0.078853	0.478261	0.206897	0.125	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	213/1.13.12B1;	0.078853	0.478261	0.206897	0.125	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	213/1.13.12B1;	0.0782918	0.478261	0.206897	0.125	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	213/1.13.12B1;	0.0782918	0.478261	0.206897	0.125	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	213/1.13.12B1;	0.0782918	0.478261	0.206897	0.125	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	213/1.13.12B1;	0.0782918	0.478261	0.206897	0.125	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	213/1.13.12B1;	0.0778816	0.478261	0.206897	0.102564	0.0638298	0.0204082	0	0	0
R01184/1.13.11A6/1.13.99.1;	213/1.13.12B1;	0.0766962	0.5	0.24	0.1	0.0545455	0.0333333	0.0163934	0	0
R09237/1.13.11A1/;	213/1.13.12B1;	0.0766283	0.478261	0.193548	0.0714286	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	213/1.13.12B1;	0.0765957	0.478261	0.166667	0.0512821	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	213/1.13.12B1;	0.0765957	0.478261	0.166667	0.0512821	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	213/1.13.12B1;	0.0765957	0.478261	0.166667	0.0512821	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	213/1.13.12B1;	0.0761246	0.478261	0.206897	0.102564	0.0212766	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	213/1.13.12B1;	0.0759878	0.478261	0.206897	0.102564	0.0638298	0.0196078	0	0	0
R08836/1.13.11A1/;	213/1.13.12B1;	0.0759878	0.478261	0.206897	0.102564	0.0638298	0.0196078	0	0	0
R10110/1.13.11A1/1.13.11.64;	213/1.13.12B1;	0.0757576	0.478261	0.25	0.113636	0.037037	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	213/1.13.12B1;	0.0752688	0.444444	0.25	0.0333333	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	213/1.13.12B1;	0.0750751	0.619048	0.259259	0.1	0.0188679	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	213/1.13.12B1;	0.0750751	0.619048	0.259259	0.1	0.0188679	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	213/1.13.12B1;	0.075	0.444444	0.25	0.0645161	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	213/1.13.12B1;	0.0743243	0.478261	0.206897	0.102564	0.0204082	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	213/1.13.12B1;	0.0738255	0.478261	0.206897	0.131579	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	213/1.13.12B1;	0.0738255	0.478261	0.206897	0.131579	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	213/1.13.12B1;	0.0730337	0.411765	0.210526	0.08	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	213/1.13.12B1;	0.0730337	0.411765	0.210526	0.08	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0725191	0.478261	0.15625	0.0714286	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0725191	0.478261	0.15625	0.0714286	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	213/1.13.12B1;	0.0725191	0.5	0.217391	0.09375	0.0243902	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0725191	0.478261	0.15625	0.0714286	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	213/1.13.12B1;	0.0725191	0.5	0.217391	0.09375	0.0243902	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0725191	0.478261	0.15625	0.0714286	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	213/1.13.12B1;	0.0724138	0.478261	0.166667	0.102564	0.0212766	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	213/1.13.12B1;	0.0722022	0.478261	0.206897	0.0714286	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R06839/1.13.11A1/;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	213/1.13.12B1;	0.0720339	0.478261	0.166667	0.025	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	213/1.13.12B1;	0.0711744	0.478261	0.206897	0.0714286	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	213/1.13.12B1;	0.0711744	0.478261	0.206897	0.0714286	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	213/1.13.12B1;	0.0709677	0.478261	0.206897	0.131579	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	213/1.13.12B1;	0.0709677	0.478261	0.206897	0.131579	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	213/1.13.12B1;	0.0706714	0.478261	0.206897	0.0714286	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	213/1.13.12B1;	0.0706714	0.478261	0.206897	0.0714286	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	213/1.13.12B1;	0.0702341	0.478261	0.206897	0.075	0.0212766	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0698413	0.478261	0.193548	0.113636	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0698413	0.478261	0.193548	0.113636	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	213/1.13.12B1;	0.0696517	0.444444	0.25	0.03125	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	213/1.13.12B1;	0.0695187	0.444444	0.25	0	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	213/1.13.12B1;	0.0695187	0.444444	0.25	0	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	213/1.13.12B1;	0.0695187	0.444444	0.25	0	0	0	0	0	0
R09237/1.13.11A2/;	213/1.13.12B1;	0.0694444	0.444444	0.25	0.0645161	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	213/1.13.12B1;	0.0693878	0.444444	0.25	0.0645161	0.027027	0.0285714	0	0	0
R09214/1.13.11A1/;	213/1.13.12B1;	0.0684932	0.478261	0.181818	0.0652174	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	213/1.13.12B1;	0.0683761	0.444444	0.25	0.0645161	0.027027	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	213/1.13.12B1;	0.0683453	0.478261	0.166667	0.0714286	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	213/1.13.12B1;	0.0675105	0.478261	0.129032	0.025	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	213/1.13.12B1;	0.0675105	0.478261	0.129032	0.025	0	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	213/1.13.12B1;	0.0666667	0.444444	0.227273	0	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	213/1.13.12B1;	0.0663507	0.444444	0.227273	0.0294118	0	0	0	0	0
R07801/1.13.11A1/;	213/1.13.12B1;	0.0656934	0.478261	0.206897	0.097561	0.0566038	0.0333333	0.0149254	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.097561	0.0384615	0.0188679	0	0	0
R03462/1.13.11A1/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.097561	0.0384615	0.0188679	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	213/1.13.12B1;	0.0653951	0.478261	0.206897	0.153846	0.0188679	0	0	0	0
R05415/1.13.11A1/;	213/1.13.12B1;	0.0649351	0.478261	0.206897	0.097561	0.0566038	0.0175439	0	0	0
R05415(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0649351	0.478261	0.206897	0.153846	0.037037	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0649351	0.478261	0.206897	0.153846	0.037037	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0648464	0.478261	0.147059	0.0652174	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0648464	0.478261	0.147059	0.0652174	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	213/1.13.12B1;	0.0647482	0.478261	0.193548	0.0930233	0.0588235	0.04	0.0169492	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	213/1.13.12B1;	0.0647482	0.478261	0.193548	0.146341	0.0588235	0.0196078	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	213/1.13.12B1;	0.0647482	0.478261	0.193548	0.146341	0.0588235	0.0196078	0	0	0
R05409/1.13.11A1/;	213/1.13.12B1;	0.0643939	0.478261	0.15625	0.0227273	0	0	0	0	0
R05407/1.13.11A1/;	213/1.13.12B1;	0.0643939	0.478261	0.15625	0.0227273	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	213/1.13.12B1;	0.0643564	0.444444	0.25	0	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	213/1.13.12B1;	0.0643564	0.444444	0.25	0	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0643432	0.478261	0.193548	0.12766	0.015873	0	0	0	0
R05248/1.13.11A1/;	213/1.13.12B1;	0.0643432	0.478261	0.193548	0.0816327	0.0322581	0.0169492	0	0	0
R05248(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0643432	0.478261	0.193548	0.12766	0.015873	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	213/1.13.12B1;	0.0641026	0.478261	0.206897	0.075	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	213/1.13.12B1;	0.0639535	0.478261	0.193548	0.108696	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	213/1.13.12B1;	0.0639535	0.478261	0.193548	0.108696	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	213/1.13.12B1;	0.0634006	0.5	0.304348	0.15625	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	213/1.13.12B1;	0.0634006	0.5	0.304348	0.15625	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0631068	0.478261	0.206897	0.153846	0.037037	0.0163934	0	0	0
R07801(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0631068	0.478261	0.206897	0.153846	0.037037	0.0163934	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0630915	0.478261	0.193548	0.0652174	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0630915	0.478261	0.193548	0.0652174	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0630915	0.478261	0.193548	0.0652174	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	213/1.13.12B1;	0.0630915	0.478261	0.193548	0.0652174	0	0	0	0	0
R03097/1.13.11A2/;	213/1.13.12B1;	0.0630137	0.529412	0.35	0.121212	0.04	0.0166667	0	0	0
R02909/1.13.11A2/1.13.11.52;	213/1.13.12B1;	0.0623306	0.529412	0.35	0.121212	0.0416667	0.0172414	0	0	0
