reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	240/3.1.1A1(rev);	0.151376	0.785714	0.45	0.210526	0.106383	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	240/3.1.1A1(rev);	0.151376	0.785714	0.45	0.210526	0.106383	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	240/3.1.1A1(rev);	0.150685	0.785714	0.4375	0.153846	0	0	0	0	-nan
R00048/3.1.1A1/3.1.1.22;	240/3.1.1A1(rev);	0.150538	0.785714	0.421053	0.176471	0.0810811	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	240/3.1.1A1(rev);	0.148571	0.785714	0.470588	0.172414	0.0606061	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	240/3.1.1A1(rev);	0.143939	0.769231	0.25	0.142857	0	0	0	0	-nan
R03692(r)/3.1.1A1(rev)/3.1.1.35;	240/3.1.1A1(rev);	0.140127	0.8125	0.409091	0.210526	0.102041	0.0701754	0.047619	0.05	0
R03772/3.1.1A1/3.1.1.65;	240/3.1.1A1(rev);	0.136364	0.785714	0.45	0.2	0.0980392	0	0	0	0
R10689/3.1.1A1/;	240/3.1.1A1(rev);	0.136364	0.785714	0.45	0.210526	0.102041	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	240/3.1.1A1(rev);	0.136054	0.769231	0.388889	0.0909091	0	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	240/3.1.1A1(rev);	0.135714	0.769231	0.352941	0.103448	0	0	0	0	-nan
R01351/3.1.1A1/3.1.1.23;	240/3.1.1A1(rev);	0.135714	0.769231	0.352941	0.103448	0	0	0	0	-nan
R04490/3.1.1A1/3.1.1.54;	240/3.1.1A1(rev);	0.134969	0.785714	0.4375	0.153846	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	240/3.1.1A1(rev);	0.128205	0.785714	0.4375	0.2	0.0666667	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	240/3.1.1A1(rev);	0.125683	0.769231	0.315789	0.172414	0.0588235	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	240/3.1.1A1(rev);	0.125	0.588235	0.227273	0.0857143	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	240/3.1.1A1(rev);	0.125	0.588235	0.227273	0.0857143	0	0	0	0	-nan
R03034/3.1.1A1/3.1.1.25;	240/3.1.1A1(rev);	0.124528	0.785714	0.45	0.2	0.0943396	0	0	0	0
R07680/3.1.1A1/;	240/3.1.1A1(rev);	0.124528	0.785714	0.45	0.2	0.0943396	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	240/3.1.1A1(rev);	0.124528	0.785714	0.45	0.2	0.0943396	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	240/3.1.1A1(rev);	0.12381	0.785714	0.421053	0.151515	0.0465116	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	240/3.1.1A1(rev);	0.123457	0.588235	0.173913	0.105263	0.0645161	0	0	0	-nan
R08200/3.1.3A1/3.11.1.3;	240/3.1.1A1(rev);	0.123457	0.588235	0.173913	0.105263	0.0645161	0	0	0	-nan
R02368,R03049/3.1.1A1/3.1.1.63;	240/3.1.1A1(rev);	0.122642	0.785714	0.470588	0.172414	0.0571429	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	240/3.1.1A1(rev);	0.122642	0.785714	0.470588	0.172414	0.0571429	0	0	0	0
R01519/3.1.1A1/3.1.1.17;	240/3.1.1A1(rev);	0.121771	0.785714	0.45	0.2	0.0943396	0	0	0	0
R10604/3.1.1A1/;	240/3.1.1A1(rev);	0.121771	0.785714	0.45	0.2	0.0943396	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	240/3.1.1A1(rev);	0.121739	0.615385	0.235294	0.0833333	0	0	0	0	-nan
R01029/3.1.1A1/3.1.1.8;	240/3.1.1A1(rev);	0.121622	0.769231	0.352941	0.0714286	0	0	0	0	-nan
R04608/3.1.1A1/3.1.1.59;	240/3.1.1A1(rev);	0.12	0.785714	0.352941	0.142857	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	240/3.1.1A1(rev);	0.12	0.785714	0.352941	0.142857	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	240/3.1.1A1(rev);	0.12	0.785714	0.352941	0.142857	0	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	240/3.1.1A1(rev);	0.118644	0.785714	0.352941	0.142857	0	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	240/3.1.1A1(rev);	0.118012	0.769231	0.352941	0.103448	0	0	0	0	0
R04785/3.1.1A1/3.1.1.17;	240/3.1.1A1(rev);	0.116105	0.785714	0.45	0.2	0.0545455	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.113095	0.769231	0.352941	0.103448	0	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.113095	0.769231	0.352941	0.103448	0	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.113095	0.769231	0.352941	0.103448	0	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	240/3.1.1A1(rev);	0.113043	0.785714	0.470588	0.16129	0.0512821	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	240/3.1.1A1(rev);	0.111801	0.769231	0.352941	0.0714286	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	240/3.1.1A1(rev);	0.111801	0.769231	0.352941	0.0714286	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.111675	0.785714	0.388889	0.125	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.111675	0.785714	0.388889	0.125	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.111675	0.785714	0.388889	0.125	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.111675	0.785714	0.388889	0.125	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	240/3.1.1A1(rev);	0.111111	0.769231	0.388889	0.0909091	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	240/3.1.1A1(rev);	0.111111	0.769231	0.388889	0.0909091	0	0	0	0	0
R08601/3.1.1A1/3.1.1.53;	240/3.1.1A1(rev);	0.109524	0.785714	0.4375	0.185185	0	0	0	0	0
R02659(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.109489	0.785714	0.45	0.170732	0.0545455	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.107843	0.785714	0.4375	0.153846	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	240/3.1.1A1(rev);	0.106742	0.769231	0.352941	0.103448	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	240/3.1.1A1(rev);	0.106742	0.769231	0.352941	0.103448	0	0	0	0	0
R04452/3.1.1A1/3.1.1.47;	240/3.1.1A1(rev);	0.106667	0.785714	0.470588	0.16129	0	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	240/3.1.1A1(rev);	0.105505	0.785714	0.4375	0.185185	0	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	240/3.1.1A1(rev);	0.105469	0.785714	0.421053	0.176471	0.0444444	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	240/3.1.1A1(rev);	0.102041	0.421053	0.227273	0.0555556	0	0	0	0	-nan
R00317/3.1.3A1/3.6.1.7;	240/3.1.1A1(rev);	0.102041	0.421053	0.227273	0.0555556	0	0	0	0	-nan
R06390,R06392/3.1.1A1/3.1.1.83;	240/3.1.1A1(rev);	0.101562	0.785714	0.421053	0.142857	0.047619	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	240/3.1.1A1(rev);	0.101449	0.588235	0.136364	0.030303	0	0	0	0	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	240/3.1.1A1(rev);	0.101449	0.588235	0.136364	0.030303	0	0	0	0	-nan
R04034/3.1.1A1/3.1.1.32;	240/3.1.1A1(rev);	0.100529	0.769231	0.352941	0.103448	0	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	240/3.1.1A1(rev);	0.100529	0.769231	0.352941	0.103448	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	240/3.1.1A1(rev);	0.100529	0.769231	0.352941	0.103448	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.100457	0.785714	0.388889	0.125	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	240/3.1.1A1(rev);	0.100457	0.785714	0.388889	0.125	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	240/3.1.1A1(rev);	0.0984849	0.785714	0.421053	0.128205	0.0434783	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	240/3.1.1A1(rev);	0.0970588	0.785714	0.45	0.2	0.0847458	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.0961538	0.769231	0.388889	0.0909091	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.0961538	0.769231	0.388889	0.0909091	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	240/3.1.1A1(rev);	0.0961538	0.769231	0.388889	0.0909091	0	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	240/3.1.1A1(rev);	0.0956522	0.785714	0.45	0.2	0.0909091	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	240/3.1.1A1(rev);	0.0945946	0.421053	0.173913	0.0555556	0	0	0	0	-nan
R00539(r)/3.1.3A1(rev)/3.6.1.7;	240/3.1.1A1(rev);	0.0945946	0.421053	0.173913	0.0555556	0	0	0	0	-nan
R10401/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.0940171	0.785714	0.4375	0.153846	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.0940171	0.785714	0.4375	0.153846	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.0940171	0.785714	0.4375	0.153846	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	240/3.1.1A1(rev);	0.0940171	0.785714	0.4375	0.153846	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	240/3.1.1A1(rev);	0.0935252	0.785714	0.470588	0.16129	0.0512821	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	240/3.1.1A1(rev);	0.0935252	0.785714	0.470588	0.16129	0.0512821	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	240/3.1.1A1(rev);	0.0935252	0.785714	0.470588	0.16129	0.0512821	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	240/3.1.1A1(rev);	0.0932203	0.4	0.235294	0.04	0	0	0	0	-nan
R04525/3.1.1A1/3.1.1.66;	240/3.1.1A1(rev);	0.0898876	0.785714	0.470588	0.16129	0	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	240/3.1.1A1(rev);	0.0883721	0.769231	0.388889	0.0588235	0	0	0	0	-nan
R07387/3.1.1A1/3.1.1.4;	240/3.1.1A1(rev);	0.0881057	0.769231	0.388889	0.0909091	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	240/3.1.1A1(rev);	0.088	0.785714	0.388889	0.117647	0	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	240/3.1.1A1(rev);	0.088	0.785714	0.388889	0.117647	0	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	240/3.1.1A1(rev);	0.087108	0.785714	0.388889	0.142857	0.0434783	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	240/3.1.1A1(rev);	0.0865385	0.785714	0.421053	0.176471	0.0465116	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	240/3.1.1A1(rev);	0.0865385	0.785714	0.421053	0.176471	0.0465116	0	0	0	0
R09846(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0844595	0.785714	0.388889	0.16129	0.047619	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	240/3.1.1A1(rev);	0.083871	0.421053	0.136364	0.0555556	0	0	0	0	-nan
R01334/3.1.3A1/3.1.3.18;	240/3.1.1A1(rev);	0.083871	0.421053	0.136364	0.0555556	0	0	0	0	-nan
R03692/3.1.1A1/3.1.1.35;	240/3.1.1A1(rev);	0.083871	0.785714	0.421053	0.135135	0.0416667	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	240/3.1.1A1(rev);	0.083871	0.785714	0.421053	0.135135	0.0416667	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	240/3.1.1A1(rev);	0.0805861	0.785714	0.388889	0.133333	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	240/3.1.1A1(rev);	0.0805861	0.785714	0.388889	0.133333	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	240/3.1.1A1(rev);	0.0803213	0.769231	0.388889	0.0909091	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	240/3.1.1A1(rev);	0.0803213	0.769231	0.388889	0.0909091	0	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	240/3.1.1A1(rev);	0.080292	0.785714	0.4375	0.142857	0	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	240/3.1.1A1(rev);	0.0793103	0.785714	0.35	0.135135	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	240/3.1.1A1(rev);	0.0790514	0.769231	0.388889	0.0909091	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	240/3.1.1A1(rev);	0.0790514	0.769231	0.388889	0.0909091	0	0	0	0	0
R09038/3.1.1A1/;	240/3.1.1A1(rev);	0.0784314	0.769231	0.388889	0.0909091	0	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	240/3.1.1A1(rev);	0.0780781	0.785714	0.470588	0.172414	0.0540541	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	240/3.1.1A1(rev);	0.0780781	0.785714	0.470588	0.172414	0.0540541	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	240/3.1.1A1(rev);	0.0773406	0.8125	0.5	0.285714	0.169492	0.0555556	0.0307692	0.0117647	0
R01515/3.1.3A1/3.6.1.7;	240/3.1.1A1(rev);	0.0772947	0.421053	0.227273	0.0769231	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	240/3.1.1A1(rev);	0.0772947	0.421053	0.227273	0.0769231	0	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	240/3.1.1A1(rev);	0.0769231	0.421053	0.173913	0.047619	0	0	0	0	-nan
R01748(r)/3.1.3A1(rev)/3.1.3.20;	240/3.1.1A1(rev);	0.0769231	0.421053	0.173913	0.047619	0	0	0	0	-nan
R02992/3.1.1A1/3.1.1.27;	240/3.1.1A1(rev);	0.0762943	0.785714	0.421053	0.157895	0.0535714	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	240/3.1.1A1(rev);	0.0760234	0.421053	0.173913	0.0243902	0	0	0	0	-nan
R01043/3.1.3A1/3.1.3.19;	240/3.1.1A1(rev);	0.0760234	0.421053	0.173913	0.0243902	0	0	0	0	-nan
R05361/3.1.1A1/3.7.1.8;	240/3.1.1A1(rev);	0.0756014	0.785714	0.35	0.105263	0	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	240/3.1.1A1(rev);	0.0754717	0.769231	0.388889	0.0909091	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	240/3.1.1A1(rev);	0.0744186	0.526316	0.208333	0.0232558	0	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	240/3.1.1A1(rev);	0.0744186	0.526316	0.208333	0.0232558	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	240/3.1.1A1(rev);	0.0743243	0.4	0.235294	0.037037	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	240/3.1.1A1(rev);	0.0743243	0.4	0.235294	0.037037	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	240/3.1.1A1(rev);	0.0738255	0.421053	0.136364	0	0	0	0	0	-nan
R06870(r)/3.1.3A1(rev)/3.1.3.75;	240/3.1.1A1(rev);	0.0738255	0.421053	0.136364	0	0	0	0	0	-nan
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	240/3.1.1A1(rev);	0.0731707	0.4	0.173913	0.05	0	0	0	0	-nan
R01448/3.1.6A1/3.1.6.17;	240/3.1.1A1(rev);	0.0731707	0.4	0.173913	0.05	0	0	0	0	-nan
R00841(r)/3.1.3A1(rev)/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R07298/3.1.3A1/3.1.3.21;	240/3.1.1A1(rev);	0.0731707	0.421053	0.136364	0.027027	0	0	0	0	-nan
R07380(r)/3.1.4A1(rev)/;	240/3.1.1A1(rev);	0.0714286	0.526316	0.208333	0.0232558	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R07380/3.1.4A1/;	240/3.1.1A1(rev);	0.0714286	0.526316	0.208333	0.0232558	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	240/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.037037	0	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	240/3.1.1A1(rev);	0.0704846	0.526316	0.208333	0.0232558	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	240/3.1.1A1(rev);	0.0704846	0.526316	0.208333	0.0232558	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	240/3.1.1A1(rev);	0.0704607	0.785714	0.421053	0.128205	0.0350877	0	0	0	0
R04999(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0700637	0.785714	0.35	0.105263	0	0	0	0	0
R04999(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0700637	0.785714	0.35	0.105263	0	0	0	0	0
R04999(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0700637	0.785714	0.35	0.105263	0	0	0	0	0
R04999(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0700637	0.785714	0.35	0.105263	0	0	0	0	0
R04999(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0700637	0.785714	0.35	0.105263	0	0	0	0	0
R04593(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0698925	0.785714	0.421053	0.135135	0.0363636	0	0	0	0
R04593(r)/3.1.1A1/;	240/3.1.1A1(rev);	0.0698925	0.785714	0.421053	0.135135	0.0363636	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	240/3.1.1A1(rev);	0.0697674	0.421053	0.136364	0.027027	0	0	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	240/3.1.1A1(rev);	0.0697674	0.421053	0.136364	0.027027	0	0	0	0	-nan
R10134/3.1.1A1/3.1.1.93;	240/3.1.1A1(rev);	0.0697115	0.785714	0.5	0.2	0.0384615	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	240/3.1.1A1(rev);	0.0697115	0.785714	0.5	0.2	0.0384615	0	0	0	0
R09105/3.1.1A1/;	240/3.1.1A1(rev);	0.0697051	0.785714	0.380952	0.121951	0.037037	0	0	0	0
R09105/3.1.1A1/;	240/3.1.1A1(rev);	0.0697051	0.785714	0.380952	0.121951	0.037037	0	0	0	0
R09105/3.1.1A1/;	240/3.1.1A1(rev);	0.0697051	0.785714	0.380952	0.121951	0.037037	0	0	0	0
R09105/3.1.1A1/;	240/3.1.1A1(rev);	0.0697051	0.785714	0.380952	0.121951	0.037037	0	0	0	0
R09105/3.1.1A1/;	240/3.1.1A1(rev);	0.0697051	0.785714	0.380952	0.121951	0.037037	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	240/3.1.1A1(rev);	0.0696203	0.4	0.235294	0.0344828	0	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	240/3.1.1A1(rev);	0.0696203	0.4	0.235294	0.0344828	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	240/3.1.1A1(rev);	0.0691244	0.526316	0.208333	0	0	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	240/3.1.1A1(rev);	0.0691244	0.526316	0.208333	0	0	0	0	0	0
R06729/3.1.1A1/;	240/3.1.1A1(rev);	0.0685579	0.785714	0.470588	0.212121	0.0588235	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	240/3.1.1A1(rev);	0.0675105	0.526316	0.208333	0.0232558	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	240/3.1.1A1(rev);	0.0675105	0.526316	0.208333	0.0232558	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	240/3.1.1A1(rev);	0.0671835	0.785714	0.421053	0.128205	0.0350877	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	240/3.1.1A1(rev);	0.0671835	0.785714	0.421053	0.128205	0.0350877	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	240/3.1.1A1(rev);	0.0671141	0.4	0.166667	0.037037	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	240/3.1.1A1(rev);	0.0671141	0.4	0.166667	0.037037	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	240/3.1.1A1(rev);	0.0668317	0.785714	0.421053	0.142857	0.0327869	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	240/3.1.1A1(rev);	0.0668317	0.785714	0.421053	0.142857	0.0327869	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	240/3.1.1A1(rev);	0.0668317	0.785714	0.421053	0.142857	0.0327869	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	240/3.1.1A1(rev);	0.0666667	0.421053	0.136364	0.027027	0	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	240/3.1.1A1(rev);	0.0666667	0.421053	0.136364	0.027027	0	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	240/3.1.1A1(rev);	0.0661157	0.526316	0.208333	0.0232558	0	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	240/3.1.1A1(rev);	0.0661157	0.526316	0.208333	0.0232558	0	0	0	0	0
