reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00049/2.3.1D1/2.3.1.90;	208/2.3.1D1;	0.185	0.128571	0.141026	0.166667	0.178571	0.202703	0.198083	0.203704	0.175166
R04498(r)/2.3.1D1(rev)/2.3.1.143;	208/2.3.1D1;	0.179245	0.115942	0.144737	0.159664	0.177515	0.197368	0.20679	0.199507	0.156673
R00063/2.3.1D1/2.3.1.103;	208/2.3.1D1;	0.178295	0.115942	0.144737	0.162393	0.179012	0.20283	0.202749	0.186047	0.162562
R00049(r)/2.3.1D4/2.3.1.90;	208/2.3.1D1;	0.177191	0.102941	0.121622	0.125	0.148387	0.166667	0.179775	0.208333	0.20765
R00049(r)/2.3.1D4/2.3.1.90;	208/2.3.1D1;	0.177191	0.102941	0.121622	0.125	0.148387	0.166667	0.179775	0.208333	0.20765
R00049(r)/2.3.1D4/2.3.1.90;	208/2.3.1D1;	0.177191	0.102941	0.121622	0.125	0.148387	0.166667	0.179775	0.208333	0.20765
R04498(r)/2.3.1D4/2.3.1.143;	208/2.3.1D1;	0.17296	0.102941	0.121622	0.132743	0.152866	0.171569	0.185053	0.205357	0.178484
R00063/2.3.1D4/2.3.1.103;	208/2.3.1D1;	0.172654	0.128571	0.141026	0.152542	0.161491	0.189573	0.189003	0.183099	0.167421
R00063/2.3.1D1/2.3.1.103;	208/2.3.1D1;	0.172654	0.128571	0.141026	0.152542	0.161491	0.189573	0.189003	0.183099	0.167421
R00063/2.3.1D4/2.3.1.103;	208/2.3.1D1;	0.172654	0.128571	0.141026	0.152542	0.161491	0.189573	0.189003	0.183099	0.167421
R00063/2.3.1D1/2.3.1.103;	208/2.3.1D1;	0.172654	0.128571	0.141026	0.152542	0.161491	0.189573	0.189003	0.183099	0.167421
R08819(r)/2.3.1D1(rev)/;	208/2.3.1D1;	0.169521	0.115942	0.144737	0.152542	0.157576	0.175115	0.196013	0.190083	0.153499
R07248(r)/2.3.1D1/2.3.1.122;	208/2.3.1D1;	0.167152	0.115942	0.144737	0.152542	0.160714	0.174312	0.191781	0.188571	0.147887
R07248(r)/2.3.1D1/2.3.1.122;	208/2.3.1D1;	0.167152	0.115942	0.144737	0.152542	0.160714	0.174312	0.191781	0.188571	0.147887
R08823(r)/2.3.1D4/;	208/2.3.1D1;	0.166003	0.102941	0.121622	0.117117	0.125828	0.151042	0.171875	0.19	0.20339
R03323(r)/2.3.1D1/2.3.1.92;	208/2.3.1D1;	0.163304	0.115942	0.144737	0.155172	0.16875	0.173077	0.178182	0.170347	0.153425
R03323(r)/2.3.1D1/2.3.1.92;	208/2.3.1D1;	0.163304	0.115942	0.144737	0.155172	0.16875	0.173077	0.178182	0.170347	0.153425
R10236(r)/2.3.1D4/2.3.1.213;	208/2.3.1D1;	0.163225	0.102941	0.121622	0.117117	0.125828	0.151042	0.171875	0.187291	0.194286
R00063(r)/2.3.1D1(rev)/2.3.1.103;	208/2.3.1D1;	0.162544	0.115942	0.144737	0.152542	0.162651	0.175115	0.179661	0.170029	0.15122
R02998(r)/2.3.1D1/2.3.1.98;	208/2.3.1D1;	0.160692	0.115942	0.144737	0.155172	0.179012	0.181818	0.172535	0.159639	0.145946
R00063(r)/2.3.1D4/2.3.1.103;	208/2.3.1D1;	0.159252	0.102941	0.121622	0.125	0.141935	0.152284	0.166667	0.180645	0.175202
R08819(r)/2.3.1D4/;	208/2.3.1D1;	0.159207	0.102941	0.121622	0.125	0.136364	0.152284	0.169811	0.189873	0.166667
R02998(r)/2.3.1D1/2.3.1.98;	208/2.3.1D1;	0.15783	0.115942	0.144737	0.155172	0.179012	0.181818	0.172535	0.156156	0.136729
R04498/2.3.1D4/2.3.1.143;	208/2.3.1D1;	0.157452	0.102941	0.121622	0.132743	0.152866	0.17734	0.180851	0.184211	0.134118
R04498/2.3.1D1(rev)/2.3.1.143;	208/2.3.1D1;	0.157418	0.115942	0.144737	0.152542	0.167665	0.191781	0.186275	0.174387	0.112613
R03075/2.3.1D1/2.3.1.91;	208/2.3.1D1;	0.148963	0.115942	0.144737	0.147826	0.1375	0.152381	0.15942	0.15625	0.145205
R03075/2.3.1D1/2.3.1.91;	208/2.3.1D1;	0.148963	0.115942	0.144737	0.147826	0.1375	0.152381	0.15942	0.15625	0.145205
R08823/2.3.1D1/;	208/2.3.1D1;	0.148477	0.115942	0.133333	0.132743	0.135484	0.150754	0.156716	0.15674	0.153439
R02998/2.3.1D1/2.3.1.98;	208/2.3.1D1;	0.148428	0.115942	0.144737	0.162393	0.16875	0.169903	0.149635	0.144201	0.132791
R05061(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.147436	0.115942	0.144737	0.147826	0.151899	0.162562	0.169742	0.153846	0.120787
R05061(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.147436	0.115942	0.144737	0.147826	0.151899	0.162562	0.169742	0.153846	0.120787
R08819/2.3.1D4/;	208/2.3.1D1;	0.146743	0.102941	0.121622	0.125	0.136364	0.158163	0.161049	0.164087	0.139535
R00049(r)/2.3.1D1(rev)/2.3.1.90;	208/2.3.1D1;	0.146431	0.115942	0.133333	0.130435	0.142857	0.154589	0.152482	0.157738	0.142132
R00049(r)/2.3.1D1(rev)/2.3.1.90;	208/2.3.1D1;	0.146431	0.115942	0.133333	0.130435	0.142857	0.154589	0.152482	0.157738	0.142132
R00049(r)/2.3.1D1(rev)/2.3.1.90;	208/2.3.1D1;	0.146431	0.115942	0.133333	0.130435	0.142857	0.154589	0.152482	0.157738	0.142132
R08819/2.3.1D1(rev)/;	208/2.3.1D1;	0.145994	0.115942	0.144737	0.145299	0.152439	0.174528	0.172414	0.151862	0.110294
R08823/2.3.1D1/;	208/2.3.1D1;	0.14557	0.115942	0.133333	0.132743	0.135484	0.150754	0.156716	0.153125	0.144357
R02998/2.3.1D1/2.3.1.98;	208/2.3.1D1;	0.145546	0.115942	0.144737	0.162393	0.16875	0.169903	0.149635	0.140625	0.123656
R08819/2.3.1D4/;	208/2.3.1D1;	0.143849	0.102941	0.121622	0.125	0.136364	0.158163	0.161049	0.160494	0.130769
R00063/2.3.1D4/2.3.1.103;	208/2.3.1D1;	0.143583	0.102941	0.121622	0.125	0.136364	0.158163	0.156716	0.153605	0.138381
R08823/2.3.1D1(rev)/;	208/2.3.1D1;	0.14338	0.115942	0.144737	0.137931	0.135802	0.157143	0.161972	0.146707	0.128866
R08819/2.3.1D1(rev)/;	208/2.3.1D1;	0.14328	0.115942	0.144737	0.145299	0.152439	0.174528	0.172414	0.148571	0.10219
R04410(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.142949	0.115942	0.144737	0.147826	0.139241	0.157635	0.162362	0.150641	0.117978
R04410(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.142949	0.115942	0.144737	0.147826	0.139241	0.157635	0.162362	0.150641	0.117978
R02998(r)/2.3.1D4/2.3.1.98;	208/2.3.1D1;	0.14267	0.102941	0.121622	0.125	0.136364	0.142132	0.145594	0.153595	0.151685
R10236/2.3.1D1/2.3.1.213;	208/2.3.1D1;	0.142494	0.115942	0.133333	0.132743	0.135484	0.150754	0.156716	0.147799	0.136
R08823/2.3.1D4/;	208/2.3.1D1;	0.141743	0.102941	0.121622	0.117117	0.118421	0.139175	0.149425	0.151613	0.157609
R08823/2.3.1D1(rev)/;	208/2.3.1D1;	0.140596	0.115942	0.144737	0.137931	0.135802	0.157143	0.161972	0.143284	0.120205
R02998(r)/2.3.1D4/2.3.1.98;	208/2.3.1D1;	0.139687	0.102941	0.121622	0.125	0.136364	0.142132	0.145594	0.149837	0.142061
R08823/2.3.1D4/;	208/2.3.1D1;	0.138781	0.102941	0.121622	0.117117	0.118421	0.139175	0.149425	0.14791	0.148248
R10236/2.3.1D1(rev)/2.3.1.213;	208/2.3.1D1;	0.137973	0.115942	0.144737	0.137931	0.135802	0.157143	0.161972	0.140719	0.111111
R04333(r)/2.3.1D1/2.3.1.72;	208/2.3.1D1;	0.13777	0.115942	0.144737	0.145299	0.157576	0.164384	0.153333	0.138028	0.104369
R04333(r)/2.3.1D1/2.3.1.72;	208/2.3.1D1;	0.13777	0.115942	0.144737	0.145299	0.157576	0.164384	0.153333	0.138028	0.104369
R04409(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.137179	0.115942	0.144737	0.130435	0.132911	0.147783	0.158672	0.147436	0.11236
R04409(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.137179	0.115942	0.144737	0.130435	0.132911	0.147783	0.158672	0.147436	0.11236
R10236/2.3.1D4/2.3.1.213;	208/2.3.1D1;	0.135979	0.102941	0.121622	0.117117	0.118421	0.139175	0.149425	0.145161	0.138965
R07928/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07926/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07944/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07873/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07928/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07928/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07876/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07930/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07873/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R07931/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.135603	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.14497	0.142857
R03323(r)/2.3.1D4/2.3.1.92;	208/2.3.1D1;	0.135437	0.102941	0.121622	0.125	0.130719	0.132653	0.139535	0.142384	0.142458
R03323(r)/2.3.1D4/2.3.1.92;	208/2.3.1D1;	0.135437	0.102941	0.121622	0.125	0.130719	0.132653	0.139535	0.142384	0.142458
R02998/2.3.1D4/2.3.1.98;	208/2.3.1D1;	0.134503	0.102941	0.121622	0.125	0.136364	0.147959	0.136882	0.13871	0.132597
R07248/2.3.1D1/2.3.1.122;	208/2.3.1D1;	0.132994	0.128571	0.141026	0.142857	0.140351	0.149321	0.150685	0.138889	0.10307
R07248/2.3.1D4/2.3.1.122;	208/2.3.1D1;	0.132994	0.128571	0.141026	0.142857	0.140351	0.149321	0.150685	0.138889	0.10307
R07928/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132896	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.141593	0.134328
R07873/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132896	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.141593	0.134328
R07873/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132896	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.141593	0.134328
R07928/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132896	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.141593	0.134328
R07927/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R07880/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R07882/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R07883/2.3.1F1/2.3.1.153;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R07929/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R07927/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R06545/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R10237/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.132696	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.139053	0.135678
R03323/2.3.1D1/2.3.1.92;	208/2.3.1D1;	0.132692	0.115942	0.144737	0.155172	0.150943	0.138614	0.131086	0.123779	0.123626
R03323/2.3.1D1/2.3.1.92;	208/2.3.1D1;	0.132692	0.115942	0.144737	0.155172	0.150943	0.138614	0.131086	0.123779	0.123626
R08823(r)/2.3.1D1(rev)/;	208/2.3.1D1;	0.131957	0.115942	0.133333	0.122807	0.121019	0.133663	0.139706	0.138889	0.129534
R02998/2.3.1D4/2.3.1.98;	208/2.3.1D1;	0.131562	0.102941	0.121622	0.125	0.136364	0.147959	0.136882	0.135048	0.123288
R07886/2.3.1F1/;	208/2.3.1D1;	0.131429	0.112676	0.1375	0.129032	0.126437	0.134529	0.145763	0.139205	0.118329
R07885/2.3.1F1/;	208/2.3.1D1;	0.131429	0.112676	0.1375	0.129032	0.126437	0.134529	0.145763	0.139205	0.118329
R07884/2.3.1F1/;	208/2.3.1D1;	0.131429	0.112676	0.1375	0.129032	0.126437	0.134529	0.145763	0.139205	0.118329
R04333/2.3.1D1/2.3.1.72;	208/2.3.1D1;	0.130863	0.115942	0.144737	0.152542	0.162651	0.173516	0.148515	0.119114	0.086747
R04333/2.3.1D1/2.3.1.72;	208/2.3.1D1;	0.130863	0.115942	0.144737	0.152542	0.162651	0.173516	0.148515	0.119114	0.086747
R06800/2.3.1F1/2.3.1.214;	208/2.3.1D1;	0.130459	0.112676	0.1375	0.129032	0.131429	0.144737	0.144737	0.134986	0.111111
R06806/2.3.1F1/2.3.1.173;	208/2.3.1D1;	0.130357	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.141593	0.123762
R07927/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.129994	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.135693	0.127182
R07927/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.129994	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.135693	0.127182
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.129994	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.135693	0.127182
R06544/2.3.1F1/2.3.1.215;	208/2.3.1D1;	0.129994	0.112676	0.126582	0.107438	0.114458	0.136792	0.145833	0.135693	0.127182
R04411(r)/2.3.1D1/2.3.1.152;	208/2.3.1D1;	0.129217	0.115942	0.115385	0.12069	0.11875	0.142157	0.154412	0.140127	0.106145
R10236(r)/2.3.1D1(rev)/2.3.1.213;	208/2.3.1D1;	0.12885	0.115942	0.133333	0.122807	0.121019	0.133663	0.139706	0.13354	0.121053
R07248(r)/2.3.1D1/2.3.1.122;	208/2.3.1D1;	0.128237	0.115942	0.133333	0.122807	0.124224	0.130435	0.135531	0.137615	0.118687
R02998(r)/2.3.1D1(rev)/2.3.1.98;	208/2.3.1D1;	0.12716	0.115942	0.144737	0.152542	0.147239	0.136792	0.125	0.119632	0.111702
R03323/2.3.1D4/2.3.1.92;	208/2.3.1D1;	0.125815	0.102941	0.121622	0.125	0.130719	0.132653	0.130769	0.123779	0.123626
R03323/2.3.1D4/2.3.1.92;	208/2.3.1D1;	0.125815	0.102941	0.121622	0.125	0.130719	0.132653	0.130769	0.123779	0.123626
R02998(r)/2.3.1D1(rev)/2.3.1.98;	208/2.3.1D1;	0.124384	0.115942	0.144737	0.152542	0.147239	0.136792	0.125	0.116208	0.102902
R03323/2.3.1D1(rev)/2.3.1.92;	208/2.3.1D1;	0.124314	0.115942	0.144737	0.145299	0.147239	0.14554	0.136842	0.114114	0.0935065
R03323/2.3.1D1(rev)/2.3.1.92;	208/2.3.1D1;	0.124314	0.115942	0.144737	0.145299	0.147239	0.14554	0.136842	0.114114	0.0935065
R02998/2.3.1D1(rev)/2.3.1.98;	208/2.3.1D1;	0.123878	0.115942	0.144737	0.145299	0.157576	0.159624	0.132653	0.10951	0.0871795
R03075/2.3.1D4/2.3.1.91;	208/2.3.1D1;	0.122784	0.102941	0.121622	0.117117	0.112583	0.116751	0.119691	0.127869	0.134078
R03075/2.3.1D4/2.3.1.91;	208/2.3.1D1;	0.122784	0.102941	0.121622	0.117117	0.112583	0.116751	0.119691	0.127869	0.134078
R06310/2.3.1D1(rev)/2.3.1.166;	208/2.3.1D1;	0.1224	0.1	0.103896	0.0847458	0.111111	0.137441	0.149466	0.142857	0.102138
R06310/2.3.1D4/2.3.1.166;	208/2.3.1D1;	0.122376	0.0869565	0.0921053	0.0862069	0.1125	0.140097	0.150538	0.143695	0.102625
R04474(r)/2.3.1D1/2.3.1.134;	208/2.3.1D1;	0.122298	0.115942	0.12987	0.109244	0.117284	0.135922	0.139286	0.131098	0.100529
R04333/2.3.1D1(rev)/2.3.1.72;	208/2.3.1D1;	0.121404	0.115942	0.144737	0.135593	0.136905	0.148649	0.134426	0.119114	0.0859189
R04333/2.3.1D1(rev)/2.3.1.72;	208/2.3.1D1;	0.121404	0.115942	0.144737	0.135593	0.136905	0.148649	0.134426	0.119114	0.0859189
R07248(r)/2.3.1D4/2.3.1.122;	208/2.3.1D1;	0.12125	0.102941	0.121622	0.115044	0.11875	0.117647	0.125926	0.133127	0.115979
R07248(r)/2.3.1D4/2.3.1.122;	208/2.3.1D1;	0.12125	0.102941	0.121622	0.115044	0.11875	0.117647	0.125926	0.133127	0.115979
R02998/2.3.1D1(rev)/2.3.1.98;	208/2.3.1D1;	0.121194	0.115942	0.144737	0.145299	0.157576	0.159624	0.132653	0.106322	0.0788804
R03323(r)/2.3.1D1(rev)/2.3.1.92;	208/2.3.1D1;	0.120482	0.115942	0.144737	0.145299	0.12963	0.111111	0.110294	0.116505	0.120548
R03323(r)/2.3.1D1(rev)/2.3.1.92;	208/2.3.1D1;	0.120482	0.115942	0.144737	0.145299	0.12963	0.111111	0.110294	0.116505	0.120548
R05061(r)/2.3.1D4/2.3.1.152;	208/2.3.1D1;	0.119893	0.102941	0.121622	0.117117	0.12	0.126316	0.129921	0.124579	0.108883
R05061(r)/2.3.1D4/2.3.1.152;	208/2.3.1D1;	0.119893	0.102941	0.121622	0.117117	0.12	0.126316	0.129921	0.124579	0.108883
R02195/2.3.1F1/2.3.1.99;	208/2.3.1D1;	0.118776	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.112094	0.102094
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.118247	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.112094	0.0997375
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.118247	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.112094	0.0997375
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.118247	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.112094	0.0997375
R06310/2.3.1D1/2.3.1.166;	208/2.3.1D1;	0.11654	0.1	0.115385	0.131148	0.155556	0.168	0.154891	0.112	0.0678733
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.116237	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.108824	0.0939948
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.116237	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.108824	0.0939948
R04410(r)/2.3.1D4/2.3.1.152;	208/2.3.1D1;	0.115952	0.102941	0.121622	0.117117	0.114094	0.121053	0.122047	0.121212	0.106017
R04410(r)/2.3.1D4/2.3.1.152;	208/2.3.1D1;	0.115952	0.102941	0.121622	0.117117	0.114094	0.121053	0.122047	0.121212	0.106017
R07248/2.3.1D1(rev)/2.3.1.122;	208/2.3.1D1;	0.115812	0.152778	0.148148	0.152	0.137363	0.144068	0.130159	0.107143	0.0717213
R07944(r)/2.3.1F1(rev)/2.3.1.153;	208/2.3.1D1;	0.11561	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.118497	0.117647
R07931(r)/2.3.1F1(rev)/2.3.1.153;	208/2.3.1D1;	0.11561	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.118497	0.117647
R07930(r)/2.3.1F1(rev)/2.3.1.153;	208/2.3.1D1;	0.11561	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.118497	0.117647
R07248(r)/2.3.1D4/2.3.1.122;	208/2.3.1D1;	0.115578	0.102941	0.121622	0.107143	0.107595	0.1133	0.119403	0.125	0.113111
R07432/2.3.1F1/2.3.1.133;	208/2.3.1D1;	0.115315	0.112676	0.126582	0.131148	0.130952	0.134884	0.123711	0.106195	0.0921053
R02195/2.3.1D1/2.3.1.99;	208/2.3.1D1;	0.113595	0.1	0.115385	0.109244	0.115152	0.132075	0.12069	0.112094	0.102094
R04333(r)/2.3.1D1(rev)/2.3.1.72;	208/2.3.1D1;	0.113455	0.115942	0.144737	0.142857	0.142012	0.147321	0.122581	0.100817	0.0738095
R04333(r)/2.3.1D1(rev)/2.3.1.72;	208/2.3.1D1;	0.113455	0.115942	0.144737	0.142857	0.142012	0.147321	0.122581	0.100817	0.0738095
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.113059	0.1	0.115385	0.109244	0.115152	0.132075	0.12069	0.112094	0.0997375
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.113059	0.1	0.115385	0.109244	0.115152	0.132075	0.12069	0.112094	0.0997375
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	208/2.3.1D1;	0.113059	0.1	0.115385	0.109244	0.115152	0.132075	0.12069	0.112094	0.0997375
R07873(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112998	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.115274	0.109489
R07876(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112998	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.115274	0.109489
R07928(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112998	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.115274	0.109489
R07926(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112998	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.115274	0.109489
R06544(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112742	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.112717	0.110565
R06545(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112742	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.112717	0.110565
R07929(r)/2.3.1F1(rev)/2.3.1.215;	208/2.3.1D1;	0.112742	0.112676	0.1125	0.107438	0.10119	0.115741	0.122449	0.112717	0.110565
