reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04502/2.4.1D1/2.4.1.142;	237/2.4.1A1;	0.474673	0.592593	0.45	0.473684	0.524272	0.532051	0.525346	0.461818	0.40303
R04331,R04502/2.4.1D1/2.4.1.142;	237/2.4.1A1;	0.474673	0.592593	0.45	0.473684	0.524272	0.532051	0.525346	0.461818	0.40303
R04495/2.4.1A1/2.4.1.38;	237/2.4.1A1;	0.470833	0.592593	0.45	0.473684	0.524272	0.532051	0.518349	0.448529	0.399351
R04423/2.4.1C1/2.4.1.40;	237/2.4.1A1;	0.470453	0.592593	0.45	0.473684	0.504673	0.505952	0.51073	0.461279	0.416901
R11282/2.4.1C1/;	237/2.4.1A1;	0.468927	0.592593	0.45	0.473684	0.5	0.503067	0.472973	0.449275	0.446809
R08900/2.4.1C1/2.4.1.285;	237/2.4.1A1;	0.468927	0.592593	0.45	0.473684	0.5	0.503067	0.472973	0.449275	0.446809
R04642/2.4.1C1/2.4.1.201;	237/2.4.1A1;	0.467779	0.592593	0.45	0.473684	0.514286	0.509091	0.493617	0.450331	0.425474
R10096/2.4.1A1/2.4.1.284;	237/2.4.1A1;	0.461876	0.592593	0.45	0.473684	0.519608	0.503226	0.46729	0.431373	0.426471
R11241/2.4.1A1/2.4.1.338;	237/2.4.1A1;	0.461218	0.592593	0.45	0.454545	0.495238	0.509554	0.502326	0.454887	0.394231
R03513/2.4.1C1/2.4.1.147;	237/2.4.1A1;	0.45748	0.592593	0.45	0.473684	0.504673	0.51497	0.517544	0.4375	0.376855
R04662/2.4.1C1/2.4.1.145;	237/2.4.1A1;	0.457252	0.592593	0.45	0.473684	0.514286	0.506098	0.484848	0.43771	0.405405
R06047/2.4.1A1/2.4.1.188;	237/2.4.1A1;	0.455645	0.592593	0.45	0.473684	0.524272	0.532051	0.518349	0.429577	0.366071
R10433/2.4.1A1/2.4.1.304;	237/2.4.1A1;	0.455645	0.592593	0.45	0.473684	0.524272	0.532051	0.518349	0.429577	0.366071
R04615/2.4.1C1/2.4.1.165;	237/2.4.1A1;	0.454282	0.592593	0.45	0.466667	0.485981	0.491329	0.477733	0.444795	0.410714
R06818/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R06818/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R06818/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R06818/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R06802/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R07903/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R06802/2.4.1E1/;	237/2.4.1A1;	0.45311	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.398524
R04900/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R03880/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R03880/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R03880/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R04900/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R04900/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R04900/2.4.1E1/2.4.1.159;	237/2.4.1A1;	0.452271	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.395604
R06802/2.4.1E1/;	237/2.4.1A1;	0.451763	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.393382
R06818/2.4.1E1/;	237/2.4.1A1;	0.451763	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.393382
R06818/2.4.1E1/;	237/2.4.1A1;	0.451763	0.592593	0.435897	0.444444	0.505376	0.5	0.479381	0.435146	0.393382
R10865/2.4.1A1/;	237/2.4.1A1;	0.4509	0.592593	0.45	0.454545	0.481132	0.49375	0.484305	0.429603	0.400641
R05164/2.4.1A1/2.4.1.208;	237/2.4.1A1;	0.4509	0.592593	0.45	0.454545	0.481132	0.49375	0.484305	0.429603	0.400641
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	237/2.4.1A1;	0.45064	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.430328	0.407273
R10607/2.4.1A1/2.4.1.314;	237/2.4.1A1;	0.4505	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.42915	0.408602
R03679/2.4.1A1/2.4.1.205;	237/2.4.1A1;	0.45	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.432653	0.403571
R10639/2.4.1A1/;	237/2.4.1A1;	0.4495	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.432653	0.401434
R10639/2.4.1A1/;	237/2.4.1A1;	0.4495	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.432653	0.401434
R04491/2.4.1A1/2.4.1.66;	237/2.4.1A1;	0.44878	0.592593	0.45	0.454545	0.481132	0.487654	0.475771	0.430108	0.400641
R02179/2.4.1A1/2.4.1.127;	237/2.4.1A1;	0.448336	0.592593	0.45	0.447368	0.448598	0.468354	0.459716	0.434263	0.426471
R04127/2.4.1A1/2.4.1.158;	237/2.4.1A1;	0.448182	0.592593	0.45	0.459459	0.494845	0.496552	0.469697	0.427984	0.391304
R10988/2.4.1A1/2.4.1.330;	237/2.4.1A1;	0.44768	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.426829	0.399281
R10989/2.4.1A1/2.4.1.330;	237/2.4.1A1;	0.44768	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.426829	0.399281
R10990/2.4.1A1/2.4.1.330;	237/2.4.1A1;	0.44768	0.592593	0.435897	0.444444	0.494737	0.493056	0.469697	0.426829	0.399281
R11306/2.4.1A1/2.4.1.245;	237/2.4.1A1;	0.446444	0.592593	0.414634	0.410256	0.443396	0.4625	0.463303	0.451362	0.421429
R11702/2.4.1D1/2.4.1.345;	237/2.4.1A1;	0.445696	0.592593	0.45	0.473684	0.514286	0.479042	0.452991	0.420495	0.401929
R08076/2.4.1A1/;	237/2.4.1A1;	0.445507	0.592593	0.435897	0.444444	0.5	0.49635	0.470588	0.426087	0.385496
R10596/2.4.1C1/2.4.1.312;	237/2.4.1A1;	0.444181	0.592593	0.45	0.473684	0.514286	0.503067	0.469298	0.41958	0.378698
R00806/2.4.1A1/2.4.1.13;	237/2.4.1A1;	0.44389	0.592593	0.428571	0.421687	0.443478	0.450867	0.447368	0.444015	0.431159
R09754/2.4.1E1/2.4.1.273;	237/2.4.1A1;	0.443109	0.592593	0.45	0.454545	0.490385	0.49375	0.475771	0.421053	0.384146
R07337/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.442182	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.420863	0.377358
R07337/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.442182	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.420863	0.377358
R07337/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.442182	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.420863	0.377358
R07337/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.442182	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.420863	0.377358
R00809/2.4.1A1/2.4.1.167;	237/2.4.1A1;	0.441652	0.592593	0.435897	0.444444	0.494737	0.486301	0.463054	0.416	0.393617
R08022/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06820/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06820/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06826/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06826/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R08022/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R08022/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R08022/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06826/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06829/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06829/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06829/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06829/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R06820/2.4.1E1/2.4.1.236;	237/2.4.1A1;	0.440032	0.592593	0.45	0.454545	0.490385	0.49375	0.477679	0.417857	0.372671
R10435/2.4.1C1/2.4.1.306;	237/2.4.1A1;	0.439818	0.592593	0.45	0.473684	0.504673	0.51497	0.504274	0.417219	0.345109
R10435/2.4.1C1/2.4.1.306;	237/2.4.1A1;	0.439818	0.592593	0.45	0.473684	0.504673	0.51497	0.504274	0.417219	0.345109
R08076/2.4.1A1/;	237/2.4.1A1;	0.437262	0.592593	0.435897	0.444444	0.5	0.49635	0.470588	0.413793	0.364662
R09667/2.4.1D1/2.4.1.270;	237/2.4.1A1;	0.43715	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.419014	0.37037
R07259/2.4.1C1/2.4.1.144;	237/2.4.1A1;	0.437049	0.592593	0.45	0.473684	0.514286	0.503067	0.462882	0.40636	0.364198
R07334/2.4.1C1/2.4.1.224;	237/2.4.1A1;	0.435858	0.592593	0.45	0.473684	0.504673	0.491018	0.459227	0.410959	0.372159
R07397/2.4.1C1/2.4.1.223;	237/2.4.1A1;	0.435858	0.592593	0.45	0.473684	0.504673	0.491018	0.459227	0.410959	0.372159
R04603/2.4.1C1/2.4.1.175;	237/2.4.1A1;	0.434749	0.592593	0.45	0.473684	0.504673	0.491018	0.459227	0.410959	0.368272
R06805/2.4.1A1/2.4.1.240;	237/2.4.1A1;	0.433046	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.409556	0.369501
R07340/2.4.1A1/2.4.1.240;	237/2.4.1A1;	0.433046	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.409556	0.369501
R06813/2.4.1A1/2.4.1.240;	237/2.4.1A1;	0.433046	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.409556	0.369501
R09732/2.4.1B1/2.4.1.264;	237/2.4.1A1;	0.432432	0.592593	0.45	0.454545	0.472222	0.481707	0.459574	0.403333	0.383721
R03380/2.4.1A1/2.4.1.50;	237/2.4.1A1;	0.432188	0.592593	0.45	0.459459	0.505263	0.48951	0.457286	0.401606	0.362007
R09753/2.4.1A1/2.4.1.272;	237/2.4.1A1;	0.43166	0.592593	0.45	0.454545	0.481132	0.487654	0.459574	0.408027	0.372493
R07879/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07877/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07877/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.431142	0.592593	0.45	0.454545	0.481132	0.487654	0.471616	0.412371	0.358382
R10037/2.4.1A1/2.4.1.63;	237/2.4.1A1;	0.429907	0.592593	0.428571	0.407407	0.46	0.457746	0.452632	0.415584	0.389105
R07339/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.429238	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.359195
R07339/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.429238	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.359195
R06812/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06812/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06804/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06812/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06812/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06804/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R06804/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R08128/2.4.1A1/;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R08128/2.4.1A1/;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R08128/2.4.1A1/;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R08128/2.4.1A1/;	237/2.4.1A1;	0.428571	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.357143
R10850/2.4.1A1/2.4.1.337;	237/2.4.1A1;	0.428438	0.592593	0.435897	0.444444	0.473684	0.465278	0.438776	0.404255	0.383142
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	237/2.4.1A1;	0.428438	0.592593	0.435897	0.444444	0.473684	0.465278	0.438776	0.404255	0.383142
R01928/2.4.1A1/2.4.1.23;	237/2.4.1A1;	0.428302	0.592593	0.435897	0.444444	0.505376	0.478571	0.445026	0.401709	0.363636
R07339/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428127	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.355301
R07339/2.4.1A1/2.4.1.239;	237/2.4.1A1;	0.428127	0.592593	0.45	0.454545	0.481132	0.487654	0.467532	0.40678	0.355301
R00854/2.4.1A1/2.4.1.96;	237/2.4.1A1;	0.426679	0.592593	0.435897	0.444444	0.483871	0.464286	0.438144	0.401709	0.375969
R00766/2.4.1A1/2.4.1.14;	237/2.4.1A1;	0.425159	0.592593	0.428571	0.421687	0.443478	0.450867	0.443478	0.421245	0.380192
R07877/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.424455	0.592593	0.45	0.454545	0.481132	0.487654	0.465217	0.40273	0.346705
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.424455	0.592593	0.45	0.454545	0.481132	0.487654	0.465217	0.40273	0.346705
R07878/2.4.1A1/2.4.1.297;	237/2.4.1A1;	0.424455	0.592593	0.45	0.454545	0.481132	0.487654	0.465217	0.40273	0.346705
R10804/2.4.1A1/2.4.1.47;	237/2.4.1A1;	0.424413	0.592593	0.435897	0.444444	0.473684	0.445205	0.440415	0.405172	0.375479
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	237/2.4.1A1;	0.424074	0.592593	0.435897	0.444444	0.510638	0.479167	0.441026	0.394958	0.354244
R08947/2.4.1D1/2.4.1.246;	237/2.4.1A1;	0.422893	0.592593	0.428571	0.421687	0.443478	0.450867	0.443478	0.421245	0.371429
R03686/2.4.1A1/2.4.1.106;	237/2.4.1A1;	0.422874	0.592593	0.45	0.473684	0.5	0.473373	0.452282	0.401961	0.348901
R03686/2.4.1A1/2.4.1.106;	237/2.4.1A1;	0.422874	0.592593	0.45	0.473684	0.5	0.473373	0.452282	0.401961	0.348901
R03686/2.4.1A1/2.4.1.106;	237/2.4.1A1;	0.422874	0.592593	0.45	0.473684	0.5	0.473373	0.452282	0.401961	0.348901
R09666/2.4.1D1/2.4.1.269;	237/2.4.1A1;	0.422825	0.592593	0.45	0.447368	0.464646	0.454545	0.439791	0.405172	0.363985
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.421576	0.592593	0.45	0.454545	0.472222	0.481707	0.463519	0.401338	0.345404
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.421576	0.592593	0.45	0.454545	0.472222	0.481707	0.463519	0.401338	0.345404
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.421576	0.592593	0.45	0.454545	0.472222	0.481707	0.463519	0.401338	0.345404
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.421576	0.592593	0.45	0.454545	0.472222	0.481707	0.463519	0.401338	0.345404
R08817/2.4.1B1/;	237/2.4.1A1;	0.420849	0.592593	0.45	0.454545	0.472222	0.481707	0.457265	0.397306	0.347701
R08817/2.4.1B1/;	237/2.4.1A1;	0.420849	0.592593	0.45	0.454545	0.472222	0.481707	0.457265	0.397306	0.347701
R08824/2.4.1B1/;	237/2.4.1A1;	0.420849	0.592593	0.45	0.454545	0.472222	0.481707	0.457265	0.397306	0.347701
R04322/2.4.1A1/2.4.1.47;	237/2.4.1A1;	0.420183	0.592593	0.435897	0.444444	0.510638	0.479167	0.432161	0.38843	0.351648
R03565/2.4.1A1/2.4.1.105;	237/2.4.1A1;	0.418209	0.592593	0.45	0.473684	0.5	0.473373	0.44856	0.39172	0.345745
R03565/2.4.1A1/2.4.1.105;	237/2.4.1A1;	0.418209	0.592593	0.45	0.473684	0.5	0.473373	0.44856	0.39172	0.345745
R03625/2.4.1A1/2.4.1.63;	237/2.4.1A1;	0.41784	0.592593	0.428571	0.4	0.428571	0.457143	0.442105	0.402597	0.373541
R06827/2.4.1B1/2.4.1.190;	237/2.4.1A1;	0.415396	0.592593	0.45	0.454545	0.472222	0.481707	0.45339	0.389439	0.338936
R07932/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.415222	0.592593	0.45	0.454545	0.472222	0.481707	0.463519	0.39604	0.330667
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.41508	0.592593	0.45	0.454545	0.472222	0.481707	0.457265	0.392027	0.334254
R09635/2.4.1B1/2.4.1.254;	237/2.4.1A1;	0.41508	0.592593	0.45	0.454545	0.472222	0.481707	0.457265	0.392027	0.334254
R03565/2.4.1A1/2.4.1.105;	237/2.4.1A1;	0.415066	0.592593	0.45	0.473684	0.5	0.473373	0.44856	0.39172	0.335092
R03565/2.4.1A1/2.4.1.105;	237/2.4.1A1;	0.415066	0.592593	0.45	0.473684	0.5	0.473373	0.44856	0.39172	0.335092
R00853/2.4.1A1/2.4.1.137;	237/2.4.1A1;	0.414234	0.592593	0.45	0.459459	0.474227	0.433333	0.411765	0.391667	0.367424
R04653/2.4.1C1/2.4.1.143;	237/2.4.1A1;	0.413242	0.592593	0.45	0.473684	0.485981	0.479042	0.429167	0.385382	0.342697
R07258/2.4.1C1/2.4.1.143;	237/2.4.1A1;	0.413242	0.592593	0.45	0.473684	0.485981	0.479042	0.429167	0.385382	0.342697
R09634/2.4.1C1/2.4.1.250;	237/2.4.1A1;	0.411991	0.592593	0.45	0.473684	0.514286	0.487952	0.423237	0.36755	0.343023
