reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02817/3.1.3A1/3.1.4.13;	264/3.1.3A1;	0.294521	0.733333	0.6875	0.5	0.148148	0.130435	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	264/3.1.3A1;	0.293651	0.733333	0.785714	0.583333	0.05	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	264/3.1.3A1;	0.292994	0.75	0.611111	0.517241	0.208333	0.130435	0	0	0
R06522/3.1.3A1/3.1.3.4;	264/3.1.3A1;	0.292517	0.733333	0.785714	0.583333	0.210526	0.136364	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	264/3.1.3A1;	0.292398	0.75	0.611111	0.517241	0.166667	0.148148	0.12	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	264/3.1.3A1;	0.292398	0.75	0.611111	0.517241	0.166667	0.148148	0.12	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	264/3.1.3A1;	0.291391	0.75	0.611111	0.466667	0.148148	0.130435	0	0	0
R02817/3.1.4A1/3.1.4.13;	264/3.1.3A1;	0.291391	0.75	0.611111	0.466667	0.148148	0.130435	0	0	0
R03969/3.1.3A1/3.1.3.28;	264/3.1.3A1;	0.287958	0.733333	0.6875	0.571429	0.272727	0.192308	0.214286	0	0
R02591/3.1.4A1/3.1.4.38;	264/3.1.3A1;	0.285714	0.75	0.611111	0.517241	0.166667	0.153846	0.125	0	0
R04362/3.1.3A1/3.1.4.39;	264/3.1.3A1;	0.284768	0.733333	0.6875	0.538462	0.173913	0.136364	0	0	0
R07381/3.1.3A1/3.1.4.3;	264/3.1.3A1;	0.283237	0.733333	0.6875	0.555556	0.192308	0.142857	0.111111	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	264/3.1.3A1;	0.282443	0.733333	0.785714	0.583333	0.0555556	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	264/3.1.3A1;	0.281609	0.733333	0.6875	0.555556	0.192308	0.142857	0.103448	0	0
R07381/3.1.4A1/3.1.4.3;	264/3.1.3A1;	0.280899	0.75	0.611111	0.517241	0.192308	0.142857	0.111111	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	264/3.1.3A1;	0.28	0.733333	0.785714	0.565217	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.28	0.733333	0.785714	0.565217	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.28	0.733333	0.785714	0.565217	0	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	264/3.1.3A1;	0.27933	0.75	0.611111	0.517241	0.192308	0.142857	0.103448	0	0
R01788/3.1.3A1/3.1.3.9;	264/3.1.3A1;	0.278409	0.733333	0.785714	0.652174	0.277778	0.173913	0.107143	0	0
R05647/3.1.3A1/3.1.3.82;	264/3.1.3A1;	0.278409	0.733333	0.785714	0.652174	0.3125	0.210526	0.12	0	0
R10547/3.1.3A1/3.1.3.92;	264/3.1.3A1;	0.278409	0.733333	0.785714	0.652174	0.277778	0.173913	0.107143	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	264/3.1.3A1;	0.278409	0.733333	0.785714	0.652174	0.277778	0.173913	0.107143	0	0
R09771/3.1.3A1/3.1.3.83;	264/3.1.3A1;	0.278409	0.733333	0.785714	0.652174	0.3125	0.210526	0.12	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	264/3.1.3A1;	0.276119	0.733333	0.785714	0.583333	0.05	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	264/3.1.3A1;	0.276119	0.733333	0.785714	0.583333	0.05	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	264/3.1.3A1;	0.273885	0.733333	0.6875	0.538462	0.173913	0.136364	0	0	0
R08548/3.1.3A1/3.1.3.68;	264/3.1.3A1;	0.273743	0.733333	0.785714	0.6	0.25	0.166667	0.0909091	0	0
R11251/3.1.3A1/;	264/3.1.3A1;	0.272222	0.733333	0.785714	0.652174	0.277778	0.190476	0.115385	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	264/3.1.3A1;	0.27193	0.733333	0.5	0.354839	0	0	0	-nan	-nan
R08200/3.1.3A1/3.11.1.3;	264/3.1.3A1;	0.27193	0.733333	0.5	0.354839	0	0	0	-nan	-nan
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	264/3.1.3A1;	0.271318	0.733333	0.785714	0.52	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	264/3.1.3A1;	0.271084	0.733333	0.8	0.555556	0.181818	0.12	0	0	0
R01421/3.1.3A1/3.6.1.7;	264/3.1.3A1;	0.271084	0.733333	0.8	0.555556	0.181818	0.12	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	264/3.1.3A1;	0.27044	0.733333	0.785714	0.636364	0.266667	0.157895	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	264/3.1.3A1;	0.27044	0.733333	0.785714	0.636364	0.266667	0.157895	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	264/3.1.3A1;	0.267176	0.733333	0.785714	0.52	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	264/3.1.3A1;	0.267176	0.733333	0.785714	0.52	0	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	264/3.1.3A1;	0.266187	0.733333	0.785714	0.583333	0.05	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	264/3.1.3A1;	0.265306	0.733333	0.8	0.555556	0.0434783	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	264/3.1.3A1;	0.264286	0.733333	0.785714	0.583333	0.05	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	264/3.1.3A1;	0.264286	0.733333	0.785714	0.583333	0.05	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	264/3.1.3A1;	0.260563	0.733333	0.785714	0.583333	0.0454545	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.259259	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.259259	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R07383(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.258741	0.733333	0.785714	0.583333	0.05	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	264/3.1.3A1;	0.256983	0.75	0.611111	0.517241	0.166667	0.111111	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	264/3.1.3A1;	0.256944	0.733333	0.785714	0.583333	0.05	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	264/3.1.3A1;	0.256944	0.733333	0.785714	0.583333	0.05	0	0	0	0
R11281/3.1.3A1/;	264/3.1.3A1;	0.256545	0.733333	0.785714	0.652174	0.277778	0.173913	0.1	0	0
R08899/3.1.3A1/3.1.3.88;	264/3.1.3A1;	0.256545	0.733333	0.785714	0.652174	0.277778	0.173913	0.1	0	0
R00762/3.1.3A1/3.1.3.11;	264/3.1.3A1;	0.256545	0.733333	0.785714	0.6	0.25	0.166667	0.0909091	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.256545	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R04780/3.1.3A1/3.1.3.11;	264/3.1.3A1;	0.256545	0.733333	0.785714	0.6	0.25	0.166667	0.0909091	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	264/3.1.3A1;	0.255952	0.733333	0.6875	0.538462	0.137931	0.107143	0	0	0
R02706(r)/3.1.3A1/;	264/3.1.3A1;	0.255208	0.733333	0.785714	0.652174	0.277778	0.173913	0.107143	0	0
R02249/3.1.3A1/3.1.3.33;	264/3.1.3A1;	0.253886	0.733333	0.785714	0.652174	0.277778	0.16	0.0833333	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.253886	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.253886	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	264/3.1.3A1;	0.253886	0.733333	0.785714	0.652174	0.277778	0.190476	0.107143	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	264/3.1.3A1;	0.253425	0.733333	0.785714	0.583333	0.05	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	264/3.1.3A1;	0.252747	0.75	0.611111	0.517241	0.192308	0.103448	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	264/3.1.3A1;	0.251701	0.733333	0.785714	0.583333	0.05	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	264/3.1.3A1;	0.251701	0.733333	0.785714	0.583333	0.05	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	264/3.1.3A1;	0.251462	0.733333	0.6875	0.466667	0.148148	0.0882353	0	0	0
R08993/3.1.3A1/3.1.7.5;	264/3.1.3A1;	0.251462	0.733333	0.6875	0.466667	0.148148	0.0882353	0	0	0
R08697/3.1.3A1/3.1.7.6;	264/3.1.3A1;	0.251462	0.733333	0.6875	0.466667	0.148148	0.0882353	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	264/3.1.3A1;	0.251366	0.75	0.611111	0.517241	0.192308	0.103448	0	0	0
R02778/3.1.3A1/3.1.3.12;	264/3.1.3A1;	0.248731	0.733333	0.785714	0.652174	0.277778	0.173913	0.1	0	0
R02027/3.1.3A1/3.1.4.3;	264/3.1.3A1;	0.248731	0.733333	0.6875	0.555556	0.178571	0.125	0.0810811	0	0
R02323/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.247475	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R02323/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.247475	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R03346/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.247475	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R04479/3.1.3A1/;	264/3.1.3A1;	0.247475	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R03346/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.247475	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	264/3.1.3A1;	0.246479	0.733333	0.785714	0.52	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	264/3.1.3A1;	0.246305	0.75	0.611111	0.517241	0.192308	0.137931	0.09375	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	264/3.1.3A1;	0.246305	0.75	0.611111	0.517241	0.192308	0.137931	0.09375	0	0
R10486/3.1.3A1/3.1.3.90;	264/3.1.3A1;	0.246231	0.733333	0.785714	0.652174	0.277778	0.173913	0.1	0	0
R02051/3.1.4A1/3.1.4.4;	264/3.1.3A1;	0.243902	0.75	0.611111	0.517241	0.192308	0.137931	0.0882353	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	264/3.1.3A1;	0.243902	0.75	0.611111	0.517241	0.192308	0.137931	0.0882353	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	264/3.1.3A1;	0.243056	0.733333	0.785714	0.52	0	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	264/3.1.3A1;	0.242718	0.75	0.611111	0.483871	0.166667	0.125	0.0810811	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	264/3.1.3A1;	0.242718	0.75	0.611111	0.483871	0.166667	0.125	0.0810811	0	0
R00963/3.1.3A1/3.1.3.5;	264/3.1.3A1;	0.242574	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	264/3.1.3A1;	0.242574	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R11180/3.1.3A1/3.1.3.96;	264/3.1.3A1;	0.242574	0.733333	0.785714	0.652174	0.277778	0.173913	0.09375	0	0
R01911(r)/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R00173/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R00173/3.1.3A1/3.1.3.74;	264/3.1.3A1;	0.241573	0.733333	0.785714	0.583333	0.210526	0.125	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	264/3.1.3A1;	0.240741	0.733333	0.6875	0.517241	0.0666667	0	0	0	-nan
R07582/3.1.3A1/3.1.3.76;	264/3.1.3A1;	0.240196	0.733333	0.6875	0.517241	0.2	0.137931	0.09375	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	264/3.1.3A1;	0.23871	0.733333	0.785714	0.538462	0.0384615	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	264/3.1.3A1;	0.238095	0.733333	0.785714	0.481481	0	0	0	0	0
