reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09288(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.242206	0.310345	0.298507	0.213675	0.231707	0.223176	0.228758	0.237952	0.26087
R08047(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.232041	0.310345	0.298507	0.220339	0.230769	0.216327	0.215385	0.22067	0.246377
R08047(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.231339	0.310345	0.298507	0.210084	0.230769	0.216327	0.215385	0.22067	0.246377
R04228(r)/1.7.1A1(rev)/1.7.1.9;	222/1.7.1A2(rev);	0.227349	0.310345	0.298507	0.220339	0.230769	0.217742	0.213855	0.21123	0.235566
R05711/1.7.1A2(rev)/1.7.1.6;	222/1.7.1A2(rev);	0.226942	0.310345	0.3	0.209677	0.219653	0.208835	0.207715	0.218232	0.245192
R05711/1.7.1A2(rev)/1.7.1.6;	222/1.7.1A2(rev);	0.226942	0.310345	0.3	0.209677	0.219653	0.208835	0.207715	0.218232	0.245192
R05711/1.7.1A2(rev)/1.7.1.6;	222/1.7.1A2(rev);	0.226942	0.310345	0.3	0.209677	0.219653	0.208835	0.207715	0.218232	0.245192
R04228(r)/1.7.1A1(rev)/1.7.1.9;	222/1.7.1A2(rev);	0.226667	0.310345	0.298507	0.210084	0.230769	0.217742	0.213855	0.21123	0.235566
R08042(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.226111	0.310345	0.298507	0.220339	0.230769	0.212851	0.21021	0.210106	0.237209
R08017(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.225556	0.310345	0.298507	0.213675	0.236364	0.21371	0.207715	0.208995	0.237209
R08017(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.225556	0.310345	0.298507	0.213675	0.236364	0.21371	0.207715	0.208995	0.237209
R08042(r)/1.7.1A1(rev)/;	222/1.7.1A2(rev);	0.22543	0.310345	0.298507	0.210084	0.230769	0.212851	0.21021	0.210106	0.237209
R04228(r)/1.7.1A1(rev)/1.7.1.9;	222/1.7.1A2(rev);	0.225305	0.310345	0.298507	0.220339	0.223529	0.212851	0.21021	0.21123	0.235566
R04228(r)/1.7.1A1(rev)/1.7.1.9;	222/1.7.1A2(rev);	0.225305	0.310345	0.298507	0.220339	0.223529	0.212851	0.21021	0.21123	0.235566
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	222/1.7.1A2(rev);	0.207107	0.344262	0.277778	0.208	0.208791	0.194757	0.194986	0.192683	0.206478
R09235(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.199234	0.354839	0.289474	0.207407	0.20202	0.180272	0.178117	0.184579	0.203187
R09235(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.199234	0.354839	0.289474	0.20438	0.19802	0.181507	0.179949	0.184579	0.203187
R09230(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.199043	0.354839	0.289474	0.207407	0.20202	0.181507	0.178117	0.18287	0.203187
R09230(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.199043	0.354839	0.289474	0.20438	0.19802	0.182759	0.179949	0.18287	0.203187
R01134(r)/1.7.1E1(rev)/1.7.1.7;	222/1.7.1A2(rev);	0.198271	0.285714	0.31746	0.214286	0.230769	0.188841	0.170968	0.179063	0.19457
R09232(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.195673	0.354839	0.289474	0.207407	0.20202	0.179054	0.174564	0.177928	0.198444
R09231(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.195489	0.354839	0.289474	0.20438	0.19802	0.179054	0.176322	0.177928	0.198444
R09231(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.194927	0.354839	0.289474	0.213235	0.192118	0.175084	0.176322	0.177928	0.198444
R09232(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.194549	0.354839	0.289474	0.207407	0.19598	0.175084	0.174564	0.177928	0.198444
R08046(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.193309	0.354839	0.289474	0.207407	0.2	0.175497	0.17199	0.176339	0.195402
R08046(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.193309	0.354839	0.289474	0.207407	0.2	0.175497	0.17199	0.176339	0.195402
R08045(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.193129	0.354839	0.289474	0.207407	0.2	0.176667	0.17199	0.174779	0.195402
R08045(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.193129	0.354839	0.289474	0.207407	0.2	0.176667	0.17199	0.174779	0.195402
R08044(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.19295	0.354839	0.289474	0.20438	0.196078	0.176667	0.173697	0.174779	0.195402
R08044(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.19295	0.354839	0.289474	0.20438	0.196078	0.176667	0.173697	0.174779	0.195402
R08044(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.19295	0.354839	0.289474	0.20438	0.196078	0.176667	0.173697	0.174779	0.195402
R08044(r)/1.7.1D1/;	222/1.7.1A2(rev);	0.19295	0.354839	0.289474	0.20438	0.196078	0.176667	0.173697	0.174779	0.195402
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	222/1.7.1A2(rev);	0.147345	0.236364	0.183333	0.157895	0.16129	0.121547	0.122881	0.144487	0.151703
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	222/1.7.1A2(rev);	0.147345	0.236364	0.183333	0.157895	0.16129	0.121547	0.122881	0.144487	0.151703
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	222/1.7.1A2(rev);	0.146948	0.207547	0.196429	0.164835	0.16129	0.121547	0.122881	0.144487	0.151703
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.13762	0.259259	0.274194	0.211538	0.188811	0.126168	0.108844	0.114943	0.11236
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.13762	0.259259	0.274194	0.211538	0.188811	0.126168	0.108844	0.114943	0.11236
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.13762	0.259259	0.274194	0.211538	0.188811	0.126168	0.108844	0.114943	0.11236
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.13762	0.259259	0.274194	0.211538	0.188811	0.126168	0.108844	0.114943	0.11236
R08016/1.7.1B2/;	222/1.7.1A2(rev);	0.137359	0.245283	0.237288	0.181818	0.165468	0.107477	0.102113	0.125	0.138028
R08016/1.7.1B2/;	222/1.7.1A2(rev);	0.137359	0.245283	0.237288	0.181818	0.165468	0.107477	0.102113	0.125	0.138028
R08043/1.7.1B1/;	222/1.7.1A2(rev);	0.13687	0.245283	0.237288	0.19	0.169014	0.106977	0.102113	0.122186	0.134986
R08019/1.7.1B2/;	222/1.7.1A2(rev);	0.135649	0.245283	0.237288	0.181818	0.165468	0.106481	0.100694	0.122977	0.134986
R08019/1.7.1B2/;	222/1.7.1A2(rev);	0.135649	0.245283	0.237288	0.181818	0.165468	0.106481	0.100694	0.122977	0.134986
R08018/1.7.1B1/;	222/1.7.1A2(rev);	0.135649	0.245283	0.237288	0.181818	0.165468	0.106481	0.100694	0.122977	0.134986
R08018/1.7.1B1/;	222/1.7.1A2(rev);	0.135649	0.245283	0.237288	0.181818	0.165468	0.106481	0.100694	0.122977	0.134986
R08043/1.7.1B1/;	222/1.7.1A2(rev);	0.135383	0.245283	0.237288	0.178218	0.160839	0.106977	0.102113	0.122186	0.134986
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.132177	0.259259	0.274194	0.211538	0.180556	0.115741	0.101351	0.108571	0.109865
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.132177	0.259259	0.274194	0.211538	0.180556	0.115741	0.101351	0.108571	0.109865
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.132177	0.259259	0.274194	0.211538	0.180556	0.115741	0.101351	0.108571	0.109865
R04046(r)/1.7.1B1/1.7.1.12;	222/1.7.1A2(rev);	0.132177	0.259259	0.274194	0.211538	0.180556	0.115741	0.101351	0.108571	0.109865
R09288/1.7.1A1/;	222/1.7.1A2(rev);	0.131004	0.310345	0.279412	0.173554	0.154286	0.100386	0.0994152	0.110811	0.123007
R09288/1.7.1A1/;	222/1.7.1A2(rev);	0.131004	0.310345	0.279412	0.173554	0.154286	0.100386	0.0994152	0.110811	0.123007
R08047/1.7.1A1/;	222/1.7.1A2(rev);	0.126107	0.310345	0.279412	0.170732	0.155556	0.099631	0.0941828	0.103535	0.116883
R08047/1.7.1A1/;	222/1.7.1A2(rev);	0.126107	0.310345	0.279412	0.170732	0.155556	0.099631	0.0941828	0.103535	0.116883
R08047/1.7.1A1/;	222/1.7.1A2(rev);	0.125976	0.310345	0.279412	0.170732	0.155556	0.0989011	0.0941828	0.103535	0.116883
R08047/1.7.1A1/;	222/1.7.1A2(rev);	0.125976	0.310345	0.279412	0.170732	0.155556	0.0989011	0.0941828	0.103535	0.116883
R05711(r)/1.7.1A2/1.7.1.6;	222/1.7.1A2(rev);	0.124488	0.310345	0.3	0.171875	0.146739	0.0945455	0.0911528	0.1025	0.116379
R05711(r)/1.7.1A2/1.7.1.6;	222/1.7.1A2(rev);	0.124488	0.310345	0.3	0.171875	0.146739	0.0945455	0.0911528	0.1025	0.116379
R05711(r)/1.7.1A2/1.7.1.6;	222/1.7.1A2(rev);	0.124488	0.310345	0.3	0.171875	0.146739	0.0945455	0.0911528	0.1025	0.116379
R08017/1.7.1A1/;	222/1.7.1A2(rev);	0.123218	0.310345	0.279412	0.173554	0.159091	0.0985401	0.0911528	0.0985577	0.112971
R08042/1.7.1A1/;	222/1.7.1A2(rev);	0.123155	0.310345	0.279412	0.170732	0.155556	0.0981818	0.0921409	0.0990338	0.112971
R08042/1.7.1A1/;	222/1.7.1A2(rev);	0.123155	0.310345	0.279412	0.173554	0.159091	0.0989011	0.0911528	0.0980861	0.112971
R08017/1.7.1A1/;	222/1.7.1A2(rev);	0.123093	0.310345	0.279412	0.170732	0.155556	0.0978261	0.0921409	0.0990338	0.112971
R08042/1.7.1A1/;	222/1.7.1A2(rev);	0.12303	0.310345	0.279412	0.170732	0.155556	0.0974729	0.0921409	0.0990338	0.112971
R08042/1.7.1A1/;	222/1.7.1A2(rev);	0.12303	0.310345	0.279412	0.173554	0.159091	0.0981818	0.0911528	0.0980861	0.112971
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	222/1.7.1A2(rev);	0.116956	0.344262	0.295775	0.161538	0.139896	0.1	0.0888325	0.0915179	0.099631
R09235/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114874	0.344262	0.305556	0.162963	0.133005	0.0960265	0.0866337	0.0895197	0.0981818
R09235/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114874	0.344262	0.305556	0.162963	0.133005	0.0960265	0.0866337	0.0895197	0.0981818
R09230/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114769	0.344262	0.305556	0.162963	0.134328	0.0966667	0.0857843	0.0887446	0.0985401
R09230/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114769	0.344262	0.305556	0.162963	0.134328	0.0966667	0.0857843	0.0887446	0.0985401
R09235/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.114375	0.354839	0.306667	0.161972	0.13615	0.0952381	0.0825472	0.0879828	0.0981818
R09230/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.114273	0.354839	0.306667	0.164286	0.138756	0.0952381	0.0817757	0.087234	0.0981818
R09231/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114247	0.344262	0.305556	0.162963	0.133005	0.0960265	0.0857843	0.0887446	0.0974729
R09232/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.114143	0.344262	0.305556	0.162963	0.134328	0.0966667	0.0849515	0.0879828	0.0978261
R09232/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113936	0.344262	0.305556	0.162963	0.133005	0.0953947	0.0857843	0.0879828	0.0974729
R09235/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.113879	0.354839	0.306667	0.170213	0.130841	0.0917722	0.0825472	0.0879828	0.0981818
R09231/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113832	0.344262	0.305556	0.162963	0.134328	0.0960265	0.0849515	0.087234	0.0978261
R08044/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113832	0.344262	0.305556	0.162963	0.133005	0.0953947	0.0853659	0.0883621	0.0971223
R08046/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113832	0.344262	0.305556	0.162963	0.133005	0.0953947	0.0853659	0.0883621	0.0971223
R08046/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113832	0.344262	0.305556	0.162963	0.133005	0.0953947	0.0853659	0.0883621	0.0971223
R08045/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113729	0.344262	0.305556	0.162963	0.134328	0.0960265	0.0845411	0.0876068	0.0974729
R08046/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113626	0.344262	0.305556	0.162963	0.133005	0.0941558	0.0853659	0.0883621	0.0971223
R08046/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113626	0.344262	0.305556	0.162963	0.133005	0.0941558	0.0853659	0.0883621	0.0971223
R08045/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113523	0.344262	0.305556	0.162963	0.133005	0.0947712	0.0853659	0.0876068	0.0971223
R08044/1.7.1C1(rev)/;	222/1.7.1A2(rev);	0.113421	0.344262	0.305556	0.162963	0.134328	0.0953947	0.0845411	0.0868644	0.0974729
R09230/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.113283	0.354839	0.306667	0.164286	0.133333	0.0917722	0.0817757	0.087234	0.0981818
R09232/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.112473	0.354839	0.306667	0.164286	0.138756	0.0940439	0.0802752	0.0850622	0.0960854
R09231/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.112374	0.354839	0.306667	0.161972	0.13615	0.0940439	0.0810185	0.0850622	0.0960854
R09232/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.112276	0.354839	0.306667	0.161972	0.13615	0.0934579	0.0810185	0.0850622	0.0960854
R09231/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.112178	0.354839	0.306667	0.164286	0.138756	0.0934579	0.0802752	0.0843621	0.0960854
R08046/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111207	0.354839	0.306667	0.161972	0.134884	0.0928793	0.0799087	0.0843621	0.0947368
R08046/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111207	0.354839	0.306667	0.161972	0.134884	0.0928793	0.0799087	0.0843621	0.0947368
R08045/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111111	0.354839	0.306667	0.164286	0.137441	0.0928793	0.0791855	0.0836735	0.0947368
R08044/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111015	0.354839	0.306667	0.161972	0.134884	0.0928793	0.0799087	0.0836735	0.0947368
R08046/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111015	0.354839	0.306667	0.161972	0.134884	0.0917431	0.0799087	0.0843621	0.0947368
R08046/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.111015	0.354839	0.306667	0.161972	0.134884	0.0917431	0.0799087	0.0843621	0.0947368
R08045/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.110919	0.354839	0.306667	0.161972	0.134884	0.0923077	0.0799087	0.0836735	0.0947368
R08044/1.7.1D1(rev)/;	222/1.7.1A2(rev);	0.110824	0.354839	0.306667	0.164286	0.137441	0.0923077	0.0791855	0.082996	0.0947368
R02106/1.7.3A1/1.7.3.3;	222/1.7.1A2(rev);	0.0646976	0.322034	0.257576	0.168224	0.104167	0.0536585	0.0314961	0.010989	0.00318471
R02106(r)/1.7.3A1(rev)/1.7.3.3;	222/1.7.1A2(rev);	0.0477509	0.322034	0.202899	0.0964912	0.0816327	0.0434783	0.0155039	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
