reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05246(r)/1.13.11A2(rev)/1.13.11.66;	262/1.13.11A1;	0.212435	0.722222	0.363636	0.25	0.206897	0.133333	0.0555556	0.047619	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	262/1.13.11A1;	0.212435	0.722222	0.363636	0.25	0.15625	0.137931	0.09375	0.0454545	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	262/1.13.11A1;	0.212435	0.722222	0.363636	0.25	0.206897	0.133333	0.0555556	0.047619	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	262/1.13.11A1;	0.212435	0.722222	0.363636	0.25	0.15625	0.137931	0.09375	0.0454545	0
R09237(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.21097	0.722222	0.36	0.264706	0.175	0.162162	0.119048	0.0333333	0
R09237(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.21097	0.722222	0.36	0.264706	0.175	0.162162	0.119048	0.0333333	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	262/1.13.11A1;	0.207792	0.722222	0.36	0.289474	0.266667	0.212766	0.1	0.0408163	0.0384615
R09272(r)/1.13.11A1(rev)/1.13.11.8;	262/1.13.11A1;	0.207792	0.722222	0.36	0.289474	0.266667	0.212766	0.1	0.0408163	0.0384615
R04061(r)/1.13.11A2(rev)/1.13.11.37;	262/1.13.11A1;	0.204651	0.722222	0.333333	0.21875	0.181818	0.114286	0.0789474	0.0833333	0.0909091
R04061(r)/1.13.11A1(rev)/1.13.11.37;	262/1.13.11A1;	0.204651	0.722222	0.333333	0.21875	0.181818	0.114286	0.0789474	0.0833333	0.0909091
R09276/1.13.11A1/;	262/1.13.11A1;	0.203125	0.722222	0.545455	0.416667	0.34	0.246154	0.170213	0.0909091	0.042735
R09276/1.13.11A1/;	262/1.13.11A1;	0.203125	0.722222	0.545455	0.416667	0.34	0.246154	0.170213	0.0909091	0.042735
R09276/1.13.11A1/;	262/1.13.11A1;	0.203125	0.722222	0.545455	0.416667	0.34	0.246154	0.170213	0.0909091	0.042735
R09276/1.13.11A1/;	262/1.13.11A1;	0.203125	0.722222	0.545455	0.416667	0.34	0.246154	0.170213	0.0909091	0.042735
R05404(r)/1.13.11A2(rev)/1.13.11.2;	262/1.13.11A1;	0.200855	0.722222	0.391304	0.242424	0.153846	0.138889	0.105263	0.0689655	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	262/1.13.11A1;	0.200855	0.722222	0.391304	0.242424	0.153846	0.138889	0.105263	0.0689655	0
R05256/1.13.11A1/;	262/1.13.11A1;	0.199513	0.722222	0.545455	0.382353	0.26	0.20339	0.176471	0.0779221	0.0120482
R06839(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.138889	0.121212	0.0857143	0.0769231	0.0833333
R06839(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.138889	0.121212	0.0857143	0.0769231	0.0833333
R04258(r)/1.13.11A2(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.147059	0.114286	0.0789474	0.0833333	0.0909091
R04258(r)/1.13.11A1(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.147059	0.114286	0.0789474	0.0833333	0.0909091
R08115(r)/1.13.11A1(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.147059	0.114286	0.0789474	0.0833333	0.0909091
R08114(r)/1.13.11A2(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.138889	0.121212	0.0857143	0.0769231	0.0833333
R08114(r)/1.13.11A1(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.138889	0.121212	0.0857143	0.0769231	0.0833333
R08115(r)/1.13.11A2(rev)/1.13.11.1;	262/1.13.11A1;	0.193548	0.722222	0.333333	0.181818	0.147059	0.114286	0.0789474	0.0833333	0.0909091
R05257/1.13.11A1/;	262/1.13.11A1;	0.190255	0.722222	0.545455	0.382353	0.25	0.190476	0.166667	0.0740741	0.011236
R05257/1.13.11A1/;	262/1.13.11A1;	0.190255	0.722222	0.545455	0.382353	0.25	0.190476	0.166667	0.0740741	0.011236
R05248(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.188791	0.722222	0.36	0.275	0.211538	0.188679	0.142857	0.0377358	0
R05248(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.188791	0.722222	0.36	0.275	0.211538	0.188679	0.142857	0.0377358	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	262/1.13.11A1;	0.188073	0.722222	0.333333	0.21875	0.131579	0.114286	0.0857143	0.04	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	262/1.13.11A1;	0.188073	0.722222	0.333333	0.21875	0.138889	0.121212	0.0789474	0.037037	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	262/1.13.11A1;	0.188073	0.722222	0.333333	0.21875	0.138889	0.121212	0.0789474	0.037037	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	262/1.13.11A1;	0.188073	0.722222	0.333333	0.21875	0.131579	0.114286	0.0857143	0.04	0
R04602/1.13.11A1/1.13.11.36;	262/1.13.11A1;	0.184416	0.722222	0.52381	0.34375	0.25	0.188679	0.147059	0.0526316	0.0136986
R09214(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.177778	0.722222	0.333333	0.205128	0.12766	0.113636	0.0869565	0.0571429	0.0714286
R09214(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.177778	0.722222	0.333333	0.205128	0.12766	0.113636	0.0869565	0.0571429	0.0714286
R05405(r)/1.13.11A2(rev)/1.13.11.74;	262/1.13.11A1;	0.175879	0.722222	0.304348	0.166667	0.121212	0.1	0.0606061	0.0454545	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	262/1.13.11A1;	0.175879	0.722222	0.304348	0.166667	0.121212	0.1	0.0606061	0.0454545	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	262/1.13.11A1;	0.173913	0.722222	0.391304	0.28125	0.139535	0.113636	0.104167	0.0243902	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	262/1.13.11A1;	0.173913	0.722222	0.391304	0.28125	0.139535	0.113636	0.104167	0.0243902	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	262/1.13.11A1;	0.173611	0.722222	0.391304	0.242424	0.184211	0.133333	0.0727273	0.0454545	0.03125
R10110(r)/1.13.11A1(rev)/1.13.11.64;	262/1.13.11A1;	0.172078	0.722222	0.333333	0.205128	0.145833	0.122449	0.0862069	0.0833333	0.0833333
R10110(r)/1.13.11A2(rev)/1.13.11.64;	262/1.13.11A1;	0.172078	0.722222	0.333333	0.205128	0.145833	0.122449	0.0862069	0.0833333	0.0833333
R05409(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.171429	0.722222	0.307692	0.162162	0.119048	0.108108	0.0731707	0.0645161	0.0769231
R05407(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.171429	0.722222	0.307692	0.162162	0.125	0.097561	0.0731707	0.0666667	0.0833333
R05407(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.171429	0.722222	0.307692	0.162162	0.125	0.097561	0.0731707	0.0666667	0.0833333
R05409(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.171429	0.722222	0.307692	0.162162	0.119048	0.108108	0.0731707	0.0645161	0.0769231
R04376(r)/1.13.11A2(rev)/1.13.11.16;	262/1.13.11A1;	0.168459	0.722222	0.391304	0.242424	0.146341	0.113636	0.08	0.0487805	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	262/1.13.11A1;	0.168459	0.722222	0.391304	0.242424	0.146341	0.113636	0.08	0.0487805	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	262/1.13.11A1;	0.168459	0.722222	0.391304	0.242424	0.146341	0.113636	0.08	0.0487805	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	262/1.13.11A1;	0.168459	0.722222	0.391304	0.242424	0.146341	0.113636	0.08	0.0487805	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	262/1.13.11A1;	0.165517	0.722222	0.391304	0.242424	0.184211	0.108696	0.0535714	0.0454545	0.03125
R02076(r)/1.13.11A1(rev)/1.13.11.30;	262/1.13.11A1;	0.157895	0.722222	0.391304	0.28125	0.139535	0.104167	0.0892857	0.0204082	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	262/1.13.11A1;	0.157895	0.722222	0.391304	0.28125	0.139535	0.104167	0.0892857	0.0204082	0
R09125/1.13.11A12/1.13.11.9;	262/1.13.11A1;	0.156863	0.571429	0.363636	0.206897	0.09375	0.0625	0.027027	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	262/1.13.11A1;	0.15625	0.722222	0.28	0.147059	0.108108	0.0882353	0.0512821	0.037037	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	262/1.13.11A1;	0.15625	0.722222	0.28	0.147059	0.108108	0.0882353	0.0512821	0.037037	0
R06833(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.152174	0.722222	0.285714	0.146341	0.104167	0.0888889	0.0638298	0.0571429	0.0714286
R06833(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.152174	0.722222	0.285714	0.146341	0.104167	0.0888889	0.0638298	0.0571429	0.0714286
R08836(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.15016	0.722222	0.391304	0.28125	0.166667	0.1	0.05	0.0196078	0
R08836(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.15016	0.722222	0.391304	0.28125	0.166667	0.1	0.05	0.0196078	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	262/1.13.11A1;	0.15016	0.722222	0.391304	0.28125	0.166667	0.1	0.05	0.0196078	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	262/1.13.11A1;	0.15016	0.722222	0.391304	0.28125	0.166667	0.1	0.05	0.0196078	0
R07702/1.13.11A1/;	262/1.13.11A1;	0.145907	0.722222	0.545455	0.382353	0.235294	0.180556	0.113208	0.0569106	0
R07702/1.13.11A1/;	262/1.13.11A1;	0.145907	0.722222	0.545455	0.382353	0.235294	0.180556	0.113208	0.0569106	0
R07364/1.13.11A4/1.13.11.54;	262/1.13.11A1;	0.14557	0.642857	0.466667	0.227273	0.0740741	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	262/1.13.11A1;	0.14557	0.642857	0.466667	0.227273	0.0740741	0	0	0	0
R07702/1.13.11A1/;	262/1.13.11A1;	0.144366	0.722222	0.545455	0.382353	0.235294	0.16	0.12963	0.0483871	0
R05278(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.143836	0.722222	0.333333	0.153846	0.108696	0.0851064	0.0535714	0.047619	0.05
R05278(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.143836	0.722222	0.333333	0.153846	0.108696	0.0851064	0.0535714	0.047619	0.05
R09134(r)/1.13.11A2(rev)/1.13.11.1;	262/1.13.11A1;	0.135484	0.722222	0.266667	0.133333	0.0892857	0.0754717	0.0566038	0.0512821	0.0625
R09134(r)/1.13.11A1(rev)/1.13.11.1;	262/1.13.11A1;	0.135484	0.722222	0.266667	0.133333	0.0892857	0.0754717	0.0566038	0.0512821	0.0625
R03462(r)/1.13.11A2(rev)/1.13.11.39;	262/1.13.11A1;	0.134286	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0645161	0.0333333	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	262/1.13.11A1;	0.134286	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0645161	0.0333333	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	262/1.13.11A1;	0.134286	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0645161	0.0333333	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	262/1.13.11A1;	0.134286	0.722222	0.391304	0.228571	0.12766	0.0961538	0.0645161	0.0333333	0
R05413(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.132565	0.722222	0.333333	0.205882	0.139535	0.1	0.0645161	0.0327869	0.0181818
R05413(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.132565	0.722222	0.333333	0.205882	0.139535	0.1	0.0645161	0.0327869	0.0181818
R05413(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.132565	0.722222	0.333333	0.205882	0.139535	0.1	0.0645161	0.0327869	0.0181818
R05413(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.132565	0.722222	0.333333	0.205882	0.139535	0.1	0.0645161	0.0327869	0.0181818
R00319/1.13.12B1/1.13.12.4;	262/1.13.11A1;	0.131387	0.5	0.352941	0.136364	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	262/1.13.11A1;	0.130653	0.722222	0.36	0.25	0.152174	0.122449	0.09375	0.0263158	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	262/1.13.11A1;	0.130653	0.722222	0.36	0.25	0.152174	0.122449	0.09375	0.0263158	0
R05411(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05415(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05415(r)/1.13.11A1(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05411(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
R05411(r)/1.13.11A2(rev)/;	262/1.13.11A1;	0.127371	0.722222	0.391304	0.228571	0.122449	0.0892857	0.0606061	0.03125	0
