reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00068(r)/1.14.18B1(rev)/1.10.3.3;	235/1.14.15A1(rev);	0.141343	0.45	0.458333	0.294118	0.191011	0.101695	0.0655738	0.0638298	0.0416667
R11459/1.14.15A1/1.14.15.22;	235/1.14.15A1(rev);	0.139588	0.9	0.529412	0.352941	0.169492	0.135135	0.0777778	0.0493827	0
R11324/1.14.15A1/1.14.15.18;	235/1.14.15A1(rev);	0.139588	0.9	0.529412	0.352941	0.169492	0.135135	0.0777778	0.0493827	0
R03610/1.14.15A1/1.14.15.18;	235/1.14.15A1(rev);	0.139588	0.9	0.529412	0.352941	0.169492	0.135135	0.0777778	0.0493827	0
R09515(r)/1.14.15A1(rev)/1.14.15.16;	235/1.14.15A1(rev);	0.139535	0.9	0.6	0.4	0.178571	0.148649	0.0549451	0.05	0
R09572/1.14.11A2/1.14.11.28;	235/1.14.15A1(rev);	0.138107	0.45	0.44	0.285714	0.166667	0.102564	0.04	0	0
R11459(r)/1.14.15A1(rev)/1.14.15.22;	235/1.14.15A1(rev);	0.136038	0.9	0.6	0.4	0.175439	0.123288	0.0555556	0.0384615	0
R11324(r)/1.14.15A1(rev)/1.14.15.18;	235/1.14.15A1(rev);	0.136038	0.9	0.6	0.4	0.175439	0.123288	0.0555556	0.0384615	0
R03610(r)/1.14.15A1(rev)/1.14.15.18;	235/1.14.15A1(rev);	0.136038	0.9	0.6	0.4	0.175439	0.123288	0.0555556	0.0384615	0
R09363/1.14.11A2/1.14.11.41;	235/1.14.15A1(rev);	0.135678	0.45	0.44	0.272727	0.177419	0.112676	0.0394737	0	0
R11002/1.14.15A1/1.14.18.4;	235/1.14.15A1(rev);	0.133929	0.9	0.6	0.357143	0.166667	0.0819672	0.0434783	0.0163934	0
R11594(r)/1.14.11A2(rev)/1.14.11.56;	235/1.14.15A1(rev);	0.1275	0.45	0.357143	0.26087	0.117647	0.0897436	0.0519481	0.0175439	0
R01252(r)/1.14.11A2(rev)/1.14.11.2,1.14.11.57;	235/1.14.15A1(rev);	0.1275	0.45	0.357143	0.26087	0.117647	0.0897436	0.0519481	0.0175439	0
R11002(r)/1.14.15A1(rev)/1.14.18.4;	235/1.14.15A1(rev);	0.127219	0.9	0.6	0.357143	0.166667	0.0819672	0.0285714	0	0
R11458/1.14.15A1/1.14.15.22;	235/1.14.15A1(rev);	0.123894	0.75	0.5	0.344828	0.159091	0.0701754	0.0307692	0.03125	0
R00068/1.14.18B1/1.10.3.3;	235/1.14.15A1(rev);	0.121528	0.45	0.25	0.2	0.139785	0.101695	0.0833333	0.0752688	0.0204082
R09572(r)/1.14.11A2(rev)/1.14.11.28;	235/1.14.15A1(rev);	0.120907	0.45	0.384615	0.2	0.115942	0.0886076	0.0540541	0.0178571	0
R09363(r)/1.14.11A2(rev)/1.14.11.41;	235/1.14.15A1(rev);	0.118812	0.45	0.384615	0.191489	0.123077	0.0972222	0.0533333	0.0163934	0
R04854/1.14.15A1/1.14.15.6;	235/1.14.15A1(rev);	0.116585	0.9	0.647059	0.470588	0.230769	0.122222	0.0630631	0.0151515	0
R05466/1.14.11A2/1.14.11.21;	235/1.14.15A1(rev);	0.11588	0.45	0.44	0.272727	0.166667	0.0963855	0.0322581	0	0
R03812/1.14.11A2/1.14.11.11;	235/1.14.15A1(rev);	0.112927	0.45	0.37931	0.230769	0.148148	0.12037	0.0930233	0.0461538	0.00806452
R03812/1.14.11A2/1.14.11.11;	235/1.14.15A1(rev);	0.112927	0.45	0.37931	0.230769	0.148148	0.12037	0.0930233	0.0461538	0.00806452
R11458(r)/1.14.15A1(rev)/1.14.15.22;	235/1.14.15A1(rev);	0.11244	0.9	0.6	0.366667	0.160714	0.0821918	0.0333333	0	0
R10413/1.14.11A2/1.14.11.40;	235/1.14.15A1(rev);	0.110883	0.45	0.407407	0.24	0.146667	0.0869565	0.03125	0	0
R04073/1.14.11A2/1.14.11.16;	235/1.14.15A1(rev);	0.11036	0.45	0.37931	0.265306	0.135135	0.0568182	0.0106383	0	0
R04806/1.14.18A1/1.14.15.15;	235/1.14.15A1(rev);	0.109325	0.7	0.466667	0.296296	0.136364	0.0555556	0.0327869	0.0178571	0
R08505/1.14.18A1/1.14.15.15;	235/1.14.15A1(rev);	0.109325	0.7	0.466667	0.296296	0.136364	0.0555556	0.0327869	0.0178571	0
R04807/1.14.18A1/1.14.15.15;	235/1.14.15A1(rev);	0.109325	0.7	0.466667	0.296296	0.136364	0.0555556	0.0327869	0.0178571	0
R05522/1.14.13A1/1.14.13.154;	235/1.14.15A1(rev);	0.105895	0.5625	0.407407	0.339623	0.221053	0.107914	0.0726257	0.0412371	0.00938967
R05521/1.14.13A1/1.14.13.154;	235/1.14.15A1(rev);	0.105895	0.5625	0.407407	0.339623	0.221053	0.107914	0.0726257	0.0412371	0.00938967
R11009,R11010/1.14.19B1/1.14.19.29;	235/1.14.15A1(rev);	0.102493	0.7	0.3125	0.241379	0.142857	0.0793651	0.0555556	0.0294118	0
R04806(r)/1.14.18A1(rev)/1.14.15.15;	235/1.14.15A1(rev);	0.102236	0.7	0.466667	0.296296	0.136364	0.0555556	0.016129	0	0
R08505(r)/1.14.18A1(rev)/1.14.15.15;	235/1.14.15A1(rev);	0.102236	0.7	0.466667	0.296296	0.136364	0.0555556	0.016129	0	0
R04807(r)/1.14.18A1(rev)/1.14.15.15;	235/1.14.15A1(rev);	0.102236	0.7	0.466667	0.296296	0.136364	0.0555556	0.016129	0	0
R05466(r)/1.14.11A2(rev)/1.14.11.21;	235/1.14.15A1(rev);	0.101695	0.45	0.384615	0.191489	0.115942	0.0833333	0.0434783	0.0126582	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	235/1.14.15A1(rev);	0.100446	0.45	0.333333	0.215686	0.0909091	0.0568182	0.0215054	0.015873	0
R08784/1.14.13A1/1.14.13.156;	235/1.14.15A1(rev);	0.0988185	0.5625	0.407407	0.320755	0.171717	0.0980392	0.0679612	0.0291262	0.0175439
R10413(r)/1.14.11A2(rev)/1.14.11.40;	235/1.14.15A1(rev);	0.0973631	0.45	0.357143	0.169811	0.102564	0.0752688	0.0421053	0.0131579	0
R02879/1.14.18A1/1.14.15.3;	235/1.14.15A1(rev);	0.0964286	0.7	0.333333	0.192308	0.0930233	0.0576923	0.0350877	0.0208333	0
R10878/1.14.13A5/;	235/1.14.15A1(rev);	0.0952903	0.5625	0.346154	0.25	0.164835	0.113636	0.0862069	0.0406091	0.0133333
R02723/1.14.15A1/1.14.15.6;	235/1.14.15A1(rev);	0.0930233	0.9	0.529412	0.294118	0.140625	0.0833333	0.0588235	0.0172414	0
R03219/1.14.11A2/1.14.11.2;	235/1.14.15A1(rev);	0.0928433	0.45	0.37931	0.222222	0.108434	0.0576923	0.00917431	0	0
R03218/1.14.11A2/1.14.11.7;	235/1.14.15A1(rev);	0.0923379	0.45	0.407407	0.24	0.109756	0.0471698	0.00934579	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	235/1.14.15A1(rev);	0.0918367	0.45	0.333333	0.185185	0.107143	0.0900901	0.0763359	0.0381679	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	235/1.14.15A1(rev);	0.0918367	0.45	0.333333	0.185185	0.107143	0.0900901	0.0763359	0.0381679	0
R05522(r)/1.14.13A1(rev)/1.14.13.154;	235/1.14.15A1(rev);	0.0915948	0.5625	0.407407	0.290909	0.195876	0.0921986	0.0666667	0.0253807	0
R07016/1.14.13A5/;	235/1.14.15A1(rev);	0.090011	0.5625	0.346154	0.25	0.148936	0.101449	0.0702703	0.0348259	0.0150754
R06519(r)/1.14.19B1(rev)/1.14.19.17;	235/1.14.15A1(rev);	0.0898876	0.7	0.3125	0.241379	0.0769231	0.0625	0.0410959	0.03125	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	235/1.14.15A1(rev);	0.0888889	0.9	0.6	0.366667	0.166667	0.0941176	0.0263158	0.0163934	0
R02879(r)/1.14.18A1(rev)/1.14.15.3;	235/1.14.15A1(rev);	0.0886525	0.7	0.333333	0.192308	0.0930233	0.0576923	0.0172414	0	0
R04855/1.14.15A1/1.14.15.6;	235/1.14.15A1(rev);	0.0881273	0.75	0.578947	0.357143	0.210526	0.106195	0.0479452	0.010989	0
R09406/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0879326	0.5625	0.458333	0.27451	0.195652	0.133803	0.0707071	0.0289256	0.00657895
R09406/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0879326	0.5625	0.458333	0.27451	0.195652	0.133803	0.0707071	0.0289256	0.00657895
R10879/1.14.13A5/;	235/1.14.15A1(rev);	0.0876804	0.5625	0.346154	0.211538	0.144444	0.0916031	0.0813953	0.0412371	0.0136364
R10879/1.14.13A5/;	235/1.14.15A1(rev);	0.0876804	0.5625	0.346154	0.211538	0.144444	0.0916031	0.0813953	0.0412371	0.0136364
R01454(r)/1.14.15A1(rev)/1.14.15.6;	235/1.14.15A1(rev);	0.0871795	0.9	0.6	0.366667	0.15	0.0941176	0.0263158	0.0163934	0
R09390/1.14.13A7/1.14.13.105;	235/1.14.15A1(rev);	0.0849057	0.5625	0.428571	0.290909	0.114583	0.0740741	0.0578035	0.0165746	0.00609756
R06400/1.14.13A7/1.14.13.105;	235/1.14.15A1(rev);	0.0849057	0.5625	0.428571	0.290909	0.114583	0.0740741	0.0578035	0.0165746	0.00609756
R05320(r)/1.14.11A1(rev)/1.14.11.17;	235/1.14.15A1(rev);	0.0847953	0.5	0.25	0.0851064	0.0555556	0.05	0.0322581	0.0212766	0
R05320/1.14.11A1/1.14.11.17;	235/1.14.15A1(rev);	0.0847953	0.5	0.25	0.108696	0.0754717	0.05	0.015873	0	0
R02995/1.14.13A7/1.14.13.51;	235/1.14.15A1(rev);	0.0843373	0.5625	0.428571	0.303571	0.133333	0.0807453	0.0514019	0.0272727	0.0102041
R08784(r)/1.14.13A1(rev)/1.14.13.156;	235/1.14.15A1(rev);	0.0836864	0.5625	0.407407	0.296296	0.16	0.083871	0.0526316	0.0143541	0
R06622/1.14.13A7/1.14.13.22;	235/1.14.15A1(rev);	0.0836707	0.5625	0.384615	0.211538	0.1	0.0672269	0.0608108	0.0337838	0.00704225
R10626/1.14.13A1/1.14.13.185;	235/1.14.15A1(rev);	0.0836278	0.5625	0.44	0.306122	0.181818	0.0859375	0.0294118	0.0164835	0.0052356
R03281/1.14.13A7/1.14.13.66;	235/1.14.15A1(rev);	0.0826667	0.5625	0.461538	0.226415	0.0989011	0.0655738	0.0536913	0.02	0.00699301
R04854(r)/1.14.15A1(rev)/1.14.15.6;	235/1.14.15A1(rev);	0.0824742	0.9	0.6	0.333333	0.166667	0.0705882	0.0175439	0.0163934	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	235/1.14.15A1(rev);	0.0823755	0.45	0.333333	0.178571	0.0697674	0.047619	0.0185185	0.0128205	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	235/1.14.15A1(rev);	0.0823529	0.45	0.333333	0.169811	0.0722892	0.0490196	0.0188679	0.0131579	0
R10877/1.14.13A1/;	235/1.14.15A1(rev);	0.0821355	0.5625	0.333333	0.264151	0.157895	0.0791367	0.0540541	0.0379147	0.016129
R05521(r)/1.14.13A1(rev)/1.14.13.154;	235/1.14.15A1(rev);	0.0818777	0.5625	0.407407	0.245614	0.148515	0.0704225	0.0568182	0.026178	0.00485437
R03452/1.14.13A1/1.14.13.28;	235/1.14.15A1(rev);	0.0809524	0.5625	0.44	0.301887	0.194175	0.107784	0.0666667	0.0304054	0.00833333
R02723(r)/1.14.15A1(rev)/1.14.15.6;	235/1.14.15A1(rev);	0.080756	0.9	0.6	0.333333	0.15	0.0705882	0.0175439	0.0163934	0
R07016/1.14.13A5/;	235/1.14.15A1(rev);	0.0805223	0.5625	0.346154	0.25	0.148936	0.0935252	0.0588235	0.0246305	0
R10357/1.14.13A1/;	235/1.14.15A1(rev);	0.0802583	0.5625	0.44	0.333333	0.215054	0.104895	0.049505	0.0163265	0.00323625
R10357/1.14.13A1/;	235/1.14.15A1(rev);	0.0802583	0.5625	0.44	0.333333	0.215054	0.104895	0.049505	0.0163265	0.00323625
R06398/1.14.13A6/1.14.13.107;	235/1.14.15A1(rev);	0.079614	0.5625	0.321429	0.222222	0.130435	0.0846154	0.0581395	0.0167598	0
R09389,R09393/1.14.13A5/1.14.13.107;	235/1.14.15A1(rev);	0.079614	0.5625	0.321429	0.222222	0.130435	0.0846154	0.0581395	0.0167598	0
R09385/1.14.13A6/1.14.13.107;	235/1.14.15A1(rev);	0.079614	0.5625	0.321429	0.222222	0.130435	0.0846154	0.0581395	0.0167598	0
R09407,R09408/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0788224	0.5625	0.458333	0.235294	0.175824	0.0992908	0.0673575	0.0252101	0.00668896
R09407,R09408/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0788224	0.5625	0.458333	0.235294	0.175824	0.0992908	0.0673575	0.0252101	0.00668896
R10626(r)/1.14.13A1(rev)/1.14.13.185;	235/1.14.15A1(rev);	0.0772834	0.5625	0.44	0.28	0.181818	0.0775194	0.0294118	0.00543478	0
R10350/1.14.13A5/;	235/1.14.15A1(rev);	0.0770171	0.5625	0.321429	0.222222	0.133333	0.0806452	0.0566038	0.0114286	0
R10350/1.14.13A5/;	235/1.14.15A1(rev);	0.0770171	0.5625	0.321429	0.222222	0.133333	0.0806452	0.0566038	0.0114286	0
R09418/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0764925	0.5625	0.346154	0.25	0.145833	0.0952381	0.0631068	0.0286885	0.0105263
R10357(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0762868	0.5625	0.44	0.307692	0.215054	0.0972222	0.044335	0.0121951	0.00323625
R10357(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0762868	0.5625	0.44	0.307692	0.215054	0.0972222	0.044335	0.0121951	0.00323625
R07052/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0762274	0.5625	0.346154	0.22	0.116279	0.0672269	0.0457516	0.025	0.00609756
R10373/1.14.13A1/;	235/1.14.15A1(rev);	0.0761278	0.5625	0.36	0.207547	0.142857	0.106383	0.0653266	0.0290456	0.0103093
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	235/1.14.15A1(rev);	0.0755814	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0294118	0.0322581	0
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0751604	0.5625	0.346154	0.25	0.145833	0.0965517	0.0634146	0.0278884	0.01
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0751604	0.5625	0.346154	0.25	0.145833	0.0965517	0.0634146	0.0278884	0.01
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0751604	0.5625	0.346154	0.25	0.145833	0.0965517	0.0634146	0.0278884	0.01
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	235/1.14.15A1(rev);	0.0748299	0.7	0.3125	0.142857	0.0666667	0.037037	0.0169492	0	0
R08925/1.14.13A7/1.14.13.105;	235/1.14.15A1(rev);	0.0746988	0.5625	0.357143	0.189655	0.111111	0.0656934	0.0545455	0.0176471	0
R10925/1.14.13A5/1.14.13.203;	235/1.14.15A1(rev);	0.0746667	0.5625	0.321429	0.230769	0.130952	0.0603448	0.0410959	0.0129032	0
R08148/1.14.13A5/1.14.13.202;	235/1.14.15A1(rev);	0.0746667	0.5625	0.321429	0.230769	0.130952	0.0603448	0.0410959	0.0129032	0
R06386,R06387/1.14.13A7/1.14.13.105;	235/1.14.15A1(rev);	0.0746634	0.5625	0.357143	0.203704	0.0967742	0.0687023	0.060241	0.0176471	0
R10351/1.14.13A5/;	235/1.14.15A1(rev);	0.0742996	0.5625	0.321429	0.230769	0.130952	0.059322	0.0522876	0.0227273	0.00515464
R10351/1.14.13A5/;	235/1.14.15A1(rev);	0.0742996	0.5625	0.321429	0.230769	0.130952	0.059322	0.0522876	0.0227273	0.00515464
R07048/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0729167	0.5625	0.346154	0.22	0.116279	0.0672269	0.0394737	0.0189873	0
R07056/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0729167	0.5625	0.346154	0.22	0.116279	0.0672269	0.0394737	0.0189873	0
R07055/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0722581	0.5625	0.346154	0.22	0.116279	0.0672269	0.0394737	0.01875	0
R08391/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0720081	0.5625	0.3	0.203125	0.133929	0.0754717	0.0505051	0.0141509	0
R06388,R06389/1.14.13A7/1.14.13.105;	235/1.14.15A1(rev);	0.0718711	0.5625	0.384615	0.181818	0.105263	0.0634921	0.0496894	0.0177515	0
R06519/1.14.19B1/1.14.19.17;	235/1.14.15A1(rev);	0.0718232	0.7	0.3125	0.241379	0.0769231	0.030303	0.0133333	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	235/1.14.15A1(rev);	0.0718232	0.7	0.3125	0.241379	0.0566038	0.0461538	0.0133333	0	0
R03452/1.14.13A1/1.14.13.28;	235/1.14.15A1(rev);	0.0715972	0.5625	0.44	0.301887	0.171429	0.0882353	0.0578512	0.0234899	0.00276243
R09418/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0714949	0.5625	0.346154	0.25	0.145833	0.0952381	0.057971	0.0203252	0.00348432
R09418/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0714949	0.5625	0.346154	0.25	0.145833	0.0952381	0.057971	0.0203252	0.00348432
R09418/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0714949	0.5625	0.346154	0.25	0.145833	0.0952381	0.057971	0.0203252	0.00348432
R10662/1.14.13A1/1.14.13.187;	235/1.14.15A1(rev);	0.0714286	0.5625	0.241379	0.135593	0.11	0.070922	0.0625	0.0360825	0.0102564
R06406/1.14.13A6/;	235/1.14.15A1(rev);	0.0710554	0.5625	0.321429	0.214286	0.127451	0.0779221	0.0485437	0.0140845	0
R02231/1.14.13A7/1.14.13.22;	235/1.14.15A1(rev);	0.0710383	0.5625	0.384615	0.173077	0.0795455	0.059322	0.0479452	0.0205479	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	235/1.14.15A1(rev);	0.0710059	0.7	0.3125	0.172414	0.0638298	0.0333333	0.0149254	0.015873	0
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0702555	0.5625	0.346154	0.25	0.145833	0.0965517	0.0582524	0.0197628	0.00331126
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0702555	0.5625	0.346154	0.25	0.145833	0.0965517	0.0582524	0.0197628	0.00331126
R07085/1.14.13A5/1.14.14.1;	235/1.14.15A1(rev);	0.0702555	0.5625	0.346154	0.25	0.145833	0.0965517	0.0582524	0.0197628	0.00331126
R01454/1.14.15A1/1.14.15.6;	235/1.14.15A1(rev);	0.0702427	0.75	0.473684	0.261905	0.118421	0.0818182	0.0444444	0.0114943	0
R10662(r)/1.14.13A1(rev)/1.14.13.187;	235/1.14.15A1(rev);	0.0690789	0.5625	0.241379	0.116667	0.0990099	0.070922	0.0625	0.0360825	0.0102564
R08161(r)/1.14.19B1(rev)/1.14.19.2;	235/1.14.15A1(rev);	0.0690691	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R06691/1.14.13A1/1.14.13.181;	235/1.14.15A1(rev);	0.0687225	0.5625	0.407407	0.283019	0.135417	0.084507	0.0471698	0.0228137	0.00613497
R06688/1.14.13A1/1.14.13.181;	235/1.14.15A1(rev);	0.0687225	0.5625	0.407407	0.283019	0.135417	0.084507	0.0471698	0.0228137	0.00613497
R02222(r)/1.14.19B1(rev)/1.14.19.1;	235/1.14.15A1(rev);	0.0686567	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	235/1.14.15A1(rev);	0.0686567	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	235/1.14.15A1(rev);	0.0686567	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R05832/1.14.13A1/1.14.13.74;	235/1.14.15A1(rev);	0.0684794	0.5625	0.333333	0.163636	0.10101	0.0758621	0.0515464	0.0322581	0.0125
R11108(r)/1.14.19B1(rev)/1.14.19.11;	235/1.14.15A1(rev);	0.0682493	0.7	0.3125	0.172414	0.0612245	0.0322581	0.0144928	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	235/1.14.15A1(rev);	0.0681818	0.7	0.3125	0.172414	0.0612245	0.0322581	0.0140845	0.0153846	0
R10877(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0678825	0.5625	0.333333	0.218182	0.122449	0.056338	0.0427807	0.028169	0.0120482
R07933(r)/1.14.19B1(rev)/1.14.19.3;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11108/1.14.19B1/1.14.19.11;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0149254	0	0
R11109/1.14.19B1/1.14.19.26;	235/1.14.15A1(rev);	0.0678466	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R03556/1.14.13A1/1.14.13.74;	235/1.14.15A1(rev);	0.0677291	0.5625	0.333333	0.163636	0.10101	0.0758621	0.0515464	0.0316742	0.0121457
R08161/1.14.19B1/1.14.19.2;	235/1.14.15A1(rev);	0.0674487	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	235/1.14.15A1(rev);	0.0674487	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	235/1.14.15A1(rev);	0.0674487	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	235/1.14.15A1(rev);	0.0674487	0.7	0.3125	0.172414	0.0612245	0.0333333	0.0144928	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	235/1.14.15A1(rev);	0.0673575	0.7	0.3125	0.241379	0.0545455	0.0434783	0.0123457	0	0
R03452(r)/1.14.13A1(rev)/1.14.13.28;	235/1.14.15A1(rev);	0.0665623	0.5625	0.44	0.254545	0.160377	0.0882353	0.0491803	0.0200669	0.00276243
R08327/1.14.13A1/;	235/1.14.15A1(rev);	0.0664858	0.5625	0.333333	0.2	0.107527	0.0487805	0.0275862	0	0
R07786/1.14.13A1/1.14.13.112;	235/1.14.15A1(rev);	0.0658617	0.5625	0.44	0.245283	0.125	0.0588235	0.0282486	0.0104167	0
R07787/1.14.13A1/1.14.13.112;	235/1.14.15A1(rev);	0.0658617	0.5625	0.44	0.245283	0.125	0.0588235	0.0282486	0.0104167	0
R07791/1.14.13A1/1.14.13.112;	235/1.14.15A1(rev);	0.0658617	0.5625	0.44	0.245283	0.125	0.0588235	0.0282486	0.0104167	0
R07792/1.14.13A1/1.14.13.112;	235/1.14.15A1(rev);	0.0658617	0.5625	0.44	0.245283	0.125	0.0588235	0.0282486	0.0104167	0
R02554/1.14.13A7/1.14.13.16;	235/1.14.15A1(rev);	0.0655509	0.5625	0.384615	0.173077	0.0795455	0.0512821	0.0428571	0	0
R03452/1.14.13A1/1.14.13.28;	235/1.14.15A1(rev);	0.0649926	0.5625	0.310345	0.25	0.159292	0.0874317	0.0498084	0.0221519	0.00265957
R02178/1.14.13A1/1.14.13.46;	235/1.14.15A1(rev);	0.0644769	0.5625	0.310345	0.210526	0.0927835	0.0592593	0.0238095	0.0117647	0
R05270/1.14.13A1/1.14.13.188;	235/1.14.15A1(rev);	0.0641892	0.5625	0.333333	0.218182	0.103093	0.0588235	0.0344828	0.0106383	0.00512821
R02995(r)/1.14.13A7(rev)/1.14.13.51;	235/1.14.15A1(rev);	0.0640394	0.5625	0.333333	0.196721	0.101852	0.0609756	0.0465116	0.0134529	0
R06688(r)/1.14.13A1(rev)/1.14.13.181;	235/1.14.15A1(rev);	0.0640351	0.5625	0.407407	0.259259	0.135417	0.0769231	0.0471698	0.0189394	0
R06691(r)/1.14.13A1(rev)/1.14.13.181;	235/1.14.15A1(rev);	0.0640351	0.5625	0.407407	0.259259	0.135417	0.0769231	0.0471698	0.0189394	0
R10477/1.14.13A7/;	235/1.14.15A1(rev);	0.0639606	0.5625	0.384615	0.156863	0.0705882	0.059322	0.0451613	0.0232558	0.00526316
R10477/1.14.13A7/;	235/1.14.15A1(rev);	0.0639606	0.5625	0.384615	0.156863	0.0705882	0.059322	0.0451613	0.0232558	0.00526316
R10477/1.14.13A7/;	235/1.14.15A1(rev);	0.0639606	0.5625	0.384615	0.156863	0.0705882	0.059322	0.0451613	0.0232558	0.00526316
