reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00463/3.5.1A4/3.5.2.11;	220/3.5.1A1;	0.157895	0.545455	0.454545	0.263158	0.173913	0.04	0	0	0
R08300/3.5.1A1/3.1.1.1;	220/3.5.1A1;	0.157303	0.545455	0.454545	0.263158	0.230769	0.151515	0.030303	0	0
R08300/3.5.1A4/3.1.1.1;	220/3.5.1A1;	0.157303	0.545455	0.454545	0.263158	0.230769	0.151515	0.030303	0	0
R08300/3.5.1A4/3.1.1.1;	220/3.5.1A1;	0.157303	0.545455	0.454545	0.263158	0.230769	0.151515	0.030303	0	0
R08300/3.5.1A1/3.1.1.1;	220/3.5.1A1;	0.157303	0.545455	0.454545	0.263158	0.230769	0.151515	0.030303	0	0
R08295/3.5.1A1/3.1.1.1;	220/3.5.1A1;	0.157233	0.545455	0.454545	0.263158	0.2	0.103448	0.0357143	0	0
R08295/3.5.1A4/3.1.1.1;	220/3.5.1A1;	0.157233	0.545455	0.454545	0.263158	0.2	0.103448	0.0357143	0	0
R08295/3.5.1A1/3.1.1.1;	220/3.5.1A1;	0.157233	0.545455	0.454545	0.263158	0.2	0.103448	0.0357143	0	0
R08295/3.5.1A4/3.1.1.1;	220/3.5.1A1;	0.157233	0.545455	0.454545	0.263158	0.2	0.103448	0.0357143	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	220/3.5.1A1;	0.157025	0.461538	0.777778	0.235294	0.111111	0	0	0	0
R04857/3.5.1A2/;	220/3.5.1A1;	0.15625	0.583333	0.363636	0.176471	0.157895	0.0769231	0.047619	0	0
R05781/3.5.1A4/3.5.2.16;	220/3.5.1A1;	0.155963	0.545455	0.454545	0.2	0.0909091	0	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	220/3.5.1A1;	0.155963	0.545455	0.454545	0.2	0.0909091	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	220/3.5.1A1;	0.155844	0.461538	0.454545	0.0588235	0	0	0	0	-nan
R07301/3.5.1A4/3.5.1.85;	220/3.5.1A1;	0.154545	0.545455	0.454545	0.25	0.133333	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	220/3.5.1A1;	0.154545	0.545455	0.454545	0.25	0.133333	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	220/3.5.1A1;	0.154545	0.545455	0.454545	0.25	0.133333	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	220/3.5.1A1;	0.154545	0.545455	0.454545	0.25	0.133333	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	220/3.5.1A1;	0.152174	0.583333	0.363636	0.111111	0.0526316	0	0	0	-nan
R05563/3.5.3A3/3.5.1.84;	220/3.5.1A1;	0.152174	0.545455	0.333333	0.15	0.0526316	0	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	220/3.5.1A1;	0.152174	0.583333	0.363636	0.125	0.0625	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	220/3.5.1A1;	0.152174	0.583333	0.363636	0.111111	0.0526316	0	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	220/3.5.1A1;	0.152174	0.583333	0.363636	0.125	0.0625	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	220/3.5.1A1;	0.151786	0.545455	0.454545	0.222222	0.1	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	220/3.5.1A1;	0.151786	0.545455	0.454545	0.25	0.111111	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	220/3.5.1A1;	0.151786	0.545455	0.454545	0.222222	0.1	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	220/3.5.1A1;	0.151786	0.545455	0.454545	0.25	0.111111	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	220/3.5.1A1;	0.151515	0.545455	0.454545	0.238095	0.2	0.115385	0.0357143	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	220/3.5.1A1;	0.151515	0.583333	0.416667	0.166667	0	0	0	0	-nan
R04611/3.5.1A1/3.4.17.8;	220/3.5.1A1;	0.151515	0.545455	0.454545	0.238095	0.2	0.115385	0.0357143	0	0
R04611/3.5.1A4/3.4.17.8;	220/3.5.1A1;	0.151515	0.545455	0.454545	0.238095	0.2	0.115385	0.0357143	0	0
R08850/3.5.1A4/3.4.17.8;	220/3.5.1A1;	0.151515	0.545455	0.454545	0.238095	0.2	0.115385	0.0357143	0	0
R05170/3.5.3A3/3.5.3.21;	220/3.5.1A1;	0.150943	0.545455	0.333333	0.166667	0.111111	0.0454545	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	220/3.5.1A1;	0.150538	0.545455	0.454545	0.111111	0.0625	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	220/3.5.1A1;	0.150538	0.545455	0.454545	0.111111	0.0625	0	0	0	-nan
R02733/3.5.1A4/3.5.1.47;	220/3.5.1A1;	0.147826	0.545455	0.454545	0.222222	0.1	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	220/3.5.1A1;	0.147826	0.545455	0.454545	0.222222	0.1	0	0	0	0
R08874/3.5.1A1/;	220/3.5.1A1;	0.147826	0.545455	0.454545	0.222222	0.1	0	0	0	0
R08874/3.5.1A4/;	220/3.5.1A1;	0.147826	0.545455	0.454545	0.222222	0.1	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	220/3.5.1A1;	0.146341	0.545455	0.272727	0.166667	0	0	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	220/3.5.1A1;	0.146341	0.545455	0.272727	0.1875	0	0	0	0	-nan
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	220/3.5.1A1;	0.145161	0.545455	0.272727	0.235294	0.142857	0.0869565	0	0	0
R09680/3.5.1A1/3.5.1.101;	220/3.5.1A1;	0.145161	0.545455	0.272727	0.235294	0.142857	0.0869565	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	220/3.5.1A1;	0.145038	0.461538	0.777778	0.235294	0.111111	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	220/3.5.1A1;	0.14433	0.583333	0.363636	0.125	0.0555556	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	220/3.5.1A1;	0.14433	0.583333	0.363636	0.125	0.0625	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	220/3.5.1A1;	0.14433	0.583333	0.363636	0.125	0.0555556	0	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	220/3.5.1A1;	0.142857	0.545455	0.454545	0.111111	0.0625	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	220/3.5.1A1;	0.142857	0.545455	0.454545	0.111111	0.0625	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	220/3.5.1A1;	0.142857	0.545455	0.4	0.125	0.0625	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	220/3.5.1A1;	0.142857	0.545455	0.4	0.125	0.0625	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	220/3.5.1A1;	0.141667	0.461538	0.777778	0.176471	0.0625	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	220/3.5.1A1;	0.141509	0.583333	0.5	0.111111	0.047619	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	220/3.5.1A1;	0.141026	0.545455	0.181818	0.117647	0.0588235	0	0	0	-nan
R00131/3.5.1A2/3.5.1.5;	220/3.5.1A1;	0.140845	0.583333	0.181818	0.0714286	0	0	0	0	-nan
R02930/3.5.1A1/3.5.1.65;	220/3.5.1A1;	0.140496	0.545455	0.454545	0.222222	0.105263	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	220/3.5.1A1;	0.140496	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	220/3.5.1A1;	0.140496	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	220/3.5.1A1;	0.140496	0.545455	0.454545	0.222222	0.105263	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	220/3.5.1A1;	0.139785	0.583333	0.5	0.0526316	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	220/3.5.1A1;	0.139785	0.583333	0.5	0.0588235	0	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	220/3.5.1A1;	0.139785	0.583333	0.5	0.0526316	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	220/3.5.1A1;	0.139785	0.583333	0.5	0.0588235	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	220/3.5.1A1;	0.138889	0.545455	0.272727	0.0625	0	0	0	0	-nan
R02192/3.5.1A1/3.5.1.81;	220/3.5.1A1;	0.138298	0.545455	0.333333	0.1	0.0526316	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	220/3.5.1A1;	0.138298	0.545455	0.333333	0.1	0.0526316	0	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	220/3.5.1A1;	0.138298	0.545455	0.454545	0.111111	0	0	0	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	220/3.5.1A1;	0.138298	0.545455	0.333333	0.1	0.0526316	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	220/3.5.1A1;	0.138298	0.545455	0.333333	0.1	0.0526316	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	220/3.5.1A1;	0.138298	0.545455	0.454545	0.111111	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	220/3.5.1A1;	0.137255	0.583333	0.363636	0.125	0.0555556	0	0	0	0
R05356/3.5.1A1/;	220/3.5.1A1;	0.137097	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R05356/3.5.1A4/;	220/3.5.1A1;	0.137097	0.545455	0.454545	0.222222	0.0952381	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	220/3.5.1A1;	0.136842	0.545455	0.4	0.125	0.05	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	220/3.5.1A1;	0.136842	0.545455	0.4	0.125	0.05	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	220/3.5.1A1;	0.136842	0.545455	0.4	0.125	0.05	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	220/3.5.1A1;	0.136842	0.545455	0.4	0.125	0.05	0	0	0	-nan
R02938/3.5.1A1/3.5.1.50;	220/3.5.1A1;	0.136364	0.545455	0.272727	0.1875	0	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	220/3.5.1A1;	0.136364	0.545455	0.272727	0.1875	0	0	0	0	-nan
R09949/3.5.1A1/3.5.1.110;	220/3.5.1A1;	0.135922	0.545455	0.454545	0.111111	0.0555556	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	220/3.5.1A1;	0.135922	0.583333	0.363636	0.125	0.0625	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	220/3.5.1A1;	0.135922	0.545455	0.454545	0.111111	0.0555556	0	0	0	0
R05055/3.5.1A1/;	220/3.5.1A1;	0.135484	0.545455	0.454545	0.263158	0.16	0.0416667	0	0	0
R05055/3.5.1A4/;	220/3.5.1A1;	0.135484	0.545455	0.454545	0.263158	0.16	0.0416667	0	0	0
R00524/3.5.1A1/3.5.1.49;	220/3.5.1A1;	0.134328	0.545455	0.2	0.0833333	0	0	0	0	-nan
R10687/3.5.1A4/3.4.17.21;	220/3.5.1A1;	0.132979	0.545455	0.454545	0.238095	0.172414	0.0810811	0.025	0	0
R10687/3.5.1A1/3.4.17.21;	220/3.5.1A1;	0.132979	0.545455	0.454545	0.238095	0.172414	0.0810811	0.025	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	220/3.5.1A1;	0.132653	0.583333	0.5	0.0588235	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	220/3.5.1A1;	0.132653	0.583333	0.5	0.0588235	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	220/3.5.1A1;	0.132653	0.583333	0.5	0.0588235	0	0	0	0	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	220/3.5.1A1;	0.131313	0.545455	0.454545	0.111111	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	220/3.5.1A1;	0.131313	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	220/3.5.1A1;	0.131313	0.545455	0.333333	0.1	0.047619	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	220/3.5.1A1;	0.131313	0.545455	0.454545	0.111111	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	220/3.5.1A1;	0.131313	0.545455	0.4	0.125	0.05	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	220/3.5.1A1;	0.131313	0.545455	0.4	0.125	0.05	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	220/3.5.1A1;	0.130841	0.583333	0.363636	0.111111	0.047619	0	0	0	-nan
R00775/3.5.3A1/3.5.3.2;	220/3.5.1A1;	0.130435	0.461538	0.454545	0.0526316	0	0	0	0	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	220/3.5.1A1;	0.13	0.545455	0.454545	0.111111	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	220/3.5.1A1;	0.12987	0.545455	0.230769	0.0588235	0	0	0	0	-nan
R11903(r)/3.5.1A1(rev)/;	220/3.5.1A1;	0.12987	0.545455	0.230769	0.0588235	0	0	0	0	-nan
R01244(r)/3.5.4A1(rev)/3.5.4.2;	220/3.5.1A1;	0.128889	0.545455	0.777778	0.388889	0.172414	0.0714286	0.0212766	0	0
