reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00857(r)/3.1.4A1(rev)/3.1.4.46;	229/3.1.3A1;	0.402367	0.555556	0.571429	0.655172	0.37037	0.304348	0.291667	0.176471	0
R03454/3.1.3A1/3.1.3.59;	229/3.1.3A1;	0.4	0.555556	0.631579	0.703704	0.454545	0.28	0.304348	0.166667	0
R04162/3.1.3A1/3.1.3.4;	229/3.1.3A1;	0.4	0.555556	0.631579	0.703704	0.454545	0.28	0.304348	0.166667	0
R00582/3.1.3A1/3.1.3.3;	229/3.1.3A1;	0.38961	0.555556	0.631579	0.586207	0.333333	0.3	0.2	0.2	0
R01043/3.1.3A1/3.1.3.19;	229/3.1.3A1;	0.38961	0.555556	0.65	0.666667	0.375	0.227273	0.157895	0	0
R02853/3.1.3A1/3.1.3.3;	229/3.1.3A1;	0.38961	0.555556	0.631579	0.586207	0.333333	0.3	0.2	0.2	0
R00947/3.1.3A1/3.1.3.10;	229/3.1.3A1;	0.3879	0.555556	0.65	0.625	0.451613	0.365854	0.301887	0.235294	0.257143
R00304,R00947/3.1.3A1/3.1.3.10;	229/3.1.3A1;	0.3879	0.555556	0.65	0.625	0.451613	0.365854	0.301887	0.235294	0.257143
R10622/3.1.3A1/3.1.3.94;	229/3.1.3A1;	0.3879	0.555556	0.65	0.625	0.451613	0.365854	0.301887	0.235294	0.257143
R07674/3.1.3A1/3.1.3.93;	229/3.1.3A1;	0.3879	0.555556	0.65	0.625	0.451613	0.365854	0.301887	0.235294	0.257143
R02167(r)/3.1.3A1(rev)/3.1.3.22;	229/3.1.3A1;	0.386364	0.555556	0.631579	0.642857	0.333333	0.363636	0.28	0.181818	0.0555556
R02866(r)/3.1.3A1(rev)/3.1.3.50;	229/3.1.3A1;	0.386364	0.555556	0.631579	0.642857	0.333333	0.363636	0.28	0.181818	0.0555556
R07582/3.1.3A1/3.1.3.76;	229/3.1.3A1;	0.385281	0.555556	0.65	0.733333	0.464286	0.354839	0.323529	0.142857	0.114286
R09532/3.1.3A1/3.1.3.80;	229/3.1.3A1;	0.382022	0.555556	0.631579	0.703704	0.416667	0.259259	0.291667	0.142857	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	229/3.1.3A1;	0.380952	0.578947	0.666667	0.625	0.333333	0.259259	0.25	0.157895	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	229/3.1.3A1;	0.380952	0.578947	0.666667	0.625	0.333333	0.259259	0.25	0.157895	0
R07383/3.1.3A1/;	229/3.1.3A1;	0.379888	0.555556	0.631579	0.703704	0.454545	0.28	0.28	0.136364	0
R00872/3.1.3A1/;	229/3.1.3A1;	0.379085	0.555556	0.666667	0.666667	0.487179	0.298246	0.238095	0.212766	0.28
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	229/3.1.3A1;	0.377778	0.555556	0.631579	0.703704	0.454545	0.28	0.259259	0.136364	0
R10973/3.1.3A1/3.1.4.57;	229/3.1.3A1;	0.376812	0.555556	0.65	0.741935	0.62069	0.410256	0.282609	0.186047	0.06
R11173/3.1.3A1/3.1.3.73;	229/3.1.3A1;	0.375969	0.555556	0.631579	0.703704	0.545455	0.52	0.358974	0.208333	0.116667
R04317/3.1.3A1/3.1.3.14;	229/3.1.3A1;	0.37037	0.555556	0.631579	0.703704	0.333333	0.217391	0.3	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	229/3.1.3A1;	0.368421	0.555556	0.65	0.741935	0.53125	0.325581	0.217391	0.114286	0
R01515/3.1.3A1/3.6.1.7;	229/3.1.3A1;	0.367568	0.555556	0.571429	0.612903	0.4	0.291667	0.269231	0.12	0
R07380/3.1.4A1/;	229/3.1.3A1;	0.363636	0.578947	0.666667	0.625	0.333333	0.25	0.25	0.142857	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	229/3.1.3A1;	0.362637	0.555556	0.631579	0.642857	0.333333	0.363636	0.28	0.130435	0
R01748/3.1.3A1/3.1.3.20;	229/3.1.3A1;	0.361446	0.555556	0.65	0.625	0.321429	0.2	0.136364	0	0
R07380/3.1.3A1/;	229/3.1.3A1;	0.360825	0.555556	0.65	0.666667	0.333333	0.25	0.25	0.142857	0
R06522/3.1.3A1/3.1.3.4;	229/3.1.3A1;	0.359788	0.555556	0.631579	0.586207	0.416667	0.307692	0.178571	0.272727	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	229/3.1.3A1;	0.358209	0.578947	0.666667	0.625	0.333333	0.241379	0.233333	0.142857	0
R04362/3.1.4A1/3.1.4.39;	229/3.1.3A1;	0.358209	0.578947	0.666667	0.625	0.333333	0.241379	0.233333	0.142857	0
R01334/3.1.3A1/3.1.3.18;	229/3.1.3A1;	0.356164	0.555556	0.631579	0.586207	0.272727	0.222222	0.157895	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	229/3.1.3A1;	0.356021	0.555556	0.631579	0.655172	0.357143	0.346154	0.206897	0.0769231	0
R03393/3.1.3A1/3.1.3.57;	229/3.1.3A1;	0.353293	0.555556	0.65	0.741935	0.580645	0.404762	0.266667	0.171429	0.145161
R01193/3.1.4A1/3.1.4.44;	229/3.1.3A1;	0.349296	0.578947	0.681818	0.675676	0.431818	0.309091	0.219178	0.1875	0.219512
R03330/3.1.3A1/3.1.3.64;	229/3.1.3A1;	0.348083	0.555556	0.65	0.741935	0.580645	0.386364	0.242424	0.173913	0.15
R01193/3.1.3A1/3.1.4.44;	229/3.1.3A1;	0.347701	0.555556	0.666667	0.705882	0.452381	0.309091	0.219178	0.1875	0.219512
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	229/3.1.3A1;	0.344086	0.555556	0.631579	0.533333	0.230769	0.363636	0.28	0.166667	0.0454545
R03496/3.1.3A1/3.1.3.40;	229/3.1.3A1;	0.341463	0.555556	0.65	0.741935	0.580645	0.372093	0.245902	0.164179	0.105263
R07388(r)/3.1.4A1(rev)/3.1.4.39;	229/3.1.3A1;	0.341232	0.578947	0.666667	0.625	0.333333	0.241379	0.21875	0.12	0
R07388/3.1.4A1/3.1.4.39;	229/3.1.3A1;	0.341232	0.578947	0.666667	0.625	0.333333	0.241379	0.21875	0.12	0
R05791/3.1.3A1/3.1.3.69;	229/3.1.3A1;	0.334975	0.555556	0.631579	0.703704	0.454545	0.304348	0.259259	0.0967742	0
R04372/3.1.3A1/3.1.3.66;	229/3.1.3A1;	0.333333	0.555556	0.65	0.741935	0.545455	0.326923	0.219178	0.166667	0.163636
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	229/3.1.3A1;	0.333333	0.578947	0.666667	0.625	0.277778	0.212121	0.225806	0.107143	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	229/3.1.3A1;	0.333333	0.578947	0.666667	0.625	0.277778	0.212121	0.225806	0.107143	0
R02591/3.1.3A1/3.1.4.38;	229/3.1.3A1;	0.333333	0.555556	0.65	0.666667	0.333333	0.21875	0.233333	0.0882353	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	229/3.1.3A1;	0.331707	0.555556	0.631579	0.642857	0.333333	0.363636	0.259259	0.125	0.0285714
R07280(r)/3.1.3A1(rev)/3.1.3.104;	229/3.1.3A1;	0.327869	0.555556	0.631579	0.642857	0.333333	0.363636	0.153846	0	0
R02591/3.1.4A1/3.1.4.38;	229/3.1.3A1;	0.327273	0.578947	0.666667	0.625	0.277778	0.21875	0.233333	0.0882353	0
R03013/3.1.3A1/3.1.3.15;	229/3.1.3A1;	0.326087	0.555556	0.631579	0.586207	0.363636	0.272727	0.148148	0.136364	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.323718	0.578947	0.608696	0.588235	0.387097	0.371429	0.325581	0.178571	0.0985915
R00322/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.323718	0.578947	0.608696	0.588235	0.387097	0.371429	0.325581	0.178571	0.0985915
R00322(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.323718	0.578947	0.608696	0.588235	0.387097	0.371429	0.325581	0.178571	0.0985915
R00322/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.323718	0.578947	0.608696	0.588235	0.387097	0.371429	0.325581	0.178571	0.0985915
R02817/3.1.4A1/3.1.4.13;	229/3.1.3A1;	0.323232	0.578947	0.666667	0.529412	0.235294	0.206897	0.142857	0.157895	0
R02731/3.1.3A1/3.1.3.46;	229/3.1.3A1;	0.32312	0.555556	0.666667	0.666667	0.487179	0.298246	0.230769	0.163934	0.112903
R00763/3.1.3A1/3.1.3.46;	229/3.1.3A1;	0.32312	0.555556	0.666667	0.666667	0.487179	0.298246	0.230769	0.163934	0.112903
R07381/3.1.4A1/3.1.4.3;	229/3.1.3A1;	0.32287	0.578947	0.666667	0.625	0.3125	0.205882	0.212121	0.115385	0
R09664/3.1.3A1/3.1.3.85;	229/3.1.3A1;	0.322275	0.555556	0.631579	0.703704	0.416667	0.28	0.25	0.0882353	0
R05790/3.1.3A1/3.1.3.70;	229/3.1.3A1;	0.322275	0.555556	0.631579	0.703704	0.416667	0.28	0.25	0.0882353	0
R02052/3.1.4A1/3.1.4.3;	229/3.1.3A1;	0.321429	0.578947	0.666667	0.625	0.3125	0.205882	0.2	0.115385	0
R07381/3.1.3A1/3.1.4.3;	229/3.1.3A1;	0.319635	0.555556	0.65	0.666667	0.3125	0.205882	0.212121	0.115385	0
R02817/3.1.3A1/3.1.4.13;	229/3.1.3A1;	0.319588	0.555556	0.65	0.5625	0.235294	0.206897	0.142857	0.157895	0
R02027/3.1.4A1/3.1.4.3;	229/3.1.3A1;	0.318367	0.578947	0.666667	0.6875	0.393939	0.216216	0.162791	0.0909091	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	229/3.1.3A1;	0.318367	0.578947	0.666667	0.6875	0.393939	0.216216	0.162791	0.0909091	0
R02052/3.1.3A1/3.1.4.3;	229/3.1.3A1;	0.318182	0.555556	0.65	0.666667	0.3125	0.205882	0.2	0.115385	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	229/3.1.3A1;	0.317221	0.578947	0.608696	0.6	0.4	0.358974	0.297872	0.166667	0.0958904
R01690/3.1.4A1/3.6.1.20;	229/3.1.3A1;	0.317221	0.578947	0.608696	0.6	0.4	0.358974	0.297872	0.166667	0.0958904
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	229/3.1.3A1;	0.314136	0.555556	0.631579	0.642857	0.333333	0.363636	0.153846	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	229/3.1.3A1;	0.314136	0.555556	0.631579	0.642857	0.333333	0.363636	0.153846	0	0
R02648/3.1.3A1/3.1.4.42;	229/3.1.3A1;	0.311224	0.555556	0.666667	0.625	0.28125	0.151515	0.09375	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	229/3.1.3A1;	0.311111	0.555556	0.631579	0.655172	0.333333	0.275862	0.179487	0.114286	0.0344828
R03331(r)/3.1.4A1(rev)/3.1.4.43;	229/3.1.3A1;	0.310777	0.578947	0.681818	0.675676	0.422222	0.283333	0.195122	0.155844	0.157895
R03331/3.1.4A1/3.1.4.43;	229/3.1.3A1;	0.310777	0.578947	0.681818	0.675676	0.422222	0.283333	0.195122	0.155844	0.157895
R01328/3.1.3A1/3.1.4.49;	229/3.1.3A1;	0.31044	0.555556	0.666667	0.6	0.375	0.301887	0.235294	0.164384	0.160714
R01006/3.1.3A1/3.1.4.48;	229/3.1.3A1;	0.31044	0.555556	0.666667	0.6	0.375	0.301887	0.235294	0.164384	0.160714
R01911(r)/3.1.3A1/3.1.3.74;	229/3.1.3A1;	0.309091	0.555556	0.631579	0.586207	0.307692	0.285714	0.171429	0.114286	0.1
R01328/3.1.4A1/3.1.4.49;	229/3.1.3A1;	0.307895	0.578947	0.681818	0.611111	0.372093	0.290909	0.228571	0.16	0.15
R01006/3.1.4A1/3.1.4.48;	229/3.1.3A1;	0.307895	0.578947	0.681818	0.611111	0.372093	0.290909	0.228571	0.16	0.15
R02027/3.1.3A1/3.1.4.3;	229/3.1.3A1;	0.304167	0.555556	0.65	0.666667	0.375	0.216216	0.162791	0.0909091	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	229/3.1.3A1;	0.303797	0.555556	0.631579	0.642857	0.25	0.0909091	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	229/3.1.3A1;	0.303797	0.555556	0.631579	0.642857	0.25	0.0909091	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	229/3.1.3A1;	0.303797	0.555556	0.631579	0.642857	0.25	0.0909091	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	229/3.1.3A1;	0.303571	0.555556	0.631579	0.642857	0.333333	0.333333	0.225806	0.114286	0.0222222
R01788(r)/3.1.3A1(rev)/3.1.3.9;	229/3.1.3A1;	0.303571	0.555556	0.631579	0.642857	0.307692	0.285714	0.205882	0.108108	0.0294118
R09771(r)/3.1.3A1(rev)/3.1.3.83;	229/3.1.3A1;	0.303571	0.555556	0.631579	0.642857	0.333333	0.333333	0.225806	0.114286	0.0222222
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	229/3.1.3A1;	0.303571	0.555556	0.631579	0.642857	0.307692	0.285714	0.205882	0.108108	0.0294118
R06520(r)/3.1.3A1(rev)/3.1.3.4;	229/3.1.3A1;	0.301676	0.555556	0.631579	0.533333	0.230769	0.272727	0.12	0.0454545	0
R06870/3.1.3A1/3.1.3.75;	229/3.1.3A1;	0.30137	0.555556	0.631579	0.517241	0.181818	0.166667	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	229/3.1.3A1;	0.299065	0.555556	0.631579	0.642857	0.307692	0.285714	0.171429	0.0606061	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	229/3.1.3A1;	0.298103	0.578947	0.681818	0.675676	0.431818	0.309091	0.202703	0.101449	0.0204082
R00317/3.1.3A1/3.6.1.7;	229/3.1.3A1;	0.297297	0.555556	0.571429	0.483871	0.190476	0.15	0	0	0
R03427/3.1.3A1/3.1.3.57;	229/3.1.3A1;	0.297229	0.555556	0.65	0.741935	0.580645	0.386364	0.228571	0.134831	0.0957447
R01003(r)/3.1.3A1(rev)/3.1.3.51;	229/3.1.3A1;	0.297143	0.555556	0.631579	0.571429	0.2	0.227273	0.136364	0.0454545	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	229/3.1.3A1;	0.295359	0.555556	0.631579	0.655172	0.333333	0.275862	0.179487	0.108108	0.025641
R04780(r)/3.1.3A1(rev)/3.1.3.11;	229/3.1.3A1;	0.295359	0.555556	0.631579	0.655172	0.333333	0.275862	0.179487	0.108108	0.025641
R01805(r)/3.1.3A1(rev)/3.1.3.29;	229/3.1.3A1;	0.294931	0.555556	0.631579	0.642857	0.333333	0.363636	0.172414	0.0555556	0.0243902
R02597(r)/3.1.3A1(rev)/3.1.3.29;	229/3.1.3A1;	0.294931	0.555556	0.631579	0.642857	0.333333	0.363636	0.172414	0.0555556	0.0243902
R02587(r)/3.1.3A1(rev)/3.1.3.68;	229/3.1.3A1;	0.293578	0.555556	0.631579	0.642857	0.307692	0.285714	0.15625	0.0571429	0.03125
R02248/3.1.3A1/3.1.3.32;	229/3.1.3A1;	0.293548	0.555556	0.65	0.741935	0.53125	0.311111	0.178571	0.0740741	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	229/3.1.3A1;	0.292683	0.555556	0.631579	0.642857	0.307692	0.214286	0.121212	0.0666667	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	229/3.1.3A1;	0.292135	0.555556	0.631579	0.642857	0.230769	0.153846	0.0769231	0	0
R07385/3.1.4A1/3.1.4.4;	229/3.1.3A1;	0.290323	0.578947	0.666667	0.625	0.3125	0.2	0.184211	0.0857143	0
