reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.471698	0.583333	0.428571	0.304348	0.277778	0.384615	0.636364	0.857143	0.875
R10707/2.3.1D2/2.3.1.180;	244/2.3.1D1;	0.469565	0.666667	0.470588	0.24	0.263158	0.333333	0.636364	1	1
R03760/2.3.1D3/2.3.1.87;	244/2.3.1D1;	0.464646	0.769231	0.466667	0.238095	0.266667	0.444444	0.6	0.714286	0.555556
R01023/2.3.1F1/2.3.1.6;	244/2.3.1D1;	0.462185	0.769231	0.5	0.28	0.25	0.357143	0.583333	0.5	1
R01089/2.3.1D4/2.3.1.66;	244/2.3.1D1;	0.459459	0.583333	0.538462	0.368421	0.263158	0.3125	0.466667	0.6	1
R00487/2.3.1D4/2.3.1.17;	244/2.3.1D1;	0.459459	0.583333	0.538462	0.368421	0.263158	0.3125	0.466667	0.6	1
R09631/2.3.1F1/2.3.1.195;	244/2.3.1D1;	0.457627	0.769231	0.5	0.272727	0.277778	0.357143	0.5	0.545455	0.7
R01776/2.3.1D4/2.3.1.31;	244/2.3.1D1;	0.453704	0.583333	0.428571	0.333333	0.357143	0.416667	0.466667	0.5	0.636364
R01776/2.3.1F1/2.3.1.31;	244/2.3.1D1;	0.452381	0.769231	0.5	0.428571	0.227273	0.3125	0.466667	0.5	0.636364
R06978/2.3.1F1/2.3.1.178;	244/2.3.1D1;	0.452381	0.769231	0.5	0.428571	0.227273	0.3125	0.466667	0.5	0.636364
R00586/2.3.1F1/2.3.1.30;	244/2.3.1D1;	0.451613	0.769231	0.529412	0.259259	0.208333	0.384615	0.538462	0.6	1
R11479/2.3.1F1/;	244/2.3.1D1;	0.45	0.769231	0.411765	0.28	0.25	0.357143	0.583333	0.5	1
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	244/2.3.1D1;	0.449541	0.461538	0.428571	0.411765	0.263158	0.333333	0.583333	0.666667	0.7
R00230/2.3.1F1/2.3.1.8;	244/2.3.1D1;	0.449541	0.4375	0.3	0.214286	0.357143	0.454545	1	1	1
R01999/2.3.1D1/2.3.1.75;	244/2.3.1D1;	0.446809	0.75	0.294118	0.2	0.307692	0.5	0.75	0.714286	0.555556
R02569/2.3.1D4/2.3.1.12;	244/2.3.1D1;	0.440367	0.461538	0.428571	0.333333	0.357143	0.416667	0.538462	0.461538	0.583333
R02152/2.3.1D4/;	244/2.3.1D1;	0.439655	0.583333	0.538462	0.411765	0.357143	0.416667	0.466667	0.375	0.411765
R00259/2.3.1D4/2.3.1.1;	244/2.3.1D1;	0.439655	0.583333	0.538462	0.368421	0.263158	0.357143	0.388889	0.6	0.636364
R08871/2.3.1D4/2.3.1.183;	244/2.3.1D1;	0.439655	0.583333	0.538462	0.368421	0.263158	0.357143	0.388889	0.6	0.636364
R04316/2.3.1F1/2.3.1.128;	244/2.3.1D1;	0.4375	0.769231	0.473684	0.241379	0.2	0.333333	0.583333	0.75	1
R00830/2.3.1D2/2.3.1.37;	244/2.3.1D1;	0.4375	0.666667	0.470588	0.380952	0.263158	0.333333	0.388889	0.5	0.636364
R10254/2.3.1D4/;	244/2.3.1D1;	0.433628	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.411765
R10474/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.433628	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.411765
R10254/2.3.1D4/;	244/2.3.1D1;	0.433628	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.411765
R10474/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.433628	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.411765
R10253/2.3.1D4/;	244/2.3.1D1;	0.426087	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.368421
R10253/2.3.1D4/;	244/2.3.1D1;	0.426087	0.583333	0.428571	0.333333	0.357143	0.5	0.5	0.428571	0.368421
R02569/2.3.1D1/2.3.1.12;	244/2.3.1D1;	0.422764	0.615385	0.466667	0.368421	0.277778	0.357143	0.466667	0.4	0.5
R08248/2.3.1D4/2.3.1.5;	244/2.3.1D1;	0.421488	0.583333	0.538462	0.411765	0.3125	0.384615	0.411765	0.375	0.411765
R08938/2.3.1D4/2.3.1.183;	244/2.3.1D1;	0.421488	0.583333	0.538462	0.368421	0.263158	0.357143	0.35	0.545455	0.538462
R08248/2.3.1D4/2.3.1.5;	244/2.3.1D1;	0.421488	0.583333	0.538462	0.411765	0.3125	0.384615	0.411765	0.375	0.411765
R01174/2.3.1D4/2.3.1.19;	244/2.3.1D1;	0.420168	0.583333	0.428571	0.304348	0.25	0.294118	0.538462	0.545455	0.777778
R01154/2.3.1D3/2.3.1.57;	244/2.3.1D1;	0.419643	0.769231	0.466667	0.3	0.235294	0.307692	0.461538	0.5	0.454545
R01999/2.3.1D4/2.3.1.75;	244/2.3.1D1;	0.419355	0.583333	0.25	0.2	0.307692	0.5	0.75	0.714286	0.555556
R02387/2.3.1D4/2.3.1.5;	244/2.3.1D1;	0.418033	0.583333	0.538462	0.368421	0.294118	0.333333	0.411765	0.375	0.538462
R10745/2.3.1D4/;	244/2.3.1D1;	0.418033	0.583333	0.538462	0.411765	0.357143	0.5	0.5	0.375	0.269231
R10745/2.3.1D4/;	244/2.3.1D1;	0.418033	0.583333	0.538462	0.411765	0.357143	0.5	0.5	0.375	0.269231
R02387/2.3.1D4/2.3.1.5;	244/2.3.1D1;	0.418033	0.583333	0.538462	0.368421	0.294118	0.333333	0.411765	0.375	0.538462
R10746/2.3.1D4/;	244/2.3.1D1;	0.418033	0.583333	0.538462	0.411765	0.357143	0.5	0.5	0.375	0.269231
R00454/2.3.1F1/;	244/2.3.1D1;	0.414815	0.769231	0.5	0.4	0.277778	0.3125	0.35	0.352941	0.466667
R00395/2.3.1F1/2.3.1.13;	244/2.3.1D1;	0.410714	0.769231	0.368421	0.2	0.235294	0.4	0.5	0.714286	0.555556
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.409836	0.4375	0.3	0.241379	0.277778	0.384615	0.636364	0.857143	0.875
R10474/2.3.1D1/2.3.1.224;	244/2.3.1D1;	0.409091	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.333333	0.333333
R10474/2.3.1D1/2.3.1.224;	244/2.3.1D1;	0.409091	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.333333	0.333333
R11701/2.3.1F1/2.3.1.264;	244/2.3.1D1;	0.408759	0.769231	0.5	0.4	0.25	0.3125	0.35	0.375	0.4375
R08250/2.3.1D3/2.3.1.5;	244/2.3.1D1;	0.407407	0.642857	0.375	0.217391	0.235294	0.4	0.5	0.714286	0.555556
R00395/2.3.1D4/2.3.1.13;	244/2.3.1D1;	0.405941	0.583333	0.333333	0.263158	0.235294	0.4	0.5	0.714286	0.555556
R10473/2.3.1D1/2.3.1.224;	244/2.3.1D1;	0.4	0.75	0.571429	0.4	0.315789	0.294118	0.333333	0.3	0.411765
R10473/2.3.1D1/2.3.1.224;	244/2.3.1D1;	0.4	0.75	0.571429	0.4	0.315789	0.294118	0.333333	0.3	0.411765
R04024/2.3.1D4/2.3.1.118;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.333333	0.3125	0.384615	0.411765	0.375	0.411765
R04024/2.3.1D4/2.3.1.118;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.333333	0.3125	0.384615	0.411765	0.375	0.411765
R10473/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.333333	0.3125	0.384615	0.411765	0.375	0.411765
R10473/2.3.1D4/2.3.1.224;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.333333	0.3125	0.384615	0.411765	0.375	0.411765
R10998/2.3.1D4/2.3.1.168;	244/2.3.1D1;	0.398374	0.461538	0.428571	0.368421	0.277778	0.357143	0.466667	0.4	0.466667
R03455/2.3.1D4/2.3.1.105;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.3	0.294118	0.333333	0.368421	0.461538	0.538462
R02396/2.3.1D4/2.3.1.7;	244/2.3.1D1;	0.398374	0.583333	0.428571	0.3	0.294118	0.238095	0.4375	0.375	1
R10254/2.3.1D1/;	244/2.3.1D1;	0.397059	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.333333	0.28
R10254/2.3.1D1/;	244/2.3.1D1;	0.397059	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.333333	0.28
R00371/2.3.1C1(rev)/2.3.1.29;	244/2.3.1D1;	0.396552	0.588235	0.368421	0.192308	0.2	0.4	0.75	0.714286	0.555556
R10700(r)/2.3.1D4/2.3.1.86;	244/2.3.1D1;	0.395161	0.461538	0.428571	0.411765	0.294118	0.384615	0.4375	0.375	0.388889
R04950/2.3.1F1/2.3.1.80;	244/2.3.1D1;	0.392857	0.769231	0.444444	0.241379	0.185185	0.25	0.388889	0.75	1
R00693/2.3.1D4/2.3.1.53;	244/2.3.1D1;	0.389313	0.583333	0.538462	0.368421	0.263158	0.3125	0.368421	0.375	0.411765
R00693/2.3.1D4/2.3.1.53;	244/2.3.1D1;	0.389313	0.583333	0.538462	0.368421	0.263158	0.3125	0.368421	0.375	0.411765
R03903/2.3.1D4/2.3.1.36;	244/2.3.1D1;	0.389313	0.583333	0.538462	0.368421	0.263158	0.3125	0.368421	0.375	0.411765
R01160/2.3.1D4/2.3.1.33;	244/2.3.1D1;	0.389313	0.583333	0.538462	0.368421	0.263158	0.3125	0.368421	0.375	0.411765
R03903/2.3.1D4/2.3.1.36;	244/2.3.1D1;	0.389313	0.583333	0.538462	0.368421	0.263158	0.3125	0.368421	0.375	0.411765
R09527/2.3.1D2/2.3.1.194;	244/2.3.1D1;	0.388489	0.666667	0.470588	0.24	0.263158	0.294118	0.466667	0.428571	0.411765
R02191/2.3.1D3/2.3.1.36;	244/2.3.1D1;	0.386555	0.769231	0.411765	0.185185	0.181818	0.333333	0.5	0.714286	0.555556
R03668(r)/2.3.1D4/2.3.1.11;	244/2.3.1D1;	0.383838	0.461538	0.428571	0.333333	0.357143	0.625	0.6	0.2	0.166667
R04211/2.3.1D4/2.3.1.58;	244/2.3.1D1;	0.383459	0.583333	0.538462	0.333333	0.208333	0.294118	0.411765	0.375	0.538462
R11479/2.3.1D3/;	244/2.3.1D1;	0.383333	0.769231	0.466667	0.238095	0.190476	0.266667	0.461538	0.384615	0.555556
R03437/2.3.1D4/2.3.1.67;	244/2.3.1D1;	0.382812	0.583333	0.428571	0.3	0.294118	0.333333	0.368421	0.4	0.4375
R04316/2.3.1D3/2.3.1.128;	244/2.3.1D1;	0.380952	0.769231	0.5	0.230769	0.166667	0.25	0.461538	0.555556	0.555556
R10893/2.3.1D4/;	244/2.3.1D1;	0.380597	0.583333	0.538462	0.368421	0.263158	0.357143	0.35	0.352941	0.35
R10253/2.3.1D1/;	244/2.3.1D1;	0.380282	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.3	0.241379
R10253/2.3.1D1/;	244/2.3.1D1;	0.380282	0.75	0.571429	0.368421	0.3125	0.357143	0.388889	0.3	0.241379
R03210/2.3.1D2/2.3.1.47;	244/2.3.1D1;	0.38	0.666667	0.5	0.32	0.217391	0.357143	0.411765	0.352941	0.333333
R00212/2.3.1G1/2.3.1.54;	244/2.3.1D1;	0.38	0.769231	0.466667	0.136364	0.2	0.428571	0.555556	0.5	0.272727
R02911/2.3.1D4/2.3.1.87;	244/2.3.1D1;	0.377778	0.583333	0.538462	0.411765	0.357143	0.416667	0.411765	0.285714	0.241379
R02911/2.3.1D4/2.3.1.87;	244/2.3.1D1;	0.377778	0.583333	0.538462	0.411765	0.357143	0.416667	0.411765	0.285714	0.241379
R00236(r)/2.3.1D4/6.2.1.1;	244/2.3.1D1;	0.376923	0.583333	0.428571	0.272727	0.3125	0.357143	0.5	0.375	0.318182
R00236(r)/2.3.1D4/6.2.1.1;	244/2.3.1D1;	0.376923	0.583333	0.428571	0.272727	0.3125	0.357143	0.5	0.375	0.318182
R10998/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.376812	0.615385	0.466667	0.333333	0.227273	0.3125	0.411765	0.352941	0.411765
R09622/2.3.1D4/2.3.1.189;	244/2.3.1D1;	0.375	0.583333	0.538462	0.368421	0.263158	0.357143	0.388889	0.333333	0.304348
R06978/2.3.1D3/2.3.1.178;	244/2.3.1D1;	0.373016	0.769231	0.466667	0.3	0.210526	0.235294	0.375	0.384615	0.384615
R00487/2.3.1F1/2.3.1.17;	244/2.3.1D1;	0.372549	0.769231	0.473684	0.285714	0.172414	0.208333	0.304348	0.6	1
R01174/2.3.1F1/2.3.1.19;	244/2.3.1D1;	0.37037	0.4375	0.3	0.241379	0.25	0.294118	0.538462	0.545455	0.777778
R02152/2.3.1F1/;	244/2.3.1D1;	0.366013	0.769231	0.5	0.363636	0.227273	0.25	0.304348	0.3	0.411765
R04192/2.3.1F1/2.3.1.108;	244/2.3.1D1;	0.366013	0.769231	0.5	0.4	0.277778	0.3125	0.318182	0.24	0.304348
R03552/2.3.1F1/2.3.1.48;	244/2.3.1D1;	0.366013	0.769231	0.5	0.4	0.277778	0.3125	0.318182	0.24	0.304348
R01808/2.3.1D4/2.3.1.45;	244/2.3.1D1;	0.365672	0.583333	0.428571	0.333333	0.3125	0.384615	0.411765	0.333333	0.269231
R01089/2.3.1F1/2.3.1.66;	244/2.3.1D1;	0.363636	0.769231	0.444444	0.266667	0.172414	0.208333	0.304348	0.6	1
R00230/2.3.1A1/2.3.1.8;	244/2.3.1D1;	0.362069	0.642857	0.238095	0.133333	0.266667	0.333333	0.75	0.714286	0.555556
R00454/2.3.1D3/;	244/2.3.1D1;	0.361538	0.769231	0.466667	0.3	0.235294	0.307692	0.352941	0.277778	0.294118
R01368/2.3.1D1/2.3.1.22;	244/2.3.1D1;	0.358779	0.75	0.466667	0.272727	0.25	0.222222	0.333333	0.384615	0.384615
R01013/2.3.1D1/2.3.1.42;	244/2.3.1D1;	0.356061	0.75	0.466667	0.272727	0.277778	0.285714	0.285714	0.3125	0.357143
R00851/2.3.1D1/2.3.1.15;	244/2.3.1D1;	0.356061	0.75	0.466667	0.272727	0.277778	0.285714	0.285714	0.3125	0.357143
R11701/2.3.1D3/2.3.1.264;	244/2.3.1D1;	0.356061	0.769231	0.466667	0.3	0.235294	0.266667	0.352941	0.294118	0.277778
R02662/2.3.1D4/2.3.1.168;	244/2.3.1D1;	0.355072	0.461538	0.428571	0.333333	0.227273	0.3125	0.411765	0.352941	0.388889
R01281/2.3.1D2/2.3.1.50;	244/2.3.1D1;	0.354037	0.666667	0.5	0.296296	0.185185	0.277778	0.388889	0.333333	0.35
R04211/2.3.1F1/2.3.1.58;	244/2.3.1D1;	0.350318	0.769231	0.444444	0.225806	0.15625	0.294118	0.411765	0.375	0.538462
R00472(r)/2.3.3B1(rev)/2.3.3.9;	244/2.3.1D1;	0.349206	0.588235	0.285714	0.142857	0.2	0.333333	0.5	0.714286	0.555556
R01777/2.3.1D1/2.3.1.46;	244/2.3.1D1;	0.345679	0.75	0.571429	0.4	0.26087	0.192308	0.259259	0.3	0.35
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	244/2.3.1D1;	0.344828	0.583333	0.428571	0.304348	0.25	0.3125	0.388889	0.333333	0.291667
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	244/2.3.1D1;	0.344828	0.583333	0.428571	0.304348	0.25	0.3125	0.388889	0.333333	0.291667
R02481/2.3.1D4/2.3.1.34;	244/2.3.1D1;	0.344595	0.583333	0.538462	0.368421	0.263158	0.3125	0.333333	0.285714	0.259259
R02481/2.3.1D4/2.3.1.34;	244/2.3.1D1;	0.344595	0.583333	0.538462	0.368421	0.263158	0.3125	0.333333	0.285714	0.259259
R08871/2.3.1F1/2.3.1.183;	244/2.3.1D1;	0.343374	0.769231	0.473684	0.285714	0.185185	0.208333	0.269231	0.333333	0.636364
R02396/2.3.1D1/2.3.1.7;	244/2.3.1D1;	0.34104	0.75	0.5	0.454545	0.241379	0.151515	0.269231	0.214286	1
R02366/2.3.1D1/2.3.1.76;	244/2.3.1D1;	0.340909	0.75	0.466667	0.238095	0.210526	0.266667	0.375	0.3125	0.277778
R04363/2.3.1D1/2.3.1.125;	244/2.3.1D1;	0.34058	0.75	0.466667	0.272727	0.25	0.2	0.3	0.357143	0.333333
R03065/2.3.1D4/2.3.1.28;	244/2.3.1D1;	0.340278	0.583333	0.428571	0.333333	0.3125	0.333333	0.318182	0.25	0.304348
R03065/2.3.1D4/2.3.1.28;	244/2.3.1D1;	0.340278	0.583333	0.428571	0.333333	0.3125	0.333333	0.318182	0.25	0.304348
R02662/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.339869	0.615385	0.466667	0.304348	0.192308	0.277778	0.368421	0.315789	0.35
R04192/2.3.1D3/2.3.1.108;	244/2.3.1D1;	0.335714	0.769231	0.466667	0.3	0.235294	0.307692	0.352941	0.25	0.2
R03552/2.3.1D3/2.3.1.48;	244/2.3.1D1;	0.335714	0.769231	0.466667	0.3	0.235294	0.307692	0.352941	0.25	0.2
R03065/2.3.1D1/2.3.1.28;	244/2.3.1D1;	0.335227	0.75	0.571429	0.555556	0.35	0.217391	0.233333	0.214286	0.225806
R03065/2.3.1D1/2.3.1.28;	244/2.3.1D1;	0.335227	0.75	0.571429	0.555556	0.35	0.217391	0.233333	0.214286	0.225806
R10474/2.3.1F1/2.3.1.224;	244/2.3.1D1;	0.333333	0.769231	0.411765	0.272727	0.25	0.277778	0.318182	0.272727	0.28
R10474/2.3.1F1/2.3.1.224;	244/2.3.1D1;	0.333333	0.769231	0.411765	0.272727	0.25	0.277778	0.318182	0.272727	0.28
R04097/2.3.1D4/2.3.1.168;	244/2.3.1D1;	0.333333	0.461538	0.428571	0.368421	0.227273	0.227273	0.368421	0.315789	0.368421
R01889/2.3.1D4/2.3.1.82;	244/2.3.1D1;	0.333333	0.583333	0.538462	0.411765	0.3125	0.333333	0.318182	0.230769	0.21875
R00259/2.3.1F1/2.3.1.1;	244/2.3.1D1;	0.331361	0.769231	0.444444	0.285714	0.16129	0.208333	0.269231	0.333333	0.636364
R02366/2.3.1D4/2.3.1.76;	244/2.3.1D1;	0.330508	0.583333	0.25	0.2	0.266667	0.307692	0.428571	0.357143	0.357143
R01777/2.3.1F1/2.3.1.46;	244/2.3.1D1;	0.32948	0.769231	0.5	0.391304	0.178571	0.192308	0.259259	0.3	0.35
R08530,R08531/2.3.1D4/2.3.1.69;	244/2.3.1D1;	0.328859	0.583333	0.428571	0.3	0.263158	0.227273	0.318182	0.25	0.4375
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	244/2.3.1D1;	0.328244	0.642857	0.272727	0.125	0.210526	0.285714	0.5	0.625	0.5
R10172/2.3.1D2/2.3.1.207;	244/2.3.1D1;	0.327381	0.666667	0.470588	0.269231	0.2	0.217391	0.318182	0.315789	0.333333
R10590/2.3.1D1/2.3.1.230;	244/2.3.1D1;	0.327273	0.615385	0.466667	0.428571	0.192308	0.238095	0.304348	0.26087	0.304348
R03174/2.3.1D4/2.3.1.168;	244/2.3.1D1;	0.326667	0.461538	0.428571	0.333333	0.208333	0.25	0.368421	0.315789	0.35
R02152/2.3.1D3/;	244/2.3.1D1;	0.326389	0.769231	0.466667	0.3	0.210526	0.235294	0.3	0.238095	0.263158
R04950/2.3.1D3/2.3.1.80;	244/2.3.1D1;	0.326389	0.769231	0.5	0.172414	0.142857	0.190476	0.315789	0.555556	0.555556
R06517/2.3.1D4/2.3.1.24;	244/2.3.1D1;	0.325397	0.583333	0.333333	0.238095	0.2	0.266667	0.352941	0.416667	0.357143
R01496/2.3.1D4/2.3.1.24;	244/2.3.1D1;	0.325397	0.583333	0.333333	0.238095	0.2	0.266667	0.352941	0.416667	0.357143
R00577/2.3.1D4/2.3.1.68;	244/2.3.1D1;	0.325397	0.583333	0.333333	0.238095	0.2	0.266667	0.315789	0.454545	0.384615
R03668(r)/2.3.1D1/2.3.1.11;	244/2.3.1D1;	0.324786	0.615385	0.466667	0.444444	0.3125	0.307692	0.285714	0.0769231	0.0666667
R01777/2.3.1D4/2.3.1.46;	244/2.3.1D1;	0.324675	0.583333	0.428571	0.368421	0.25	0.227273	0.259259	0.3	0.35
R02616/2.3.1D4/2.3.1.18;	244/2.3.1D1;	0.324503	0.583333	0.428571	0.333333	0.3125	0.333333	0.318182	0.230769	0.25
R03621/2.3.1D3/2.3.1.2;	244/2.3.1D1;	0.323741	0.769231	0.333333	0.192308	0.153846	0.181818	0.428571	0.454545	0.555556
R01808/2.3.1D1/2.3.1.45;	244/2.3.1D1;	0.323699	0.75	0.571429	0.4	0.315789	0.294118	0.304348	0.2	0.184211
R02396/2.3.1F1/2.3.1.7;	244/2.3.1D1;	0.322404	0.769231	0.529412	0.310345	0.2	0.151515	0.269231	0.214286	1
R02138/2.3.1D1/2.3.1.123;	244/2.3.1D1;	0.321839	0.75	0.571429	0.4	0.26087	0.227273	0.28	0.222222	0.225806
R04097/2.3.1D1/2.3.1.168;	244/2.3.1D1;	0.320988	0.615385	0.466667	0.333333	0.192308	0.208333	0.333333	0.285714	0.333333
R01013/2.3.1D4/2.3.1.42;	244/2.3.1D1;	0.319672	0.583333	0.25	0.2	0.235294	0.333333	0.4	0.3125	0.357143
R00851/2.3.1D4/2.3.1.15;	244/2.3.1D1;	0.319672	0.583333	0.25	0.2	0.235294	0.333333	0.4	0.3125	0.357143
R01204/2.3.1D4/2.3.1.3;	244/2.3.1D1;	0.31875	0.583333	0.538462	0.368421	0.238095	0.263158	0.269231	0.230769	0.291667
R02837/2.3.1D4/2.3.1.27;	244/2.3.1D1;	0.318182	0.583333	0.428571	0.333333	0.3125	0.333333	0.318182	0.25	0.212121
R02251(r)/2.3.1D1/2.3.1.20;	244/2.3.1D1;	0.317568	0.75	0.466667	0.272727	0.25	0.2	0.25	0.277778	0.294118
R10254/2.3.1F1/;	244/2.3.1D1;	0.317365	0.769231	0.411765	0.272727	0.25	0.277778	0.318182	0.230769	0.241379
R10254/2.3.1F1/;	244/2.3.1D1;	0.317365	0.769231	0.411765	0.272727	0.25	0.277778	0.318182	0.230769	0.241379
R03755/2.3.1D4/2.3.1.22;	244/2.3.1D1;	0.317073	0.583333	0.25	0.181818	0.222222	0.285714	0.352941	0.454545	0.384615
R01368/2.3.1D4/2.3.1.22;	244/2.3.1D1;	0.317073	0.583333	0.25	0.2	0.235294	0.285714	0.333333	0.384615	0.384615
R02570/2.3.1D4/2.3.1.61;	244/2.3.1D1;	0.316129	0.461538	0.428571	0.368421	0.25	0.227273	0.28	0.285714	0.333333
R01556/2.3.1D4/2.3.1.79;	244/2.3.1D1;	0.316129	0.583333	0.428571	0.333333	0.3125	0.333333	0.318182	0.230769	0.21875
R02387/2.3.1F1/2.3.1.5;	244/2.3.1D1;	0.315789	0.769231	0.368421	0.259259	0.185185	0.185185	0.241379	0.375	0.538462
R02387/2.3.1F1/2.3.1.5;	244/2.3.1D1;	0.315789	0.769231	0.368421	0.259259	0.185185	0.185185	0.241379	0.375	0.538462
