reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	246/2.1.1A4(rev);	0.743142	0.857143	0.8	0.758621	0.710526	0.72	0.727273	0.722892	0.762376
R11217(r)/2.1.1A4(rev)/2.1.1.319;	246/2.1.1A4(rev);	0.742718	1	0.9	0.8	0.725	0.692308	0.705882	0.705882	0.747573
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.739234	1	0.809524	0.666667	0.783784	0.833333	0.815385	0.693182	0.651786
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.735714	0.875	0.809524	0.666667	0.783784	0.833333	0.815385	0.693182	0.651786
R04145(r)/2.1.1A9(rev)/2.1.1.59;	246/2.1.1A4(rev);	0.735516	0.857143	0.7	0.678571	0.771429	0.826087	0.78125	0.705882	0.685714
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.735516	0.857143	0.7	0.678571	0.771429	0.826087	0.78125	0.705882	0.685714
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.735516	0.857143	0.7	0.678571	0.771429	0.826087	0.78125	0.705882	0.685714
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.735516	0.857143	0.7	0.678571	0.771429	0.826087	0.78125	0.705882	0.685714
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.726161	0.857143	0.714286	0.666667	0.777778	0.829787	0.784615	0.689655	0.66055
R11217(r)/2.1.1A9(rev)/2.1.1.319;	246/2.1.1A4(rev);	0.717026	0.857143	0.809524	0.6875	0.642857	0.692308	0.705882	0.705882	0.747573
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	246/2.1.1A4(rev);	0.715385	1	0.8	0.625	0.641026	0.634615	0.725806	0.717949	0.752688
R01883(r)/2.1.1A9(rev)/2.1.1.2;	246/2.1.1A4(rev);	0.705446	0.857143	0.809524	0.741935	0.627907	0.648148	0.642857	0.717949	0.752688
R11221/2.1.1A9/2.1.1.322;	246/2.1.1A4(rev);	0.702517	0.857143	0.636364	0.542857	0.627907	0.735849	0.746479	0.733333	0.706422
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.701878	0.857143	0.727273	0.571429	0.736842	0.795918	0.787879	0.674157	0.637168
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	246/2.1.1A4(rev);	0.699482	0.857143	0.7	0.53125	0.589744	0.6875	0.725806	0.717949	0.752688
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	246/2.1.1A4(rev);	0.696517	1	0.809524	0.540541	0.609756	0.589286	0.725806	0.717949	0.752688
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	246/2.1.1A4(rev);	0.693069	0.875	0.809524	0.540541	0.609756	0.589286	0.725806	0.717949	0.752688
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	246/2.1.1A4(rev);	0.692893	0.857143	0.714286	0.529412	0.6	0.634615	0.725806	0.717949	0.752688
R11799/2.1.1A4/2.1.1.344;	246/2.1.1A4(rev);	0.687943	1	0.714286	0.5625	0.684211	0.76	0.714286	0.666667	0.648148
R11800/2.1.1A7/2.1.1.344;	246/2.1.1A4(rev);	0.687215	0.875	0.727273	0.571429	0.692308	0.764706	0.71831	0.673913	0.642857
R02808(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.686016	0.714286	0.454545	0.482759	0.628571	0.717391	0.725806	0.717949	0.752688
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	246/2.1.1A4(rev);	0.682243	0.857143	0.565217	0.5	0.625	0.72549	0.71831	0.711111	0.695238
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	246/2.1.1A4(rev);	0.682243	0.857143	0.565217	0.5	0.625	0.72549	0.71831	0.711111	0.695238
R08537(r)/2.1.1A4(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.682222	1	0.8	0.785714	0.783784	0.769231	0.693333	0.598039	0.598361
R03943(r)/2.1.1A4(rev)/;	246/2.1.1A4(rev);	0.679814	1	0.8	0.785714	0.783784	0.730769	0.657534	0.583333	0.630631
R03943(r)/2.1.1A4(rev)/;	246/2.1.1A4(rev);	0.679814	1	0.8	0.785714	0.783784	0.730769	0.657534	0.583333	0.630631
R06868(r)/2.1.1A4(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.678832	1	0.8	0.666667	0.641026	0.578947	0.633803	0.643678	0.752688
R11546(r)/2.1.1A10(rev)/2.1.1.334;	246/2.1.1A4(rev);	0.67801	0.625	0.391304	0.482759	0.628571	0.717391	0.725806	0.717949	0.752688
R11798/2.1.1A9/2.1.1.344;	246/2.1.1A4(rev);	0.677184	0.857143	0.619048	0.566667	0.675676	0.755102	0.710145	0.659091	0.653846
R02174(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.675926	0.857143	0.7	0.678571	0.72973	0.730769	0.684932	0.631579	0.637168
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	246/2.1.1A4(rev);	0.674877	0.857143	0.727273	0.461538	0.571429	0.589286	0.725806	0.717949	0.752688
R02572(r)/2.1.1A4(rev)/2.1.1.96;	246/2.1.1A4(rev);	0.674419	0.75	0.36	0.4375	0.628571	0.717391	0.725806	0.717949	0.752688
R02037(r)/2.1.1A9(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.673317	0.857143	0.7	0.566667	0.589744	0.6	0.652174	0.691358	0.752688
R04033(r)/2.1.1A9(rev)/2.1.1.28;	246/2.1.1A4(rev);	0.669856	0.857143	0.7	0.633333	0.692308	0.679245	0.647887	0.636364	0.679612
R04033(r)/2.1.1A9(rev)/2.1.1.28;	246/2.1.1A4(rev);	0.669856	0.857143	0.7	0.633333	0.692308	0.679245	0.647887	0.636364	0.679612
R02910(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.669725	0.857143	0.7	0.678571	0.72973	0.730769	0.684932	0.618557	0.626087
R02572(r)/2.1.1A10(rev)/2.1.1.96;	246/2.1.1A4(rev);	0.669251	0.625	0.36	0.4375	0.628571	0.717391	0.725806	0.717949	0.752688
R02384(r)/2.1.1A9(rev)/2.1.1.27;	246/2.1.1A4(rev);	0.665083	0.857143	0.7	0.678571	0.72973	0.692308	0.647887	0.608696	0.654206
R02384(r)/2.1.1A9(rev)/2.1.1.27;	246/2.1.1A4(rev);	0.665083	0.857143	0.7	0.678571	0.72973	0.692308	0.647887	0.608696	0.654206
R11936(r)/2.1.1A4(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.663067	1	0.8	0.785714	0.783784	0.769231	0.675325	0.586538	0.557252
R08468(r)/2.1.1A4(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.661734	1	0.727273	0.611111	0.604167	0.694915	0.75	0.636364	0.601626
R06868(r)/2.1.1A9(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.657831	0.857143	0.714286	0.5625	0.6	0.578947	0.633803	0.643678	0.752688
R01349(r)/2.1.1A5(rev)/2.1.1.15;	246/2.1.1A4(rev);	0.65736	0.625	0.333333	0.4	0.594595	0.717391	0.725806	0.717949	0.752688
R00650(r)/2.1.1A10(rev)/2.1.1.10;	246/2.1.1A4(rev);	0.65679	0.625	0.478261	0.516129	0.641026	0.6	0.661765	0.7	0.752688
R08537(r)/2.1.1A4(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.656455	1	0.8	0.785714	0.783784	0.769231	0.649351	0.567308	0.56
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	246/2.1.1A4(rev);	0.65493	1	0.8	0.666667	0.641026	0.578947	0.616438	0.615385	0.686275
R05756(r)/2.1.1A2(rev)/2.1.1.137;	246/2.1.1A4(rev);	0.65404	0.555556	0.333333	0.378378	0.628571	0.717391	0.725806	0.717949	0.752688
R11935(r)/2.1.1A9(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.653244	0.857143	0.7	0.678571	0.72973	0.730769	0.666667	0.606061	0.590164
R11699(r)/2.1.1A4(rev)/2.1.1.340;	246/2.1.1A4(rev);	0.653192	1	0.8	0.733333	0.707317	0.677966	0.634146	0.592233	0.603306
R06869(r)/2.1.1A4(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.652681	1	0.809524	0.571429	0.609756	0.559322	0.616438	0.602151	0.752688
R11800/2.1.1A4/2.1.1.344;	246/2.1.1A4(rev);	0.652466	1	0.652174	0.486486	0.65	0.730769	0.694444	0.638298	0.614035
R03943(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.652174	0.857143	0.714286	0.666667	0.736842	0.698113	0.635135	0.583333	0.630631
R02056(r)/2.1.1A9(rev)/2.1.1.17;	246/2.1.1A4(rev);	0.652174	0.857143	0.7	0.566667	0.589744	0.6	0.633803	0.658824	0.7
R03943(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.652174	0.857143	0.714286	0.666667	0.736842	0.698113	0.635135	0.583333	0.630631
R06869(r)/2.1.1A7(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.649652	0.875	0.809524	0.571429	0.609756	0.559322	0.616438	0.602151	0.752688
R02174(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.649203	0.857143	0.7	0.678571	0.72973	0.730769	0.64	0.581633	0.608696
R08537(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.648472	0.857143	0.714286	0.666667	0.736842	0.735849	0.671053	0.582524	0.585366
R01153/2.1.1A9/2.1.1.53;	246/2.1.1A4(rev);	0.648379	0.857143	0.619048	0.566667	0.675676	0.714286	0.641791	0.607143	0.646465
R11799/2.1.1A9/2.1.1.344;	246/2.1.1A4(rev);	0.648148	0.857143	0.636364	0.515152	0.641026	0.72549	0.690141	0.630435	0.618182
R02533(r)/2.1.1A9(rev)/2.1.1.28;	246/2.1.1A4(rev);	0.646651	0.857143	0.7	0.633333	0.692308	0.679245	0.630137	0.595745	0.636364
R02533(r)/2.1.1A9(rev)/2.1.1.28;	246/2.1.1A4(rev);	0.646651	0.857143	0.7	0.633333	0.692308	0.679245	0.630137	0.595745	0.636364
R11698(r)/2.1.1A9(rev)/2.1.1.340;	246/2.1.1A4(rev);	0.644444	0.857143	0.7	0.633333	0.658537	0.666667	0.641026	0.608247	0.628319
R02623(r)/2.1.1A5(rev)/2.1.1.80;	246/2.1.1A4(rev);	0.643836	0.625	0.44	0.457143	0.585366	0.72549	0.71831	0.692308	0.648148
R02910(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.643341	0.857143	0.7	0.678571	0.72973	0.730769	0.64	0.57	0.598291
R04481(r)/2.1.1A9(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.642857	0.857143	0.636364	0.527778	0.622222	0.709091	0.722222	0.628866	0.595041
R09939(r)/2.1.1A8(rev)/2.1.1.243;	246/2.1.1A4(rev);	0.639821	0.857143	0.44	0.459459	0.510204	0.633333	0.694444	0.681818	0.715686
R11936(r)/2.1.1A4(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.638298	1	0.8	0.785714	0.783784	0.769231	0.632911	0.556604	0.522388
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.638202	0.875	0.727273	0.571429	0.692308	0.72549	0.685714	0.585106	0.567797
R08467(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.636569	0.857143	0.636364	0.558824	0.651163	0.660714	0.613333	0.608696	0.654206
R08465(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.636569	0.857143	0.636364	0.558824	0.651163	0.660714	0.613333	0.608696	0.654206
R08467(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.636569	0.857143	0.636364	0.558824	0.651163	0.660714	0.613333	0.608696	0.654206
R08465(r)/2.1.1A9(rev)/;	246/2.1.1A4(rev);	0.636569	0.857143	0.636364	0.558824	0.651163	0.660714	0.613333	0.608696	0.654206
R11221/2.1.1A9/2.1.1.322;	246/2.1.1A4;	0.636364	0.625	0.583333	0.47619	0.466667	0.527778	0.627907	0.73913	0.805825
R00649(r)/2.1.1A4(rev)/2.1.1.12;	246/2.1.1A4(rev);	0.635071	0.75	0.44	0.470588	0.609756	0.578947	0.625	0.666667	0.752688
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	246/2.1.1A4(rev);	0.634884	0.857143	0.714286	0.5625	0.6	0.578947	0.616438	0.615385	0.686275
R08468(r)/2.1.1A9(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.633333	0.857143	0.652174	0.526316	0.604167	0.666667	0.726027	0.62	0.58871
R06869(r)/2.1.1A9(rev)/2.1.1.103;	246/2.1.1A4(rev);	0.632794	0.857143	0.727273	0.486486	0.571429	0.559322	0.616438	0.602151	0.752688
R11936(r)/2.1.1A9(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.630573	0.857143	0.714286	0.666667	0.736842	0.735849	0.653846	0.571429	0.545455
R00649(r)/2.1.1A10(rev)/2.1.1.12;	246/2.1.1A4(rev);	0.630332	0.625	0.44	0.470588	0.609756	0.578947	0.625	0.666667	0.752688
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	246/2.1.1A4(rev);	0.629371	0.857143	0.714286	0.59375	0.547619	0.622642	0.605634	0.606742	0.663551
R07239/2.1.1A9/;	246/2.1.1A4(rev);	0.629371	0.857143	0.714286	0.59375	0.547619	0.622642	0.605634	0.606742	0.663551
R04718,R04719/2.1.1A9/;	246/2.1.1A4(rev);	0.629371	0.857143	0.714286	0.59375	0.547619	0.622642	0.605634	0.606742	0.663551
R08469(r)/2.1.1A4(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.629259	1	0.73913	0.536585	0.557692	0.630769	0.72973	0.61165	0.582677
R09543(r)/2.1.1A5(rev)/2.1.1.197;	246/2.1.1A4(rev);	0.629187	0.625	0.44	0.457143	0.488889	0.578947	0.661765	0.708861	0.752688
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	246/2.1.1A4(rev);	0.627803	1	0.809524	0.571429	0.609756	0.559322	0.6	0.57732	0.673077
R11935(r)/2.1.1A9(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.627753	0.857143	0.7	0.678571	0.72973	0.730769	0.623377	0.558824	0.564516
R08537(r)/2.1.1A9(rev)/2.1.1.49;	246/2.1.1A4(rev);	0.627155	0.857143	0.714286	0.666667	0.736842	0.735849	0.628205	0.552381	0.56
R08469(r)/2.1.1A7(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.626747	0.875	0.73913	0.536585	0.557692	0.630769	0.72973	0.61165	0.582677
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.625	0.857143	0.619048	0.566667	0.675676	0.714286	0.652174	0.576087	0.580357
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.625	0.857143	0.619048	0.566667	0.675676	0.714286	0.652174	0.576087	0.580357
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.625	0.857143	0.619048	0.566667	0.675676	0.714286	0.652174	0.576087	0.580357
R04145/2.1.1A9/2.1.1.59;	246/2.1.1A4(rev);	0.625	0.857143	0.619048	0.566667	0.675676	0.714286	0.652174	0.576087	0.580357
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	246/2.1.1A4(rev);	0.625	0.875	0.809524	0.571429	0.609756	0.559322	0.6	0.57732	0.673077
R01883/2.1.1A4/2.1.1.2;	246/2.1.1A4(rev);	0.624709	1	0.818182	0.611111	0.590909	0.618182	0.533333	0.595238	0.646465
R11799/2.1.1A4/2.1.1.344;	246/2.1.1A4;	0.621622	0.75	0.583333	0.526316	0.464286	0.558824	0.6	0.692308	0.728155
R11699(r)/2.1.1A9(rev)/2.1.1.340;	246/2.1.1A4(rev);	0.621339	0.857143	0.714286	0.625	0.666667	0.65	0.614458	0.576923	0.590164
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	246/2.1.1A4;	0.620619	0.625	0.652174	0.512821	0.482143	0.558824	0.586207	0.680851	0.745098
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	246/2.1.1A4;	0.620619	0.625	0.652174	0.512821	0.482143	0.558824	0.586207	0.680851	0.745098
R05776(r)/2.1.1A8(rev)/2.1.1.143;	246/2.1.1A4(rev);	0.619617	0.714286	0.391304	0.424242	0.511628	0.647059	0.671642	0.666667	0.679612
R02862(r)/2.1.1A3(rev)/2.1.1.87;	246/2.1.1A4(rev);	0.618605	0.857143	0.636364	0.368421	0.468085	0.55	0.592105	0.7	0.752688
R02862(r)/2.1.1A9(rev)/2.1.1.87;	246/2.1.1A4(rev);	0.618605	0.857143	0.565217	0.405405	0.468085	0.55	0.592105	0.7	0.752688
R02862(r)/2.1.1A3(rev)/2.1.1.87;	246/2.1.1A4(rev);	0.618605	0.857143	0.636364	0.368421	0.468085	0.55	0.592105	0.7	0.752688
R02862(r)/2.1.1A9(rev)/2.1.1.87;	246/2.1.1A4(rev);	0.618605	0.857143	0.565217	0.405405	0.468085	0.55	0.592105	0.7	0.752688
R11799/2.1.1A9/2.1.1.344;	246/2.1.1A4;	0.617464	0.625	0.583333	0.526316	0.464286	0.558824	0.6	0.692308	0.728155
R09939(r)/2.1.1A4(rev)/2.1.1.243;	246/2.1.1A4(rev);	0.614224	0.75	0.37931	0.363636	0.471698	0.633333	0.694444	0.681818	0.715686
R02155(r)/2.1.1A4(rev)/2.1.1.8;	246/2.1.1A4(rev);	0.613187	1	0.727273	0.555556	0.5	0.478261	0.576923	0.636364	0.714286
R01153/2.1.1A9/2.1.1.53;	246/2.1.1A4;	0.611973	0.625	0.565217	0.486486	0.454545	0.545455	0.594937	0.695122	0.752688
R11798/2.1.1A9/2.1.1.344;	246/2.1.1A4;	0.610638	0.625	0.565217	0.486486	0.454545	0.552239	0.595238	0.685393	0.737374
R11936(r)/2.1.1A9(rev)/2.1.1.345;	246/2.1.1A4(rev);	0.610063	0.857143	0.714286	0.666667	0.736842	0.735849	0.6125	0.542056	0.522388
R10586(r)/2.1.1A5(rev)/2.1.1.290;	246/2.1.1A4(rev);	0.609272	0.625	0.44	0.472222	0.533333	0.673077	0.705882	0.623656	0.618644
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	246/2.1.1A4(rev);	0.608889	0.857143	0.727273	0.486486	0.571429	0.559322	0.6	0.57732	0.673077
R11698(r)/2.1.1A9(rev)/2.1.1.340;	246/2.1.1A4(rev);	0.608696	0.857143	0.7	0.633333	0.658537	0.610169	0.560976	0.56	0.614035
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4(rev);	0.6082	0.857143	0.636364	0.515152	0.641026	0.686275	0.657143	0.56383	0.560345
R11546(r)/2.1.1A10(rev)/2.1.1.334;	246/2.1.1A4(rev);	0.606516	0.625	0.391304	0.482759	0.628571	0.717391	0.725806	0.634146	0.537736
R11546(r)/2.1.1A10(rev)/2.1.1.334;	246/2.1.1A4(rev);	0.606516	0.625	0.391304	0.482759	0.628571	0.717391	0.725806	0.634146	0.537736
R04717(r)/2.1.1A4(rev)/2.1.1.123;	246/2.1.1A4(rev);	0.606264	0.75	0.44	0.470588	0.609756	0.642857	0.5625	0.602151	0.686275
R11217/2.1.1A9/2.1.1.319;	246/2.1.1A4(rev);	0.605381	0.857143	0.652174	0.542857	0.5	0.6	0.589041	0.593407	0.651376
R11699(r)/2.1.1A4(rev)/2.1.1.340;	246/2.1.1A4(rev);	0.605372	1	0.8	0.733333	0.707317	0.622951	0.55814	0.518519	0.564516
R11800/2.1.1A7/2.1.1.344;	246/2.1.1A4;	0.603586	0.875	0.538462	0.465116	0.473684	0.565217	0.586207	0.663158	0.688073
R08469(r)/2.1.1A9(rev)/2.1.1.98;	246/2.1.1A4(rev);	0.602767	0.857143	0.666667	0.465116	0.557692	0.606061	0.706667	0.596154	0.570312
R04717(r)/2.1.1A10(rev)/2.1.1.123;	246/2.1.1A4(rev);	0.60179	0.625	0.44	0.470588	0.609756	0.642857	0.5625	0.602151	0.686275
R04190(r)/2.1.1A5(rev)/2.1.1.77;	246/2.1.1A4(rev);	0.60179	0.625	0.44	0.472222	0.543478	0.564516	0.54878	0.651163	0.744681
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	246/2.1.1A4(rev);	0.600478	1	0.714286	0.444444	0.52381	0.545455	0.597015	0.595238	0.646465
R11800/2.1.1A4/2.1.1.344;	246/2.1.1A4;	0.599602	0.75	0.538462	0.465116	0.473684	0.565217	0.586207	0.663158	0.688073
R02572(r)/2.1.1A10(rev)/2.1.1.96;	246/2.1.1A4(rev);	0.59901	0.625	0.36	0.4375	0.628571	0.717391	0.725806	0.634146	0.537736
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	246/2.1.1A4;	0.597826	0.75	0.583333	0.463415	0.438596	0.492754	0.576923	0.682927	0.752688
R08151(r)/2.1.1A5(rev)/2.1.1.325;	246/2.1.1A4(rev);	0.597254	0.625	0.44	0.378378	0.488889	0.578947	0.642857	0.658824	0.686275
R08147(r)/2.1.1A5(rev)/2.1.1.325;	246/2.1.1A4(rev);	0.597254	0.625	0.44	0.378378	0.488889	0.578947	0.642857	0.658824	0.686275
R05764(r)/2.1.1A5(rev)/2.1.1.145;	246/2.1.1A4(rev);	0.596847	0.625	0.44	0.457143	0.55814	0.540984	0.5625	0.629213	0.736842
R05763(r)/2.1.1A5(rev)/2.1.1.144;	246/2.1.1A4(rev);	0.596847	0.625	0.44	0.432432	0.510638	0.515625	0.5625	0.682927	0.752688
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	246/2.1.1A4(rev);	0.596107	0.857143	0.619048	0.441176	0.512195	0.588235	0.597015	0.595238	0.646465
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	246/2.1.1A4(rev);	0.594406	0.875	0.727273	0.461538	0.534884	0.508475	0.597015	0.595238	0.646465
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	246/2.1.1A4;	0.593819	0.625	0.565217	0.425	0.428571	0.523077	0.576923	0.682927	0.752688
R02155(r)/2.1.1A9(rev)/2.1.1.8;	246/2.1.1A4(rev);	0.593819	0.857143	0.565217	0.459459	0.46	0.492537	0.592105	0.636364	0.714286
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	246/2.1.1A4;	0.593478	0.625	0.583333	0.463415	0.438596	0.492754	0.576923	0.682927	0.752688
R07527(r)/2.1.1A5(rev)/2.1.1.210;	246/2.1.1A4(rev);	0.593333	0.625	0.407407	0.390244	0.545455	0.660377	0.616438	0.602151	0.679612
R07529(r)/2.1.1A5(rev)/2.1.1.210;	246/2.1.1A4(rev);	0.593333	0.625	0.407407	0.390244	0.545455	0.660377	0.616438	0.602151	0.679612
R07533(r)/2.1.1A5(rev)/2.1.1.210;	246/2.1.1A4(rev);	0.593333	0.625	0.407407	0.390244	0.545455	0.660377	0.616438	0.602151	0.679612
R04145/2.1.1A9/2.1.1.59;	246/2.1.1A4;	0.592827	0.625	0.565217	0.486486	0.454545	0.545455	0.585366	0.655556	0.685714
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	246/2.1.1A4;	0.592827	0.625	0.565217	0.486486	0.454545	0.545455	0.585366	0.655556	0.685714
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4;	0.592827	0.625	0.565217	0.486486	0.454545	0.545455	0.585366	0.655556	0.685714
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4;	0.592827	0.625	0.565217	0.486486	0.454545	0.545455	0.585366	0.655556	0.685714
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	246/2.1.1A4;	0.591753	0.625	0.583333	0.526316	0.464286	0.552239	0.590361	0.641304	0.66055
R09939/2.1.1A8/2.1.1.243;	246/2.1.1A4;	0.591633	0.857143	0.583333	0.512195	0.4375	0.487179	0.586207	0.652174	0.715686
R07239/2.1.1A9/;	246/2.1.1A4;	0.590437	0.625	0.52	0.404762	0.431034	0.485714	0.585366	0.689655	0.762376
R04718,R04719/2.1.1A9/;	246/2.1.1A4;	0.590437	0.625	0.52	0.404762	0.431034	0.485714	0.585366	0.689655	0.762376
